id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,"Florida",7192835,7194691,7196565,7198456,7200364,7202288,7204229,7206185,7208171,7210175,7212197,7214238,7216298,7218378,7220477,7222639,7224827,7227042,7229286,7231559,7233863,7236201,7238622,7241081,7243580,7246122,7248707,7251338,7254016,7256804,7259645,7262542,7265497,7268512,7271588,7274715,7277978,7281310,7284712,7288186,7291733,7295354,7299050,7302916,7306863,7310893,7315006,7319201,7323479,7327839,7332399,7337044,7341775,7346590,7351486,7356461,7361513,7366773,7372107,7377513,7382984,7388517,7394105,7399744,7405549,7411392,7417265,7423160,7429070,7434987,7440903,7446876,7452824,7458738,7464609,7470427,7476184,7481871,7487596,7493239,7498795,7504258,7509622,7514883,7520037,7525416,7530703,7535900,7541006,7546023,7550953,7555799,7560932,7565987,7570970,7575882,7580727,7585510,7590233,7595200,7600103
11,"New York",6235043,6239214,6243377,6247535,6251690,6255843,6259996,6264154,6268390,6272636,6276897,6281174,6285472,6289794,6294144,6298577,6303044,6307552,6312103,6316703,6321357,6326070,6330890,6335781,6340747,6345797,6350937,6356174,6361515,6367013,6372633,6378385,6384278,6390323,6396518,6402875,6409479,6416282,6423299,6430542,6438029,6445773,6453791,6462162,6470844,6479857,6489219,6498949,6509068,6519596,6530627,6542113,6554078,6566541,6579525,6593051,6607139,6621884,6637233,6653205,6669814,6687076,6705003,6723603,6742902,6762876,6783524,6804839,6826812,6849427,6872664,6896376,6920631,6945391,6970613,6996249,7022246,7048546,7075527,7102775,7130236,7157853,7185570,7213333,7241086,7269811,7298514,7327146,7355662,7384019,7412177,7440102,7469102,7497843,7526292,7554419,7582198,7609608,7636629,7664257,7691406
12,"Rhode Island",432042,432269,432495,432721,432946,433170,433394,433617,433845,434073,434300,434528,434755,434982,435210,435441,435673,435905,436137,436369,436601,436834,437072,437311,437550,437790,438030,438272,438514,438761,439010,439259,439510,439762,440014,440269,440528,440789,441051,441314,441579,441846,442114,442387,442662,442938,443216,443495,443776,444058,444346,444636,444928,445221,445515,445811,446109,446410,446712,447015,447316,447610,447904,448197,448491,448783,449075,449365,449654,449941,450226,450511,450794,451074,451352,451627,451899,452168,452439,452708,452973,453236,453496,453753,454007,454267,454524,454779,455032,455282,455531,455778,456030,456281,456530,456777,457023,457268,457512,457759,458005
13,"Georgia",2920663,2921212,2921771,2922342,2922926,2923526,2924146,2924788,2925466,2926172,2926908,2927678,2928486,2929335,2930231,2931183,2932190,2933257,2934389,2935593,2936874,2938239,2939704,2941270,2942945,2944738,2946658,2948717,2950926,2953312,2955874,2958628,2961589,2964772,2968196,2971879,2975866,2980156,2984774,2989743,2995089,3000841,3007027,3013715,3020905,3028632,3036933,3045845,3055407,3065660,3076682,3088487,3101123,3114637,3129077,3144490,3160926,3178511,3197216,3217085,3238158,3260474,3284065,3308958,3335243,3362871,3391851,3422179,3453844,3486822,3519948,3553576,3588139,3623558,3659740,3696585,3733982,3771815,3810555,3849564,3888718,3927892,3966962,4005807,4044310,4084074,4123424,4162266,4200514,4238092,4274937,4310994,4348324,4384802,4420392,4455062,4488794,4521578,4553410,4586148,4617861
14,"New Hampshire",356585,356926,357292,357686,358114,358581,359093,359659,360327,361068,361889,362800,363811,364931,366170,367572,369111,370791,372615,374581,376685,378917,381338,383864,386470,389130,391812,394484,397085,399753,402321,404765,407064,409206,411182,412991,414852,416539,418061,419426,420649,421741,422717,423755,424680,425505,426242,426904,427500,428039,428626,429155,429635,430072,430474,430845,431189,431563,431910,432232,432533,432817,433086,433342,433618,433880,434130,434369,434600,434823,435039,435271,435496,435715,435929,436139,436345,436548,436765,436978,437190,437399,437607,437814,438021,438239,438457,438674,438891,439109,439327,439546,439771,439996,440222,440447,440673,440900,441126,441343,441557
15,"North Carolina",3237440,3238687,3239932,3241175,3242414,3243649,3244877,3246095,3247320,3248543,3249765,3250986,3252205,3253425,3254645,3255880,3257119,3258362,3259613,3260870,3262137,3263413,3264709,3266018,3267342,3268681,3270038,3271414,3272811,3274237,3275687,3277163,3278668,3280202,3281769,3283370,3285013,3286695,3288419,3290186,3291999,3293861,3295774,3297750,3299782,3301876,3304033,3306258,3308553,3310923,3313375,3315910,3318529,3321238,3324039,3326939,3329940,3333049,3336267,3339600,3343052,3346628,3350332,3354169,3358137,3362247,3366503,3370910,3375472,3380194,3385080,3390098,3395283,3400639,3406169,3411877,3417763,3423833,3430039,3436427,3443000,3449759,3456704,3463836,3471156,3478736,3486524,3494522,3502733,3511159,3519805,3528673,3537928,3547431,3557188,3567203,3577481,3588028,3598849,3610138,3621721
16,"New Jersey",2789256,2791037,2792809,2794570,2796317,2798047,2799757,2801444,2803221,2804982,2806725,2808449,2810155,2811841,2813509,2815251,2816974,2818675,2820356,2822015,2823653,2825271,2826954,2828614,2830251,2831865,2833456,2835024,2836568,2838169,2839746,2841297,2842824,2844326,2845803,2847255,2848755,2850228,2851675,2853097,2854492,2855862,2857206,2858587,2859941,2861268,2862569,2863843,2865092,2866315,2867563,2868783,2869977,2871144,2872286,2873401,2874491,2875593,2876669,2877717,2878740,2879737,2880708,2881655,2882612,2883545,2884453,2885337,2886199,2887038,2887855,2888663,2889447,2890208,2890947,2891663,2892357,2893030,2893694,2894336,2894957,2895558,2896140,2896702,2897245,2897794,2898326,2898841,2899342,2899828,2900299,2900758,2901235,2901700,2902154,2902599,2903035,2903463,2903885,2904325,2904758
17,"Colorado",1672312,1672997,1673679,1674358,1675033,1675704,1676371,1677032,1677705,1678374,1679040,1679701,1680358,1681011,1681660,1682318,1682972,1683621,1684266,1684908,1685544,1686177,1686817,1687452,1688084,1688710,1689333,1689951,1690564,1691184,1691799,1692409,1693015,1693617,1694214,1694806,1695406,1696002,1696593,1697180,1697763,1698342,1698917,1699496,1700071,1700642,1701208,1701770,1702328,1702882,1703439,1703991,1704539,1705082,1705621,1706156,1706685,1707216,1707743,1708264,1708780,1709292,1709799,1710301,1710803,1711300,1711793,1712280,1712762,1713239,1713711,1714180,1714644,1715102,1715555,1716002,1716444,1716879,1717313,1717741,1718163,1718577,1718976,1719370,1719758,1720148,1720533,1720912,1721287,1721658,1722024,1722385,1722750,1723110,1723467,1723820,1724169,1724515,1724857,1725202,1725544
18,"Maryland",1266881,1267500,1268113,1268718,1269315,1269903,1270479,1271044,1271630,1272207,1272775,1273334,1273884,1274425,1274958,1275512,1276057,1276595,1277126,1277649,1278166,1278676,1279206,1279729,1280246,1280758,1281264,1281765,1282262,1282777,1283287,1283793,1284295,1284793,1285287,1285778,1286287,1286792,1287295,1287794,1288291,1288785,1289276,1289785,1290292,1290796,1291297,1291797,1292294,1292789,1293301,1293810,1294318,1294822,1295325,1295825,1296323,1296835,1297344,1297832,1298316,1298795,1299271,1299743,1300223,1300698,1301168,1301634,1302094,1302549,1302999,1303453,1303902,1304345,1304782,1305213,1305638,1306057,1306484,1306906,1307321,1307731,1308136,1308535,1308928,1309338,1309744,1310145,1310543,1310937,1311328,1311716,1312123,1312527,1312930,1313331,1313731,1314129,1314527,1314942,1315357
19,"Nevada",852960,853264,853581,853911,854256,854618,854998,855400,855843,856306,856790,857294,857818,858363,858927,859532,860154,860791,861442,862104,862775,863451,864167,864886,865603,866316,867022,867717,868400,869116,869814,870493,871151,871787,872398,872985,873595,874172,874717,875236,875728,876195,876638,877096,877528,877936,878321,878684,879027,879351,879686,880001,880298,880578,880843,881094,881332,881576,881808,882027,882235,882433,882621,882801,882979,883142,883295,883441,883579,883709,883834,883960,884079,884193,884301,884404,884502,884595,884688,884775,884859,884938,885014,885086,885155,885220,885282,885341,885397,885450,885501,885548,885596,885641,885685,885726,885766,885803,885840,885879,885918
20,"Tennessee",2357243,2357707,2358165,2358617,2359062,2359503,2359938,2360368,2360803,2361233,2361654,2362067,2362474,2362875,2363270,2363667,2364059,2364444,2364824,2365198,2365567,2365930,2366294,2366653,2367007,2367355,2367699,2368037,2368370,2368705,2369035,2369361,2369682,2369998,2370311,2370618,2370927,2371231,2371531,2371827,2372119,2372406,2372690,2372974,2373255,2373531,2373804,2374072,2374337,2374599,2374861,2375121,2375376,2375629,2375878,2376124,2376366,2376610,2376850,2377087,2377321,2377553,2377781,2378006,2378232,2378455,2378676,2378893,2379108,2379321,2379531,2379742,2379950,2380156,2380360,2380561,2380760,2380957,2381155,2381350,2381544,2381735,2381925,2382112,2382298,2382484,2382668,2382850,2383031,2383210,2383387,2383562,2383738,2383912,2384085,2384256,2384426,2384594,2384760,2384928,2385094
21,"Hawaii",361817,362079,362345,362616,362892,363173,363460,363754,364068,364391,364725,365070,365427,365797,366182,366590,367015,367457,367919,368401,368905,369431,369989,370571,371181,371818,372484,373179,373906,374674,375475,376311,377181,378086,379027,380003,381019,382068,383152,384269,385420,386601,387813,389072,390358,391669,393003,394355,395723,397104,398520,399943,401369,402794,404215,405627,407028,408442,409837,411211,412560,413881,415173,416432,417684,418899,420076,421214,422312,423371,424388,425383,426336,427247,428117,428948,429740,430493,431215,431900,432549,433163,433744,434293,434811,435304,435768,436206,436618,437006,437372,437715,438056,438378,438683,438972,439246,439507,439755,440014,440262
22,"Indiana",1937565,1938250,1938961,1939705,1940485,1941310,1942188,1943130,1944207,1945377,1946656,1948063,1949615,1951334,1953241,1955511,1958051,1960872,1963889,1966919,1970096,1973355,1976801,1980161,1983331,1986226,1988783,1990974,1992802,1995149,1997106,1998709,2000009,2001061,2001917,2002622,2003572,2004336,2004960,2005478,2005916,2006294,2006627,2007046,2007402,2007711,2007984,2008229,2008453,2008659,2008901,2009119,2009318,2009502,2009673,2009834,2009986,2010158,2010319,2010470,2010614,2010751,2010882,2011008,2011147,2011281,2011409,2011533,2011653,2011770,2011883,2012008,2012130,2012249,2012365,2012480,2012593,2012705,2012828,2012951,2013073,2013194,2013316,2013438,2013561,2013699,2013838,2013980,2014124,2014272,2014424,2014580,2014758,2014944,2015137,2015340,2015553,2015776,2016012,2016290,2016587
23,"Kentucky",1606862,1607366,1607860,1608346,1608824,1609295,1609760,1610218,1610677,1611129,1611575,1612014,1612448,1612876,1613298,1613720,1614137,1614548,1614954,1615355,1615750,1616141,1616532,1616917,1617298,1617674,1618045,1618412,1618775,1619137,1619495,1619849,1620199,1620544,1620885,1621223,1621561,1621895,1622225,1622552,1622875,1623194,1623510,1623827,1624140,1624449,1624756,1625059,1625359,1625657,1625954,1626249,1626541,1626830,1627116,1627400,1627681,1627962,1628241,1628517,1628791,1629062,1629331,1629597,1629864,1630129,1630391,1630651,1630909,1631164,1631418,1631671,1631917,1632160,1632402,1632641,1632879,1633114,1633351,1633586,1633819,1634051,1634282,1634510,1634738,1634967,1635195,1635422,1635648,1635872,1636096,1636319,1636544,1636768,1636992,1637215,1637438,1637660,1637881,1638105,1638329
24,"Minnesota",1686048,1686764,1687478,1688191,1688903,1689614,1690323,1691029,1691750,1692470,1693190,1693911,1694632,1695355,1696079,1696818,1697558,1698302,1699049,1699801,1700557,1701318,1702097,1702882,1703674,1704475,1705284,1706102,1706931,1707786,1708654,1709535,1710432,1711344,1712274,1713222,1714203,1715205,1716230,1717278,1718351,1719451,1720578,1721750,1722953,1724189,1725458,1726763,1728104,1729482,1730920,1732383,1733868,1735394,1736962,1738572,1740226,1741950,1743721,1745538,1747401,1749311,1751268,1753270,1755351,1757478,1759650,1761865,1764123,1766422,1768759,1771175,1773626,1776110,1778623,1781161,1783721,1786299,1788946,1791604,1794269,1796937,1799603,1802263,1804912,1807619,1810310,1812979,1815623,1818237,1820819,1823365,1825961,1828517,1831029,1833496,1835915,1838284,1840599,1842948,1845242
25,"Oklahoma",1208316,1208717,1209118,1209520,1209922,1210323,1210722,1211118,1211520,1211920,1212319,1212716,1213111,1213504,1213895,1214294,1214691,1215086,1215479,1215870,1216260,1216648,1217041,1217432,1217822,1218209,1218594,1218977,1219358,1219744,1220128,1220509,1220888,1221264,1221638,1222009,1222385,1222758,1223128,1223496,1223861,1224223,1224583,1224948,1225310,1225670,1226027,1226381,1226733,1227083,1227428,1227771,1228111,1228448,1228781,1229112,1229440,1229770,1230096,1230420,1230740,1231057,1231371,1231681,1231992,1232299,1232603,1232904,1233201,1233494,1233784,1234074,1234361,1234644,1234923,1235199,1235471,1235739,1236007,1236271,1236532,1236788,1237042,1237291,1237537,1237785,1238029,1238270,1238508,1238743,1238975,1239205,1239437,1239666,1239893,1240118,1240341,1240561,1240779,1241001,1241221
26,"Pennsylvania",3304816,3306731,3308659,3310602,3312562,3314538,3316535,3318556,3320734,3322955,3325224,3327546,3329926,3332371,3334887,3337627,3340459,3343387,3346416,3349547,3352782,3356120,3359783,3363561,3367442,3371406,3375445,3379542,3383673,3388173,3392673,3397142,3401545,3405852,3410031,3414056,3418335,3422392,3426208,3429766,3433058,3436083,3438843,3441649,3444160,3446392,3448364,3450097,3451610,3452914,3454127,3455169,3456061,3456822,3457471,3458024,3458493,3458950,3459339,3459671,3459956,3460200,3460412,3460595,3460795,3460969,3461123,3461260,3461383,3461493,3461594,3461706,3461808,3461901,3461987,3462068,3462144,3462215,3462291,3462363,3462431,3462496,3462558,3462618,3462675,3462735,3462793,3462848,3462902,3462955,3463007,3463057,3463110,3463161,3463212,3463262,3463312,3463361,3463410,3463461,3463512
27,"South Carolina",1721693,1722165,1722640,1723119,1723602,1724090,1724582,1725080,1725596,1726120,1726651,1727191,1727740,1728299,1728869,1729459,1730062,1730678,1731307,1731951,1732611,1733287,1733989,1734709,1735449,1736208,1736988,1737790,1738614,1739472,1740355,1741257,1742173,1743114,1744081,1745074,1746108,1747170,1748262,1749383,1750534,1751715,1752928,1754187,1755479,1756802,1758157,1759545,1760963,1762412,1763912,1765442,1767001,1768590,1770205,1771848,1773514,1775244,1776998,1778776,1780576,1782397,1784235,1786090,1787977,1789873,1791776,1793683,1795591,1797497,1799397,1801290,1803168,1805028,1806796,1808517,1810208,1811866,1813504,1815106,1816671,1818197,1819683,1821129,1822533,1823929,1825285,1826600,1827875,1829110,1830305,1831462,1832645,1833794,1834909,1835992,1837045,1838069,1839066,1840088,1841085
28,"District of Columbia",169436,169476,169515,169554,169592,169630,169667,169703,169739,169773,169808,169841,169874,169907,169938,169969,170000,170030,170059,170088,170116,170144,170171,170198,170224,170249,170274,170299,170323,170347,170370,170393,170415,170437,170459,170480,170501,170521,170541,170561,170580,170599,170617,170635,170653,170670,170687,170704,170721,170737,170753,170768,170784,170799,170813,170828,170842,170856,170869,170883,170896,170909,170921,170934,170946,170958,170969,170981,170992,171003,171014,171025,171035,171045,171055,171065,171075,171084,171093,171102,171111,171120,171128,171137,171145,171153,171161,171168,171176,171183,171190,171198,171205,171211,171218,171225,171231,171237,171243,171249,171255
29,"Kansas",888210,888535,888857,889177,889496,889815,890137,890463,890802,891158,891541,891965,892452,893033,893756,894697,895956,897687,900115,903572,908543,915733,926251,941534,963490,994817,1038956,1099810,1180520,1285100,1411441,1552197,1693794,1820238,1919866,1989866,2040832,2071805,2089655,2099975,2105924,2109347,2111328,2121804,2128472,2133012,2136402,2139193,2141697,2144091,2148648,2152323,2155548,2158561,2161491,2164409,2167350,2171406,2175333,2179262,2183270,2187401,2191684,2196140,2201770,2207631,2213783,2220265,2227107,2234331,2241955,2251470,2261325,2271603,2282266,2293013,2304271,2316016,2330619,2345945,2361937,2378516,2395581,2413015,2430683,2454092,2478060,2502350,2526704,2550858,2574559,2597571,2629596,2660867,2690986,2719627,2746544,2771579,2794658,2827887,2858476
30,"Missouri",1673811,1674445,1675074,1675699,1676318,1676931,1677538,1678136,1678732,1679322,1679906,1680485,1681058,1681625,1682186,1682746,1683301,1683851,1684396,1684937,1685473,1686005,1686536,1687062,1687584,1688103,1688618,1689129,1689637,1690144,1690648,1691149,1691647,1692143,1692636,1693126,1693616,1694104,1694590,1695075,1695557,1696038,1696517,1696997,1697475,1697953,1698429,1698905,1699381,1699855,1700331,1700807,1701283,1701759,1702235,1702712,1703189,1703668,1704148,1704629,1705111,1705594,1706079,1706565,1707054,1707545,1708037,1708532,1709029,1709529,1710031,1710537,1711046,1711557,1712072,1712590,1713111,1713636,1714167,1714701,1715240,1715783,1716330,1716882,1717438,1718002,1718572,1719147,1719727,1720313,1720905,1721504,1722112,1722726,1723348,1723976,1724612,1725256,1725907,1726570,1727241
31,"Vermont",144895,144987,145079,145171,145264,145357,145450,145544,145641,145738,145835,145933,146031,146130,146229,146331,146432,146534,146637,146739,146843,146946,147052,147158,147264,147371,147478,147585,147693,147802,147912,148022,148132,148242,148352,148462,148574,148686,148798,148911,149023,149135,149247,149361,149474,149587,149701,149814,149926,150039,150153,150267,150381,150494,150607,150720,150833,150947,151060,151173,151285,151397,151508,151619,151731,151841,151952,152061,152170,152279,152386,152495,152603,152710,152816,152922,153027,153132,153237,153341,153445,153548,153649,153750,153850,153951,154051,154150,154249,154347,154444,154540,154637,154734,154829,154924,155018,155111,155203,155296,155389
