id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
13,"Georgia",2920663,2921234,2921817,2922411,2923020,2923645,2924291,2924960,2925667,2926401,2927167,2927968,2928809,2929692,2930622,2931611,2932656,2933762,2934935,2936181,2937506,2938917,2940432,2942048,2943776,2945624,2947603,2949723,2951996,2954449,2957081,2959909,2962947,2966212,2969722,2973496,2977577,2981967,2986690,2991769,2997232,3003107,3009422,3016247,3023582,3031462,3039923,3049004,3058745,3069185,3080447,3092508,3105415,3119213,3133950,3149673,3166430,3184344,3203388,3223603,3245028,3267696,3291638,3316878,3343540,3371539,3400880,3431554,3463545,3496826,3531358,3567239,3604268,3642372,3681460,3721434,3762183,3803585,3846259,3889422,3932939,3976672,4020479,4064223,4107766,4152797,4197514,4241796,4285529,4328613,4370956,4412481,4455642,4497910,4539227,4579544,4618826,4657051,4694205,4732414,4769440
14,"New Hampshire",356585,356942,357325,357738,358184,358671,359203,359791,360481,361246,362092,363030,364067,365215,366481,367914,369485,371197,373051,375047,377178,379434,381886,384440,387072,389754,392454,395140,397781,400536,403197,405737,408135,410377,412454,414364,416339,418137,419767,421238,422562,423753,424825,425963,426983,427901,428730,429481,430165,430793,431475,432100,432676,433210,433709,434178,434622,435100,435551,435979,436389,436782,437162,437531,437926,438308,438680,439044,439402,439753,440101,440470,440835,441197,441555,441912,442267,442621,442997,443371,443746,444120,444495,444870,445246,445643,446040,446438,446837,447237,447638,448040,448456,448872,449287,449703,450117,450531,450943,451349,451752
15,"North Carolina",3237440,3238691,3239942,3241190,3242437,3243678,3244914,3246140,3247373,3248605,3249835,3251066,3252296,3253526,3254758,3256005,3257256,3258514,3259778,3261051,3262334,3263627,3264942,3266271,3267615,3268977,3270357,3271758,3273181,3274636,3276116,3277625,3279163,3280734,3282339,3283981,3285668,3287397,3289170,3290990,3292860,3294782,3296759,3298802,3300907,3303076,3305315,3307626,3310012,3312479,3315035,3317679,3320415,3323247,3326180,3329219,3332367,3335632,3339016,3342524,3346161,3349931,3353842,3357896,3362094,3366445,3370954,3375627,3380469,3385485,3390681,3396019,3401539,3407244,3413139,3419226,3425508,3431988,3438622,3445454,3452487,3459723,3467160,3474801,3482646,3490768,3499114,3507685,3516485,3525516,3534780,3544280,3554200,3564385,3574838,3585565,3596571,3607860,3619437,3631523,3643919
16,"New Jersey",2789256,2791040,2792815,2794579,2796330,2798065,2799780,2801474,2803258,2805026,2806776,2808509,2810224,2811920,2813599,2815353,2817087,2818801,2820495,2822168,2823821,2825452,2827152,2828829,2830483,2832114,2833723,2835309,2836872,2838494,2840092,2841665,2843213,2844737,2846236,2847711,2849235,2850734,2852206,2853653,2855074,2856469,2857840,2859249,2860631,2861987,2863316,2864619,2865896,2867147,2868425,2869677,2870901,2872098,2873269,2874415,2875535,2876668,2877774,2878854,2879906,2880933,2881935,2882911,2883899,2884862,2885800,2886715,2887605,2888473,2889319,2890155,2890968,2891757,2892522,2893265,2893985,2894683,2895372,2896038,2896683,2897307,2897910,2898494,2899058,2899628,2900180,2900716,2901235,2901740,2902230,2902706,2903201,2903684,2904156,2904617,2905070,2905515,2905952,2906409,2906859
17,"Colorado",1672312,1673039,1673765,1674488,1675209,1675928,1676643,1677354,1678081,1678805,1679528,1680249,1680968,1681684,1682400,1683128,1683855,1684580,1685304,1686027,1686749,1687470,1688204,1688937,1689670,1690402,1691135,1691867,1692599,1693345,1694092,1694840,1695588,1696337,1697088,1697840,1698608,1699378,1700150,1700924,1701701,1702481,1703264,1704065,1704869,1705678,1706490,1707307,1708128,1708954,1709801,1710653,1711511,1712374,1713244,1714120,1715002,1715906,1716816,1717734,1718658,1719588,1720525,1721469,1722435,1723408,1724387,1725372,1726362,1727358,1728359,1729382,1730409,1731440,1732474,1733511,1734551,1735591,1736658,1737727,1738796,1739866,1740934,1742002,1743068,1744173,1745278,1746382,1747485,1748585,1749683,1750778,1751930,1753081,1754231,1755380,1756528,1757675,1758821,1760028,1761235
18,"Maryland",1266881,1267505,1268125,1268738,1269344,1269941,1270530,1271108,1271710,1272305,1272892,1273472,1274045,1274611,1275171,1275754,1276332,1276903,1277469,1278030,1278587,1279138,1279714,1280286,1280854,1281419,1281980,1282538,1283094,1283675,1284253,1284830,1285405,1285978,1286550,1287120,1287717,1288314,1288910,1289505,1290100,1290694,1291288,1291910,1292533,1293155,1293777,1294399,1295021,1295642,1296293,1296943,1297592,1298241,1298889,1299535,1300180,1300853,1301524,1302192,1302858,1303521,1304180,1304835,1305514,1306188,1306857,1307520,1308177,1308826,1309468,1310132,1310786,1311432,1312069,1312696,1313314,1313921,1314553,1315175,1315787,1316389,1316980,1317561,1318131,1318736,1319331,1319917,1320495,1321063,1321624,1322176,1322766,1323347,1323922,1324489,1325050,1325605,1326155,1326737,1327314
19,"Nevada",852960,853280,853614,853962,854325,854706,855107,855529,855993,856476,856979,857504,858048,858612,859196,859820,860461,861117,861785,862465,863152,863845,864579,865316,866051,866782,867506,868222,868925,869664,870388,871094,871782,872449,873096,873720,874374,875004,875610,876193,876753,877290,877807,878347,878866,879363,879841,880300,880742,881168,881615,882046,882461,882863,883251,883628,883993,884377,884751,885113,885466,885810,886146,886473,886817,887152,887480,887800,888112,888418,888716,889028,889333,889630,889920,890204,890481,890751,891028,891298,891561,891817,892065,892307,892541,892777,893005,893226,893440,893645,893844,894036,894234,894425,894610,894788,894961,895128,895290,895466,895638
20,"Tennessee",2357243,2357730,2358212,2358687,2359156,2359619,2360076,2360528,2360986,2361437,2361884,2362326,2362762,2363194,2363621,2364052,2364478,2364900,2365317,2365730,2366139,2366544,2366952,2367356,2367757,2368154,2368547,2368936,2369322,2369712,2370099,2370482,2370863,2371240,2371615,2371986,2372362,2372736,2373106,2373475,2373841,2374205,2374566,2374933,2375297,2375660,2376021,2376380,2376738,2377094,2377457,2377819,2378180,2378541,2378900,2379259,2379618,2379983,2380347,2380712,2381077,2381441,2381805,2382170,2382542,2382915,2383287,2383661,2384034,2384409,2384784,2385167,2385551,2385936,2386322,2386709,2387097,2387486,2387884,2388283,2388684,2389086,2389489,2389893,2390298,2390716,2391136,2391558,2391982,2392407,2392835,2393264,2393706,2394149,2394594,2395041,2395490,2395940,2396391,2396856,2397323
21,"Hawaii",361817,362094,362375,362662,362954,363252,363556,363868,364200,364543,364896,365261,365639,366031,366437,366868,367316,367783,368270,368777,369306,369859,370444,371055,371693,372360,373056,373782,374539,375339,376174,377042,377946,378885,379859,380869,381930,383028,384162,385330,386531,387765,389029,390345,391688,393057,394448,395858,397284,398722,400201,401686,403174,404661,406143,407616,409077,410557,412019,413459,414873,416260,417616,418941,420264,421552,422801,424012,425183,426316,427408,428484,429520,430514,431469,432386,433264,434107,434923,435703,436449,437161,437842,438492,439113,439712,440284,440831,441353,441852,442330,442787,443245,443686,444110,444519,444914,445296,445667,446054,446433
22,"Indiana",1937565,1938282,1939028,1939807,1940624,1941486,1942402,1943381,1944499,1945712,1947032,1948476,1950062,1951809,1953736,1956023,1958568,1961386,1964483,1967843,1971430,1975179,1979215,1983224,1987071,1990631,1993806,1996542,1998828,2001773,2004219,2006205,2007794,2009059,2010067,2010880,2012017,2012914,2013628,2014208,2014688,2015095,2015447,2015912,2016297,2016625,2016909,2017161,2017388,2017595,2017847,2018071,2018273,2018457,2018627,2018787,2018936,2019112,2019275,2019428,2019572,2019710,2019842,2019968,2020113,2020252,2020386,2020516,2020642,2020765,2020886,2021023,2021159,2021293,2021425,2021557,2021689,2021820,2021971,2022124,2022279,2022436,2022596,2022760,2022928,2023124,2023327,2023538,2023758,2023988,2024229,2024481,2024780,2025097,2025433,2025791,2026169,2026571,2026997,2027509,2028057
23,"Kentucky",1606862,1607391,1607912,1608424,1608929,1609427,1609919,1610405,1610892,1611373,1611848,1612316,1612779,1613237,1613689,1614143,1614590,1615033,1615471,1615904,1616333,1616756,1617181,1617601,1618017,1618429,1618836,1619240,1619639,1620040,1620437,1620830,1621219,1621605,1621988,1622368,1622749,1623126,1623501,1623873,1624242,1624608,1624972,1625337,1625699,1626059,1626417,1626772,1627125,1627476,1627830,1628181,1628530,1628878,1629223,1629567,1629910,1630254,1630598,1630940,1631280,1631619,1631957,1632294,1632633,1632971,1633308,1633644,1633979,1634314,1634647,1634984,1635319,1635655,1635989,1636323,1636657,1636990,1637327,1637664,1638001,1638338,1638675,1639013,1639350,1639693,1640036,1640379,1640724,1641069,1641415,1641762,1642115,1642470,1642825,1643183,1643541,1643902,1644264,1644633,1645004
24,"Minnesota",1686048,1686766,1687483,1688200,1688916,1689630,1690344,1691057,1691783,1692510,1693238,1693967,1694697,1695429,1696164,1696913,1697665,1698420,1699180,1699945,1700714,1701490,1702283,1703083,1703892,1704708,1705534,1706369,1707216,1708086,1708970,1709867,1710779,1711707,1712651,1713612,1714607,1715622,1716658,1717717,1718800,1719908,1721042,1722224,1723435,1724678,1725955,1727265,1728611,1729993,1731438,1732924,1734451,1736022,1737637,1739298,1741004,1742789,1744623,1746507,1748441,1750425,1752460,1754544,1756715,1758936,1761206,1763524,1765887,1768294,1770741,1773273,1775843,1778446,1781080,1783739,1786420,1789119,1791889,1794669,1797455,1800240,1803021,1805791,1808547,1811362,1814155,1816921,1819656,1822355,1825016,1827635,1830304,1832926,1835497,1838017,1840482,1842891,1845243,1847632,1849960
25,"Oklahoma",1208316,1208726,1209137,1209549,1209961,1210373,1210782,1211190,1211603,1212016,1212428,1212838,1213247,1213654,1214060,1214472,1214883,1215293,1215701,1216108,1216514,1216918,1217328,1217738,1218146,1218552,1218957,1219361,1219764,1220173,1220581,1220987,1221392,1221796,1222199,1222600,1223009,1223417,1223824,1224230,1224634,1225038,1225441,1225852,1226262,1226672,1227081,1227489,1227896,1228303,1228717,1229130,1229543,1229954,1230365,1230775,1231184,1231601,1232016,1232431,1232843,1233255,1233665,1234074,1234489,1234903,1235315,1235725,1236132,1236537,1236939,1237347,1237751,1238151,1238548,1238942,1239331,1239716,1240108,1240497,1240881,1241262,1241637,1242008,1242375,1242752,1243124,1243492,1243855,1244214,1244569,1244919,1245282,1245640,1245994,1246344,1246690,1247031,1247370,1247719,1248064
26,"Pennsylvania",3304816,3306733,3308664,3310610,3312573,3314554,3316557,3318584,3320771,3323001,3325281,3327615,3330010,3332471,3335004,3337764,3340618,3343570,3346625,3349785,3353050,3356419,3360117,3363930,3367848,3371860,3375948,3380092,3384271,3388819,3393364,3397875,3402316,3406654,3410859,3414904,3419191,3423252,3427064,3430613,3433893,3436902,3439644,3442514,3445091,3447391,3449433,3451239,3452829,3454226,3455565,3456718,3457707,3458553,3459276,3459892,3460416,3460926,3461359,3461728,3462042,3462311,3462541,3462740,3462959,3463150,3463316,3463464,3463595,3463712,3463819,3463940,3464049,3464148,3464240,3464326,3464406,3464482,3464563,3464640,3464712,3464782,3464848,3464912,3464973,3465038,3465100,3465161,3465219,3465277,3465333,3465388,3465446,3465504,3465560,3465616,3465672,3465728,3465783,3465842,3465901
27,"South Carolina",1721693,1722193,1722698,1723207,1723722,1724243,1724769,1725303,1725855,1726416,1726986,1727566,1728156,1728758,1729373,1730009,1730659,1731324,1732005,1732702,1733415,1734147,1734908,1735689,1736490,1737314,1738160,1739029,1739923,1740855,1741813,1742798,1743813,1744856,1745929,1747033,1748184,1749369,1750587,1751839,1753126,1754448,1755806,1757219,1758669,1760155,1761679,1763239,1764835,1766466,1768159,1769888,1771651,1773447,1775276,1777135,1779023,1780970,1782942,1784940,1786959,1788998,1791055,1793126,1795234,1797350,1799471,1801595,1803718,1805837,1807949,1810063,1812162,1814243,1816303,1818338,1820346,1822325,1824283,1826207,1828094,1829942,1831750,1833516,1835240,1836968,1838655,1840301,1841907,1843471,1844996,1846482,1848012,1849508,1850970,1852400,1853800,1855171,1856516,1857906,1859271
28,"District of Columbia",169436,169478,169519,169561,169602,169642,169682,169721,169759,169797,169834,169871,169907,169943,169979,170013,170048,170082,170116,170149,170182,170214,170247,170279,170310,170342,170373,170404,170434,170465,170495,170526,170556,170586,170616,170646,170676,170706,170736,170766,170796,170826,170856,170887,170917,170948,170980,171011,171043,171075,171108,171141,171175,171209,171244,171279,171315,171351,171389,171427,171466,171506,171547,171589,171632,171676,171721,171768,171815,171865,171915,171967,172021,172076,172133,172192,172253,172316,172381,172448,172517,172588,172662,172739,172818,172900,172985,173072,173163,173258,173355,173456,173561,173670,173782,173899,174020,174145,174276,174411,174551
29,"Kansas",888210,888551,888890,889228,889565,889903,890244,890590,890951,891329,891735,892183,892696,893303,894054,895025,896315,898078,900541,904036,909047,916280,926832,942132,964232,995896,1040675,1102748,1186324,1295611,1429356,1580836,1736287,1878216,1992522,2074326,2134767,2172030,2194120,2206988,2214436,2218742,2221245,2234315,2242657,2248343,2252585,2256074,2259198,2262177,2267784,2272290,2276223,2279878,2283413,2286913,2290420,2295316,2300034,2304734,2309510,2314417,2319488,2324749,2331447,2338401,2345679,2353327,2361376,2369851,2378768,2389775,2401404,2413672,2426577,2440100,2454208,2468847,2487307,2506576,2526547,2547081,2568016,2589171,2610353,2639130,2668271,2697433,2726271,2754453,2781682,2807711,2845541,2881990,2916614,2949081,2979184,3006832,3032031,3070360,3105290
30,"Missouri",1673811,1674476,1675139,1675798,1676453,1677103,1677748,1678386,1679023,1679656,1680285,1680910,1681531,1682148,1682762,1683376,1683987,1684595,1685201,1685804,1686406,1687005,1687606,1688206,1688804,1689402,1689999,1690596,1691192,1691791,1692391,1692992,1693593,1694196,1694800,1695406,1696016,1696629,1697245,1697864,1698486,1699112,1699742,1700378,1701020,1701667,1702319,1702977,1703641,1704311,1704991,1705679,1706374,1707078,1707790,1708512,1709243,1709986,1710740,1711505,1712282,1713070,1713871,1714685,1715515,1716360,1717219,1718094,1718985,1719892,1720816,1721761,1722724,1723706,1724708,1725731,1726774,1727839,1728931,1730046,1731186,1732350,1733541,1734757,1736001,1737280,1738588,1739927,1741297,1742699,1744133,1745602,1747117,1748669,1750259,1751887,1753555,1755265,1757016,1758823,1760675
31,"Vermont",144895,144990,145086,145182,145278,145375,145473,145571,145673,145775,145878,145981,146085,146190,146296,146404,146513,146622,146733,146844,146956,147068,147183,147299,147415,147532,147650,147768,147888,148009,148132,148255,148378,148503,148628,148754,148882,149011,149141,149271,149402,149533,149666,149800,149935,150071,150207,150344,150482,150620,150760,150901,151043,151185,151327,151470,151613,151758,151904,152050,152196,152343,152489,152636,152786,152935,153084,153234,153383,153532,153681,153834,153986,154138,154291,154443,154595,154746,154901,155056,155210,155364,155518,155671,155824,155980,156135,156290,156445,156598,156752,156904,157060,157215,157369,157522,157674,157826,157976,158130,158284
