id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
42,Czech Republic,41567,41587,41608,41628,41649,41669,41689,41708,41727,41745,41762,41779,41794,41809,41823,41837,41850,41862,41874,41885,41896,41907,41917,41927,41937,41947,41957,41966,41976,41985,41994,42003,42012,42020,42029,42037,42045,42053,42061,42069,42077,42085,42092,42099,42107,42114,42121,42128,42134,42141,42148,42154,42160,42167,42173,42179,42185,42191,42196,42202,42207,42213,42218,42223,42229,42234,42239,42244,42248,42253,42258,42262,42267,42271,42276,42280,42284,42288,42292,42297,42300,42304,42308,42312,42316,42319,42323,42326,42330,42333,42337,42340,42343,42347,42350,42353,42356,42359,42362,42365,42368
43,Denmark,7361,7372,7384,7395,7407,7418,7429,7440,7451,7462,7472,7483,7493,7503,7512,7522,7531,7541,7550,7559,7569,7578,7588,7597,7607,7617,7627,7637,7647,7657,7667,7678,7688,7699,7710,7720,7731,7742,7753,7765,7776,7788,7799,7811,7823,7835,7847,7860,7872,7885,7898,7911,7924,7937,7951,7965,7979,7993,8007,8022,8037,8052,8068,8084,8100,8116,8132,8149,8166,8184,8201,8219,8238,8256,8275,8295,8314,8334,8355,8376,8397,8418,8440,8463,8486,8509,8532,8557,8581,8606,8632,8658,8684,8711,8739,8767,8796,8825,8855,8885,8916
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35920,35921,35922,35923,35924,35924,35925,35925,35926,35926,35926,35927,35927,35927,35928,35928,35929,35930,35930,35931,35931,35932,35933,35933,35934,35934,35935,35935,35936,35936,35937,35937,35938,35938,35939,35939,35940,35940,35941,35941,35942,35942,35943,35943,35944,35944,35945,35945,35945,35946,35946,35947,35947,35947,35948,35948,35949,35949,35949,35950,35950,35950,35951,35951,35952,35952,35952,35953,35953,35953,35954,35954,35954,35955,35955,35955,35956,35956,35956,35957,35957,35957,35958,35958,35958,35959,35959,35959,35960,35960,35960,35960,35961,35961,35961,35962,35962,35962,35963,35963,35963
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,2741,2742,2744,2746,2748,2750,2751,2753,2755,2757,2759,2760,2762,2764,2766,2767,2769,2771,2772,2774,2776,2778,2779,2781,2783,2784,2786,2788,2789,2791,2792,2794,2796,2797,2799,2800,2802,2803,2805,2806,2808,2809,2811,2812,2814,2815,2816,2818,2819,2821,2822,2823,2825,2826,2828,2829,2830,2832,2833,2835,2836,2837,2839,2840,2841,2843,2844,2845,2847,2848,2849,2851,2852,2853,2855,2856,2857,2859,2860,2861,2863,2864,2865,2866,2868,2869,2870,2872,2873,2874,2875,2877,2878,2879,2881,2882,2883,2884,2886,2887
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6568,6600,6631,6661,6691,6720,6749,6777,6806,6835,6864,6894,6925,6957,6990,7024,7059,7096,7134,7174,7215,7257,7301,7347,7393,7442,7491,7542,7594,7647,7700,7755,7811,7869,7928,7989,8051,8116,8183,8252,8322,8395,8469,8545,8623,8704,8786,8871,8957,9047,9138,9233,9330,9429,9531,9636,9744,9855,9969,10086,10209,10337,10469,10604,10743,10887,11034,11186,11342,11502,11667,11836,12010,12189,12379,12576,12778,12987,13202,13424,13653,13889,14132,14383,14641,14907,15182,15464,15755,16055,16364,16681,17008,17344,17690,18045,18410,18786,19172,19568,19975
56,France,157811,157949,158087,158225,158361,158496,158630,158763,158895,159025,159153,159281,159407,159533,159659,159784,159910,160036,160162,160289,160416,160545,160674,160804,160935,161067,161199,161332,161466,161600,161735,161870,162006,162142,162278,162415,162553,162691,162829,162969,163110,163252,163395,163540,163686,163833,163982,164132,164284,164437,164591,164747,164905,165065,165226,165389,165553,165720,165888,166058,166229,166403,166579,166756,166936,167117,167301,167487,167674,167864,168057,168251,168448,168646,168847,169051,169257,169465,169675,169888,170104,170322,170542,170765,170991,171219,171449,171682,171918,172157,172398,172641,172888,173137,173389,173643,173900,174160,174423,174688,174957
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,153377,153629,153888,154154,154424,154700,154979,155261,155545,155830,156115,156399,156682,156964,157244,157524,157802,158077,158353,158627,158900,159170,159439,159705,159967,160225,160479,160728,160974,161217,161457,161695,161931,162166,162401,162635,162868,163101,163335,163568,163801,164034,164267,164500,164732,164965,165198,165431,165663,165895,166128,166360,166592,166824,167056,167289,167521,167754,167986,168219,168452,168685,168919,169153,169387,169622,169857,170092,170328,170564,170801,171038,171276,171515,171754,171994,172235,172476,172719,172962,173205,173450,173695,173942,174189,174438,174687,174937,175189,175441,175695,175949,176205,176462,176720,176980,177241,177502,177766,178030,178296
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33599,33624,33649,33675,33701,33726,33752,33778,33804,33829,33855,33881,33907,33933,33958,33984,34010,34035,34061,34087,34112,34138,34164,34189,34215,34240,34266,34291,34317,34342,34367,34392,34418,34443,34468,34493,34518,34542,34567,34592,34617,34641,34666,34690,34715,34739,34763,34787,34812,34836,34860,34883,34907,34931,34955,34978,35002,35025,35049,35072,35096,35119,35142,35165,35189,35212,35235,35258,35281,35304,35327,35350,35373,35397,35420,35443,35466,35489,35512,35536,35559,35582,35606,35629,35653,35676,35700,35724,35748,35772,35796,35820,35845,35869,35894,35919,35943,35969,35994,36019
63,Guatemala,19880,19882,19885,19887,19890,19892,19895,19898,19900,19903,19905,19908,19910,19913,19915,19917,19920,19922,19924,19927,19929,19931,19933,19936,19938,19940,19942,19944,19946,19948,19951,19953,19955,19957,19959,19961,19963,19965,19966,19968,19970,19972,19974,19975,19977,19979,19980,19982,19983,19985,19986,19988,19989,19991,19992,19994,19995,19996,19998,19999,20000,20001,20003,20004,20005,20006,20007,20009,20010,20011,20012,20013,20014,20015,20016,20017,20018,20019,20020,20021,20022,20023,20024,20025,20026,20027,20028,20029,20030,20031,20031,20032,20033,20034,20035,20036,20037,20037,20038,20039,20040
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47938,47956,47974,47991,48009,48026,48043,48059,48076,48092,48107,48123,48138,48152,48166,48180,48194,48207,48221,48234,48247,48260,48273,48285,48298,48311,48324,48336,48349,48361,48374,48386,48399,48412,48424,48437,48449,48462,48474,48486,48499,48511,48523,48535,48547,48559,48571,48583,48595,48607,48619,48631,48643,48655,48667,48678,48690,48702,48713,48725,48737,48748,48760,48771,48783,48794,48805,48817,48828,48839,48851,48862,48873,48884,48895,48907,48918,48929,48940,48951,48962,48973,48983,48994,49005,49016,49027,49037,49048,49059,49069,49080,49090,49101,49112,49122,49132,49143,49153,49164,49174
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528999,529008,529017,529026,529034,529042,529050,529058,529066,529073,529080,529087,529094,529100,529107,529113,529119,529124,529130,529135,529141,529146,529151,529155,529160,529164,529169,529173,529177,529181,529185,529188,529192,529195,529199,529202,529205,529208,529211,529214,529216,529219,529221,529224,529226,529229,529231,529233,529235,529237,529239,529241,529243,529245,529247,529249,529250,529252,529254,529255,529257,529258,529259,529261,529262,529264,529265,529266,529267,529268,529270,529271,529272,529273,529274,529275,529276,529277,529278,529279,529280,529281,529282,529282,529283,529284,529285,529286,529286,529287,529288,529288,529289,529290,529291,529291,529292,529292,529293,529294,529294
72,Indonesia,158522,158534,158546,158557,158568,158579,158589,158599,158609,158618,158628,158637,158646,158654,158663,158671,158679,158687,158695,158703,158710,158717,158725,158732,158739,158746,158753,158761,158768,158775,158782,158789,158796,158804,158811,158819,158826,158834,158843,158851,158860,158869,158878,158888,158897,158907,158917,158926,158936,158946,158956,158966,158976,158986,158996,159006,159016,159026,159036,159046,159056,159066,159076,159086,159096,159107,159117,159127,159137,159148,159158,159168,159179,159189,159200,159211,159221,159232,159243,159254,159265,159276,159287,159298,159309,159321,159332,159344,159356,159367,159379,159391,159403,159416,159428,159440,159453,159466,159479,159492,159505
73,Iran,144562,144569,144577,144584,144591,144598,144605,144612,144619,144626,144632,144639,144645,144651,144657,144663,144669,144675,144680,144685,144691,144696,144701,144706,144710,144715,144720,144724,144729,144733,144738,144742,144746,144750,144755,144759,144762,144766,144770,144774,144778,144781,144785,144788,144792,144795,144799,144802,144805,144809,144812,144815,144818,144821,144824,144827,144830,144833,144836,144839,144842,144844,144847,144850,144853,144855,144858,144860,144863,144865,144868,144870,144873,144875,144878,144880,144882,144885,144887,144889,144891,144894,144896,144898,144900,144902,144904,144906,144908,144911,144913,144915,144917,144919,144921,144922,144924,144926,144928,144930,144932
74,Iraq,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8043,8050,8058,8065,8073,8080,8088,8096,8104,8112,8121,8129,8137,8146,8154,8162,8171,8179,8188,8196,8204,8212,8220,8228,8236,8244,8252,8260,8267,8275,8283,8290,8298,8306,8313,8321,8329,8336,8344,8352,8359,8367,8374,8382,8390,8397,8405,8413,8420,8428,8436,8444,8451,8459,8467,8475,8483,8491,8499,8507,8515,8523,8531,8539,8547,8556,8564,8572,8581,8589,8597,8606,8614,8623,8632,8640,8649,8658,8667,8676,8685,8694,8703,8712,8721,8730,8740,8749,8759,8768,8778,8788,8797,8807,8817,8827,8837,8848,8858,8868,8879
76,Israel,11759,11762,11765,11767,11770,11773,11775,11778,11781,11783,11786,11788,11790,11793,11795,11797,11800,11802,11805,11807,11810,11812,11815,11817,11820,11823,11826,11828,11831,11834,11837,11839,11842,11845,11847,11850,11852,11855,11858,11860,11863,11865,11868,11870,11873,11875,11878,11880,11883,11885,11888,11890,11893,11895,11898,11900,11902,11905,11907,11910,11912,11914,11917,11919,11922,11924,11926,11929,11931,11933,11936,11938,11940,11943,11945,11947,11950,11952,11954,11957,11959,11961,11963,11966,11968,11970,11972,11975,11977,11979,11981,11984,11986,11988,11990,11993,11995,11997,11999,12001,12004
77,Italy,178940,179062,179183,179303,179422,179539,179656,179771,179886,180000,180113,180225,180338,180451,180564,180677,180790,180905,181019,181135,181250,181366,181483,181600,181717,181834,181952,182070,182187,182305,182423,182540,182658,182775,182892,183009,183126,183243,183360,183477,183594,183711,183828,183946,184065,184184,184304,184423,184543,184664,184785,184906,185027,185149,185271,185394,185517,185640,185764,185889,186014,186139,186265,186391,186518,186646,186774,186902,187031,187161,187291,187422,187554,187686,187819,187953,188088,188223,188359,188495,188633,188771,188911,189051,189191,189333,189476,189620,189764,189910,190056,190204,190353,190503,190654,190806,190959,191113,191269,191426,191584
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46591,46646,46699,46752,46806,46862,46917,46973,47029,47086,47142,47199,47257,47315,47374,47433,47493,47554,47616,47679,47744,47809,47877,47945,48016,48088,48163,48239,48317,48398,48481,48566,48654,48745,48839,48937,49037,49141,49249,49361,49476,49596,49719,49848,49980,50118,50260,50408,50561,50720,50884,51054,51231,51413,51602,51798,52001,52211,52427,52671,52953,53251,53566,53898,54248,54618,55007,55418,55852,56310,56791,57298,57830,58389,58976,59591,60236,60909,61611,62342,63102,63891,64709,65554,66426,67322,68242,69183,70144,71125,72121,73132,74153,75183,76220,77261,78305,79350,80392,81431,82465
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29100,29120,29139,29158,29176,29194,29212,29230,29248,29265,29283,29302,29320,29339,29357,29376,29395,29414,29431,29446,29459,29470,29479,29486,29490,29495,29500,29504,29509,29514,29519,29524,29530,29535,29541,29547,29552,29559,29565,29570,29574,29578,29581,29583,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584,29584
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2569,2569,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
