id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
36,Costa Rica,1133096,1133792,1134475,1135145,1135801,1136441,1137065,1137672,1138302,1138923,1139535,1140138,1140735,1141325,1141910,1142502,1143088,1143669,1144246,1144819,1145389,1145955,1146523,1147087,1147648,1148206,1148761,1149313,1149864,1150416,1150967,1151515,1152062,1152608,1153151,1153694,1154241,1154787,1155332,1155877,1156421,1156966,1157511,1158061,1158611,1159162,1159715,1160269,1160824,1161381,1161945,1162511,1163079,1163651,1164226,1164804,1165386,1165977,1166573,1167174,1167780,1168393,1169011,1169637,1170274,1170919,1171573,1172236,1172908,1173591,1174285,1174995,1175718,1176455,1177206,1177972,1178755,1179556,1180378,1181221,1182085,1182971,1183881,1184817,1185780,1186774,1187799,1188856,1189947,1191075,1192242,1193450,1194706,1196010,1197363,1198769,1200231,1201752,1203337,1204999,1206733
37,Cote d'Ivoire,87731,87744,87757,87770,87782,87794,87805,87817,87828,87839,87850,87860,87870,87880,87890,87900,87910,87919,87928,87938,87947,87956,87965,87973,87982,87991,87999,88007,88016,88024,88032,88040,88048,88056,88063,88071,88079,88086,88094,88101,88108,88115,88123,88130,88137,88144,88151,88157,88164,88171,88178,88184,88191,88197,88204,88210,88216,88222,88229,88235,88241,88247,88253,88259,88265,88271,88276,88282,88288,88293,88299,88305,88310,88316,88321,88326,88332,88337,88342,88347,88353,88358,88363,88368,88373,88378,88383,88388,88392,88397,88402,88407,88411,88416,88421,88425,88430,88434,88439,88443,88448
38,Croatia,1246045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111278,1111282,1111286,1111290,1111294,1111298,1111302,1111305,1111309,1111313,1111316,1111319,1111322,1111326,1111329,1111332,1111335,1111338,1111341,1111343,1111346,1111349,1111351,1111354,1111356,1111359,1111361,1111364,1111366,1111368,1111370,1111373,1111375,1111377,1111379,1111381,1111383,1111385,1111387,1111388,1111390,1111392,1111393,1111394,1111395,1111396,1111397,1111398,1111399,1111400,1111401,1111402,1111403,1111404,1111405,1111406,1111407,1111407,1111408,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409,1111409
41,Cyprus,596297,597082,597867,598652,599436,600220,601003,601786,602570,603353,604136,604918,605700,606482,607263,608046,608829,609611,610394,611176,611957,612739,613524,614309,615094,615880,616666,617452,618238,619028,619818,620609,621400,622191,622983,623776,624572,625369,626166,626964,627763,628562,629363,630168,630975,631783,632592,633402,634214,635027,635845,636663,637484,638305,639128,639953,640779,641610,642442,643275,644110,644946,645785,646624,647468,648314,649161,650009,650860,651711,652565,653425,654286,655150,656016,656884,657753,658625,659502,660381,661262,662145,663031,663917,664806,665700,666596,667494,668393,669294,670198,671102,672015,672930,673846,674765,675687,676610,677536,678467,679401
42,Czech Republic,4156497,4157752,4158990,4160210,4161409,4162587,4163741,4164870,4166002,4167115,4168211,4169288,4170346,4171388,4172413,4173426,4174422,4175401,4176363,4177309,4178239,4179152,4180055,4180943,4181815,4182672,4183513,4184340,4185152,4185955,4186743,4187517,4188277,4189024,4189757,4190477,4191189,4191888,4192575,4193249,4193911,4194562,4195201,4195832,4196453,4197063,4197662,4198250,4198829,4199397,4199959,4200512,4201055,4201590,4202115,4202631,4203139,4203642,4204136,4204623,4205102,4205573,4206036,4206492,4206944,4207389,4207827,4208259,4208684,4209102,4209515,4209924,4210326,4210724,4211115,4211501,4211882,4212257,4212629,4212997,4213359,4213716,4214068,4214416,4214759,4215101,4215448,4215795,4216138,4216477,4216813,4217145,4217476,4217803,4218126,4218447,4218764,4219078,4219390,4219700,4220007
43,Denmark,3378494,3379658,3380819,3381979,3383141,3384305,3385477,3386659,3387866,3389079,3390298,3391527,3392764,3394012,3395271,3396552,3397844,3399147,3400462,3401790,3403130,3404484,3405863,3407256,3408663,3410086,3411524,3412977,3414447,3415947,3417464,3418998,3420552,3422124,3423715,3425326,3426973,3428641,3430330,3432043,3433778,3435537,3437320,3439144,3440994,3442870,3444773,3446704,3448663,3450652,3452715,3454829,3456977,3459160,3461380,3463637,3465932,3468285,3470679,3473114,3475591,3478111,3480675,3483285,3485962,3488687,3491460,3494284,3497159,3500085,3503065,3506123,3509237,3512409,3515639,3518928,3522278,3525690,3529192,3532760,3536394,3540095,3543865,3547706,3551617,3555633,3559723,3563890,3568134,3572456,3576858,3581341,3585944,3590631,3595404,3600265,3605214,3610252,3615381,3620646,3626006
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647205,647252,647296,647336,647373,647408,647441,647475,647510,647544,647576,647608,647639,647669,647699,647728,647757,647785,647812,647839,647865,647891,647916,647941,647965,647989,648012,648034,648057,648078,648100,648121,648141,648161,648181,648200,648219,648238,648256,648273,648291,648308,648325,648341,648357,648373,648388,648403,648418,648433,648447,648461,648474,648488,648501,648514,648526,648537,648549,648560,648571,648581,648592,648602,648612,648622,648632,648641,648651,648660,648669,648678,648686,648695,648703,648711,648718,648725,648732,648739,648745,648752,648758,648764,648770,648776,648782,648788,648794,648799,648804,648810,648815,648820,648825,648830,648834,648839,648844,648848,648853
46,Ecuador,1008035,1008232,1008434,1008640,1008850,1009060,1009269,1009472,1009666,1009860,1010052,1010242,1010430,1010615,1010797,1010977,1011154,1011330,1011503,1011674,1011843,1012010,1012175,1012338,1012500,1012659,1012817,1012972,1013126,1013279,1013430,1013580,1013728,1013874,1014019,1014163,1014305,1014446,1014586,1014725,1014862,1014998,1015132,1015266,1015399,1015531,1015661,1015791,1015919,1016047,1016173,1016299,1016424,1016548,1016671,1016793,1016915,1017035,1017156,1017275,1017393,1017511,1017628,1017744,1017860,1017976,1018090,1018204,1018318,1018431,1018543,1018655,1018766,1018877,1018988,1019098,1019207,1019316,1019425,1019533,1019641,1019748,1019855,1019962,1020068,1020174,1020280,1020385,1020490,1020594,1020698,1020802,1020905,1021008,1021111,1021213,1021315,1021416,1021517,1021617,1021716
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17171,17182,17193,17204,17215,17226,17238,17250,17262,17275,17288,17301,17314,17328,17342,17357,17372,17387,17403,17419,17436,17453,17471,17489,17507,17527,17547,17567,17589,17610,17633,17656,17681,17706,17732,17758,17786,17815,17844,17875,17907,17940,17974,18010,18047,18085,18125,18166,18208,18253,18299,18346,18396,18447,18501,18556,18614,18674,18736,18801,18868,18938,19010,19086,19164,19246,19330,19418,19510,19605,19704,19807,19914,20025,20141,20261,20386,20516,20651,20791,20937,21089,21247,21411,21582,21759,21944,22136,22335,22543,22758,22982,23215,23458,23709,23971,24242,24525,24818,25123,25439
50,Eritrea,10187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,606633,606786,606939,607090,607241,607390,607539,607687,607836,607985,608132,608279,608426,608572,608717,608862,609007,609151,609294,609437,609579,609721,609862,610004,610144,610284,610424,610563,610701,610840,610978,611115,611252,611389,611525,611660,611796,611931,612066,612201,612335,612468,612601,612735,612868,613001,613133,613265,613397,613528,613660,613791,613923,614054,614184,614315,614445,614576,614707,614837,614967,615098,615228,615357,615488,615618,615749,615879,616009,616140,616270,616401,616532,616663,616794,616925,617056,617188,617320,617452,617585,617718,617851,617984,618118,618252,618387,618522,618658,618793,618930,619066,619204,619342,619486,619633,619782,619931,620080,620232,620385
52,Eswatini,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526,73526
53,Ethiopia,493912,493935,493957,493979,494001,494023,494045,494066,494088,494109,494131,494152,494173,494194,494215,494236,494256,494277,494298,494318,494338,494359,494379,494399,494420,494440,494460,494480,494500,494520,494541,494561,494581,494601,494621,494641,494661,494681,494701,494721,494741,494761,494781,494801,494822,494842,494862,494882,494902,494923,494943,494964,494984,495005,495025,495046,495067,495087,495108,495129,495150,495171,495192,495213,495235,495256,495277,495299,495320,495342,495364,495386,495408,495430,495452,495474,495496,495518,495541,495563,495586,495609,495632,495655,495677,495701,495724,495747,495770,495794,495817,495841,495865,495888,495912,495936,495960,495984,496008,496033,496057
54,Fiji,68264,68265,68266,68267,68268,68268,68269,68270,68271,68271,68272,68273,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
55,Finland,1348737,1350934,1353167,1355441,1357762,1360135,1362568,1365065,1367701,1370399,1373163,1375996,1378901,1381881,1384945,1388135,1391405,1394757,1398192,1401712,1405317,1409008,1412858,1416800,1420835,1424965,1429189,1433509,1437957,1442705,1447574,1452565,1457681,1462923,1468292,1473791,1479558,1485464,1491523,1497961,1504584,1511396,1518402,1525748,1533304,1541076,1549066,1557280,1565721,1574393,1583489,1592835,1602436,1612295,1622416,1632802,1643457,1654612,1666054,1677785,1689807,1702124,1714737,1727648,1741156,1754982,1769128,1783595,1798386,1813501,1828943,1845120,1861651,1878538,1895783,1913388,1931357,1949691,1968941,1988591,2008645,2029103,2049969,2071243,2092926,2115806,2139140,2162927,2187163,2211844,2236961,2262504,2289631,2317227,2345274,2373751,2402630,2431879,2461465,2493081,2525047
56,France,36962135,37009350,37056201,37102749,37149096,37195369,37241705,37288304,37336092,37383904,37431793,37479814,37528013,37576429,37625082,37674608,37724324,37774252,37824412,37874816,37925474,37976390,38028219,38080316,38132692,38185353,38238307,38291560,38345116,38399644,38454493,38509667,38566894,38624715,38683055,38741923,38801975,38862584,38923762,38985518,39047862,39110804,39174354,39239196,39304676,39370804,39437588,39505039,39573165,39641975,39712195,39783129,39854787,39927178,40000308,40074187,40148823,40224979,40301920,40379653,40458185,40537523,40617673,40698641,40781232,40864666,40948948,41034083,41120075,41206928,41294645,41384069,41474377,41565571,41657652,41750622,41844481,41939229,42035758,42133190,42231524,42330759,42430891,42531919,42633838,42737602,42842266,42947827,43054279,43161616,43269833,43378923,43489921,43601798,43714547,43828160,43942630,44057948,44174106,44292252,44411244
57,Gabon,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914,48914
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,35523412,35596284,35668341,35739639,35810264,35880344,35950036,36019566,36091187,36162392,36233240,36303787,36374089,36444188,36514109,36584910,36655420,36725658,36795637,36865364,36934837,37004051,37074346,37144435,37214332,37284049,37353598,37422990,37492240,37562421,37632481,37702433,37772289,37842061,37911761,37981401,38051921,38122400,38192850,38263282,38333708,38404138,38474583,38545890,38617229,38688609,38760040,38831531,38903092,38974732,39047357,39120093,39192949,39265937,39340571,39415939,39491549,39568206,39645126,39722316,39799788,39877547,39955604,40033967,40113441,40193240,40273374,40353849,40434675,40515858,40597407,40680146,40763272,40846792,40930715,41015047,41099797,41184970,41271411,41358297,41445635,41533433,41621696,41710431,41799646,41890403,41981689,42073515,42165892,42258831,42352344,42446445,42542094,42638349,42735218,42832710,42930833,43029594,43129002,43230132,43331943
61,Ghana,170573,170599,170624,170649,170673,170696,170720,170742,170765,170787,170808,170829,170850,170870,170890,170910,170929,170948,170966,170984,171002,171019,171036,171053,171069,171085,171101,171116,171131,171145,171159,171172,171185,171198,171210,171222,171234,171246,171257,171268,171279,171289,171299,171309,171319,171328,171337,171346,171355,171363,171372,171380,171388,171395,171403,171410,171417,171424,171429,171435,171441,171446,171451,171457,171462,171466,171471,171476,171480,171484,171489,171493,171497,171500,171503,171506,171509,171512,171514,171517,171520,171522,171525,171527,171529,171531,171534,171536,171538,171540,171542,171544,171545,171547,171549,171551,171552,171554,171555,171557,171558
62,Greece,5135200,5150551,5165852,5181100,5196292,5211424,5226494,5241502,5256868,5272202,5287507,5302788,5318048,5333293,5348531,5363828,5379084,5394299,5409470,5424595,5439672,5454695,5469814,5484879,5499888,5514839,5529731,5544562,5559330,5574181,5588967,5603688,5618342,5632927,5647445,5661893,5676431,5690902,5705304,5719636,5733900,5748096,5762223,5776502,5790722,5804883,5818989,5833040,5847039,5860988,5875060,5889081,5903052,5916975,5930851,5944681,5958466,5972375,5986240,6000061,6013840,6027579,6041277,6054935,6068720,6082466,6096175,6109848,6123485,6137087,6150655,6164353,6178019,6191652,6205253,6218825,6232367,6245879,6259528,6273148,6286742,6300309,6313851,6327368,6340862,6354549,6368220,6381878,6395524,6409161,6422790,6436413,6450203,6463986,6477764,6491537,6505306,6519073,6532838,6546775,6560710
63,Guatemala,1139274,1139799,1140316,1140824,1141325,1141816,1142298,1142771,1143234,1143690,1144138,1144577,1145009,1145432,1145848,1146258,1146662,1147058,1147447,1147830,1148206,1148576,1148942,1149301,1149655,1150003,1150345,1150682,1151014,1151342,1151665,1151983,1152297,1152606,1152910,1153210,1153508,1153801,1154089,1154375,1154656,1154933,1155207,1155479,1155747,1156025,1156304,1156580,1156855,1157128,1157399,1157669,1157938,1158204,1158469,1158733,1158995,1159257,1159518,1159778,1160037,1160294,1160552,1160808,1161065,1161321,1161577,1161832,1162088,1162343,1162598,1162854,1163110,1163366,1163622,1163879,1164137,1164395,1164654,1164914,1165175,1165437,1165700,1165967,1166239,1166514,1166790,1167068,1167348,1167630,1167915,1168202,1168492,1168785,1169081,1169380,1169681,1169986,1170295,1170607,1170924
64,Guinea,38047,38056,38067,38078,38091,38106,38123,38143,38165,38191,38220,38253,38292,38335,38385,38443,38508,38583,38668,38766,38878,39006,39152,39319,39511,39729,39979,40265,40592,40966,41394,41883,42442,43081,43812,44647,45603,46695,47943,49369,50999,52862,54990,57423,60202,63376,67000,71138,75861,81250,87403,94421,102421,111537,121919,133735,147174,162485,179877,199612,221980,247299,275916,308206,344798,385961,432153,483850,541529,605663,676701,756277,843842,939698,1044034,1156890,1278133,1407429,1549278,1698813,1855042,2016729,2182429,2350536,2519342,2700235,2879439,3055106,3225555,3389337,3545280,3692518,3849314,3996004,4132290,4258169,4373886,4479876,4576715,4681127,4776047
65,Guyana,71436,71438,71441,71443,71445,71447,71450,71452,71454,71455,71457,71459,71461,71463,71464,71466,71468,71469,71471,71472,71473,71475,71476,71477,71479,71480,71481,71482,71483,71484,71485,71486,71487,71488,71489,71490,71491,71492,71493,71493,71494,71495,71496,71496,71497,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498,71498
66,Haiti,33811,33814,33818,33822,33825,33829,33833,33836,33839,33842,33846,33849,33852,33855,33858,33860,33863,33866,33869,33871,33874,33876,33878,33881,33883,33885,33888,33890,33892,33894,33896,33898,33900,33901,33903,33905,33907,33908,33910,33912,33913,33915,33916,33918,33919,33921,33922,33923,33925,33926,33927,33928,33930,33931,33932,33933,33934,33935,33936,33937,33938,33939,33940,33941,33942,33943,33944,33944,33945,33946,33947,33948,33948,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949,33949
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456988,457026,457062,457098,457132,457166,457199,457231,457263,457294,457325,457355,457384,457413,457441,457468,457494,457519,457544,457567,457590,457612,457630,457647,457663,457678,457693,457706,457718,457730,457742,457753,457764,457774,457783,457792,457801,457809,457817,457824,457831,457838,457844,457850,457856,457861,457866,457871,457876,457880,457884,457888,457892,457896,457899,457902,457906,457909,457911,457914,457917,457919,457922,457924,457926,457928,457930,457932,457934,457935,457937,457939,457940,457941,457941,457942,457943,457944,457945,457946,457946,457947,457948,457948,457949,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950,457950
69,Hungary,2141513,2143009,2144488,2145953,2147405,2148845,2150277,2151704,2153138,2154562,2155978,2157387,2158789,2160186,2161577,2162966,2164349,2165725,2167095,2168459,2169818,2171171,2172522,2173867,2175206,2176540,2177868,2179191,2180508,2181823,2183133,2184437,2185736,2187029,2188318,2189601,2190881,2192157,2193427,2194691,2195951,2197205,2198454,2199700,2200942,2202178,2203408,2204634,2205855,2207070,2208282,2209489,2210690,2211886,2213077,2214263,2215443,2216620,2217792,2218958,2220118,2221274,2222424,2223568,2224708,2225843,2226972,2228096,2229213,2230326,2231432,2232534,2233645,2234792,2235935,2237074,2238209,2239341,2240470,2241596,2242717,2243835,2244949,2246059,2247166,2248270,2249370,2250467,2251560,2252649,2253735,2254817,2255897,2256972,2258044,2259113,2260178,2261239,2262297,2263353,2264405
70,Iceland,206356,206414,206473,206531,206590,206650,206709,206768,206827,206886,206945,207005,207064,207124,207183,207243,207303,207363,207424,207484,207545,207606,207668,207729,207791,207854,207916,207979,208042,208106,208170,208235,208300,208365,208431,208497,208564,208632,208699,208768,208837,208906,208976,209047,209118,209190,209263,209336,209410,209484,209559,209635,209712,209789,209867,209946,210025,210106,210187,210269,210351,210434,210518,210603,210689,210775,210862,210950,211038,211128,211218,211308,211400,211492,211584,211677,211771,211866,211960,212056,212151,212248,212344,212441,212539,212636,212734,212832,212930,213029,213127,213226,213324,213422,213521,213619,213717,213815,213913,214011,214108
71,India,44649088,44650667,44652202,44653691,44655135,44656531,44657881,44659186,44660445,44661665,44662845,44663988,44665093,44666161,44667195,44668199,44669171,44670112,44671024,44671906,44672761,44673588,44674393,44675173,44675929,44676662,44677373,44678061,44678730,44679380,44680011,44680624,44681218,44681795,44682355,44682900,44683430,44683946,44684446,44684933,44685406,44685866,44686314,44686751,44687176,44687589,44687992,44688384,44688765,44689137,44689500,44689855,44690200,44690536,44690864,44691184,44691496,44691802,44692100,44692392,44692676,44692953,44693225,44693490,44693749,44694004,44694252,44694495,44694732,44694965,44695192,44695415,44695634,44695848,44696057,44696263,44696464,44696661,44696855,44697045,44697231,44697413,44697592,44697768,44697940,44698109,44698275,44698438,44698597,44698754,44698908,44699059,44699207,44699351,44699492,44699631,44699767,44699900,44700031,44700158,44700283
72,Indonesia,6481749,6484092,6486445,6488807,6491177,6493552,6495929,6498302,6500669,6503040,6505413,6507787,6510162,6512536,6514910,6517295,6519683,6522073,6524465,6526860,6529257,6531658,6534073,6536492,6538915,6541344,6543777,6546216,6548661,6551122,6553590,6556065,6558547,6561037,6563580,6566193,6568834,6571495,6574175,6576877,6579601,6582347,6585118,6587923,6590754,6593612,6596498,6599413,6602358,6605334,6608353,6611406,6614493,6617618,6620780,6623981,6627224,6630517,6633853,6637235,6640664,6644142,6647671,6651252,6654892,6658588,6662342,6666155,6670031,6673972,6677978,6682049,6686190,6690403,6694692,6699057,6703502,6708030,6712624,6717304,6722072,6726930,6731882,6736931,6742079,6747312,6752650,6758097,6763655,6769329,6775121,6781037,6787092,6793283,6799615,6806094,6812724,6819513,6826467,6833622,6840960
