id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35588,35590,35592,35594,35596,35598,35600,35602,35604,35606,35607,35609,35611,35613,35615,35617,35619,35620,35622,35623,35625,35627,35628,35629,35631,35632,35634,35635,35636,35638,35639,35640,35641,35643,35644,35645,35646,35647,35649,35650,35651,35652,35653,35654,35656,35657,35658,35659,35660,35662,35663,35664,35666,35667,35668,35670,35671,35672,35674,35675,35677,35679,35680,35682,35684,35686,35687,35689,35691,35694,35696,35698,35700,35703,35705,35708,35711,35714,35717,35720,35723,35727,35731,35734,35738,35743,35747,35752,35757,35762,35767,35773,35779,35785,35791,35798,35805,35813,35820,35828,35837
47,Egypt,24613,24616,24620,24623,24627,24630,24634,24638,24641,24645,24648,24652,24655,24658,24660,24663,24666,24668,24670,24672,24674,24676,24678,24680,24682,24684,24686,24687,24689,24691,24692,24694,24695,24696,24698,24699,24700,24701,24701,24702,24703,24703,24704,24704,24705,24706,24706,24707,24707,24707,24708,24708,24709,24709,24709,24710,24710,24710,24711,24711,24711,24712,24712,24712,24712,24713,24713,24713,24713,24713,24714,24714,24714,24714,24714,24714,24714,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716
48,El Salvador,4128,4129,4130,4131,4132,4133,4134,4136,4137,4138,4139,4140,4141,4142,4143,4143,4144,4144,4145,4145,4145,4146,4146,4146,4147,4147,4148,4148,4148,4149,4149,4150,4150,4150,4151,4151,4151,4151,4151,4151,4151,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2537,2539,2541,2543,2545,2547,2548,2550,2551,2553,2554,2555,2557,2558,2559,2560,2561,2562,2564,2565,2566,2567,2568,2569,2569,2570,2571,2572,2573,2574,2575,2575,2576,2577,2578,2579,2579,2580,2581,2582,2582,2583,2584,2585,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2601,2602,2604,2605,2607,2608,2610,2612,2614,2616,2619,2621,2624,2627,2630,2633,2636,2640,2644,2648,2652,2657,2662,2667,2672,2678,2685,2691,2699,2706,2714,2722,2731,2740,2749,2759,2769,2779,2790,2801,2812,2824
52,Eswatini,1397,1397,1397,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409
53,Ethiopia,7510,7510,7510,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7520,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7522,7522,7522,7522,7522,7522
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3939,3955,3972,3988,4005,4021,4038,4055,4071,4087,4103,4118,4133,4148,4163,4178,4192,4206,4219,4233,4247,4260,4274,4287,4301,4315,4329,4343,4357,4371,4385,4400,4415,4430,4445,4460,4476,4492,4509,4526,4544,4562,4582,4601,4622,4644,4666,4689,4713,4738,4764,4791,4819,4848,4878,4910,4942,4976,5011,5047,5084,5123,5162,5203,5244,5287,5330,5374,5418,5464,5509,5555,5601,5659,5721,5785,5851,5920,5991,6064,6139,6215,6294,6375,6457,6541,6626,6713,6800,6888,6977,7066,7156,7245,7334,7422,7510,7597,7683,7767,7850
56,France,146748,146900,147050,147197,147341,147483,147623,147760,147896,148030,148162,148295,148429,148563,148698,148834,148969,149106,149242,149380,149519,149659,149800,149942,150086,150234,150386,150543,150704,150872,151045,151225,151413,151611,151819,152038,152268,152508,152760,153027,153310,153608,153919,154243,154578,154921,155276,155642,156014,156390,156768,157146,157523,157897,158268,158635,158995,159349,159697,160040,160374,160700,161019,161332,161639,161940,162238,162528,162814,163094,163369,163641,163909,164173,164643,165143,165637,166124,166605,167077,167542,167997,168443,168879,169306,169723,170131,170530,170919,171298,171666,172025,172430,173131,173829,174520,175205,175881,176548,177205,177851
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16805,16806,16808,16809,16810,16811,16812,16813,16814,16815,16816,16817,16818,16818,16819,16820,16820,16821,16822,16822,16823,16823,16824,16824,16825,16825,16826,16826,16827,16827,16827,16828,16828,16828,16829,16829,16829,16830,16830,16830,16831,16831,16831,16831,16832,16832,16832,16832,16833,16833,16833,16833,16834,16834,16834,16834,16834,16835,16835,16835,16835,16835,16836,16836,16836,16836,16836,16837,16837,16837,16837,16838,16838,16838,16838,16838,16839,16839,16839,16839,16840,16840,16840,16840,16841,16841,16841,16842,16842,16842,16843,16843,16843,16844,16844,16844,16845,16845,16846,16846,16846
60,Germany,135292,135528,135759,135986,136208,136425,136637,136845,137047,137245,137439,137628,137813,137994,138171,138344,138514,138682,138847,139010,139172,139333,139492,139650,139807,139965,140123,140282,140442,140603,140767,140933,141103,141278,141457,141641,141830,142023,142220,142425,142636,142854,143079,143343,143686,144022,144432,144793,145108,145425,145746,146070,146395,146649,146912,147182,147455,147781,148201,148632,149077,149534,150002,150479,150965,151456,151953,152456,152963,153472,153982,154605,155252,155911,156582,157265,157957,158656,159361,160070,160781,161494,162207,162918,163627,164331,165030,165722,166407,167084,167751,168409,169056,169692,170316,170927,171525,172108,172677,173231,173769
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29073,29122,29169,29213,29255,29295,29334,29371,29406,29440,29472,29504,29535,29565,29594,29623,29652,29680,29708,29737,29765,29794,29822,29851,29880,29908,29938,29967,29997,30027,30057,30088,30120,30152,30185,30219,30253,30289,30326,30364,30404,30445,30487,30532,30578,30626,30677,30730,30785,30844,30905,30970,31038,31109,31185,31265,31349,31438,31532,31630,31735,31848,31970,32098,32232,32373,32521,32676,32838,33007,33183,33364,33551,33743,33940,34142,34347,34554,34763,34973,35183,35392,35599,35804,36005,36202,36394,36580,36760,36934,37100,37260,37411,37556,37694,37824,37946,38060,38168,38269,38364
63,Guatemala,17545,17551,17557,17562,17568,17573,17578,17583,17588,17592,17596,17600,17604,17608,17611,17615,17618,17621,17624,17626,17629,17632,17634,17636,17639,17641,17643,17645,17647,17649,17651,17653,17655,17657,17660,17662,17664,17666,17669,17671,17673,17676,17678,17680,17682,17685,17687,17689,17691,17693,17695,17697,17699,17701,17703,17705,17707,17709,17711,17713,17715,17717,17719,17720,17722,17724,17726,17728,17729,17731,17733,17735,17736,17738,17740,17742,17743,17745,17747,17749,17750,17752,17754,17755,17757,17759,17761,17762,17764,17766,17767,17769,17771,17773,17774,17776,17778,17779,17781,17783,17784
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10894,10895,10896,10896,10897,10897,10898,10898,10899,10899,10900,10900,10901,10901,10902,10902,10903,10903,10904,10904,10905,10905,10906,10907,10907,10908,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911
69,Hungary,46189,46223,46256,46289,46322,46355,46387,46420,46452,46484,46516,46547,46578,46609,46639,46669,46698,46727,46755,46783,46811,46838,46866,46893,46920,46947,46974,47001,47029,47056,47083,47110,47137,47164,47191,47218,47245,47272,47299,47326,47354,47381,47409,47437,47465,47494,47523,47553,47584,47615,47646,47679,47712,47746,47780,47816,47852,47889,47928,47967,48008,48050,48094,48138,48185,48233,48282,48334,48387,48443,48501,48561,48623,48688,48756,48826,48900,48977,49057,49140,49228,49319,49415,49515,49619,49728,49843,49962,50087,50218,50354,50497,50646,50802,50965,51135,51312,51497,51690,51890,52099
70,Iceland,119,120,120,121,121,122,122,123,123,124,124,124,125,125,125,125,126,126,126,126,126,127,127,127,127,128,128,128,129,129,130,130,131,132,133,134,135,137,139,141,143,145,148,151,154,156,159,162,165,168,170,173,175,177,180,182,184,186,188,191,193,196,199,202,205,208,211,214,217,220,223,225,227,230,231,233,234,236,237,238,239,240,241,242,243,244,244,245,246,247,247,248,249,250,251,251,252,253,254,255,256
71,India,523753,523784,523813,523840,523865,523889,523911,523932,523951,523969,523986,524002,524018,524032,524046,524059,524072,524084,524096,524107,524118,524128,524138,524148,524158,524167,524177,524186,524195,524205,524215,524225,524235,524246,524258,524271,524284,524298,524314,524330,524348,524366,524385,524405,524426,524447,524468,524489,524510,524530,524549,524568,524585,524602,524618,524634,524650,524665,524679,524693,524706,524719,524731,524743,524755,524766,524777,524788,524798,524808,524817,524827,524835,524844,524853,524861,524869,524876,524884,524891,524898,524904,524911,524917,524923,524929,524935,524941,524946,524951,524957,524961,524966,524971,524975,524980,524984,524988,524992,524996,524999
72,Indonesia,156217,156232,156245,156258,156269,156280,156290,156299,156307,156315,156323,156330,156337,156343,156349,156355,156360,156365,156369,156374,156378,156381,156385,156388,156391,156394,156396,156399,156401,156403,156405,156407,156409,156410,156412,156413,156414,156416,156417,156418,156419,156420,156421,156422,156423,156423,156424,156425,156425,156426,156426,156427,156427,156428,156428,156429,156429,156429,156430,156430,156430,156430,156431,156431,156431,156431,156431,156432,156432,156432,156432,156432,156432,156432,156432,156432,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433,156433
73,Iran,141058,141083,141108,141131,141153,141174,141194,141213,141230,141247,141263,141278,141292,141305,141318,141331,141343,141355,141366,141378,141390,141401,141413,141424,141436,141447,141458,141469,141480,141490,141501,141511,141521,141530,141540,141549,141558,141566,141575,141583,141591,141599,141607,141614,141622,141629,141637,141644,141651,141659,141666,141673,141680,141688,141695,141702,141709,141717,141724,141732,141739,141747,141754,141762,141770,141778,141786,141794,141802,141811,141819,141828,141837,141846,141855,141865,141874,141884,141894,141905,141915,141926,141937,141948,141960,141972,141984,141996,142009,142022,142035,142049,142063,142077,142091,142106,142121,142137,142152,142168,142184
74,Iraq,25209,25210,25211,25212,25213,25213,25214,25215,25216,25216,25217,25218,25219,25219,25220,25221,25221,25222,25223,25223,25224,25224,25225,25225,25226,25226,25227,25227,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25231,25232,25232,25232,25233,25233,25233,25234,25234,25234,25234,25234,25235,25235,25235,25235,25236,25236,25236,25236,25236,25236,25237,25237,25237,25237,25237,25237,25237,25238,25238,25238,25238,25238,25238,25238,25238,25239,25239,25239,25239,25239,25239,25239,25239,25239,25239,25239,25239,25239,25240,25240,25240,25240,25240,25240,25240,25240,25240,25240,25240,25240,25240
75,Ireland,7076,7096,7116,7136,7155,7174,7192,7210,7227,7244,7260,7275,7289,7303,7316,7328,7340,7350,7360,7370,7378,7386,7394,7401,7408,7414,7421,7427,7432,7438,7444,7449,7454,7460,7465,7470,7475,7480,7486,7491,7496,7502,7508,7514,7520,7527,7534,7541,7548,7556,7564,7573,7582,7592,7602,7613,7625,7638,7652,7667,7683,7700,7718,7739,7761,7784,7810,7838,7868,7902,7938,7977,8019,8064,8113,8166,8224,8285,8350,8420,8493,8571,8654,8740,8830,8923,9020,9119,9220,9325,9430,9538,9646,9754,9863,9972,10080,10187,10293,10397,10498
76,Israel,10695,10702,10708,10714,10719,10725,10730,10735,10740,10744,10749,10753,10757,10761,10765,10769,10772,10776,10780,10783,10787,10790,10793,10797,10800,10804,10807,10811,10814,10818,10821,10825,10828,10832,10835,10839,10843,10847,10851,10855,10859,10863,10868,10872,10877,10882,10887,10892,10898,10903,10909,10915,10922,10929,10936,10943,10951,10960,10970,10980,10991,11003,11015,11028,11042,11057,11073,11089,11107,11126,11146,11167,11189,11212,11236,11262,11288,11316,11344,11373,11403,11434,11465,11497,11529,11561,11593,11627,11672,11718,11766,11816,11867,11919,11973,12027,12083,12139,12196,12253,12310
77,Italy,163244,163391,163538,163685,163833,163980,164128,164276,164424,164572,164719,164872,165028,165189,165354,165523,165695,165871,166052,166239,166431,166628,166828,167031,167237,167453,167676,167909,168149,168397,168652,168913,169187,169471,169764,170063,170368,170675,170983,171300,171621,171943,172266,172586,172903,173215,173524,173828,174127,174420,174829,175289,175756,176233,176717,177207,177702,178198,178696,179194,179690,180184,180777,181407,182046,182690,183340,183994,184650,185308,185965,186621,187281,188033,188788,189545,190304,191061,191818,192572,193323,194069,194811,195547,196277,197001,197719,198430,199134,199830,200519,201200,201874,202540,203199,203849,204491,205124,205749,206365,206973
78,Jamaica,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2976,2978,2980,2983,2985,2987,2990,2992,2995,2997,3000,3003,3005,3008,3011,3014,3017,3019,3022,3025,3028,3032,3035,3038,3041,3044,3048,3051,3055,3058,3062,3065,3069,3073,3077,3080,3084,3088,3093,3097,3101,3105,3110,3114,3119,3124,3128,3133,3138,3143,3149,3154,3159,3165,3170,3176,3182,3188,3194,3200,3206,3213,3219,3226,3233,3240,3247,3254,3262,3269,3277,3285,3293,3301,3310,3318,3327,3336,3345,3354,3364,3373,3383,3393,3403,3414,3424,3435,3446,3458,3469
79,Japan,29508,29562,29617,29673,29729,29786,29843,29901,29960,30019,30079,30139,30199,30260,30320,30381,30441,30501,30561,30620,30678,30736,30793,30849,30905,30959,31013,31066,31119,31171,31222,31274,31324,31374,31423,31470,31516,31561,31604,31646,31687,31727,31766,31803,31840,31875,31909,31942,31974,32005,32035,32064,32092,32119,32145,32169,32193,32217,32239,32260,32281,32300,32319,32337,32355,32371,32387,32403,32417,32432,32445,32458,32471,32482,32494,32505,32515,32525,32535,32544,32553,32562,32570,32578,32585,32593,32600,32606,32613,32619,32625,32631,32636,32642,32647,32652,32657,32662,32666,32671,32675
80,Jordan,14064,14065,14065,14065,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652
83,South Korea,22724,22842,22953,23056,23152,23243,23328,23409,23486,23560,23632,23692,23742,23781,23810,23829,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839,23839
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2558,2559,2561,2563,2567,2571,2578,2584,2591,2597,2603,2607,2610,2613,2614,2615,2617,2618,2620,2621,2622,2623,2624,2625,2626,2626,2627,2627,2628,2628,2629,2630,2632,2644,2658,2671,2684,2696,2706,2714,2721,2726,2730,2733,2735,2738
85,Kyrgyzstan,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994
86,Latvia,5759,5763,5768,5772,5776,5779,5783,5786,5790,5793,5796,5799,5801,5804,5807,5809,5812,5814,5817,5819,5821,5823,5826,5828,5830,5832,5834,5836,5838,5840,5842,5844,5846,5848,5850,5852,5854,5856,5859,5861,5864,5866,5869,5872,5876,5879,5882,5886,5890,5895,5899,5904,5909,5915,5921,5928,5935,5942,5950,5959,5968,5978,5989,6000,6013,6026,6040,6055,6070,6087,6105,6123,6142,6162,6182,6203,6224,6246,6268,6290,6312,6333,6355,6376,6397,6417,6436,6456,6474,6492,6509,6526,6542,6558,6574,6589,6603,6629,6654,6679,6703
87,Lebanon,10382,10383,10384,10385,10386,10386,10387,10388,10388,10389,10389,10390,10390,10391,10391,10392,10392,10393,10393,10393,10394,10394,10395,10395,10395,10396,10396,10396,10396,10397,10397,10397,10397,10398,10398,10398,10398,10398,10399,10399,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10401,10401,10401,10401,10401,10401,10401,10402,10402,10402,10402,10402,10402,10402,10403,10403,10403,10403,10403,10403,10403,10403,10404,10404,10404,10404,10404,10404,10404,10405,10405,10405,10405,10405,10405,10405,10406,10406,10406,10406,10406,10406,10407,10407,10407,10407,10407,10407,10408,10408,10408
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,87,87,87,87,87,88,88,88,89,89,89,90,90,91,91,91,92,92,93,93,93,94,94,95,95,95,95,96,96,96,97,97,97,97,97,97,98,98,98,98,98,98,98,98,99,99,100,100,101,101,102,102
90,Lithuania,9085,9092,9098,9104,9110,9116,9121,9127,9132,9136,9141,9145,9150,9154,9157,9161,9164,9168,9171,9174,9177,9180,9183,9185,9188,9191,9193,9195,9198,9200,9202,9204,9207,9209,9211,9213,9215,9217,9219,9221,9223,9225,9227,9230,9232,9234,9236,9239,9241,9244,9246,9249,9252,9255,9258,9261,9264,9268,9271,9275,9279,9283,9288,9293,9298,9304,9310,9316,9323,9331,9339,9348,9357,9368,9379,9392,9405,9420,9436,9454,9473,9494,9517,9542,9570,9599,9630,9664,9700,9739,9780,9822,9867,9913,9960,10009,10058,10108,10158,10208,10257
