id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
36,Costa Rica,852074,852575,853070,853559,854039,854508,854964,855402,855846,856280,856703,857115,857516,857905,858283,858681,859070,859452,859827,860195,860558,860916,861296,861673,862045,862415,862783,863148,863513,863904,864295,864685,865076,865467,865858,866251,866676,867103,867531,867960,868391,868823,869257,869730,870203,870678,871154,871629,872105,872581,873099,873618,874137,874656,875175,875694,876211,876775,877341,877909,878479,879051,879627,880205,880836,881475,882121,882776,883439,884113,884798,885549,886316,887101,887905,888729,889576,890446,891406,892399,893426,894489,895593,896739,897931,899254,900637,902083,903598,905186,906852,908601,910554,912614,914788,917086,919514,922082,924799,927844,931079
37,Cote d'Ivoire,81920,81923,81925,81928,81930,81931,81932,81933,81934,81935,81936,81936,81936,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937,81937
38,Croatia,1120766,1121151,1121502,1121818,1122098,1122340,1122542,1122703,1122854,1122983,1123093,1123186,1123263,1123337,1123406,1123471,1123528,1123578,1123622,1123661,1123694,1123724,1123756,1123784,1123808,1123831,1123851,1123869,1123885,1123902,1123918,1123933,1123946,1123958,1123969,1123980,1123991,1124002,1124012,1124021,1124030,1124038,1124046,1124055,1124063,1124071,1124079,1124086,1124093,1124100,1124108,1124115,1124123,1124130,1124137,1124145,1124152,1124160,1124168,1124176,1124184,1124192,1124200,1124208,1124218,1124227,1124237,1124247,1124258,1124268,1124279,1124292,1124305,1124319,1124333,1124349,1124364,1124381,1124400,1124421,1124443,1124466,1124491,1124575,1124709,1124883,1125078,1125296,1125540,1125814,1126121,1126466,1126883,1127356,1127893,1128502,1129195,1129982,1130878,1131966,1133215
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102559,1102826,1103090,1103351,1103609,1103865,1104119,1104373,1104636,1104897,1105158,1105418,1105678,1105938,1106198,1106477,1106756,1107039,1107323,1107611,1107903,1108198,1108517,1108842,1109172,1109510,1109854,1110207,1110568,1110960,1111362,1111776,1112201,1112639,1113090,1113555,1114061,1114584,1115123,1115680,1116255,1116850,1117464,1118132,1118821,1119532,1120265,1121020,1121797,1122596,1123460,1124345,1125250,1126175,1127117,1128077,1129051,1130091,1131142,1132202,1133268,1134338,1135408,1136475,1137595,1138710,1139815,1140910,1141990,1143053,1144097,1145177,1146238,1147279,1148298,1149296,1150270,1151220,1152193,1153144,1154074,1154982,1155868,1156733,1157578,1158438,1159278,1160100,1160904,1161690,1162460,1163214,1163989,1164750,1165498,1166234,1166959,1167673,1168378,1169110,1169833
41,Cyprus,470481,470955,471433,471911,472387,472858,473319,473765,474224,474679,475129,475574,476014,476447,476876,477355,477836,478319,478805,479297,479794,480300,480877,481468,482075,482701,483348,484018,484714,485518,486359,487242,488171,489149,490180,491270,492542,493896,495339,496878,498521,500274,502145,504342,506702,509233,511946,514848,517948,521251,525123,529258,533656,538314,543226,548377,553751,559963,566413,573063,579863,586762,593703,600626,608422,616119,623646,630941,637949,644628,650946,657867,664339,670351,675905,681012,685691,689969,694564,698724,702484,705881,708953,711733,714255,716933,719343,721516,723482,725267,726893,728381,729954,731396,732719,733932,735049,736081,737039,738055,738995
42,Czech Republic,3903659,3905514,3907350,3909167,3910970,3912761,3914546,3916331,3918178,3920021,3921864,3923709,3925559,3927416,3929283,3931276,3933291,3935332,3937403,3939508,3941653,3943841,3946207,3948634,3951128,3953697,3956348,3959089,3961927,3965033,3968268,3971645,3975177,3978878,3982765,3986853,3991380,3996171,4001253,4006653,4012403,4018535,4025087,4032434,4040337,4048850,4058037,4067967,4078714,4090363,4103585,4118003,4133742,4150937,4169735,4190296,4212787,4238520,4266782,4297799,4331804,4369032,4409711,4454055,4504669,4559779,4619538,4684033,4753264,4827130,4905411,4992792,5084496,5179873,5278122,5378317,5479437,5580415,5688058,5793755,5896387,5994982,6088749,6177105,6259677,6343500,6420735,6491455,6607261,6740329,6866673,6985513,7104161,7213900,7314618,7406445,7489706,7572725,7774948,7980685,8178872
43,Denmark,3161410,3163537,3165750,3168071,3170520,3173125,3175918,3178934,3182409,3186140,3190156,3194491,3199179,3204260,3209773,3216739,3224433,3232944,3242375,3252835,3264444,3277335,3293756,3312268,3333127,3356605,3382984,3412556,3445606,3487805,3535380,3588696,3648016,3713462,3784967,3862230,3959759,4064561,4175267,4290048,4406714,4522869,4636118,4777125,4912102,5038220,5153462,5256710,5347694,5426829,5528099,5615222,5689465,5752385,5805609,5851251,5890074,5939917,5981666,6016793,6046543,6071948,6093847,6112919,6136436,6156425,6173979,6192996,6209554,6224117,6237053,6252391,6265713,6277405,6287774,6297059,6305451,6313100,6321943,6329869,6337042,6343594,6349626,6355221,6360443,6366417,6371943,6377096,6381935,6386510,6390858,6395012,6399763,6404290,6408630,6412815,6416870,6420816,6424673,6429112,6433458
44,Djibouti,15611,15612,15612,15612,15613,15613,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614
45,Dominican Republic,579248,579285,579321,579356,579390,579424,579456,579488,579518,579547,579575,579603,579629,579655,579680,579705,579728,579751,579773,579795,579816,579836,579856,579876,579895,579913,579931,579948,579965,579982,579998,580014,580029,580044,580059,580073,580087,580101,580114,580127,580140,580152,580164,580176,580188,580200,580211,580222,580233,580243,580254,580264,580274,580284,580293,580303,580312,580321,580330,580339,580348,580356,580365,580373,580381,580389,580397,580405,580413,580420,580428,580435,580442,580449,580456,580463,580470,580477,580483,580490,580497,580503,580509,580516,580522,580528,580534,580540,580546,580552,580557,580563,580569,580574,580580,580585,580591,580596,580601,580607,580612
46,Ecuador,869124,869361,869595,869825,870050,870270,870483,870689,870895,871096,871292,871481,871666,871844,872017,872197,872373,872545,872713,872877,873038,873196,873361,873524,873685,873843,874000,874155,874309,874472,874634,874795,874955,875115,875275,875436,875607,875779,875952,876126,876302,876480,876659,876853,877050,877249,877452,877659,877871,878086,878320,878560,878806,879058,879316,879582,879855,880155,880464,880783,881113,881453,881805,882169,882571,882987,883419,883867,884330,884811,885309,885864,886440,887038,887658,888302,888969,889659,890435,891240,892075,892940,893836,894762,895719,896801,897921,899079,900276,901511,902784,904093,905580,907116,908699,910329,912004,913725,915488,917493,919558
47,Egypt,515645,515799,515938,516066,516181,516288,516388,516486,516588,516683,516773,516859,516940,517019,517095,517169,517240,517308,517373,517435,517495,517552,517608,517661,517712,517761,517807,517852,517894,517935,517975,518012,518048,518082,518114,518145,518175,518203,518229,518255,518278,518301,518322,518342,518361,518379,518396,518412,518427,518441,518454,518466,518478,518488,518499,518508,518517,518525,518533,518541,518547,518554,518560,518565,518571,518575,518580,518584,518588,518592,518595,518598,518601,518604,518607,518609,518611,518613,518615,518617,518619,518620,518622,518623,518624,518625,518627,518627,518628,518629,518630,518631,518631,518632,518633,518633,518634,518634,518635,518635,518635
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9734,9734,9734,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735
51,Estonia,571625,571983,572336,572684,573027,573366,573701,574032,574375,574716,575054,575389,575723,576054,576384,576744,577105,577468,577832,578200,578570,578945,579357,579777,580204,580639,581084,581539,582005,582523,583056,583607,584177,584766,585376,586009,586717,587455,588226,589031,589873,590755,591679,592718,593811,594963,596177,597458,598809,600236,601844,603548,605353,607266,609292,611437,613707,616266,618981,621858,624904,628125,631526,635110,639129,643365,647820,652493,657382,662482,667783,673656,679744,686029,692491,699106,705847,712686,720115,727613,735142,742655,750110,757472,764705,772377,779856,787111,794115,800846,807289,813432,819811,825849,831546,836905,841935,846644,851047,855600,859859
52,Eswatini,70528,70544,70559,70575,70590,70605,70620,70635,70650,70665,70680,70694,70708,70723,70737,70751,70765,70779,70792,70806,70820,70833,70846,70860,70873,70886,70899,70912,70925,70938,70950,70963,70975,70988,71000,71013,71025,71037,71049,71061,71073,71085,71097,71109,71121,71132,71144,71156,71167,71179,71190,71201,71213,71224,71235,71246,71258,71269,71280,71291,71302,71313,71324,71335,71345,71356,71367,71378,71388,71399,71410,71420,71431,71441,71452,71462,71473,71483,71493,71504,71514,71524,71534,71545,71555,71565,71575,71585,71595,71605,71615,71625,71635,71645,71655,71665,71675,71684,71694,71704,71714
53,Ethiopia,470515,470535,470555,470574,470592,470610,470627,470644,470661,470677,470692,470707,470722,470736,470750,470763,470776,470789,470802,470814,470825,470837,470848,470859,470870,470880,470890,470900,470910,470919,470928,470937,470946,470955,470963,470971,470979,470987,470995,471002,471009,471017,471024,471031,471037,471044,471051,471057,471063,471069,471075,471081,471087,471093,471099,471104,471110,471115,471120,471126,471131,471136,471141,471145,471150,471155,471160,471164,471169,471173,471178,471182,471187,471191,471195,471199,471203,471207,471212,471216,471219,471223,471227,471231,471235,471239,471242,471246,471250,471253,471257,471260,471264,471268,471271,471274,471278,471281,471285,471288,471291
54,Fiji,64634,64647,64660,64674,64689,64704,64720,64736,64752,64769,64787,64805,64823,64843,64863,64884,64905,64928,64951,64975,65000,65025,65053,65081,65110,65141,65172,65205,65240,65276,65314,65354,65395,65438,65484,65531,65581,65634,65689,65747,65807,65871,65937,66008,66083,66162,66245,66332,66423,66520,66623,66733,66848,66970,67098,67233,67376,67531,67694,67867,68049,68242,68447,68663,68898,69146,69410,69689,69985,70299,70632,70994,71379,71788,72221,72681,73168,73685,74251,74851,75488,76164,76880,77638,78441,79323,80257,81247,82293,83397,84561,85787,87145,88576,90081,91662,93318,95049,96855,98865,100961
55,Finland,1023013,1027730,1032310,1036760,1041087,1045372,1049644,1053918,1058458,1062961,1067436,1071895,1076347,1080799,1085258,1090053,1094868,1099710,1104588,1109509,1114480,1119508,1124957,1130485,1136289,1142294,1148389,1154579,1160868,1168197,1175679,1183319,1191119,1199080,1207202,1215482,1225146,1235029,1245125,1255421,1265904,1276557,1287359,1299945,1312724,1325661,1338719,1351859,1365038,1378212,1393462,1408683,1423815,1438798,1453576,1468095,1482305,1499304,1519463,1540749,1562596,1584979,1607865,1631218,1656654,1682563,1708891,1735575,1762551,1789751,1817103,1846536,1876027,1905490,1934836,1963978,1992835,2021326,2051507,2081164,2110218,2138602,2166255,2193127,2219178,2246316,2272487,2297669,2321846,2345016,2367182,2388356,2410092,2430756,2450375,2468982,2486613,2503308,2519107,2535160,2550293
56,France,28733434,28819663,28905007,28989415,29072854,29155314,29236815,29317422,29418612,29519749,29620838,29721883,29822881,29923819,30024667,30162595,30303643,30447916,30595471,30746302,30900330,31057396,31271541,31492809,31720500,31953642,32190996,32431076,32672188,32999328,33329614,33659562,33985540,34303979,34611570,34905443,35305471,35686844,36045672,36379260,36686130,36965922,37219212,37569812,37885418,38167633,38418920,38642218,38840638,39017233,39262718,39478976,39684615,39893236,40077060,40239560,40383819,40679037,41133513,41570497,41988402,42386106,42762932,43118613,43514727,43885558,44231512,44553346,44852093,45128979,45385355,45667464,45926499,46164228,46382412,46704022,47278137,47839258,48436324,49015921,49576399,50116422,50634964,51131302,51605001,52101049,52570955,53014852,53433133,53826400,54195432,54541145,54898308,55230221,55538185,55823549,56087683,56331946,56557671,56789027,57001084
57,Gabon,47602,47603,47603,47604,47605,47606,47606,47607,47608,47608,47609,47609,47610,47610,47611,47611,47611,47612,47612,47613,47613,47613,47614,47614,47614,47614,47615,47615,47615,47615,47616,47616,47616,47616,47616,47617,47617,47617,47617,47617,47617,47618,47618,47618,47618,47618,47618,47618,47618,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47619,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47620,47621,47621,47621,47621,47621,47621,47621,47621,47621
58,The Gambia,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996
59,Georgia,1654797,1654929,1655057,1655181,1655299,1655413,1655522,1655627,1655731,1655831,1655927,1656019,1656109,1656194,1656277,1656361,1656443,1656522,1656598,1656672,1656745,1656815,1656887,1656957,1657026,1657093,1657159,1657224,1657287,1657353,1657417,1657481,1657543,1657605,1657667,1657728,1657791,1657853,1657916,1657978,1658040,1658102,1658163,1658228,1658292,1658357,1658422,1658487,1658553,1658619,1658688,1658759,1658829,1658901,1658974,1659047,1659122,1659200,1659280,1659362,1659445,1659530,1659616,1659704,1659798,1659893,1659991,1660092,1660195,1660301,1660410,1660526,1660645,1660768,1660895,1661026,1661161,1661301,1661450,1661603,1661763,1661928,1662099,1662277,1662462,1662658,1662862,1663074,1663295,1663525,1663764,1664013,1664279,1664557,1664846,1665149,1665464,1665794,1666139,1666507,1666893
60,Germany,24710769,24812375,24913036,25012816,25111868,25210296,25308821,25406613,25509732,25612608,25715237,25817623,25919785,26021756,26123588,26235805,26348751,26462555,26577360,26694072,26812771,26932790,27072994,27215672,27361021,27509222,27660442,27814824,27972480,28157745,28611961,29158064,29327288,29472769,29604853,29723953,30689346,30909773,31108626,31284304,31435010,31562935,31670431,32078649,32335376,32548852,32806973,33172565,33535964,33895350,34321593,34741997,35154173,35555946,35945412,36320981,36681398,37201150,37744402,38288004,38829612,39366912,39897674,40419791,41001860,41571520,42126508,42664867,43184967,43685521,44165579,44694530,45198493,45676982,46129887,46557431,46960116,47338674,47752740,48139268,48499491,48834780,49146590,49436416,49705751,50000330,50272069,50522730,50754006,50967497,51164702,51347012,51548411,51733126,51902684,52058479,52201773,52333707,52455307,52591977,52716901
61,Ghana,161170,161175,161180,161185,161190,161195,161200,161204,161208,161212,161216,161220,161223,161227,161230,161233,161236,161239,161242,161245,161248,161250,161253,161255,161257,161259,161262,161264,161266,161267,161269,161271,161273,161274,161276,161278,161279,161281,161282,161283,161285,161286,161287,161288,161290,161291,161292,161293,161294,161295,161296,161297,161298,161298,161299,161300,161301,161302,161302,161303,161304,161305,161305,161306,161307,161307,161308,161308,161309,161309,161310,161311,161311,161312,161312,161312,161313,161313,161314,161314,161315,161315,161315,161316,161316,161317,161317,161317,161318,161318,161318,161318,161319,161319,161319,161320,161320,161320,161320,161321,161321
62,Greece,3309962,3316731,3323421,3330027,3336541,3342974,3349432,3355846,3362709,3369541,3376344,3383121,3389874,3396607,3403323,3410856,3418440,3426086,3433805,3441610,3449516,3457538,3466652,3475962,3485486,3495245,3505257,3515544,3526125,3538201,3550692,3563625,3577026,3590919,3605331,3620283,3637433,3655319,3673969,3693413,3713674,3734774,3756727,3781859,3808339,3837075,3866958,3897955,3930017,3963080,4001629,4041404,4082276,4124091,4166674,4209831,4253354,4303413,4353702,4403920,4453765,4502946,4551186,4598232,4651447,4702964,4752527,4799935,4845038,4887737,4927985,4972907,5014872,5053909,5090092,5123531,5154363,5182739,5214152,5242780,5268832,5292516,5314041,5333602,5351386,5371058,5388776,5404747,5419158,5438909,5485518,5530155,5575761,5619142,5660302,5699263,5736067,5770767,5803431,5836217,5866908
63,Guatemala,844989,845538,846087,846635,847180,847720,848254,848779,849295,849807,850313,850813,851307,851795,852276,852757,853234,853705,854171,854633,855090,855542,855997,856448,856895,857338,857779,858215,858649,859087,859522,859954,860384,860812,861238,861662,862090,862517,862942,863366,863788,864210,864630,865055,865480,865903,866325,866745,867165,867583,868007,868428,868848,869266,869681,870095,870506,870920,871331,871740,872145,872547,872945,873339,873735,874128,874517,874903,875285,875663,876038,876414,876787,877157,877523,877887,878247,878605,878964,879320,879674,880026,880375,880722,881067,881414,881759,882103,882445,882785,883124,883462,883802,884142,884480,884818,885154,885491,885826,886165,886504
64,Guinea,36549,36551,36554,36556,36558,36560,36562,36563,36565,36567,36569,36570,36572,36574,36575,36576,36578,36579,36581,36582,36583,36584,36586,36587,36588,36589,36590,36591,36592,36593,36594,36595,36596,36597,36598,36599,36600,36600,36601,36602,36603,36604,36604,36605,36606,36606,36607,36608,36608,36609,36610,36610,36611,36611,36612,36612,36613,36613,36614,36614,36615,36615,36616,36616,36617,36617,36618,36618,36619,36619,36619,36620,36620,36621,36621,36621,36622,36622,36622,36623,36623,36623,36624,36624,36624,36625,36625,36625,36626,36626,36626,36627,36627,36627,36627,36628,36628,36628,36628,36629,36629
65,Guyana,63457,63464,63471,63477,63484,63491,63497,63503,63509,63515,63521,63527,63533,63538,63544,63549,63555,63560,63565,63570,63575,63580,63585,63589,63594,63599,63603,63608,63612,63617,63621,63626,63630,63635,63639,63643,63647,63652,63656,63660,63664,63668,63672,63676,63681,63685,63689,63693,63697,63701,63705,63709,63713,63717,63722,63726,63730,63734,63738,63742,63746,63751,63755,63759,63763,63768,63772,63776,63781,63785,63790,63794,63799,63803,63808,63812,63817,63822,63827,63831,63836,63841,63846,63851,63856,63861,63866,63872,63877,63882,63887,63893,63898,63904,63910,63915,63921,63927,63933,63939,63945
66,Haiti,30655,30660,30665,30671,30676,30682,30687,30692,30698,30703,30709,30714,30719,30725,30730,30736,30741,30747,30752,30758,30763,30769,30774,30780,30786,30791,30797,30802,30808,30813,30819,30825,30830,30836,30842,30847,30853,30858,30864,30870,30875,30881,30887,30892,30898,30904,30909,30915,30920,30926,30932,30937,30943,30948,30954,30960,30965,30971,30976,30982,30987,30993,30998,31004,31009,31015,31020,31025,31031,31036,31041,31046,31051,31057,31062,31067,31072,31077,31082,31087,31092,31096,31101,31106,31111,31115,31120,31124,31129,31133,31137,31141,31146,31150,31154,31158,31162,31166,31169,31173,31177
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,1899633,1901134,1902642,1904158,1905681,1907211,1908748,1910289,1911861,1913442,1915032,1916630,1918238,1919855,1921483,1923190,1924917,1926664,1928433,1930225,1932044,1933891,1935844,1937833,1939861,1941930,1944044,1946206,1948418,1950769,1953181,1955658,1958204,1960823,1963519,1966297,1969261,1972321,1975484,1978754,1982138,1985642,1989271,1993155,1997187,2001374,2005724,2010245,2014945,2019834,2025076,2030536,2036225,2042152,2048330,2054768,2061478,2068674,2076182,2084012,2092178,2100692,2109565,2118808,2128705,2139017,2149755,2160930,2172551,2184627,2197164,2210526,2224386,2238747,2253608,2268969,2284824,2301165,2318449,2336226,2354480,2373190,2392334,2411884,2431809,2452647,2473815,2495272,2516974,2538873,2560920,2583066,2605899,2628737,2651525,2674208,2696732,2719045,2741098,2763480,2785501
70,Iceland,185353,185635,185958,186330,186760,187258,187837,188510,189346,190316,191442,192740,194232,195935,197862,200493,203523,206970,210830,215076,219652,224468,231009,237794,244580,251111,257162,262570,267252,274079,279897,284705,288594,291704,294184,296172,299412,301955,303969,305587,306916,308033,308994,310428,311603,312612,313485,314253,314943,315573,316431,317191,317879,318513,319108,319671,320210,320914,321583,322228,322857,323475,324086,324695,325479,326265,327058,327882,328726,329589,330474,331618,332803,334033,335310,336635,338008,339428,341266,343182,345173,347229,349340,351495,353678,356500,359362,362235,365089,367893,370619,373241,376640,379893,382969,385846,388512,390962,393200,396145,398817
71,India,43072176,43074482,43076783,43079081,43081365,43083627,43085855,43088034,43090159,43092259,43094331,43096372,43098380,43100352,43102290,43104225,43106134,43108016,43109871,43111700,43113504,43115285,43117071,43118835,43120578,43122302,43124006,43125692,43127360,43129038,43130698,43132342,43133971,43135586,43137187,43138775,43140372,43141955,43143525,43145081,43146625,43148157,43149676,43151204,43152716,43154212,43155693,43157158,43158607,43160039,43161471,43162879,43164262,43165618,43166947,43168246,43169516,43170767,43171979,43173149,43174276,43175359,43176396,43177387,43178339,43179243,43180098,43180905,43181665,43182377,43183043,43183669,43184253,43184799,43185306,43185778,43186215,43186620,43186996,43187346,43187669,43187968,43188244,43188499,43188735,43188954,43189156,43189343,43189515,43189674,43189820,43189956,43190082,43190198,43190305,43190404,43190496,43190580,43190658,43190731,43190799
72,Indonesia,6046072,6046515,6046939,6047342,6047723,6048082,6048417,6048728,6049026,6049305,6049567,6049811,6050039,6050251,6050449,6050640,6050819,6050985,6051140,6051284,6051418,6051542,6051663,6051775,6051879,6051976,6052066,6052149,6052226,6052301,6052371,6052435,6052494,6052549,6052600,6052647,6052692,6052734,6052773,6052809,6052841,6052872,6052900,6052927,6052952,6052974,6052995,6053015,6053032,6053049,6053064,6053079,6053092,6053104,6053115,6053125,6053135,6053144,6053152,6053159,6053166,6053172,6053178,6053184,6053189,6053193,6053197,6053201,6053205,6053208,6053211,6053214,6053217,6053219,6053221,6053223,6053225,6053227,6053228,6053230,6053231,6053232,6053234,6053235,6053236,6053237,6053237,6053238,6053239,6053239,6053240,6053241,6053241,6053242,6053242,6053243,6053243,6053243,6053243,6053243,6053243
73,Iran,7220402,7221503,7222575,7223618,7224631,7225618,7226580,7227522,7228469,7229395,7230301,7231187,7232056,7232908,7233745,7234598,7235438,7236265,7237081,7237887,7238684,7239472,7240281,7241083,7241880,7242671,7243459,7244243,7245025,7245832,7246639,7247445,7248252,7249061,7249873,7250688,7251533,7252384,7253240,7254103,7254974,7255853,7256741,7257668,7258606,7259556,7260519,7261496,7262488,7263496,7264552,7265626,7266720,7267834,7268968,7270125,7271304,7272547,7273814,7275107,7276427,7277775,7279151,7280557,7282043,7283560,7285106,7286683,7288290,7289927,7291594,7293365,7295163,7296987,7298835,7300706,7302597,7304505,7306540,7308586,7310640,7312698,7314755,7316807,7318851,7321032,7323198,7325344,7327465,7329558,7331618,7333640,7335786,7337894,7339961,7341984,7343962,7345891,7347772,7349739,7351661
