id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
10,Azerbaijan,792496,792505,792514,792522,792529,792537,792544,792550,792557,792563,792568,792574,792579,792584,792589,792594,792598,792602,792606,792610,792614,792617,792621,792624,792627,792630,792633,792636,792638,792641,792643,792646,792648,792650,792652,792654,792656,792658,792660,792662,792663,792665,792666,792668,792669,792671,792672,792673,792675,792676,792677,792678,792679,792680,792681,792682,792683,792684,792685,792686,792687,792688,792689,792689,792690,792691,792692,792692,792693,792693,792694,792695,792695,792696,792696,792697,792698,792698,792699,792699,792700,792700,792700,792701,792701,792702,792702,792703,792703,792703,792704,792704,792704,792705,792705,792706,792706,792706,792706,792707,792707
11,The Bahamas,33527,33538,33549,33560,33571,33582,33594,33606,33619,33631,33644,33658,33671,33685,33699,33713,33728,33743,33758,33773,33789,33804,33820,33835,33851,33866,33879,33893,33905,33918,33930,33941,33953,33963,33974,33984,33994,34003,34013,34022,34030,34039,34047,34055,34062,34070,34077,34084,34091,34097,34104,34110,34116,34122,34128,34133,34139,34144,34149,34154,34159,34164,34168,34173,34177,34181,34186,34190,34194,34198,34201,34205,34209,34212,34216,34219,34223,34226,34229,34232,34236,34239,34242,34245,34247,34250,34253,34256,34259,34261,34264,34267,34269,34272,34275,34277,34280,34282,34285,34287,34290
12,Bahrain,567988,568448,568907,569365,569822,570278,570734,571189,571653,572119,572589,573064,573542,574023,574509,575048,575588,576127,576669,577213,577762,578315,578926,579550,580188,580837,581499,582172,582857,583612,584381,585167,585972,586797,587644,588515,589477,590469,591490,592542,593626,594743,595895,597164,598478,599839,601251,602716,604236,605813,607547,609350,611226,613176,615207,617320,619522,621942,624468,627105,629858,632731,635731,638861,642295,645885,649639,653564,657667,661956,666436,671342,676475,681841,687449,693306,699421,705801,712770,720046,727637,735549,743788,752358,761264,770957,781028,785930,787774,789451,790989,792409,794910,797134,799161,801025,802752,804361,805868,808372,810684
13,Bangladesh,1952644,1952662,1952679,1952694,1952708,1952721,1952732,1952742,1952751,1952758,1952765,1952772,1952777,1952782,1952787,1952791,1952794,1952798,1952800,1952803,1952805,1952807,1952809,1952811,1952812,1952814,1952815,1952816,1952817,1952818,1952818,1952819,1952820,1952820,1952820,1952821,1952821,1952822,1952822,1952822,1952822,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823,1952823
14,Barbados,69345,69761,70173,70580,70981,71374,71758,72132,72533,72925,73308,73682,74046,74401,74747,75110,75463,75805,76137,76459,76771,77072,77387,77691,77984,78268,78541,78805,79060,79324,79578,79823,80058,80285,80504,80714,80931,81139,81339,81530,81714,81889,82058,82231,82394,82548,82693,82831,82959,83080,83200,83310,83409,83498,83577,83647,83708,83760,83805,83841,83871,83895,83914,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929,83929
15,Belarus,979346,979777,980200,980614,981018,981413,981797,982171,982537,982895,983244,983584,983916,984240,984556,984870,985176,985476,985770,986056,986337,986612,986886,987155,987418,987677,987931,988180,988424,988669,988909,989146,989379,989607,989833,990055,990277,990496,990712,990925,991135,991342,991547,991752,991955,992155,992352,992547,992740,992930,993121,993310,993497,993681,993863,994043,994221,994399,994576,994750,994922,995091,995258,995423,995589,995753,995914,996073,996229,996384,996535,996688,996838,996985,997131,997273,997414,997552,997691,997827,997961,998092,998222,998349,998474,998599,998722,998843,998962,999078,999193,999306,999418,999529,999638,999745,999850,999954,1000055,1000157,1000257
16,Belgium,4056448,4062290,4068101,4073877,4079616,4085315,4090972,4096584,4102312,4108009,4113676,4119313,4124923,4130507,4136067,4141898,4147730,4153568,4159418,4165285,4171177,4177098,4183356,4189664,4196029,4202457,4208957,4215536,4222201,4229289,4236487,4243806,4251253,4258837,4266569,4274455,4282889,4291514,4300340,4309380,4318644,4328143,4337890,4348364,4359136,4370219,4381627,4393376,4405479,4417950,4431405,4445298,4459645,4474465,4489772,4505584,4521917,4539585,4557862,4576766,4596314,4616519,4637396,4658957,4682304,4706437,4731364,4757091,4783623,4810959,4839095,4869529,4900852,4933050,4966104,4999987,5034669,5070114,5085769,5096195,5106233,5115931,5125328,5134455,5143340,5154503,5165402,5176067,5186523,5196789,5206880,5216805,5229273,5241586,5253751,5265773,5277650,5289378,5300949,5315488,5329886
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904758,904820,904881,904941,905000,905057,905111,905164,905213,905262,905308,905353,905396,905437,905477,905516,905553,905589,905623,905656,905688,905718,905748,905777,905804,905830,905856,905880,905903,905925,905947,905967,905987,906005,906023,906040,906056,906072,906087,906101,906114,906127,906139,906150,906161,906172,906181,906191,906200,906208,906216,906224,906231,906238,906245,906251,906257,906263,906268,906273,906278,906283,906287,906291,906295,906299,906303,906306,906310,906313,906316,906319,906322,906324,906327,906330,906332,906334,906336,906338,906340,906342,906344,906346,906348,906349,906351,906352,906354,906355,906357,906358,906359,906360,906361,906363,906364,906365,906366,906367,906368
20,Bosnia and Herzegovina,377043,377088,377134,377178,377223,377266,377309,377350,377390,377429,377467,377504,377541,377576,377610,377644,377677,377709,377740,377771,377801,377830,377859,377886,377914,377940,377966,377991,378016,378040,378064,378087,378110,378132,378153,378174,378195,378215,378235,378254,378273,378292,378310,378327,378345,378362,378378,378394,378410,378426,378441,378456,378470,378485,378498,378512,378525,378538,378551,378564,378576,378588,378599,378611,378622,378633,378643,378654,378664,378674,378683,378693,378702,378711,378720,378728,378736,378744,378752,378760,378768,378775,378782,378789,378796,378802,378809,378815,378821,378827,378832,378838,378843,378849,378854,378859,378863,378868,378873,378877,378881
21,Brazil,30418920,30430297,30441385,30452157,30462585,30472636,30482278,30491477,30500617,30509432,30517921,30526085,30533929,30541464,30548703,30555988,30563006,30569767,30576260,30582496,30588500,30594286,30600140,30605776,30611201,30616427,30621462,30626315,30630995,30635742,30640307,30644698,30648919,30652979,30656882,30660633,30664459,30668122,30671626,30674978,30678181,30681240,30684158,30687156,30690004,30692707,30695270,30697698,30699996,30702167,30704411,30706527,30708521,30710397,30712163,30713831,30715409,30717028,30718559,30720006,30721375,30722673,30723905,30725076,30726243,30727350,30728400,30729398,30730347,30731250,30732109,30732960,30733772,30734545,30735283,30735988,30736661,30737306,30737944,30738556,30739142,30739705,30740245,30740765,30741265,30741762,30742241,30742703,30743149,30743581,30743998,30744403,30744806,30745198,30745578,30745947,30746307,30746658,30747000,30747342,30747677
22,Brunei,141629,141734,141833,141926,142013,142096,142174,142247,142325,142398,142467,142532,142593,142649,142701,142757,142811,142862,142912,142958,143004,143047,143094,143140,143184,143226,143267,143307,143345,143388,143429,143470,143510,143549,143587,143625,143667,143709,143750,143791,143831,143871,143912,143957,144001,144046,144091,144137,144183,144229,144280,144332,144385,144439,144493,144549,144606,144669,144733,144799,144867,144937,145009,145083,145166,145251,145339,145430,145525,145623,145725,145839,145957,146081,146210,146344,146484,146631,146795,146967,147147,147336,147533,147740,147956,148200,148455,148722,149001,149294,149599,149918,150278,150653,151042,151446,151865,152297,152743,153248,153765
23,Bulgaria,1155975,1156469,1156957,1157437,1157909,1158372,1158825,1159267,1159698,1160120,1160534,1160939,1161336,1161723,1162102,1162475,1162840,1163197,1163547,1163889,1164224,1164552,1164876,1165192,1165503,1165807,1166105,1166397,1166683,1166965,1167242,1167514,1167780,1168041,1168297,1168548,1168796,1169040,1169279,1169513,1169743,1169969,1170191,1170410,1170625,1170837,1171044,1171248,1171449,1171646,1171840,1172031,1172219,1172403,1172585,1172763,1172938,1173111,1173281,1173448,1173613,1173774,1173933,1174089,1174243,1174394,1174543,1174689,1174832,1174973,1175112,1175248,1175382,1175514,1175643,1175770,1175894,1176016,1176136,1176254,1176370,1176483,1176594,1176703,1176809,1176914,1177016,1177117,1177215,1177311,1177405,1177497,1177587,1177675,1177761,1177846,1177928,1178008,1178087,1178164,1178239
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56016,56018,56019,56021,56022,56024,56025,56026,56028,56029,56030,56031,56032,56032,56033,56034,56035,56035,56036,56036,56037,56037,56038,56038,56039,56039,56039,56040,56040,56040,56041,56041,56041,56041,56042,56042,56042,56042,56042,56043,56043,56043,56043,56043,56043,56043,56043,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045
26,Cambodia,136240,136253,136265,136278,136289,136300,136311,136321,136331,136341,136350,136358,136367,136374,136382,136389,136396,136402,136408,136414,136419,136424,136428,136433,136436,136440,136443,136446,136448,136451,136453,136455,136457,136458,136460,136461,136462,136463,136464,136465,136466,136466,136467,136468,136468,136469,136469,136469,136470,136470,136470,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471,136471
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3750025,3758795,3767640,3776566,3785553,3794609,3803740,3812949,3822538,3832192,3841910,3851690,3861529,3871423,3881368,3891922,3902544,3913234,3924006,3934860,3945799,3956825,3968557,3980370,3992264,4004238,4016288,4028408,4040595,4053526,4066483,4079453,4092422,4105373,4118289,4131153,4144772,4158278,4171646,4184854,4197877,4210692,4223276,4236524,4249493,4262164,4274517,4286537,4298209,4309522,4321324,4332759,4343824,4354514,4364832,4374779,4384360,4394261,4403813,4413023,4421903,4430463,4438716,4446674,4454847,4462743,4470374,4477755,4484899,4491819,4498529,4505411,4512095,4518594,4524920,4531085,4537099,4542974,4549017,4554931,4560726,4566412,4571999,4577495,4582909,4588507,4594033,4599496,4604904,4610264,4615585,4620873,4626377,4631861,4637333,4642799,4648268,4653746,4659240,4665002,4670797
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7417,7417,7417,7418,7418,7418,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419
31,Chile,3553956,3555165,3556278,3557303,3558246,3559114,3559912,3560644,3561697,3562607,3563381,3564025,3564549,3564961,3565274,3565627,3565972,3566305,3566624,3566926,3567210,3567473,3567833,3568137,3568398,3568624,3568824,3569008,3569181,3569407,3569633,3569855,3570069,3570273,3570467,3570651,3570868,3571069,3571259,3571445,3571628,3571813,3571998,3572222,3572444,3572663,3572876,3573085,3573291,3573495,3573734,3573973,3574216,3574463,3574716,3574973,3575234,3575535,3575839,3576146,3576458,3576776,3577103,3577441,3577832,3578237,3578656,3579090,3579537,3580000,3580477,3581025,3581595,3582190,3582813,3583465,3584149,3584866,3585689,3586555,3587464,3588421,3589428,3590489,3591610,3592897,3594264,3595716,3597259,3598898,3600639,3602488,3604609,3606874,3609293,3611878,3614642,3617599,3620762,3624399,3628306
32,China,2125741,2156066,2186360,2216635,2246908,2277198,2307536,2337959,2369315,2400685,2432074,2463485,2494921,2526382,2557863,2590511,2623262,2656129,2689124,2722262,2755558,2789032,2823813,2858837,2894123,2929692,2965565,3001764,3038312,3076394,3114910,3153888,3193355,3233341,3273876,3314991,3357973,3401651,3446062,3491247,3537246,3584102,3631860,3681968,3733138,3785425,3838884,3893576,3949562,4006906,4067308,4129292,4192936,4258323,4325540,4394675,4465824,4541064,4618639,4698663,4781259,4866553,4954678,5045773,5142478,5242618,5346366,5453900,5565408,5681086,5801139,5929045,6062009,6200286,6344139,6493845,6649692,6811983,6985444,7166356,7355088,7552026,7757573,7972147,8196186,8436300,8687349,8949863,9224391,9511503,9811788,10125855,10463188,10816412,11186250,11573448,11978767,12402989,12846909,13324367,13824418
33,Colombia,6092167,6092348,6092525,6092698,6092865,6093027,6093180,6093326,6093462,6093594,6093720,6093840,6093955,6094064,6094168,6094268,6094364,6094456,6094544,6094628,6094708,6094785,6094859,6094931,6094999,6095065,6095127,6095188,6095245,6095302,6095356,6095408,6095458,6095506,6095552,6095596,6095639,6095681,6095721,6095760,6095797,6095833,6095868,6095902,6095935,6095967,6095997,6096027,6096055,6096083,6096110,6096136,6096161,6096185,6096209,6096232,6096254,6096275,6096296,6096317,6096336,6096355,6096374,6096391,6096409,6096426,6096442,6096458,6096473,6096488,6096502,6096516,6096530,6096543,6096556,6096568,6096580,6096591,6096603,6096613,6096624,6096634,6096644,6096653,6096662,6096671,6096679,6096687,6096695,6096702,6096709,6096716,6096723,6096729,6096735,6096741,6096747,6096752,6096757,6096762,6096767
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
