id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
16,"New Jersey",2255205,2257623,2260037,2262446,2264845,2267233,2269607,2271963,2274447,2276919,2279377,2281819,2284245,2286656,2289053,2291562,2294053,2296527,2298983,2301421,2303839,2306239,2308735,2311210,2313662,2316091,2318496,2320876,2323232,2325677,2328095,2330486,2332849,2335184,2337490,2339768,2342128,2344457,2346755,2349023,2351261,2353467,2355643,2357893,2360110,2362296,2364450,2366572,2368664,2370725,2372852,2374947,2377011,2379044,2381046,2383018,2384961,2386963,2388935,2390878,2392791,2394675,2396532,2398362,2400245,2402101,2403929,2405731,2407507,2409258,2410984,2412761,2414513,2416240,2417944,2419625,2421283,2422920,2424605,2426268,2427910,2429531,2431132,2432714,2434278,2435887,2437478,2439050,2440606,2442144,2443666,2445173,2446725,2448262,2449784,2451292,2452785,2454266,2455734,2457247,2458749
17,"Colorado",1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091,1382091
18,"Maryland",1030144,1031072,1032015,1032973,1033946,1034935,1035941,1036963,1038020,1039095,1040188,1041299,1042429,1043578,1044747,1045962,1047200,1048461,1049745,1051054,1052387,1053745,1055161,1056606,1058080,1059584,1061120,1062687,1064287,1065958,1067665,1069410,1071194,1073018,1074883,1076791,1078784,1080826,1082915,1085056,1087247,1089493,1091793,1094199,1096666,1099195,1101789,1104449,1107178,1109976,1112906,1115913,1119000,1122169,1125423,1128763,1132192,1135785,1139475,1143266,1147161,1151161,1155270,1159490,1163913,1168457,1173126,1177923,1182850,1187909,1193105,1198549,1204142,1209885,1215782,1221834,1228044,1234414,1241088,1247935,1254957,1262155,1269531,1277085,1284820,1292918,1301208,1309608,1318092,1326585,1335117,1343775,1352818,1361987,1371276,1380678,1390186,1399793,1409490,1419583,1429760
19,"Nevada",712287,712479,712672,712865,713059,713252,713444,713634,713840,714045,714248,714449,714647,714843,715036,715242,715444,715642,715835,716024,716209,716388,716578,716762,716940,717112,717279,717440,717595,717757,717912,718062,718205,718343,718474,718601,718731,718856,718975,719089,719198,719302,719402,719505,719603,719697,719786,719872,719955,720034,720115,720194,720269,720341,720411,720478,720543,720610,720675,720737,720798,720857,720914,720970,721028,721084,721139,721193,721246,721297,721347,721400,721452,721503,721554,721603,721652,721701,721752,721802,721853,721902,721952,722001,722050,722102,722154,722206,722258,722310,722362,722415,722471,722527,722584,722641,722698,722756,722815,722878,722941
20,"Tennessee",2027967,2028196,2028424,2028650,2028874,2029097,2029316,2029533,2029749,2029964,2030175,2030385,2030593,2030798,2031000,2031204,2031407,2031607,2031806,2032002,2032197,2032390,2032585,2032778,2032970,2033161,2033350,2033537,2033723,2033912,2034099,2034286,2034471,2034655,2034838,2035020,2035204,2035388,2035571,2035753,2035934,2036114,2036294,2036477,2036659,2036840,2037021,2037202,2037382,2037562,2037744,2037927,2038109,2038290,2038472,2038653,2038834,2039019,2039203,2039388,2039572,2039756,2039941,2040125,2040313,2040501,2040690,2040878,2041067,2041256,2041446,2041639,2041833,2042027,2042221,2042417,2042612,2042808,2043009,2043210,2043412,2043614,2043817,2044021,2044226,2044436,2044646,2044857,2045070,2045283,2045498,2045713,2045934,2046156,2046380,2046604,2046831,2047058,2047288,2047522,2047759
21,"Hawaii",248405,248703,249004,249308,249615,249923,250234,250547,250865,251186,251510,251835,252163,252493,252825,253165,253509,253854,254203,254554,254907,255264,255630,256000,256372,256748,257127,257509,257895,258292,258692,259097,259505,259918,260334,260755,261189,261627,262070,262518,262971,263429,263891,264369,264853,265343,265838,266340,266847,267361,267893,268432,268978,269531,270092,270660,271237,271834,272440,273055,273678,274312,274955,275607,276284,276972,277671,278381,279103,279837,280582,281356,282144,282945,283759,284588,285431,286289,287180,288088,289011,289952,290909,291883,292875,293907,294958,296028,297118,298227,299357,300508,301706,302926,304168,305434,306723,308035,309370,310762,312178
22,"Indiana",1700774,1701178,1701556,1701905,1702221,1702504,1702753,1702968,1703283,1703565,1703818,1704044,1704248,1704431,1704599,1704819,1705017,1705195,1705356,1705503,1705638,1705763,1705924,1706071,1706206,1706332,1706449,1706559,1706663,1706796,1706920,1707038,1707151,1707258,1707361,1707461,1707587,1707709,1707827,1707942,1708055,1708165,1708273,1708410,1708545,1708678,1708810,1708941,1709070,1709199,1709361,1709522,1709683,1709844,1710003,1710162,1710320,1710518,1710715,1710911,1711106,1711298,1711488,1711675,1711909,1712139,1712365,1712585,1712800,1713008,1713209,1713461,1713705,1713939,1714163,1714377,1714581,1714775,1715018,1715249,1715468,1715674,1715868,1716051,1716224,1716441,1716645,1716837,1717017,1717186,1717345,1717495,1717685,1717863,1718031,1718190,1718340,1718483,1718619,1718789,1718952
23,"Kentucky",1327173,1327688,1328214,1328748,1329290,1329840,1330396,1330956,1331572,1332192,1332815,1333440,1334063,1334685,1335303,1335974,1336639,1337295,1337942,1338577,1339200,1339808,1340462,1341099,1341718,1342317,1342897,1343457,1343996,1344571,1345123,1345653,1346160,1346645,1347109,1347553,1348022,1348469,1348895,1349300,1349686,1350054,1350404,1350773,1351124,1351458,1351776,1352079,1352367,1352643,1352933,1353209,1353473,1353725,1353966,1354197,1354419,1354653,1354876,1355092,1355298,1355498,1355690,1355876,1356072,1356262,1356446,1356624,1356797,1356966,1357130,1357304,1357474,1357640,1357803,1357962,1358118,1358272,1358436,1358597,1358756,1358913,1359069,1359223,1359375,1359539,1359701,1359863,1360024,1360184,1360345,1360505,1360678,1360851,1361024,1361198,1361373,1361549,1361726,1361918,1362111
24,"Minnesota",1450575,1451774,1452989,1454219,1455459,1456708,1457963,1459221,1460604,1461991,1463378,1464763,1466142,1467513,1468873,1470356,1471823,1473271,1474698,1476101,1477477,1478824,1480283,1481708,1483097,1484448,1485760,1487033,1488266,1489592,1490874,1492110,1493302,1494449,1495553,1496615,1497752,1498842,1499888,1500891,1501852,1502774,1503658,1504600,1505502,1506365,1507193,1507986,1508747,1509477,1510254,1510999,1511714,1512401,1513062,1513698,1514311,1514962,1515590,1516195,1516780,1517345,1517892,1518423,1518987,1519535,1520066,1520583,1521086,1521576,1522054,1522565,1523063,1523551,1524029,1524497,1524957,1525409,1525892,1526369,1526838,1527301,1527758,1528210,1528658,1529139,1529616,1530089,1530559,1531027,1531493,1531957,1532457,1532957,1533456,1533955,1534454,1534955,1535456,1535998,1536542
25,"Oklahoma",1040416,1040671,1040924,1041174,1041423,1041669,1041912,1042152,1042392,1042629,1042864,1043097,1043327,1043555,1043781,1044007,1044232,1044454,1044675,1044894,1045110,1045326,1045542,1045757,1045970,1046182,1046392,1046601,1046809,1047018,1047226,1047433,1047639,1047844,1048048,1048251,1048456,1048660,1048863,1049066,1049268,1049470,1049671,1049874,1050076,1050278,1050480,1050682,1050883,1051084,1051288,1051491,1051694,1051898,1052101,1052305,1052508,1052715,1052921,1053128,1053335,1053542,1053750,1053958,1054169,1054380,1054593,1054805,1055019,1055233,1055448,1055666,1055885,1056105,1056325,1056547,1056770,1056994,1057221,1057449,1057679,1057909,1058142,1058375,1058610,1058848,1059088,1059330,1059573,1059818,1060064,1060312,1060564,1060818,1061074,1061332,1061592,1061854,1062117,1062386,1062656
26,"Pennsylvania",2815518,2817071,2818525,2819867,2821088,2822183,2823147,2823979,2825150,2826205,2827150,2827996,2828753,2829433,2830046,2830840,2831557,2832206,2832796,2833336,2833834,2834296,2834835,2835327,2835779,2836196,2836582,2836941,2837275,2837660,2838016,2838348,2838659,2838950,2839225,2839484,2839780,2840060,2840324,2840576,2840816,2841046,2841266,2841518,2841759,2841992,2842218,2842437,2842650,2842858,2843095,2843328,2843556,2843781,2844003,2844222,2844439,2844688,2844936,2845183,2845430,2845677,2845925,2846174,2846460,2846749,2847041,2847337,2847636,2847939,2848247,2848602,2848965,2849334,2849712,2850097,2850490,2850891,2851356,2851832,2852321,2852821,2853333,2853856,2854391,2855010,2855645,2856295,2856958,2857635,2858323,2859021,2859832,2860657,2861494,2862341,2863195,2864054,2864914,2865910,2866908
27,"South Carolina",1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274
28,"District of Columbia",141943,142117,142285,142449,142609,142767,142922,143075,143227,143376,143522,143666,143806,143945,144081,144216,144350,144480,144609,144736,144860,144982,145104,145224,145342,145459,145573,145685,145796,145907,146016,146123,146229,146333,146436,146537,146638,146738,146837,146934,147030,147125,147218,147311,147404,147495,147585,147674,147762,147849,147936,148022,148107,148191,148275,148357,148438,148520,148601,148681,148760,148839,148916,148993,149070,149147,149222,149297,149371,149445,149518,149591,149664,149736,149807,149878,149948,150017,150087,150157,150225,150294,150361,150428,150495,150562,150628,150694,150760,150825,150889,150953,151017,151081,151145,151208,151271,151333,151395,151457,151519
29,"Kansas",774898,775180,775467,775761,776060,776364,776673,776987,777310,777639,777973,778312,778656,779006,779360,779728,780101,780479,780863,781253,781647,782048,782463,782884,783310,783742,784180,784622,785070,785536,786006,786482,786962,787448,787938,788432,788947,789465,789988,790515,791046,791580,792118,792677,793240,793805,794374,794944,795517,796092,796691,797292,797894,798499,799104,799710,800317,800950,801583,802217,802852,803488,804124,804761,805422,806085,806748,807411,808076,808740,809406,810095,810784,811475,812167,812859,813553,814247,814963,815680,816399,817119,817840,818562,819286,820031,820778,821527,822277,823030,823784,824541,825319,826101,826884,827671,828461,829254,830051,830869,831692
30,"Missouri",1421112,1421294,1421473,1421649,1421821,1421990,1422153,1422312,1422467,1422618,1422766,1422909,1423049,1423184,1423316,1423446,1423573,1423696,1423816,1423933,1424046,1424156,1424265,1424371,1424475,1424575,1424673,1424768,1424860,1424952,1425042,1425129,1425214,1425297,1425377,1425456,1425534,1425610,1425684,1425757,1425827,1425896,1425963,1426030,1426096,1426160,1426223,1426284,1426343,1426402,1426460,1426517,1426573,1426628,1426682,1426734,1426786,1426837,1426888,1426938,1426986,1427034,1427081,1427128,1427174,1427219,1427264,1427308,1427351,1427394,1427436,1427478,1427520,1427561,1427601,1427641,1427681,1427719,1427759,1427797,1427835,1427873,1427910,1427947,1427984,1428020,1428057,1428093,1428129,1428164,1428199,1428234,1428269,1428304,1428338,1428373,1428407,1428441,1428474,1428508,1428542
31,"Vermont",123455,123742,124024,124302,124576,124845,125111,125374,125648,125918,126185,126449,126710,126969,127224,127490,127753,128014,128273,128530,128784,129037,129300,129562,129822,130081,130339,130596,130851,131118,131385,131651,131917,132183,132448,132714,132993,133273,133554,133836,134119,134404,134690,134993,135298,135606,135917,136231,136548,136869,137212,137559,137912,138270,138633,139003,139380,139785,140198,140619,141050,141489,141938,142396,142894,143403,143924,144458,145003,145561,146130,146752,147388,148037,148700,149375,150062,150759,151522,152297,153082,153876,154675,155479,156285,157166,158048,158928,159804,160672,161531,162377,163298,164203,165089,165955,166798,167618,168412,169268,170095
