id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
123,Romania,1095885,1096749,1097654,1098588,1099564,1100573,1101631,1102730,1103890,1105093,1106354,1107664,1109039,1110468,1111969,1113530,1115169,1116872,1118662,1120522,1122478,1124511,1126648,1128869,1131205,1133634,1136188,1138843,1141637,1144541,1147596,1150785,1154150,1157672,1161390,1165280,1169387,1173683,1178220,1182967,1187978,1193221,1198756,1204545,1210656,1217048,1223794,1230847,1238291,1246071,1254280,1262856,1271903,1281351,1291314,1301713,1312674,1324109,1336155,1348715,1361938,1375714,1390208,1405296,1421158,1437654,1454982,1472984,1491874,1511477,1532025,1553320,1575615,1598689,1622811,1647740,1673762,1700608,1728586,1757398,1787371,1818176,1850161,1882986,1916973,1952143,1988496,2026032,2064751,2104653,2145738,2188006,2231457,2276091,2321908,2368908
124,Russian Federation,6766667,6785695,6804553,6823232,6841720,6860007,6878106,6896029,6913801,6931421,6948885,6966188,6983319,7000270,7017023,7033581,7049946,7066120,7082107,7097911,7113538,7128991,7144266,7159357,7174260,7188971,7203488,7217811,7231939,7245878,7259629,7273194,7286575,7299772,7312784,7325609,7338246,7350694,7362953,7375025,7386910,7398611,7410129,7421467,7432624,7443603,7454401,7465021,7475463,7485727,7495814,7505726,7515464,7525031,7534429,7543661,7552746,7561668,7570445,7579061,7587534,7595850,7604026,7612048,7619932,7627667,7635268,7642721,7650043,7657221,7664269,7671176,7677957,7684600,7691120,7697507,7703772,7709908,7715926,7721818,7727594,7733247,7738788,7744209,7749522,7754717,7759807,7764784,7769658,7774423,7779087,7783645,7788107,7792465,7796730,7800894
125,Rwanda,86242,86739,87231,87723,88209,88692,89167,89639,90099,90557,91005,91450,91884,92314,92733,93148,93552,93950,94338,94720,95091,95457,95811,96159,96497,96828,97148,97462,97765,98061,98347,98626,98895,99157,99409,99655,99891,100120,100340,100553,100757,100955,101145,101328,101503,101672,101833,101989,102137,102279,102415,102545,102668,102787,102900,103007,103109,103207,103299,103387,103470,103550,103624,103696,103762,103826,103886,103942,103996,104046,104093,104138,104179,104219,104255,104290,104322,104353,104381,104407,104432,104455,104477,104497,104515,104533,104549,104564,104578,104590,104603,104617,104632,104648,104665,104683
126,Saint Lucia,8050,8242,8445,8660,8885,9125,9376,9642,9920,10215,10521,10845,11182,11536,11903,12289,12687,13105,13534,13982,14442,14921,15409,15916,16431,16963,17503,18057,18616,19188,19763,20349,20934,21528,22119,22715,23306,23899,24483,25068,25641,26211,26769,27320,27857,28385,28897,29400,29884,30358,30813,31256,31679,32090,32483,32862,33222,33569,33898,34214,34516,34809,35089,35364,35628,35886,36133,36373,36603,36827,37040,37248,37445,37637,37818,37995,38162,38323,38476,38624,38764,38899,39026,39149,39265,39377,39482,39583,39678,39770,39859,39945,40028,40108,40185,40259
127,Saint Vincent and the Grenadines,2331,2336,2342,2348,2355,2361,2369,2376,2384,2393,2402,2411,2421,2432,2443,2455,2467,2481,2495,2509,2525,2541,2559,2577,2596,2617,2638,2661,2685,2710,2737,2765,2795,2826,2859,2893,2930,2969,3009,3052,3097,3144,3194,3246,3302,3359,3420,3484,3551,3621,3696,3773,3854,3939,4029,4121,4220,4321,4428,4539,4656,4776,4903,5034,5172,5313,5462,5614,5774,5938,6110,6285,6469,6656,6851,7050,7257,7466,7684,7905,8133,8364,8602,8842,9089,9337,9592,9847,10109,10369,10627,10883,11137,11389,11639,11887
128,San Marino,5261,5276,5292,5309,5327,5346,5366,5387,5409,5433,5458,5485,5513,5542,5573,5606,5641,5678,5717,5757,5801,5846,5894,5944,5997,6053,6112,6174,6239,6308,6380,6455,6534,6617,6704,6795,6891,6991,7095,7204,7318,7437,7561,7689,7823,7962,8107,8256,8411,8571,8737,8907,9084,9265,9451,9642,9838,10038,10244,10452,10665,10881,11101,11323,11549,11776,12006,12236,12469,12701,12935,13166,13399,13630,13860,14087,14314,14537,14758,14974,15188,15397,15604,15804,16002,16193,16381,16562,16736,16903,17063,17216,17362,17501,17633,17758
129,Saudi Arabia,543318,544730,546167,547601,549057,550506,551974,553429,554898,556351,557814,559257,560704,562128,563552,564949,566342,567703,569057,570376,571684,572955,574211,575427,576626,577783,578919,580012,581083,582110,583113,584071,585003,585892,586754,587572,588363,589112,589834,590515,591168,591783,592371,592922,593447,593938,594404,594838,595249,595631,595990,596322,596635,596922,597192,597439,597670,597881,598077,598255,598421,598571,598709,598834,598949,599053,599147,599232,599310,599379,599442,599498,599548,599593,599633,599669,599701,599729,599754,599776,599795,599812,599827,599840,599852,599862,599870,599878,599884,599890,599895,599899,599902,599904,599905,599906
130,Senegal,72618,72802,72982,73158,73330,73498,73662,73822,73978,74130,74278,74422,74562,74698,74830,74958,75082,75202,75318,75430,75535,75636,75732,75824,75911,75994,76072,76147,76218,76286,76350,76411,76468,76523,76575,76624,76670,76714,76756,76796,76833,76868,76901,76933,76963,76991,77017,77042,77066,77088,77109,77129,77147,77165,77181,77197,77211,77225,77238,77250,77261,77272,77282,77291,77300,77308,77316,77323,77330,77336,77342,77347,77353,77357,77362,77366,77370,77374,77377,77380,77383,77386,77388,77391,77393,77395,77397,77399,77401,77403,77405,77407,77409,77411,77413,77415
131,Serbia,755895,758197,760590,763044,765587,768194,770900,773705,776625,779691,782882,786232,789715,793370,797169,801152,805290,809626,814128,818843,823734,828853,834161,839712,845463,851473,857695,864193,870915,877928,885177,892734,900549,908693,917112,925878,934930,944345,954057,964147,974545,985335,996440,1007949,1019780,1032027,1044598,1057594,1070916,1084668,1098744,1113253,1128081,1143341,1158912,1174911,1191208,1207925,1224924,1242329,1259996,1278052,1296347,1315009,1333881,1353094,1372485,1392188,1412033,1432155,1452380,1472846,1493374,1514102,1534848,1555751,1576629,1597627,1618617,1639702,1660733,1681813,1702794,1723779,1744621,1765421,1786035,1806564,1827008,1847367,1867641,1887830,1907934,1927953,1947887,1967736
132,Seychelles,19777,19928,20086,20257,20438,20634,20840,21062,21295,21546,21809,22093,22388,22705,23036,23390,23757,24149,24556,24988,25434,25906,26392,26905,27430,27982,28544,29132,29729,30349,30976,31624,32274,32944,33612,34296,34974,35664,36344,37032,37706,38383,39044,39703,40342,40977,41588,42192,42771,43339,43881,44411,44913,45402,45863,46310,46730,47136,47516,47882,48223,48550,48854,49145,49415,49672,49910,50137,50346,50545,50728,50902,51062,51213,51352,51483,51604,51717,51822,51925,52026,52126,52224,52321,52415,52509,52601,52691,52779,52867,52952,53034,53113,53189,53262,53332
133,Singapore,67171,67281,67396,67516,67640,67769,67901,68039,68181,68329,68481,68639,68801,68969,69141,69321,69503,69693,69886,70088,70292,70504,70719,70942,71168,71402,71639,71885,72132,72389,72647,72914,73183,73461,73740,74028,74317,74614,74912,75219,75526,75842,76158,76481,76805,77136,77466,77804,78141,78485,78828,79177,79524,79877,80228,80585,80939,81299,81655,82016,82373,82735,83092,83453,83809,84169,84524,84881,85233,85587,85935,86285,86628,86973,87311,87650,87982,88314,88638,88963,89279,89595,89903,90211,90510,90807,91097,91384,91663,91941,92209,92475,92733,92988,93235,93479
134,Slovakia,394657,394767,394881,394999,395121,395246,395377,395511,395650,395794,395943,396097,396257,396421,396592,396768,396952,397141,397337,397540,397751,397968,398194,398428,398670,398921,399181,399450,399730,400019,400320,400630,400954,401287,401635,401993,402367,402752,403154,403568,404000,404445,404910,405389,405889,406404,406941,407495,408073,408669,409290,409931,410599,411288,412007,412748,413521,414317,415147,416003,416896,417816,418775,419763,420793,421854,422960,424099,425287,426509,427783,429095,430461,431867,433332,434839,436408,438022,439701,441429,443226,445074,446995,448970,451023,453132,455323,457573,459882,462250,464677,467163,469708,472312,474975,477697
135,Slovenia,266241,266697,267170,267657,268160,268678,269214,269772,270349,270946,271567,272210,272881,273574,274298,275045,275825,276629,277480,278357,279286,280243,281258,282305,283417,284567,285788,287049,288387,289766,291227,292732,294326,295968,297708,299501,301402,303361,305437,307575,309837,312165,314626,317158,319834,322585,325494,328486,331646,334894,338323,341844,345557,349368,353384,357503,361841,366289,370969,375766,380809,385973,391397,396945,402766,408716,414951,421320,427986,434791,441904,449159,456731,464445,472486,480668,489183,497839,506832,515963,525436,535041,544987,555059,565470,575996,586855,597818,609105,620483,631952,643512,655163,666905,678738,690662
136,Somalia,17210,17316,17426,17543,17665,17793,17927,18069,18218,18376,18540,18714,18896,19088,19289,19502,19724,19960,20205,20466,20737,21025,21325,21644,21976,22328,22695,23084,23490,23920,24368,24844,25340,25866,26414,26995,27601,28243,28913,29623,30363,31148,31966,32832,33736,34694,35692,36750,37853,39022,40240,41531,42876,44301,45787,47360,48999,50736,52545,54461,56458,58571,60773,63104,65532,68101,70778,73609,76558,79677,82924,86359,89933,93713,97646,101802,106127,110696,115447,120466,125753,131308,137131,143222,149581,156208,163103,170266,177697,185396,193363,201598,210101,218872,227911,237218
137,South Africa,2757191,2770563,2783983,2797542,2811144,2824882,2838658,2852563,2866498,2880557,2894640,2908841,2923059,2937389,2951729,2966173,2980621,2995166,3009707,3024339,3038958,3053661,3068345,3083104,3097836,3112637,3127402,3142227,3157010,3171845,3186630,3201459,3216230,3231038,3245779,3260550,3275247,3289965,3304601,3319251,3333813,3348380,3362851,3377321,3391688,3406046,3420295,3434527,3448643,3462736,3476708,3490649,3504463,3518240,3531884,3545484,3558947,3572361,3585632,3598847,3611916,3624924,3637782,3650573,3663210,3675776,3688184,3700517,3712690,3724783,3736713,3748559,3760241,3771836,3783264,3794601,3805771,3816848,3827756,3838568,3849210,3859755,3870129,3880404,3890509,3900513,3910347,3920079,3929709,3939237,3948663,3957987,3967209,3976329,3985347,3994263
138,Spain,4831809,4839769,4847523,4855071,4862419,4869571,4876527,4883287,4889851,4896219,4902391,4908367,4914147,4919731,4925119,4930296,4935285,4940075,4944689,4949115,4953374,4957456,4961380,4965137,4968745,4972203,4975531,4978720,4981788,4984726,4987550,4990252,4992848,4995330,4997714,4999992,5002177,5004264,5006265,5008175,5010004,5011748,5013418,5015009,5016530,5017987,5019380,5020717,5021995,5023222,5024393,5025516,5026588,5027616,5028596,5029534,5030429,5031285,5032100,5032879,5033621,5034329,5035003,5035646,5036256,5036838,5037391,5037917,5038416,5038890,5039340,5039767,5040171,5040555,5040917,5041261,5041585,5041892,5042182,5042456,5042714,5042957,5043186,5043402,5043605,5043796,5043975,5044143,5044301,5044449,5044588,5044718,5044839,5044953,5045059,5045158
139,Sri Lanka,421557,428157,435045,442093,449481,457016,464860,472810,481037,489338,497905,506624,515716,524963,534522,544211,554193,564284,574671,585177,596019,607002,618331,629796,641600,653514,665740,678036,690625,703275,716221,729228,742537,755904,769568,783266,797237,811210,825430,839623,854043,868420,883014,897553,912295,926964,941814,956562,971463,986233,1001127,1015865,1030706,1045370,1060119,1074673,1089289,1103689,1118125,1132323,1146528,1160473,1174402,1188053,1201666,1214987,1228250,1241209,1254089,1266652,1279117,1291252,1303269,1314948,1326493,1337693,1348747,1359452,1369999,1380194,1390221,1399896,1409394,1418541,1427502,1436118,1444542,1452626,1460517,1468075,1475438,1482476,1489320,1495850,1502186,1508219
140,Sudan,37699,38008,38360,38746,39186,39670,40220,40825,41515,42272,43134,44082,45161,46346,47697,49180,50869,52725,54838,57159,59802,62705,66010,69641,73772,78311,83475,89149,95600,102688,110746,119599,129657,140740,153285,167149,182784,200109,219573,241200,265398,292351,322384,355913,393108,434719,480664,532152,588722,652198,721674,799572,884611,979674,1083113,1198327,1323191,1461662,1611001,1775747,1952385,2146038,2352225,2576630,2813611,3069371,3336923,3622930,3918942,4218207,4517780,4817661,5117850,5418348,5719153,6020267,6321688,6623418,6925455,7227801,7530455,7833417,8136687,8426763,8702658,8962369,9207980,9435801,9643563,9831266,9998910,10146495,10274021,10381488,10468896,10536245
141,Suriname,28684,28892,29112,29340,29585,29837,30108,30388,30690,31005,31348,31708,32102,32513,32961,33426,33931,34454,35023,35614,36260,36934,37671,38439,39279,40152,41103,42088,43159,44270,45477,46730,48092,49504,51039,52627,54346,56120,58036,60007,62132,64314,66662,69069,71652,74292,77116,79990,83054,86158,89452,92777,96292,99824,103543,107262,111157,115033,119070,123062,127196,131260,135443,139530,143711,147770,151897,155877,159898,163750,167615,171292,174959,178425,181859,185084,188261,191227,194132,196828,199455,201922,204273,206553,208741,210903,212970,215007,216948,218853,220663,222435,224113,225697,227187,228583
142,Sweden,1123413,1124636,1125884,1127167,1128474,1129816,1131181,1132582,1134006,1135465,1136948,1138466,1140006,1141580,1143176,1144806,1146457,1148140,1149842,1151577,1153328,1155110,1156908,1158734,1160574,1162441,1164319,1166222,1168133,1170068,1172008,1173970,1175934,1177916,1179899,1181896,1183891,1185899,1187901,1189912,1191915,1193924,1195923,1197924,1199937,1201946,1203969,1205985,1208015,1210034,1212065,1214084,1216111,1218144,1220176,1222223,1224267,1226324,1228377,1230442,1232500,1234569,1236629,1238699,1240758,1242825,1244881,1246941,1248989,1251041,1253077,1255116,1257138,1259161,1261166,1263170,1265154,1267136,1269097,1271054,1272988,1274917,1276822,1278720,1280593,1282458,1284297,1286126,1287928,1289719,1291482,1293233,1294955,1296664,1298343,1300008
143,Switzerland,770765,774989,779440,784149,789078,794315,799912,805848,812330,819219,826769,834813,843663,853114,863547,874712,887071,900316,915012,930782,948315,967150,988124,1010665,1035789,1062785,1092870,1125160,1161105,1199602,1242359,1288006,1338530,1392229,1451378,1513870,1582265,1653977,1731827,1812684,1899594,1986400,2073103,2159701,2246196,2332587,2418875,2505058,2591138,2677114,2762987,2848755,2934420,3019981,3102553,3177684,3249042,3312846,3372579,3425158,3473769,3522196,3570066,3617848,3664774,3711363,3756818,3801712,3845225,3887983,3929159,3969426,4007961,4045473,4081156,4115745,4148461,4180049,4209767,4238359,4265126,4290794,4314717,4337589,4358819,4379063,4397785,4415594,4432011,4447036,4460669,4472910,4484120,4494688,4504614,4513898
144,Tanzania,1367,1455,1548,1645,1747,1853,1965,2082,2205,2332,2467,2607,2755,2909,3071,3240,3418,3603,3798,4001,4216,4438,4673,4917,5176,5443,5727,6020,6331,6653,6995,7348,7722,8110,8521,8946,9396,9863,10357,10869,11411,11973,12568,13184,13837,14513,15229,15971,16756,17570,18431,19324,20269,21248,22284,23359,24496,25674,26921,28214,29582,31000,32501,34056,35702,37408,39212,41083,43063,45115,47285,49535,51915,54383,56992,59698,62559,65525,68661,71913,75351,78916,82608,86427,90373,94446,98646,102973,107427,112008,116716,121551,126513,131602,136818,142161
145,Thailand,1157555,1178988,1199980,1220531,1240641,1260310,1279538,1298325,1316671,1334576,1352040,1369063,1385645,1401786,1417486,1432745,1447563,1461907,1475803,1489221,1502188,1514679,1526719,1538289,1549415,1560079,1570309,1580090,1589449,1598377,1606897,1615070,1622952,1630529,1637827,1644832,1651568,1658024,1664224,1670157,1675846,1681282,1686486,1691453,1696200,1700724,1705042,1709149,1713065,1716784,1720324,1723682,1726872,1729894,1732762,1735473,1738042,1740469,1742764,1744927,1746971,1748896,1750710,1752416,1754023,1755531,1756948,1758277,1759524,1760692,1761786,1762808,1763764,1764657,1765491,1766267,1766992,1767666,1768293,1768876,1769418,1769920,1770387,1770819,1771219,1771589,1771932,1772247,1772539,1772808,1773056,1773284,1773495,1773687,1773865,1774027
146,Togo,20698,21016,21344,21684,22039,22407,22791,23190,23606,24038,24489,24956,25444,25949,26478,27024,27596,28187,28805,29445,30113,30804,31525,32272,33052,33858,34700,35570,36479,37418,38399,39412,40470,41562,42702,43880,45108,46377,47699,49065,50489,51959,53492,55073,56720,58420,60191,62017,63919,65879,67921,70025,72214,74471,76818,79236,81750,84339,87030,89799,92677,95638,98714,101876,105159,108534,112036,115634,119366,123198,127170,131247,135470,139803,144288,148887,153646,158521,163562,168724,174058,179515,185151,190913,196860,202934,209198,215592,222180,228899,235816,242865,250115,257497,265011,272657
147,Trinidad and Tobago,44296,44534,44772,45008,45244,45476,45707,45936,46162,46386,46607,46825,47040,47252,47461,47666,47868,48065,48260,48450,48636,48818,48996,49170,49339,49504,49665,49821,49974,50121,50265,50403,50538,50668,50794,50915,51033,51146,51255,51359,51460,51557,51650,51738,51824,51905,51983,52058,52129,52197,52261,52323,52381,52438,52492,52544,52594,52642,52689,52734,52777,52818,52858,52896,52932,52967,53000,53033,53063,53093,53121,53147,53173,53197,53221,53243,53264,53284,53303,53321,53339,53355,53371,53385,53400,53413,53425,53437,53449,53459,53469,53479,53488,53496,53504,53512
148,Tunisia,658322,661716,665029,668261,671412,674482,677471,680477,683453,686448,689404,692368,695286,698203,701066,703920,706712,709488,712196,714880,717490,720069,722569,725033,727414,729753,732007,734214,736335,738405,740388,742318,744161,745949,747652,749299,750862,752368,753795,755165,756458,757697,758862,759974,761017,762010,762938,763819,764639,765415,766136,766815,767444,768035,768581,769091,769561,769999,770401,770775,771117,771433,771722,771988,772230,772453,772654,772839,773005,773157,773294,773418,773530,773631,773721,773803,773875,773941,773998,774050,774096,774137,774173,774205,774233,774258,774279,774298,774315,774330,774342,774353,774363,774371,774378,774385
149,Turkey,6329519,6379232,6429830,6485217,6548270,6615924,6703081,6795883,6913153,7037074,7192911,7356246,7560320,7771996,8033838,8301936,8630045,8961503,9293605,9626350,9959740,10299472,10634149,11023237,11394510,11765871,12137319,12508854,12880477,13252188,13623986,13995871,14367844,14739905,15112053,15484288,15856611,16229022,16601520,16990956,17332309,17673159,17959623,18250705,18493005,18736031,18936601,19135326,19298072,19457466,19587088,19712646,19814090,19911315,19989388,20063443,20125737,20181246,20230418,20271371,20309507,20339246,20368303,20390720,20412463,20429102,20445076,20457197,20468713,20477376,20485517,20491587,20497228,20501395,20505222,20508182,20510723,20512959,20514819,20516488,20517868,20519099,20520111,20521007,20521739,20522384,20522907,20523364,20523733,20524053,20524324,20524546,20524719,20524843,20524918,20524944
150,Uganda,119544,127301,136224,146390,158030,171195,186252,203287,222790,244891,270225,298903,331699,368803,411201,459130,513829,575583,645926,725194,815288,916583,1031384,1160064,1305365,1467575,1649878,1852353,2078573,2328187,2605033,2908021,3241047,3601877,3994186,4389675,4785440,5181481,5577799,5990297,6402118,6826560,7251026,7675517,8100031,8524570,8949132,9373719,9798330,10222966,10647625,11072309,11497016,11921748,12346504,12759216,13158673,13536936,13893784,14227744,14538819,14827004,15092518,15336410,15559047,15762125,15946088,16112941,16263138,16398752,16520201,16629467,16726913,16814341,16892047,16961616,17023280,17078397,17127144,17170662,17209081,17243350,17273559,17300488,17324199,17345327,17363911,17380467,17395018,17407978,17419362,17429501,17438402,17446330,17453286,17459483
151,Ukraine,2379159,2381174,2383212,2385274,2387355,2389456,2391575,2393714,2395870,2398045,2400237,2402446,2404670,2406910,2409164,2411432,2413713,2416006,2418312,2420628,2422954,2425290,2427635,2429988,2432348,2434714,2437085,2439462,2441842,2444226,2446611,2448998,2451386,2453774,2456160,2458544,2460926,2463304,2465678,2468047,2470409,2472765,2475113,2477453,2479783,2482103,2484413,2486711,2488997,2491270,2493529,2495773,2498002,2500216,2502413,2504593,2506755,2508899,2511024,2513129,2515214,2517279,2519322,2521344,2523343,2525320,2527274,2529205,2531111,2532994,2534852,2536685,2538493,2540275,2542032,2543762,2545467,2547145,2548796,2550421,2552019,2553590,2555134,2556651,2558140,2559603,2561038,2562446,2563827,2565180,2566507,2567808,2569083,2570332,2571555,2572752
152,United Arab Emirates,715394,715786,716169,716543,716908,717264,717611,717949,718278,718598,718909,719211,719504,719788,720063,720329,720586,720834,721073,721303,721524,721736,721939,722133,722318,722494,722661,722819,722968,723108,723239,723361,723474,723578,723673,723759,723836,723906,723968,724024,724074,724118,724157,724192,724222,724248,724271,724291,724308,724323,724335,724346,724355,724363,724369,724374,724379,724383,724386,724389,724391,724393,724395,724396,724397,724398,724399,724400,724401,724401,724402,724402,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403,724403
153,United Kingdom,6729912,6764773,6799819,6835070,6870472,6906094,6941828,6977736,7013715,7049860,7086043,7122375,7158712,7195166,7231596,7268114,7304579,7341104,7377546,7414017,7450376,7486733,7522950,7559136,7595154,7631111,7666871,7702543,7737990,7773322,7808402,7843340,7878001,7912493,7946686,7980684,8014359,8047817,8080931,8113804,8146313,8178561,8210427,8242012,8273197,8304084,8334557,8364714,8394444,8423844,8452804,8481420,8509588,8537400,8564755,8591745,8618270,8644422,8670105,8695408,8720238,8744683,8768654,8792235,8815342,8838057,8860299,8882149,8903528,8924515,8945035,8965165,8984833,9004113,9022938,9041379,9059372,9076986,9094160,9110961,9127331,9143335,9158918,9174141,9188955,9203417,9217480,9231200,9244534,9257534,9270158,9282459,9294397,9306021,9317295,9328266
154,Uruguay,384622,384693,384762,384829,384894,384957,385018,385077,385134,385189,385242,385293,385342,385389,385435,385479,385521,385562,385601,385639,385675,385709,385742,385774,385805,385834,385862,385889,385915,385939,385963,385985,386007,386027,386047,386066,386083,386100,386116,386132,386147,386161,386174,386187,386198,386210,386221,386231,386241,386250,386259,386267,386275,386283,386290,386296,386303,386309,386314,386320,386325,386329,386334,386338,386342,386346,386349,386353,386356,386359,386362,386364,386367,386369,386371,386373,386375,386377,386378,386380,386381,386383,386384,386385,386386,386387,386388,386389,386390,386391,386392,386393,386394,386395,386396,386397
155,United States,38760363,38922711,39085937,39251283,39417273,39585242,39753678,39923927,40094441,40266571,40438748,40612343,40785774,40960421,41134687,41309956,41484622,41660076,41834708,42009911,42184074,42358587,42531848,42705241,42877174,43049022,43219210,43389102,43557142,43724679,43890184,44054987,44217589,44379299,44538650,44696931,44852710,45007250,45159160,45309675,45457447,45603680,45747072,45888797,46027600,46164620,46298653,46430802,46559914,46687057,46811129,46933160,47052101,47168945,47282696,47394306,47502832,47609190,47712487,47813599,47911687,48007586,48100509,48191251,48279074,48364736,48447546,48528224,48606127,48681935,48755052,48826121,48894588,48961060,49025025,49087056,49146679,49204433,49259883,49313531,49364982,49414705,49462337,49508316,49552313,49594735,49635281,49674333,49711891,49747955,49782525,49815601,49847183,49877271,49905865,49932965
156,Uzbekistan,154033,154859,155679,156494,157303,158109,158910,159707,160500,161289,162074,162856,163633,164407,165176,165941,166702,167460,168213,168962,169708,170449,171187,171921,172651,173377,174099,174818,175533,176244,176951,177654,178354,179050,179743,180431,181116,181798,182475,183150,183820,184487,185150,185810,186466,187119,187768,188414,189056,189695,190330,190962,191591,192216,192837,193456,194071,194682,195290,195895,196497,197095,197690,198282,198871,199456,200038,200617,201193,201765,202335,202901,203464,204024,204581,205135,205685,206233,206778,207319,207858,208393,208926,209456,209982,210506,211027,211545,212060,212572,213081,213587,214091,214592,215089,215585
157,Venezuela,332172,333373,334583,335816,337058,338323,339598,340897,342205,343539,344881,346250,347628,349032,350446,351887,353338,354816,356304,357821,359348,360903,362470,364065,365671,367308,368955,370633,372322,374043,375775,377539,379314,381122,382942,384796,386661,388560,390472,392418,394377,396371,398378,400421,402477,404570,406675,408818,410975,413170,415378,417625,419886,422186,424500,426855,429223,431633,434057,436523,439003,441525,444062,446643,449238,451877,454530,457229,459942,462701,465475,468295,471130,474012,476909,479854,482813,485822,488845,491918,495005,498143,501296,504499,507718,510988,514272,517609,520961,524328,527710,531107,534519,537946,541388,544845
158,Vietnam,422469,435506,448757,462140,475710,489400,503282,517297,531477,545743,560150,574624,589221,603865,618610,633374,648213,663046,677930,692784,707664,722487,737311,752054,766772,781384,795947,810380,824740,838947,853058,866995,880813,894437,907922,921194,934308,947193,959902,972368,984641,996659,1008470,1020016,1031343,1042396,1053222,1063767,1074076,1084101,1093885,1103381,1112633,1121598,1130317,1138750,1146937,1154842,1162503,1169887,1177031,1183903,1190540,1196914,1203059,1208950,1214619,1220044,1225255,1230233,1235006,1239557,1243914,1248060,1252022,1255786,1259376,1262780,1266021,1269090,1272005,1274760,1277374,1279838,1282172,1284369,1286445,1288396,1290237,1291963,1293589,1295110,1296540,1297877,1299130,1300300
159,Zambia,205893,206168,206436,206700,206956,207209,207457,207702,207941,208177,208407,208634,208856,209075,209289,209500,209706,209909,210108,210304,210495,210683,210868,211050,211227,211402,211573,211742,211907,212069,212228,212384,212537,212688,212835,212981,213123,213262,213399,213534,213665,213795,213922,214047,214169,214289,214407,214523,214636,214747,214856,214964,215069,215172,215273,215373,215470,215566,215660,215752,215843,215932,216018,216104,216188,216270,216351,216430,216507,216584,216658,216732,216804,216875,216944,217012,217078,217144,217208,217271,217333,217394,217453,217512,217569,217625,217680,217734,217787,217839,217890,217940,217989,218038,218085,218131
160,Zimbabwe,124367,124553,124735,124913,125087,125257,125423,125585,125743,125897,126047,126193,126335,126473,126607,126737,126863,126985,127103,127217,127327,127433,127535,127630,127721,127807,127889,127966,128039,128108,128173,128235,128293,128348,128400,128449,128496,128539,128580,128619,128655,128690,128722,128752,128781,128807,128833,128856,128878,128899,128919,128937,128954,128970,128985,128999,129012,129024,129036,129046,129056,129066,129074,129083,129090,129097,129104,129110,129115,129121,129126,129130,129134,129138,129142,129145,129149,129151,129154,129157,129159,129161,129163,129165,129167,129168,129170,129171,129173,129176,129180,129185,129191,129198,129206,129215
161,Dominica,1638,1928,2225,2554,2891,3261,3637,4049,4463,4877,5292,5707,6147,6580,7044,7497,7979,8445,8936,9407,9898,10364,10846,11299,11762,12195,12633,13051,13459,13846,14233,14597,14962,15302,15643,15956,16269,16555,16840,17099,17355,17586,17815,18020,18221,18402,18578,18736,18890,19038,19183,19323,19458,19588,19714,19835,19952,20064,20172,20275,20374,20468,20559,20646,20728,20807,20883,20954,21023,21087,21149,21208,21264,21316,21367,21414,21459,21502,21542,21580,21616,21650,21682,21713,21742,21770,21795,21820,21843,21867,21887,21908,21927,21947,21968,21990
162,Grenada,317,347,383,427,479,537,605,678,763,858,971,1099,1255,1434,1651,1897,2185,2505,2879,3294,3780,4264,4747,5286,5882,6480,7124,7830,8638,9518,10397,11274,12150,13025,13898,14770,15662,16625,17671,18788,19987,21187,22388,23591,24795,25999,27206,28413,29621,30831,32042,33254,34467,35682,36897,38114,39332,40465,41576,42688,43833,44969,46126,47261,48404,49515,50622,51686,52734,53732,54706,55645,56575,57521,58450,59387,60302,61216,62101,62979,63823,64654,65447,66222,66956,67669,68340,68987,69593,70173,70713,71228,71705,72157,72575,72969
