id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
124,Russian Federation,6766667,6785300,6803757,6822005,6840076,6857948,6875664,6893213,6910637,6927876,6944928,6961772,6978416,6994853,7011092,7027128,7042971,7058620,7074083,7089352,7104429,7119303,7133978,7148446,7162711,7176769,7190627,7204282,7217743,7231004,7244071,7256939,7269612,7282084,7294359,7306432,7318311,7329990,7341477,7352769,7363872,7374782,7385506,7396039,7406387,7416545,7426519,7436307,7445913,7455337,7464582,7473649,7482541,7491258,7499803,7508176,7516381,7524416,7532286,7539991,7547534,7554916,7562140,7569207,7576121,7582882,7589493,7595954,7602270,7608440,7614468,7620355,7626105,7631717,7637196,7642543,7647760,7652848,7657812,7662651,7667369,7671966,7676447,7680811,7685063,7689203,7693235,7697158,7700977,7704692,7708303,7711810,7715213,7718512,7721707,7724798
125,Rwanda,86242,86510,86771,87025,87272,87512,87745,87971,88190,88402,88607,88805,88996,89180,89357,89527,89690,89846,89995,90138,90274,90404,90529,90648,90761,90869,90972,91071,91164,91254,91339,91420,91497,91571,91641,91707,91769,91828,91884,91936,91984,92030,92073,92113,92151,92186,92219,92250,92278,92305,92330,92353,92374,92394,92413,92430,92446,92461,92475,92487,92499,92510,92520,92529,92538,92546,92553,92560,92566,92571,92576,92581,92585,92589,92593,92596,92599,92601,92604,92606,92608,92609,92611,92612,92613,92614,92615,92616,92616,92617,92617,92618,92618,92618,92618,92618
126,Saint Lucia,8050,8163,8275,8389,8501,8616,8730,8846,8960,9077,9191,9308,9423,9540,9655,9772,9886,10002,10116,10232,10345,10459,10571,10684,10795,10906,11015,11125,11233,11341,11446,11552,11654,11758,11858,11960,12058,12156,12251,12347,12439,12532,12622,12711,12798,12885,12968,13052,13132,13213,13290,13367,13442,13516,13587,13657,13725,13793,13858,13922,13984,14045,14104,14162,14218,14273,14326,14379,14429,14478,14526,14572,14617,14661,14703,14745,14784,14823,14860,14897,14932,14966,14999,15031,15062,15092,15120,15148,15175,15201,15226,15251,15274,15296,15318,15339
127,Saint Vincent and the Grenadines,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331
128,San Marino,5261,5265,5269,5272,5275,5278,5281,5284,5287,5290,5293,5296,5299,5302,5305,5308,5311,5313,5316,5318,5320,5322,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5344,5346,5348,5349,5351,5353,5354,5355,5357,5358,5359,5360,5361,5363,5364,5365,5366,5367,5368,5369,5370,5371,5372,5373,5374,5375,5376,5377,5378,5379,5379,5380,5381,5382,5382,5382,5383,5383,5384,5384,5384,5385,5385,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386,5386
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543319,543321,543324,543328,543333,543336,543339,543342,543345,543347,543349,543350,543352,543353,543354,543355,543356,543356,543356,543356,543357,543357,543357,543358,543358,543358,543358,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359
130,Senegal,72618,72628,72638,72648,72658,72668,72678,72688,72698,72708,72718,72728,72738,72748,72758,72768,72778,72788,72798,72808,72818,72828,72838,72848,72858,72868,72878,72888,72898,72908,72916,72924,72931,72938,72944,72950,72955,72960,72964,72968,72972,72976,72979,72982,72984,72986,72988,72990,72992,72994,72995,72997,72998,72999,73000,73001,73002,73003,73003,73003,73004,73004,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005,73005
131,Serbia,755895,757791,759773,761857,764035,766323,768714,771226,773849,776604,779479,782479,785602,788814,792159,795596,799166,802818,806600,810466,814465,818549,822770,827077,831523,836056,840720,845481,850359,855321,860407,865561,870837,876178,881637,887156,892791,898479,904280,910128,916083,922079,928176,934307,940533,946785,953125,959483,965922,972371,978892,985413,991999,998576,1005208,1011823,1018484,1025117,1031788,1038422,1045084,1051700,1058334,1064913,1071501,1078025,1084550,1091001,1097444,1103806,1110151,1116407,1122638,1128773,1134876,1140876,1146836,1152689,1158494,1164187,1169826,1175349,1180812,1186156,1191435,1196592,1201680,1206643,1211534,1216299,1220989,1225552,1230038,1234397,1238676,1242829
132,Seychelles,19777,19787,19797,19807,19817,19827,19837,19847,19857,19867,19877,19887,19896,19905,19913,19921,19929,19936,19943,19950,19957,19963,19969,19974,19979,19985,19989,19994,19999,20003,20007,20011,20015,20018,20021,20025,20028,20031,20034,20036,20039,20041,20044,20046,20048,20050,20052,20054,20056,20057,20059,20061,20062,20064,20065,20066,20067,20069,20070,20071,20072,20073,20074,20075,20076,20076,20077,20078,20079,20079,20080,20081,20081,20082,20082,20083,20083,20084,20084,20085,20085,20086,20086,20086,20087,20087,20087,20088,20088,20088,20088,20088,20088,20088,20088,20088
133,Singapore,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171
134,Slovakia,394657,394733,394810,394889,394968,395049,395130,395213,395297,395381,395467,395554,395642,395731,395821,395913,396005,396099,396193,396290,396387,396485,396584,396685,396787,396890,396994,397100,397206,397314,397423,397534,397645,397758,397872,397988,398104,398222,398341,398462,398583,398706,398830,398955,399082,399210,399339,399469,399600,399733,399867,400003,400139,400277,400415,400556,400697,400839,400983,401128,401274,401421,401569,401718,401869,402021,402173,402327,402482,402638,402794,402953,403111,403271,403432,403594,403757,403921,404085,404251,404417,404584,404752,404921,405090,405260,405431,405603,405775,405948,406122,406297,406473,406650,406828,407007
135,Slovenia,266241,266596,266963,267352,267754,268179,268617,269074,269544,270033,270537,271061,271600,272161,272737,273335,273951,274589,275245,275925,276624,277348,278091,278860,279649,280466,281302,282167,283053,283969,284905,285872,286860,287880,288922,289996,291091,292220,293371,294555,295761,297001,298263,299558,300875,302222,303590,304988,306406,307854,309321,310818,312333,313877,315439,317028,318634,320267,321915,323589,325276,326988,328712,330459,332217,333996,335784,337591,339406,341238,343075,344928,346783,348653,350523,352405,354285,356175,358060,359954,361840,363733,365616,367502,369378,371254,373117,374979,376826,378668,380494,382314,384114,385907,387693,389449
136,Somalia,17210,17233,17256,17279,17302,17325,17348,17371,17394,17417,17439,17461,17481,17501,17520,17539,17557,17574,17591,17607,17623,17638,17653,17667,17681,17694,17707,17720,17732,17744,17755,17766,17776,17787,17797,17806,17816,17825,17833,17842,17850,17858,17865,17873,17880,17887,17894,17900,17906,17912,17918,17924,17929,17935,17940,17945,17950,17954,17959,17963,17968,17972,17976,17979,17983,17987,17990,17994,17997,18000,18003,18006,18009,18012,18014,18017,18019,18022,18024,18027,18029,18031,18033,18035,18037,18039,18041,18042,18044,18046,18047,18049,18050,18052,18055,18059
137,South Africa,2757191,2766273,2775270,2784175,2792994,2801718,2810355,2818896,2827348,2835702,2843966,2852132,2860206,2868181,2876063,2883845,2891533,2899120,2906613,2914004,2921301,2928494,2935594,2942590,2949491,2956289,2962991,2969591,2976096,2982498,2988804,2995009,3001118,3007126,3013040,3018852,3024571,3030189,3035714,3041141,3046475,3051711,3056856,3061904,3066862,3071724,3076498,3081178,3085770,3090271,3094685,3099008,3103247,3107398,3111465,3115446,3119345,3123160,3126895,3130542,3134087,3137526,3140866,3144105,3147249,3150294,3153249,3156110,3158883,3161567,3164166,3166680,3169114,3171466,3173741,3175939,3178064,3180114,3182095,3184006,3185852,3187630,3189346,3191000,3192594,3194129,3195608,3197031,3198401,3199719,3200987,3202205,3203377,3204503,3205584,3206622
138,Spain,4831809,4834860,4837839,4840746,4843581,4846344,4849035,4851654,4854201,4856676,4859079,4861410,4863669,4865856,4867971,4870014,4871985,4873884,4875711,4877466,4879149,4880760,4882299,4883766,4885161,4886484,4887735,4888914,4890021,4891056,4892019,4892910,4893729,4894476,4895155,4895772,4896332,4896839,4897298,4897712,4898086,4898423,4898726,4898999,4899243,4899462,4899658,4899833,4899989,4900128,4900252,4900362,4900459,4900545,4900622,4900689,4900748,4900801,4900846,4900887,4900922,4900953,4900980,4901003,4901024,4901042,4901057,4901070,4901082,4901092,4901101,4901108,4901114,4901120,4901125,4901129,4901132,4901135,4901137,4901140,4901141,4901143,4901144,4901145,4901146,4901147,4901148,4901148,4901148,4901148,4901148,4901148,4901148,4901148,4901148,4901148
139,Sri Lanka,421557,423982,426353,428670,430933,433142,435297,437398,439445,441438,443377,445262,447093,448870,450593,452262,453877,455438,456945,458398,459797,461142,462433,463670,464853,465982,467057,468078,469045,469958,470817,471622,472373,473070,473713,474302,474837,475313,475742,476121,476461,476759,477025,477256,477460,477637,477793,477926,478042,478141,478227,478300,478362,478414,478459,478496,478527,478553,478574,478592,478606,478618,478628,478636,478642,478647,478651,478655,478657,478659,478661,478662,478663,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664,478664
140,Sudan,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699
141,Suriname,28684,28763,28842,28920,28998,29076,29153,29229,29305,29381,29456,29530,29603,29676,29748,29819,29890,29960,30030,30098,30166,30234,30300,30366,30431,30495,30558,30620,30682,30743,30803,30862,30920,30978,31034,31090,31145,31199,31252,31304,31356,31407,31456,31505,31553,31601,31647,31693,31737,31781,31825,31867,31908,31949,31989,32028,32066,32104,32141,32177,32212,32246,32280,32313,32345,32377,32408,32438,32468,32496,32524,32552,32579,32605,32630,32655,32680,32703,32726,32749,32771,32792,32813,32833,32853,32872,32891,32909,32926,32942,32957,32971,32984,32996,33007,33017
142,Sweden,1123413,1124343,1125271,1126204,1127134,1128069,1129000,1129934,1130861,1131790,1132712,1133634,1134549,1135461,1136364,1137264,1138153,1139038,1139910,1140777,1141630,1142476,1143308,1144131,1144939,1145737,1146519,1147289,1148043,1148781,1149505,1150211,1150901,1151572,1152227,1152863,1153482,1154082,1154665,1155228,1155775,1156302,1156812,1157303,1157778,1158233,1158672,1159092,1159497,1159884,1160255,1160609,1160948,1161271,1161579,1161872,1162151,1162415,1162667,1162905,1163131,1163343,1163545,1163735,1163914,1164082,1164240,1164388,1164526,1164654,1164774,1164884,1164988,1165083,1165172,1165253,1165329,1165398,1165463,1165521,1165576,1165625,1165670,1165712,1165750,1165784,1165816,1165844,1165870,1165894,1165915,1165934,1165951,1165967,1165981,1165993
143,Switzerland,770765,773409,776082,778750,781449,784141,786869,789590,792348,795094,797866,800624,803407,806172,808959,811726,814509,817270,820043,822791,825547,828275,831009,833712,836416,839087,841755,844387,847014,849603,852182,854721,857249,859733,862203,864629,867038,869401,871745,874041,876316,878541,880744,882896,885025,887102,889154,891153,893127,895047,896941,898781,900595,902354,904087,905765,907416,909014,910585,912103,913593,915032,916442,917803,919136,920421,921678,922888,924071,925208,926319,927386,928426,929425,930398,931331,932239,933109,933955,934764,935550,936302,937031,937728,938403,939048,939672,940266,940842,941375,941712,941853,941853,941853,941853,941853
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1157555,1175341,1192897,1210087,1226908,1243360,1259403,1275028,1290235,1305024,1319395,1333348,1346883,1360000,1372699,1384980,1396843,1408288,1419315,1429940,1440154,1449975,1459397,1468438,1477091,1485376,1493289,1500849,1508053,1514904,1521367,1527463,1533198,1538591,1543648,1548391,1552826,1556972,1560837,1564440,1567789,1570901,1573785,1576457,1578925,1581205,1583305,1585239,1587014,1588643,1590134,1591499,1592744,1593879,1594912,1595850,1596701,1597473,1598169,1598798,1599365,1599875,1600333,1600743,1601111,1601439,1601732,1601993,1602224,1602430,1602612,1602773,1602915,1603041,1603151,1603247,1603332,1603406,1603471,1603527,1603576,1603618,1603655,1603687,1603714,1603738,1603758,1603776,1603791,1603804,1603815,1603824,1603831,1603836,1603839,1603839
146,Togo,20698,20885,21072,21263,21452,21646,21840,22037,22234,22434,22634,22839,23042,23250,23457,23668,23879,24094,24308,24527,24744,24967,25188,25415,25640,25870,26099,26333,26566,26804,27041,27283,27524,27770,28015,28265,28514,28769,29022,29280,29538,29800,30062,30329,30595,30867,31137,31413,31687,31968,32247,32532,32816,33105,33393,33688,33980,34279,34577,34880,35183,35491,35798,36111,36423,36741,37058,37381,37703,38031,38357,38691,39022,39361,39697,40041,40383,40731,41078,41432,41784,42144,42501,42865,43228,43598,43966,44342,44715,45096,45475,45861,46254,46654,47060,47472
147,Trinidad and Tobago,44296,44389,44480,44569,44656,44741,44824,44905,44984,45061,45136,45209,45280,45349,45416,45481,45544,45605,45664,45721,45776,45828,45877,45923,45966,46006,46044,46079,46112,46144,46173,46200,46226,46250,46272,46293,46312,46330,46347,46363,46377,46390,46403,46414,46425,46435,46444,46452,46460,46467,46473,46479,46484,46489,46494,46498,46502,46505,46508,46511,46514,46516,46518,46520,46522,46523,46525,46526,46527,46528,46529,46530,46531,46531,46531,46531,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532,46532
148,Tunisia,658322,658574,658820,659060,659294,659522,659744,659960,660170,660374,660572,660764,660950,661130,661304,661472,661634,661790,661940,662084,662222,662354,662480,662600,662714,662822,662924,663020,663110,663194,663272,663344,663410,663470,663524,663574,663618,663659,663695,663728,663758,663785,663809,663830,663849,663866,663880,663892,663902,663911,663918,663925,663930,663935,663938,663942,663944,663947,663949,663950,663951,663953,663953,663954,663955,663955,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956,663956
149,Turkey,6329519,6332082,6334587,6337034,6339423,6341754,6344027,6346242,6348399,6350498,6352539,6354522,6356447,6358314,6360123,6361874,6363567,6365202,6366779,6368298,6369759,6371162,6372507,6373794,6375023,6376194,6377307,6378362,6379359,6380298,6381179,6382002,6382767,6383474,6384123,6384714,6385247,6385722,6386139,6386498,6386807,6387071,6387296,6387488,6387651,6387788,6387903,6388000,6388081,6388149,6388205,6388251,6388289,6388320,6388346,6388366,6388383,6388397,6388408,6388417,6388423,6388429,6388433,6388437,6388440,6388442,6388443,6388445,6388445,6388446,6388446,6388446,6388446,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447,6388447
150,Uganda,119544,119554,119564,119574,119584,119594,119604,119614,119624,119634,119644,119654,119664,119674,119684,119694,119704,119714,119724,119734,119744,119754,119764,119773,119781,119789,119797,119804,119810,119816,119822,119827,119832,119837,119841,119845,119849,119853,119856,119859,119862,119865,119867,119870,119872,119874,119876,119878,119879,119881,119883,119884,119885,119886,119888,119889,119890,119891,119892,119892,119893,119894,119895,119895,119896,119896,119897,119897,119898,119898,119899,119899,119899,119900,119900,119900,119901,119901,119901,119901,119902,119902,119902,119902,119902,119903,119903,119903,119903,119903,119903,119903,119903,119903,119904,119906
151,Ukraine,2379159,2380888,2382621,2384353,2386090,2387826,2389567,2391306,2393047,2394785,2396525,2398262,2399999,2401732,2403465,2405192,2406919,2408639,2410357,2412068,2413776,2415476,2417173,2418861,2420544,2422218,2423887,2425545,2427196,2428837,2430471,2432093,2433707,2435308,2436901,2438481,2440052,2441609,2443156,2444687,2446200,2447696,2449174,2450633,2452073,2453494,2454895,2456276,2457637,2458978,2460299,2461598,2462876,2464133,2465369,2466583,2467776,2468947,2470096,2471223,2472329,2473412,2474474,2475513,2476531,2477527,2478501,2479454,2480385,2481295,2482183,2483050,2483896,2484721,2485525,2486309,2487073,2487817,2488541,2489245,2489930,2490595,2491242,2491871,2492481,2493073,2493647,2494204,2494744,2495267,2495773,2496262,2496734,2497189,2497627,2498048
152,United Arab Emirates,715394,715477,715558,715637,715714,715789,715862,715933,716002,716069,716134,716197,716258,716317,716374,716429,716482,716533,716582,716629,716674,716717,716758,716797,716834,716869,716902,716933,716962,716989,717014,717037,717058,717077,717094,717109,717122,717133,717142,717149,717154,717157,717160,717162,717164,717165,717166,717166,717167,717167,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168,717168
153,United Kingdom,6729912,6756905,6783566,6810103,6836294,6862342,6888024,6913543,6938681,6963635,6988197,7012559,7036516,7060257,7083583,7106679,7129353,7151785,7173787,7195537,7216853,7237906,7258523,7278870,7298779,7318411,7337607,7356521,7374999,7393192,7410954,7428427,7445474,7462232,7478568,7494616,7510249,7525595,7540533,7555187,7569443,7583417,7597001,7610309,7623237,7635893,7648180,7660201,7671864,7683266,7694322,7705124,7715591,7725812,7735710,7745370,7754718,7763835,7772654,7781250,7789559,7797653,7805474,7813087,7820439,7827592,7834495,7841208,7847683,7853977,7860043,7865937,7871615,7877128,7882436,7887588,7892546,7897355,7901980,7906465,7910776,7914953,7918967,7922854,7926588,7930202,7933671,7937028,7940248,7943331,7946277,7949086,7951758,7954293,7956691,7958952
154,Uruguay,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622,384622
155,United States,38760363,38914096,39069214,39224385,39380798,39536952,39693179,39848960,40004689,40159715,40314364,40468122,40621318,40773438,40924804,41074901,41224035,41371709,41518241,41663144,41806732,41948529,42088847,42227225,42363972,42498647,42631555,42762272,42891099,43017631,43142165,43264316,43384377,43501982,43617421,43730346,43841044,43949187,44055055,44158344,44259326,44357717,44453783,44547261,44638410,44726987,44813245,44896958,44978373,45057283,45133927,45208116,45280081,45349651,45417048,45482117,45545072,45605776,45664431,45720915,45775423,45827847,45878372,45926902,45973614,46018425,46061502,46102773,46142397,46180310,46216664,46251405,46284674,46316426,46346794,46375740,46403389,46429711,46454821,46478694,46501440,46523038,46543589,46563078,46581599,46599141,46615789,46631537,46646464,46660566,46673915,46686509,46698417,46709637,46720231,46730200
156,Uzbekistan,154033,154255,154472,154684,154891,155093,155290,155482,155669,155851,156028,156200,156367,156529,156686,156838,156985,157127,157264,157396,157523,157645,157762,157874,157981,158083,158180,158272,158359,158441,158518,158590,158657,158719,158776,158828,158875,158917,158954,158986,159014,159038,159058,159076,159091,159104,159115,159125,159132,159139,159144,159148,159152,159155,159157,159159,159160,159162,159163,159163,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164,159164
157,Venezuela,332172,332839,333496,334143,334780,335405,336022,336626,337221,337805,338379,338942,339496,340040,340574,341097,341611,342116,342611,343096,343572,344039,344497,344945,345384,345815,346237,346650,347054,347450,347838,348205,348550,348874,349176,349460,349724,349970,350199,350412,350608,350790,350957,351112,351254,351384,351503,351611,351710,351801,351882,351956,352023,352084,352138,352187,352231,352270,352305,352336,352364,352388,352410,352429,352446,352460,352473,352485,352494,352503,352511,352517,352523,352527,352532,352535,352538,352541,352543,352545,352546,352548,352549,352550,352550,352551,352552,352552,352552,352553,352553,352553,352553,352554,352554,352554
158,Vietnam,422469,427379,432175,436857,441425,445879,450219,454445,458557,462555,466439,470209,473865,477407,480835,484149,487349,490435,493407,496265,499009,501639,504155,506557,508845,511019,513079,515025,516857,518566,520171,521665,523063,524361,525573,526694,527737,528700,529594,530416,531177,531875,532518,533107,533649,534143,534596,535007,535384,535725,536036,536317,536572,536802,537010,537197,537366,537517,537652,537774,537882,537979,538065,538142,538210,538270,538324,538371,538413,538449,538482,538510,538534,538556,538575,538591,538606,538618,538629,538638,538646,538653,538659,538664,538668,538672,538675,538678,538680,538681,538681,538681,538681,538681,538681,538681
159,Zambia,205893,205979,206063,206145,206225,206303,206379,206453,206525,206595,206663,206729,206793,206855,206915,206973,207029,207083,207135,207185,207233,207278,207321,207361,207399,207435,207470,207502,207532,207561,207588,207614,207639,207662,207683,207704,207724,207742,207759,207776,207791,207806,207820,207833,207845,207857,207868,207879,207889,207898,207907,207915,207923,207931,207938,207944,207951,207957,207962,207968,207973,207977,207982,207986,207990,207994,207998,208001,208004,208007,208010,208013,208015,208017,208019,208021,208023,208025,208027,208029,208030,208032,208033,208034,208035,208036,208037,208038,208039,208040,208040,208040,208040,208040,208040,208040
160,Zimbabwe,124367,124412,124456,124499,124541,124582,124622,124661,124699,124736,124772,124807,124841,124874,124906,124937,124967,124996,125024,125051,125077,125102,125126,125149,125171,125192,125212,125231,125249,125266,125282,125297,125311,125323,125335,125345,125355,125364,125372,125379,125386,125392,125398,125403,125407,125412,125416,125419,125422,125425,125428,125431,125433,125435,125437,125438,125440,125441,125442,125443,125444,125445,125446,125446,125447,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448,125448
161,Dominica,1638,1689,1738,1788,1836,1884,1930,1977,2022,2067,2109,2152,2192,2234,2273,2313,2350,2388,2424,2460,2494,2528,2561,2594,2624,2655,2685,2714,2742,2770,2796,2822,2847,2872,2895,2919,2941,2963,2984,3004,3024,3043,3062,3080,3097,3115,3131,3147,3162,3177,3191,3205,3218,3232,3244,3256,3268,3279,3290,3301,3311,3321,3330,3339,3348,3356,3364,3372,3380,3387,3394,3401,3407,3413,3419,3424,3428,3432,3436,3439,3442,3445,3447,3450,3452,3453,3455,3456,3456,3456,3456,3456,3456,3456,3456,3456
162,Grenada,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317
163,Mozambique,145724,145960,146190,146414,146632,146844,147050,147250,147444,147632,147814,147990,148160,148324,148482,148634,148780,148920,149054,149182,149304,149420,149530,149634,149731,149823,149909,149990,150065,150136,150203,150265,150323,150378,150429,150476,150521,150563,150602,150638,150672,150704,150733,150761,150786,150810,150833,150853,150873,150891,150907,150923,150937,150951,150963,150975,150985,150995,151004,151013,151021,151028,151035,151041,151047,151052,151057,151062,151066,151070,151073,151076,151079,151082,151085,151087,151089,151091,151093,151095,151096,151098,151099,151100,151101,151102,151103,151104,151105,151106,151106,151106,151106,151106,151106,151106
164,Syria,27539,27621,27710,27803,27902,28006,28117,28234,28358,28488,28627,28773,28928,29091,29265,29447,29641,29844,30061,30288,30530,30783,31052,31335,31635,31950,32285,32635,33007,33389,33796,34213,34657,35114,35599,36098,36628,37174,37754,38350,38985,39637,40332,41046,41806,42587,43420,44275,45187,46124,47122,48149,49242,50367,51566,52798,54112,55463,56904,58385,59964,61589,63321,65102,67002,68956,71040,73184,75470,77822,80330,82911,85663,88494,91514,94620,97933,101340,104976,108714,112702,116940,121428,126166,131154,136392,141880,147618,153579,159682,165927,172314,178843,185514,192327,199282
165,Timor-Leste,16236,16519,16816,17126,17451,17790,18146,18515,18903,19306,19728,20167,20627,21105,21606,22127,22673,23234,23816,24410,25026,25653,26305,26968,27655,28355,29080,29816,30580,31355,32158,32973,33816,34671,35555,36451,37376,38313,39280,40259,41268,42288,43338,44400,45492,46594,47727,48869,50043,51224,52436,53655,54904,56160,57445,58735,60053,61375,62725,64077,65455,66834,68238,69641,71068,72491,73937,75377,76839,78293,79767,81230,82712,84181,85666,87138,88623,90092,91573,93036,94509,95962,97423,98862,100307,101728,103153,104554,105956,107333,108709,110058,111405,112723,114038,115325
