id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
10,Azerbaijan,413986,417716,421551,425310,429170,432948,436824,440614,444502,448291,452150,455904,459718,463418,467170,470797,474464,477998,481560,484983,488425,491721,495026,498182,501338,504342,507337,510179,513006,515680,518331,520832,523305,525629,527922,530070,532183,534157,536094,537896,539660,541297,542894,544372,545809,547135,548421,549604,550748,551796,552807,553731,554620,555430,556206,556911,557584,558194,558776,559300,559799,560247,560672,561052,561412,561733,562036,562306,562559,562783,562993,563179,563353,563506,563648,563773,563889,563990,564084,564165,564241,564306,564366,564418,564466,564507,564544,564576,564606,564631,564653,564673,564690,564705,564718,564729,564740,564748,564756,564762,564768
11,The Bahamas,17940,18084,18228,18375,18523,18672,18822,18973,19126,19280,19435,19590,19746,19903,20061,20219,20377,20535,20694,20852,21011,21169,21327,21484,21641,21798,21953,22108,22261,22414,22566,22716,22865,23013,23159,23304,23447,23588,23727,23865,24001,24134,24266,24396,24523,24648,24771,24892,25011,25127,25241,25352,25461,25568,25672,25774,25873,25970,26064,26157,26246,26334,26418,26501,26581,26659,26734,26808,26879,26948,27014,27079,27141,27201,27259,27315,27369,27422,27472,27521,27567,27612,27655,27697,27737,27775,27812,27847,27881,27913,27944,27974,28002,28029,28055,28080,28104,28126,28148,28168,28188
12,Bahrain,272246,272345,272443,272540,272637,272733,272828,272922,273015,273108,273199,273289,273379,273467,273555,273641,273725,273809,273892,273973,274053,274131,274208,274284,274359,274432,274503,274573,274641,274708,274773,274836,274898,274958,275017,275074,275129,275182,275234,275284,275332,275379,275424,275467,275508,275548,275586,275623,275658,275691,275723,275754,275783,275810,275836,275861,275884,275907,275927,275947,275966,275983,275999,276014,276029,276042,276055,276066,276077,276087,276096,276105,276113,276120,276127,276133,276138,276144,276148,276153,276157,276160,276163,276166,276169,276171,276174,276175,276177,276179,276180,276181,276183,276184,276184,276185,276186,276186,276187,276187,276188
13,Bangladesh,1489589,1493735,1497735,1501605,1505342,1508956,1512435,1515779,1518970,1522049,1525014,1527872,1530620,1533267,1535809,1538257,1540612,1542881,1545063,1547165,1549185,1551131,1553003,1554806,1556539,1558209,1559814,1561360,1562846,1564277,1565653,1566977,1568250,1569476,1570654,1571787,1572876,1573924,1574931,1575900,1576830,1577725,1578584,1579410,1580204,1580966,1581699,1582402,1583077,1583726,1584348,1584946,1585519,1586069,1586597,1587103,1587589,1588055,1588501,1588929,1589340,1589733,1590109,1590470,1590816,1591147,1591464,1591767,1592058,1592336,1592601,1592856,1593099,1593332,1593554,1593767,1593970,1594164,1594349,1594526,1594695,1594857,1595011,1595158,1595298,1595432,1595559,1595681,1595797,1595908,1596013,1596114,1596209,1596300,1596387,1596470,1596548,1596623,1596694,1596762,1596826
14,Barbados,4881,4923,4967,5015,5066,5120,5178,5241,5307,5379,5454,5536,5622,5714,5811,5916,6027,6145,6271,6405,6546,6698,6858,7028,7208,7399,7601,7815,8041,8281,8533,8801,9081,9379,9690,10020,10364,10728,11108,11509,11926,12366,12823,13303,13801,14323,14863,15429,16012,16621,17247,17901,18570,19266,19978,20716,21468,22245,23035,23849,24673,25520,26375,27250,28130,29029,29929,30845,31760,32686,33609,34541,35465,36394,37313,38235,39142,40048,40938,41824,42691,43551,44390,45220,46026,46822,47592,48350,49082,49800,50492,51168,51818,52452,53059,53650,54216,54764,55288,55795,56278
15,Belarus,477901,479298,480711,482138,483580,485036,486509,487998,489507,491031,492571,494127,495699,497286,498890,500510,502144,503795,505460,507140,508836,510546,512270,514009,515762,517529,519309,521103,522910,524730,526562,528407,530264,532133,534014,535905,537808,539721,541645,543578,545521,547474,549435,551405,553384,555370,557363,559364,561372,563385,565405,567431,569461,571497,573537,575580,577628,579678,581731,583786,585844,587902,589962,592023,594083,596144,598203,600262,602319,604374,606427,608477,610524,612567,614606,616641,618671,620696,622715,624728,626735,628735,630727,632712,634690,636659,638619,640570,642512,644445,646367,648279,650180,652070,653949,655817,657672,659516,661347,663165,664971
16,Belgium,1177909,1179947,1181990,1184033,1186082,1188129,1190182,1192234,1194291,1196346,1198404,1200459,1202516,1204571,1206626,1208677,1210729,1212776,1214822,1216862,1218901,1220933,1222962,1224985,1227004,1229014,1231021,1233018,1235010,1236993,1238969,1240935,1242895,1244843,1246783,1248711,1250632,1252539,1254438,1256322,1258198,1260059,1261909,1263745,1265570,1267380,1269178,1270960,1272730,1274483,1276224,1277947,1279658,1281351,1283030,1284692,1286339,1287968,1289583,1291179,1292760,1294322,1295869,1297397,1298909,1300401,1301878,1303336,1304777,1306198,1307604,1308989,1310358,1311707,1313039,1314351,1315647,1316923,1318182,1319421,1320643,1321845,1323031,1324197,1325346,1326475,1327587,1328680,1329757,1330813,1331854,1332875,1333880,1334866,1335835,1336786,1337721,1338638,1339538,1340421,1341287
17,Benin,13366,13906,14495,15118,15794,16509,17288,18119,19035,20008,21070,22198,23431,24743,26176,27702,29367,31138,33071,35126,37369,39753,42354,45117,48131,51331,54821,58524,62560,66841,71505,76449,81832,87533,93737,100302,107441,114989,123190,131852,141252,151171,161923,173253,185518,198425,212376,227032,242846,259429,277289,295978,316062,337028,359505,382908,407929,433905,461591,490242,520676,552060,585272,619389,655347,692128,730725,770025,811071,852663,895884,939456,984493,1029652,1076072,1122358,1169664,1216565,1264218,1311191,1358636,1405132,1451819,1497309,1542720,1586720,1630392,1672478,1714022,1753848,1792956,1830263,1866715,1901328,1934992,1966820,1997643,2026670,2054669,2080941,2106193
18,Bhutan,2594,2595,2596,2597,2598,2599,2600,2600,2601,2602,2602,2603,2604,2604,2604,2605,2605,2606,2606,2606,2607,2607,2607,2607,2607,2608,2608,2608,2608,2608,2608,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610
19,Bolivia,489802,490270,490726,491168,491600,492020,492431,492829,493217,493593,493960,494316,494662,494997,495324,495640,495948,496245,496535,496815,497087,497350,497605,497852,498091,498322,498546,498763,498973,499175,499371,499560,499743,499919,500090,500254,500413,500566,500714,500856,500993,501125,501252,501375,501493,501606,501716,501821,501922,502019,502113,502202,502289,502371,502451,502527,502601,502671,502738,502803,502864,502924,502980,503035,503087,503137,503184,503230,503273,503315,503355,503393,503429,503464,503497,503528,503559,503587,503615,503641,503666,503689,503712,503734,503754,503774,503792,503810,503826,503842,503857,503872,503885,503898,503911,503922,503933,503944,503954,503963,503972
20,Bosnia and Herzegovina,212306,212820,213361,213919,214504,215107,215743,216401,217099,217821,218579,219364,220189,221042,221940,222868,223843,224850,225908,226999,228145,229326,230566,231843,233183,234561,236006,237492,239047,240646,242319,244036,245831,247672,249595,251566,253621,255726,257920,260163,262498,264884,267364,269896,272525,275204,277984,280813,283743,286723,289805,292933,296166,299442,302822,306242,309766,313326,316988,320682,324475,328296,332212,336150,340180,344224,348356,352496,356717,360939,365236,369526,373884,378226,382629,387008,391440,395840,400284,404687,409127,413517,417934,422294,426673,430988,435312,439565,443820,447996,452167,456254,460328,464312,468277,472148,475993,479741,483458,487075,490656
21,Brazil,20728605,20752178,20775302,20797888,20820025,20841607,20862700,20883182,20903110,20922434,20941241,20959439,20977112,20994168,21010687,21026582,21041950,21056709,21070946,21084584,21097708,21110249,21122288,21133763,21144754,21155203,21165187,21174652,21183672,21192200,21200306,21207948,21215193,21222002,21228439,21234470,21240155,21245464,21250454,21255099,21259449,21263485,21267253,21270736,21273976,21276959,21279725,21282262,21284605,21286745,21288713,21290504,21292144,21293629,21294984,21296205,21297314,21298309,21299207,21300010,21300731,21301372,21301946,21302452,21302903,21303298,21303649,21303955,21304223,21304457,21304661,21304837,21304990,21305121,21305234,21305331,21305413,21305483,21305542,21305591,21305633,21305668,21305697,21305721,21305741,21305757,21305771,21305782,21305790,21305797,21305803,21305808,21305811,21305814,21305816,21305818,21305819,21305820,21305821,21305821,21305822
22,Brunei,2380,2516,2655,2791,2931,3066,3205,3339,3476,3607,3740,3866,3994,4115,4236,4350,4463,4570,4675,4773,4869,4958,5045,5125,5202,5273,5341,5403,5462,5516,5567,5612,5655,5693,5729,5760,5790,5816,5839,5860,5879,5895,5910,5923,5934,5944,5953,5960,5967,5972,5977,5981,5984,5987,5989,5991,5993,5995,5996,5997,5997,5998,5998,5999,5999,5999,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
23,Bulgaria,451148,452760,454457,456157,457949,459747,461651,463570,465616,467674,469853,472047,474371,476712,479195,481695,484344,487008,489833,492670,495681,498701,501906,505118,508526,511938,515557,519178,523017,526853,530919,534977,539277,543563,548103,552621,557404,562158,567187,572179,577455,582685,588207,593672,599437,605133,611136,617056,623288,629423,635874,642212,648867,655393,662236,668934,675946,682796,689954,696934,704216,711301,718680,725845,733293,740512,748001,755244,762746,769987,777471,784681,792119,799272,806635,813705,820968,827930,835069,841899,848891,855571,862396,868907,875546,881873,888313,894442,900670,906590,912597,918301,924078,929560,935103,940358,945664,950692,955760,960559,965390
24,Burkina Faso,13759,13768,13777,13787,13796,13806,13817,13828,13839,13850,13862,13875,13887,13900,13914,13928,13942,13957,13973,13989,14005,14022,14040,14058,14077,14096,14116,14137,14158,14180,14203,14227,14251,14276,14302,14329,14356,14385,14414,14445,14476,14509,14542,14577,14613,14650,14688,14728,14768,14810,14854,14899,14945,14993,15042,15093,15145,15200,15256,15314,15374,15436,15499,15565,15633,15703,15776,15851,15928,16008,16090,16175,16262,16353,16447,16543,16643,16746,16852,16962,17075,17192,17312,17437,17565,17698,17835,17977,18122,18273,18428,18589,18754,18925,19101,19284,19471,19665,19865,20072,20284
25,Cape Verde,35147,35215,35284,35354,35425,35498,35572,35647,35722,35799,35877,35956,36035,36115,36195,36277,36358,36441,36523,36606,36689,36773,36856,36940,37023,37107,37190,37273,37355,37438,37519,37601,37681,37761,37840,37918,37995,38072,38147,38222,38295,38367,38438,38508,38576,38643,38709,38773,38836,38897,38957,39016,39073,39128,39182,39234,39285,39334,39382,39428,39472,39516,39557,39597,39635,39673,39708,39742,39775,39806,39836,39865,39893,39919,39944,39967,39990,40011,40032,40051,40069,40086,40103,40118,40133,40146,40159,40171,40183,40193,40203,40213,40221,40229,40237,40244,40251,40257,40262,40268,40272
26,Cambodia,91770,92168,92550,92920,93274,93614,93938,94248,94540,94818,95080,95330,95564,95786,95993,96188,96370,96540,96699,96847,96984,97111,97228,97337,97437,97530,97614,97692,97763,97828,97887,97941,97989,98034,98074,98110,98142,98172,98198,98222,98243,98261,98278,98293,98306,98318,98328,98337,98345,98352,98358,98363,98367,98371,98375,98378,98380,98382,98384,98386,98387,98388,98389,98390,98391,98391,98392,98392,98392,98393,98393,98393,98393,98393,98393,98393,98393,98393,98393,98393,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394,98394
27,Cameroon,83425,83591,83775,83989,84227,84503,84810,85166,85560,86013,86511,87083,87712,88434,89231,90150,91165,92334,93625,95110,96749,98635,100717,103110,105751,108788,112138,115990,120240,125126,130516,136709,143538,151383,160032,169961,180904,193460,207290,223149,240604,260606,282601,307779,335436,367055,401742,441333,484690,534083,588057,649394,716241,791980,874245,967110,1067559,1180441,1301921,1437692,1582905,1744132,1915298,2103855,2302285,2518877,2744486,2988152,3239008,3506726,3778756,4065275,4352277,4650324,4944379,5245280,5537550,5832195,6113959,6393888,6657570,6915921,7155860,7387956,7600753,7804249,7988704,8163339,8320075,8467202,8598144,8720178,8828026,8927943,9015732,9096673,9167453,9232457,9289082,9340924,9385944
28,Canada,1495859,1499029,1502281,1505584,1508967,1512401,1515923,1519508,1523198,1526945,1530784,1534683,1538676,1542731,1546884,1551099,1555411,1559782,1564253,1568782,1573411,1578099,1582887,1587732,1592676,1597676,1602776,1607930,1613183,1618487,1623890,1629343,1634893,1640490,1646183,1651921,1657752,1663625,1669589,1675592,1681684,1687811,1694025,1700269,1706597,1712952,1719388,1725846,1732381,1738934,1745561,1752200,1758910,1765627,1772410,1779195,1786042,1792887,1799788,1806681,1813626,1820557,1827536,1834495,1841496,1848473,1855487,1862471,1869485,1876465,1883470,1890434,1897419,1904357,1911311,1918212,1925123,1931978,1938836,1945633,1952428,1959157,1965879,1972530,1979169,1985732,1992279,1998746,2005191,2011552,2017887,2024135,2030351,2036477,2042568,2048565,2054522,2060384,2066202,2071921,2077594
29,Central African Republic,11270,11271,11272,11273,11274,11275,11276,11276,11277,11277,11278,11278,11278,11279,11279,11279,11279,11279,11279,11279,11279,11279,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280
30,Chad,4990,4991,4991,4992,4993,4994,4995,4996,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5007,5008,5009,5010,5011,5013,5014,5015,5017,5018,5019,5021,5022,5024,5025,5027,5029,5030,5032,5034,5036,5038,5040,5042,5044,5046,5048,5050,5052,5054,5057,5059,5062,5064,5067,5069,5072,5075,5078,5080,5083,5087,5090,5093,5096,5099,5103,5106,5110,5114,5118,5121,5125,5130,5134,5138,5142,5147,5151,5156,5161,5166,5171,5176,5182,5187,5193,5198,5204,5210,5216,5223,5229,5236,5243,5250,5257,5264,5272,5279,5287,5295,5303
31,Chile,1637234,1637786,1638327,1638855,1639372,1639878,1640375,1640864,1641346,1641819,1642283,1642738,1643184,1643620,1644045,1644459,1644864,1645261,1645650,1646031,1646403,1646767,1647123,1647470,1647806,1648135,1648454,1648764,1649065,1649358,1649642,1649919,1650186,1650446,1650696,1650938,1651171,1651396,1651612,1651820,1652019,1652212,1652395,1652572,1652740,1652901,1653054,1653201,1653339,1653471,1653596,1653715,1653826,1653932,1654032,1654126,1654214,1654296,1654374,1654446,1654513,1654576,1654634,1654689,1654738,1654785,1654827,1654867,1654903,1654936,1654966,1654993,1655018,1655041,1655061,1655079,1655096,1655111,1655124,1655136,1655146,1655156,1655164,1655171,1655177,1655183,1655188,1655192,1655195,1655198,1655201,1655203,1655205,1655207,1655208,1655209,1655210,1655211,1655211,1655212,1655212
32,China,106982,106368,106396,106423,106449,106473,106497,106519,106540,106559,106578,106595,106611,106627,106641,106654,106667,106678,106689,106699,106708,106717,106725,106732,106738,106745,106750,106755,106760,106764,106768,106772,106775,106778,106780,106783,106785,106787,106789,106790,106791,106793,106794,106795,106796,106796,106797,106798,106798,106799,106799,106799,106800,106800,106800,106800,106800,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801,106801
33,Colombia,4903304,4905495,4907621,4909681,4911682,4913620,4915497,4917306,4919046,4920724,4922343,4923902,4925404,4926846,4928232,4929562,4930839,4932062,4933235,4934357,4935431,4936456,4937436,4938371,4939263,4940112,4940921,4941690,4942422,4943116,4943776,4944400,4944993,4945554,4946084,4946586,4947060,4947506,4947928,4948325,4948699,4949050,4949381,4949691,4949982,4950255,4950511,4950750,4950974,4951183,4951378,4951560,4951730,4951887,4952035,4952171,4952298,4952416,4952525,4952626,4952720,4952806,4952886,4952960,4953028,4953091,4953149,4953202,4953250,4953295,4953336,4953374,4953409,4953440,4953469,4953495,4953520,4953541,4953561,4953580,4953596,4953611,4953625,4953637,4953648,4953658,4953667,4953676,4953683,4953690,4953696,4953701,4953706,4953711,4953715,4953718,4953721,4953724,4953727,4953729,4953731
34,Congo,13533,13553,13573,13594,13617,13640,13664,13689,13716,13743,13772,13802,13833,13865,13899,13934,13970,14008,14048,14089,14132,14177,14223,14272,14322,14375,14429,14486,14545,14607,14671,14738,14807,14879,14954,15033,15113,15198,15286,15378,15472,15572,15674,15782,15892,16008,16128,16253,16383,16518,16658,16804,16955,17113,17276,17447,17623,17807,17997,18196,18400,18615,18836,19067,19305,19554,19811,20080,20356,20646,20944,21256,21576,21912,22258,22619,22991,23380,23780,24198,24628,25078,25541,26024,26521,27041,27575,28133,28706,29305,29921,30564,31224,31914,32622,33362,34121,34913,35727,36576,37447
35,Democratic Republic of the Congo,54508,54583,54656,54725,54793,54857,54919,54977,55033,55086,55137,55186,55233,55277,55320,55360,55399,55436,55471,55505,55537,55568,55597,55625,55652,55678,55702,55726,55748,55769,55790,55809,55828,55845,55862,55879,55894,55909,55923,55936,55949,55962,55973,55984,55995,56005,56015,56025,56033,56042,56050,56058,56065,56072,56079,56086,56092,56098,56103,56109,56114,56119,56123,56128,56132,56136,56140,56144,56147,56151,56154,56157,56160,56163,56166,56168,56171,56173,56175,56177,56180,56181,56183,56185,56187,56188,56190,56192,56193,56194,56196,56197,56198,56199,56200,56201,56202,56203,56204,56205,56206
36,Costa Rica,455784,457996,460233,462527,464850,467230,469637,472093,474564,477079,479601,482163,484734,487348,489975,492651,495338,498071,500809,503587,506361,509171,511972,514807,517633,520491,523339,526218,529082,531974,534845,537737,540604,543487,546340,549207,552041,554886,557695,560511,563288,566066,568801,571534,574218,576896,579524,582141,584706,587257,589753,592233,594654,597056,599397,601716,603972,606203,608371,610511,612587,614633,616616,618566,620452,622305,624093,625847,627537,629192,630784,632340,633834,635292,636690,638052,639355,640623,641833,643008,644129,645214,646247,647247,648196,649113,649982,650820,651613,652375,653095,653786,654438,655063,655650,656212,656740,657243,657715,658164,658584
