id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44506,44836,45170,45508,45849,46192,46539,46889,47243,47599,47960,48322,48688,49056,49427,49800,50176,50553,50932,51313,51695,52077,52460,52844,53227,53610,53991,54372,54751,55127,55501,55872,56240,56604,56964,57320,57672,58019,58362,58699,59031,59358,59679,59994,60303,60606,60903,61193,61477,61755,62025,62289,62546,62797,63041,63277,63508,63731,63948,64158,64361,64558,64748,64932,65110,65282,65448,65608,65762,65911,66055,66193,66327,66455,66579,66698,66812,66922,67029,67131,67229,67323,67414,67501,67584,67665,67742
11,"New York",53939,53962,53987,54014,54043,54074,54108,54144,54182,54221,54261,54302,54344,54387,54431,54476,54521,54567,54613,54661,54709,54758,54808,54860,54912,54965,55019,55075,55131,55189,55248,55308,55370,55432,55496,55561,55627,55694,55763,55833,55903,55975,56048,56122,56197,56272,56349,56426,56504,56582,56660,56740,56819,56899,56978,57058,57138,57218,57297,57376,57455,57533,57610,57687,57763,57839,57913,57987,58059,58131,58202,58271,58340,58407,58473,58538,58602,58664,58725,58785,58844,58901,58957,59012,59066,59118,59169,59219,59267,59314,59360,59405,59448,59490,59531,59571,59609,59647,59683,59718,59752
12,"Rhode Island",2748,2749,2749,2750,2752,2753,2755,2757,2759,2761,2763,2765,2767,2770,2772,2775,2778,2780,2783,2786,2789,2792,2796,2799,2803,2806,2810,2814,2819,2823,2828,2832,2837,2843,2848,2854,2860,2866,2872,2879,2886,2894,2901,2909,2918,2926,2935,2945,2954,2965,2975,2986,2998,3010,3022,3035,3048,3062,3077,3092,3107,3123,3140,3157,3174,3193,3211,3231,3250,3271,3292,3313,3335,3357,3380,3403,3427,3451,3476,3501,3526,3552,3578,3604,3631,3658,3684,3711,3739,3766,3793,3821,3848,3875,3902,3929,3956,3983,4010,4036,4062
13,"Georgia",22103,22136,22173,22213,22257,22304,22355,22410,22467,22526,22588,22652,22718,22786,22856,22927,23000,23075,23151,23228,23307,23387,23470,23554,23639,23726,23815,23904,23995,24087,24181,24275,24370,24466,24563,24660,24758,24856,24954,25053,25151,25249,25347,25444,25541,25637,25732,25825,25918,26009,26099,26187,26273,26357,26439,26519,26597,26673,26746,26817,26885,26951,27015,27076,27134,27190,27244,27295,27343,27390,27433,27475,27514,27552,27587,27620,27651,27680,27708,27733,27758,27780,27801,27821,27840,27858,27874,27889,27904,27917,27930,27942,27953,27964,27973,27983,27991,27999,28007,28014,28021
14,"New Hampshire",1396,1397,1397,1398,1399,1400,1401,1403,1404,1406,1408,1410,1412,1414,1416,1419,1421,1424,1426,1429,1432,1435,1439,1442,1445,1449,1453,1456,1460,1465,1469,1473,1478,1482,1487,1492,1497,1503,1508,1514,1520,1526,1532,1538,1545,1552,1559,1566,1574,1581,1589,1597,1606,1614,1623,1632,1641,1651,1661,1671,1681,1692,1702,1713,1725,1736,1748,1760,1773,1786,1799,1812,1825,1839,1853,1868,1883,1897,1913,1928,1944,1960,1976,1993,2010,2027,2044,2062,2080,2098,2116,2135,2153,2172,2191,2211,2230,2250,2270,2290,2310
15,"North Carolina",13952,13967,13985,14006,14030,14059,14092,14129,14168,14208,14250,14293,14337,14382,14427,14473,14519,14566,14613,14661,14710,14759,14810,14861,14912,14964,15017,15071,15125,15180,15236,15292,15349,15407,15465,15524,15583,15643,15704,15765,15826,15888,15950,16012,16074,16137,16199,16262,16324,16386,16448,16510,16571,16632,16692,16751,16810,16868,16925,16982,17037,17091,17145,17197,17248,17298,17346,17393,17439,17484,17527,17569,17610,17649,17687,17723,17758,17792,17824,17855,17885,17914,17941,17968,17993,18017,18040,18063,18084,18105,18125,18143,18162,18179,18196,18212,18227,18242,18256,18269,18282
16,"New Jersey",26721,26730,26739,26750,26763,26776,26791,26807,26824,26841,26859,26878,26897,26917,26937,26957,26979,27000,27022,27045,27068,27092,27117,27143,27169,27197,27225,27255,27286,27317,27351,27385,27421,27458,27497,27537,27579,27623,27668,27715,27764,27815,27868,27922,27979,28037,28097,28158,28222,28287,28354,28422,28491,28562,28634,28707,28781,28855,28931,29006,29082,29158,29235,29311,29386,29462,29536,29610,29684,29756,29827,29897,29966,30034,30100,30165,30228,30290,30350,30409,30466,30521,30574,30626,30676,30724,30771,30816,30860,30902,30942,30981,31018,31053,31088,31121,31152,31183,31212,31240,31266
17,"Colorado",7055,7062,7069,7077,7086,7095,7104,7115,7125,7136,7147,7158,7169,7181,7193,7205,7217,7230,7243,7257,7270,7284,7299,7314,7328,7344,7359,7375,7392,7408,7426,7443,7462,7480,7500,7519,7540,7561,7582,7605,7628,7652,7677,7702,7729,7756,7785,7814,7845,7876,7909,7943,7979,8016,8055,8095,8136,8180,8225,8272,8321,8372,8425,8479,8536,8595,8657,8720,8786,8854,8924,8997,9071,9148,9227,9309,9392,9478,9566,9656,9748,9842,9937,10035,10134,10236,10338,10443,10549,10656,10765,10876,10987,11100,11213,11328,11443,11559,11676,11793,11910
18,"Maryland",9907,9913,9920,9928,9938,9948,9960,9972,9986,10000,10015,10030,10045,10061,10077,10094,10110,10127,10145,10162,10180,10199,10218,10238,10258,10279,10300,10322,10345,10368,10392,10417,10442,10468,10495,10523,10552,10581,10612,10643,10675,10708,10742,10777,10813,10850,10888,10926,10966,11007,11048,11091,11134,11178,11223,11269,11316,11363,11411,11459,11509,11558,11609,11659,11710,11761,11813,11864,11916,11968,12020,12072,12123,12175,12226,12277,12328,12379,12429,12479,12528,12577,12626,12674,12721,12768,12814,12859,12904,12948,12992,13034,13076,13117,13158,13197,13236,13274,13311,13347,13383
19,"Nevada",6248,6270,6292,6315,6337,6359,6381,6403,6425,6447,6469,6491,6513,6535,6557,6579,6601,6623,6645,6667,6689,6711,6733,6755,6777,6800,6822,6844,6866,6889,6911,6933,6956,6978,7000,7023,7045,7067,7090,7112,7134,7156,7178,7200,7222,7244,7266,7287,7308,7330,7351,7372,7392,7413,7433,7453,7473,7493,7512,7532,7550,7569,7587,7605,7623,7640,7658,7674,7691,7707,7722,7738,7753,7768,7782,7796,7809,7823,7836,7848,7860,7872,7884,7895,7906,7917,7927,7937,7947,7956,7965,7974,7983,7992,8000,8008,8016,8023,8031,8038,8045
20,"Tennessee",13038,13063,13090,13120,13152,13188,13227,13269,13313,13358,13406,13456,13507,13561,13616,13673,13730,13790,13851,13913,13977,14043,14110,14179,14251,14323,14398,14474,14552,14632,14714,14797,14882,14969,15057,15147,15238,15331,15426,15521,15618,15716,15815,15915,16016,16117,16219,16320,16422,16524,16626,16727,16827,16927,17025,17122,17218,17313,17405,17496,17584,17671,17755,17837,17916,17993,18067,18139,18208,18274,18337,18398,18456,18511,18564,18614,18662,18707,18750,18790,18829,18865,18899,18932,18962,18991,19019,19044,19069,19092,19114,19135,19154,19173,19190,19206,19222,19237,19250,19264,19276
21,"Hawaii",554,555,557,559,562,564,567,571,575,579,583,587,592,597,602,608,613,619,625,631,638,644,651,658,665,672,680,687,695,703,711,720,729,738,747,756,766,776,787,797,809,820,832,844,856,869,883,896,910,925,940,956,972,988,1005,1023,1041,1060,1079,1099,1120,1142,1164,1187,1211,1236,1261,1288,1315,1344,1373,1404,1436,1469,1502,1538,1574,1611,1650,1690,1731,1774,1818,1863,1910,1958,2007,2057,2108,2161,2214,2269,2324,2380,2436,2493,2551,2608,2666,2724,2782
22,"Indiana",14198,14212,14227,14244,14261,14280,14301,14323,14346,14371,14398,14426,14456,14488,14521,14557,14594,14633,14674,14717,14762,14809,14856,14905,14955,15007,15060,15114,15169,15226,15285,15345,15406,15469,15534,15599,15667,15735,15806,15877,15950,16024,16100,16177,16255,16334,16415,16496,16579,16662,16746,16831,16917,17003,17090,17177,17264,17352,17439,17526,17613,17700,17785,17871,17955,18039,18121,18203,18283,18361,18439,18515,18589,18661,18732,18801,18868,18934,18997,19058,19117,19175,19230,19283,19334,19384,19431,19476,19520,19562,19603,19641,19678,19714,19749,19782,19813,19844,19873,19901,19927
23,"Kentucky",7468,7478,7489,7502,7517,7533,7552,7572,7594,7617,7640,7665,7690,7717,7744,7772,7800,7830,7859,7890,7921,7953,7986,8019,8053,8088,8123,8159,8195,8232,8270,8308,8347,8386,8425,8465,8504,8545,8585,8626,8666,8707,8747,8788,8828,8868,8908,8948,8987,9026,9064,9102,9139,9176,9211,9246,9281,9314,9347,9379,9410,9440,9469,9497,9524,9550,9576,9600,9624,9646,9668,9688,9708,9727,9745,9762,9778,9794,9808,9822,9835,9848,9860,9871,9882,9892,9902,9911,9919,9928,9935,9943,9950,9956,9963,9968,9974,9979,9984,9989,9994
24,"Minnesota",7835,7840,7845,7852,7859,7867,7877,7888,7899,7910,7922,7935,7948,7962,7976,7990,8005,8020,8035,8051,8067,8084,8101,8119,8138,8157,8177,8197,8218,8240,8263,8287,8311,8337,8363,8390,8419,8448,8479,8511,8544,8579,8615,8652,8691,8732,8774,8818,8864,8912,8961,9013,9066,9122,9180,9241,9303,9368,9435,9505,9577,9652,9729,9809,9891,9976,10063,10152,10244,10338,10434,10533,10633,10735,10839,10944,11051,11159,11269,11379,11490,11602,11715,11828,11942,12055,12169,12283,12396,12509,12621,12733,12843,12953,13062,13169,13275,13380,13483,13584,13684
25,"Oklahoma",7676,7689,7703,7718,7735,7752,7772,7792,7813,7834,7856,7878,7900,7922,7945,7967,7990,8014,8037,8061,8085,8110,8135,8160,8186,8212,8238,8264,8290,8317,8343,8370,8397,8424,8450,8477,8504,8531,8557,8584,8611,8637,8663,8689,8715,8741,8766,8791,8816,8840,8864,8888,8911,8934,8956,8978,8999,9020,9040,9060,9079,9098,9116,9134,9151,9167,9183,9198,9213,9227,9240,9253,9266,9278,9289,9300,9310,9320,9329,9338,9347,9355,9362,9369,9376,9383,9389,9395,9401,9406,9411,9416,9421,9425,9429,9433,9437,9441,9444,9447,9451
26,"Pennsylvania",28018,28025,28033,28043,28055,28069,28086,28105,28126,28148,28171,28195,28221,28248,28276,28305,28335,28367,28399,28433,28468,28503,28540,28577,28616,28656,28696,28739,28783,28828,28876,28927,28979,29034,29091,29152,29215,29282,29353,29427,29505,29588,29676,29768,29865,29967,30073,30185,30302,30424,30551,30682,30817,30956,31099,31244,31392,31543,31694,31848,32002,32157,32312,32467,32622,32778,32932,33087,33241,33396,33550,33704,33857,34011,34164,34317,34470,34623,34775,34927,35078,35229,35378,35527,35674,35820,35965,36108,36248,36387,36524,36658,36790,36919,37045,37168,37289,37406,37520,37631,37739
27,"South Carolina",10140,10161,10184,10209,10236,10265,10296,10329,10363,10398,10435,10472,10511,10550,10591,10632,10674,10717,10760,10804,10849,10894,10940,10986,11034,11081,11129,11178,11227,11276,11325,11375,11425,11475,11524,11574,11624,11673,11722,11771,11820,11868,11915,11962,12008,12054,12099,12143,12186,12228,12269,12309,12348,12386,12423,12458,12493,12526,12558,12588,12618,12646,12673,12699,12724,12747,12770,12791,12811,12830,12848,12865,12881,12896,12911,12924,12936,12948,12959,12969,12979,12988,12996,13004,13012,13018,13025,13031,13037,13042,13047,13051,13056,13060,13063,13067,13070,13073,13076,13079,13081
28,"District of Columbia",1153,1154,1154,1155,1155,1156,1156,1157,1157,1158,1159,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1173,1174,1175,1176,1178,1179,1181,1182,1184,1186,1188,1190,1192,1194,1196,1199,1202,1204,1208,1211,1214,1218,1222,1227,1231,1236,1242,1248,1255,1262,1269,1278,1287,1297,1308,1320,1333,1347,1362,1378,1396,1415,1436,1458,1482,1508,1535,1564,1594,1626,1659,1693,1728,1764,1799,1835,1870,1905,1939,1971,2002,2031,2059,2084,2108,2130,2151,2170,2187,2203,2217,2231,2243,2255,2265,2275,2283
29,"Kansas",5400,5408,5417,5428,5441,5457,5475,5495,5517,5539,5561,5582,5602,5621,5639,5656,5671,5685,5699,5712,5725,5737,5748,5759,5770,5780,5790,5799,5808,5817,5825,5833,5840,5847,5854,5860,5866,5872,5877,5882,5887,5892,5896,5900,5904,5908,5911,5915,5918,5920,5923,5926,5928,5930,5932,5934,5936,5938,5939,5941,5942,5943,5944,5945,5946,5947,5948,5949,5950,5950,5951,5952,5952,5953,5953,5954,5954,5954,5955,5955,5955,5955,5956,5956,5956,5956,5956,5956,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5957,5958
30,"Missouri",10608,10636,10665,10695,10726,10758,10791,10824,10857,10890,10923,10955,10987,11019,11051,11082,11113,11144,11175,11205,11235,11265,11294,11323,11352,11381,11409,11436,11464,11491,11517,11543,11569,11594,11619,11644,11668,11691,11714,11737,11759,11780,11802,11822,11842,11862,11881,11899,11917,11935,11952,11968,11984,11999,12014,12029,12043,12056,12069,12081,12093,12105,12116,12127,12137,12146,12156,12164,12173,12181,12189,12196,12203,12210,12216,12222,12227,12233,12238,12243,12247,12251,12255,12259,12263,12266,12270,12273,12276,12278,12281,12284,12286,12288,12290,12292,12294,12296,12298,12299,12301
31,"Vermont",267,268,268,269,270,271,272,273,275,276,278,280,281,283,286,288,290,293,296,298,301,304,307,310,313,316,319,322,326,329,332,336,340,344,348,352,356,361,366,371,376,381,387,393,399,406,413,420,428,436,444,453,463,473,484,495,508,521,535,550,567,584,603,624,646,670,696,724,754,788,823,863,905,951,1001,1056,1115,1179,1248,1323,1404,1491,1586,1688,1797,1915,2041,2176,2319,2472,2633,2803,2982,3170,3366,3570,3780,3997,4218,4444,4672
32,"Virginia",11632,11640,11650,11660,11672,11684,11699,11714,11731,11749,11767,11787,11807,11829,11851,11875,11899,11924,11950,11977,12004,12033,12062,12091,12121,12152,12184,12216,12249,12283,12318,12354,12391,12429,12468,12508,12549,12591,12634,12679,12725,12772,12821,12871,12923,12976,13030,13086,13144,13203,13263,13326,13390,13456,13523,13592,13663,13735,13810,13886,13963,14043,14124,14207,14292,14379,14467,14557,14648,14741,14836,14932,15029,15128,15228,15330,15432,15536,15641,15746,15853,15960,16068,16177,16287,16397,16507,16618,16730,16841,16953,17065,17177,17290,17402,17514,17626,17738,17850,17962,18073
33,"Connecticut",8307,8308,8309,8310,8312,8313,8315,8317,8318,8320,8322,8324,8326,8328,8330,8332,8334,8336,8339,8341,8343,8345,8348,8350,8353,8355,8358,8361,8364,8367,8370,8373,8377,8381,8384,8388,8392,8397,8401,8406,8411,8416,8422,8427,8433,8440,8446,8453,8460,8468,8476,8485,8494,8503,8513,8524,8535,8547,8560,8573,8587,8601,8617,8633,8651,8669,8688,8709,8730,8753,8776,8801,8828,8855,8884,8914,8946,8979,9013,9049,9086,9124,9164,9205,9247,9291,9336,9381,9428,9475,9524,9573,9622,9672,9723,9773,9824,9875,9925,9976,10026
34,"Iowa",6226,6229,6232,6236,6240,6245,6250,6256,6262,6268,6275,6281,6288,6295,6302,6309,6317,6324,6332,6339,6347,6355,6363,6372,6380,6389,6398,6407,6416,6425,6435,6445,6455,6465,6475,6485,6496,6507,6517,6528,6540,6551,6562,6574,6586,6597,6609,6621,6633,6645,6658,6670,6682,6694,6706,6718,6730,6742,6754,6766,6777,6789,6800,6811,6823,6833,6844,6854,6865,6875,6884,6894,6903,6912,6921,6929,6938,6945,6953,6961,6968,6975,6981,6988,6994,7000,7006,7012,7017,7022,7028,7032,7037,7042,7046,7050,7054,7058,7062,7066,7069
35,"Louisiana",11793,11851,11912,11977,12045,12118,12194,12274,12356,12438,12522,12606,12689,12772,12855,12937,13019,13100,13180,13260,13340,13419,13497,13575,13652,13728,13803,13877,13949,14021,14092,14161,14229,14296,14362,14426,14489,14550,14610,14668,14725,14780,14834,14886,14937,14985,15033,15078,15122,15165,15205,15244,15282,15318,15353,15385,15417,15447,15476,15503,15529,15553,15577,15599,15619,15639,15658,15675,15692,15707,15722,15735,15748,15760,15771,15781,15791,15800,15808,15816,15823,15830,15836,15842,15848,15853,15858,15862,15866,15870,15874,15877,15880,15883,15886,15888,15891,15893,15895,15897,15899
36,"Ohio",20648,20653,20658,20664,20670,20676,20683,20690,20698,20706,20715,20724,20734,20744,20755,20766,20778,20791,20804,20817,20831,20846,20861,20876,20891,20907,20923,20940,20957,20975,20993,21012,21031,21050,21070,21091,21112,21133,21155,21178,21200,21224,21248,21272,21296,21322,21347,21373,21399,21426,21453,21480,21507,21535,21563,21591,21619,21647,21676,21704,21732,21761,21789,21817,21845,21873,21900,21927,21954,21980,22006,22032,22057,22081,22105,22129,22152,22174,22196,22217,22238,22257,22277,22295,22313,22331,22347,22363,22379,22394,22408,22422,22435,22448,22460,22472,22484,22495,22505,22515,22525
37,"Michigan",21353,21368,21385,21403,21424,21446,21470,21496,21523,21551,21581,21611,21641,21672,21702,21733,21764,21795,21826,21857,21889,21922,21955,21988,22022,22056,22091,22126,22161,22197,22233,22269,22306,22343,22381,22418,22456,22494,22533,22571,22610,22648,22688,22727,22766,22805,22844,22884,22923,22962,23001,23040,23079,23117,23155,23193,23231,23268,23305,23342,23378,23413,23448,23483,23517,23550,23583,23615,23646,23677,23707,23736,23765,23793,23820,23846,23872,23897,23921,23944,23967,23989,24011,24031,24051,24071,24090,24108,24126,24143,24160,24176,24192,24207,24222,24236,24250,24263,24276,24289,24301
38,"South Dakota",2058,2059,2059,2060,2061,2062,2064,2065,2066,2068,2070,2072,2074,2076,2079,2082,2085,2088,2092,2096,2100,2104,2108,2112,2117,2121,2126,2131,2136,2142,2148,2154,2160,2166,2173,2180,2188,2196,2204,2212,2221,2231,2241,2251,2262,2273,2285,2297,2310,2323,2337,2352,2367,2382,2398,2414,2431,2449,2466,2484,2502,2521,2539,2558,2577,2596,2614,2633,2652,2670,2688,2706,2724,2741,2758,2775,2791,2807,2823,2838,2853,2868,2882,2896,2910,2923,2936,2948,2961,2973,2984,2996,3007,3018,3028,3039,3049,3059,3069,3079,3088
39,"Arkansas",6565,6588,6612,6639,6668,6699,6732,6768,6804,6842,6881,6920,6960,7001,7042,7083,7124,7166,7207,7248,7288,7328,7367,7406,7445,7484,7522,7559,7597,7634,7670,7706,7741,7776,7810,7844,7877,7910,7942,7973,8003,8033,8062,8090,8118,8145,8171,8196,8220,8244,8267,8289,8310,8331,8351,8370,8388,8405,8422,8438,8453,8468,8482,8495,8507,8519,8531,8541,8551,8561,8570,8578,8586,8594,8601,8607,8613,8619,8625,8630,8634,8639,8643,8646,8650,8653,8656,8659,8661,8664,8666,8668,8670,8672,8673,8675,8676,8678,8679,8680,8681
