id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
83,South Korea,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808
84,Kuwait,407376,407630,407878,408120,408356,408586,408810,409028,409240,409446,409646,409840,410028,410210,410386,410556,410720,410875,411024,411166,411302,411432,411555,411673,411786,411894,411997,412095,412189,412278,412364,412445,412523,412597,412668,412736,412801,412863,412922,412978,413032,413083,413132,413179,413224,413266,413307,413346,413383,413418,413452,413485,413515,413545,413573,413600,413625,413650,413673,413695,413717,413737,413756,413775,413793,413810,413826,413841,413856,413870,413883,413896,413908,413920,413931,413941,413952,413961,413970,413979,413988,413996,414003,414011,414018,414024,414031,414037,414043,414048,414054,414059,414063,414068,414072,414077
85,Kyrgyzstan,172937,173119,173297,173471,173641,173807,173969,174127,174281,174431,174577,174719,174857,174991,175121,175247,175369,175487,175601,175711,175817,175919,176017,176111,176200,176283,176362,176435,176505,176570,176631,176689,176743,176793,176840,176884,176924,176961,176995,177026,177054,177080,177103,177125,177144,177162,177178,177193,177206,177219,177229,177239,177248,177256,177263,177270,177276,177281,177286,177290,177294,177297,177300,177303,177305,177307,177309,177311,177312,177313,177315,177316,177316,177317,177318,177319,177319,177319,177320,177320,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321,177321
86,Latvia,140505,140586,140667,140749,140832,140916,141000,141085,141171,141257,141344,141431,141519,141608,141697,141787,141876,141967,142058,142149,142240,142332,142424,142517,142609,142702,142795,142888,142981,143075,143168,143261,143355,143448,143542,143635,143728,143821,143914,144006,144099,144191,144282,144374,144465,144556,144646,144736,144825,144914,145003,145091,145178,145265,145351,145437,145521,145606,145689,145772,145854,145935,146016,146095,146174,146252,146329,146406,146481,146556,146629,146702,146774,146845,146915,146984,147052,147119,147185,147250,147314,147377,147439,147500,147560,147619,147677,147734,147790,147845,147899,147952,148004,148055,148105,148154
87,Lebanon,586585,588046,589514,590973,592442,593903,595376,596843,598325,599797,601280,602754,604238,605714,607199,608674,610158,611632,613114,614584,616062,617528,619000,620460,621925,623377,624833,626276,627722,629153,630587,632006,633426,634831,636236,637625,639013,640384,641755,643107,644457,645789,647118,648428,649734,651021,652304,653566,654823,656059,657290,658500,659703,660885,662060,663213,664358,665481,666596,667689,668773,669835,670888,671918,672938,673936,674924,675890,676845,677778,678700,679600,680490,681357,682213,683047,683870,684672,685462,686231,686989,687726,688451,689156,689850,690523,691186,691828,692460,693072,693674,694257,694828,695382,695925,696451
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3185,3187,3190,3192,3195,3197,3200,3202,3205,3208,3210,3213,3216,3219,3222,3225,3228,3231,3234,3237,3240,3243,3246,3250,3253,3257,3260,3263,3267,3271,3274,3278,3282,3286,3290,3294,3298,3302,3306,3310,3314,3318,3323,3327,3332,3336,3341,3346,3350,3355,3360,3365,3370,3375,3380,3385,3391,3396,3401,3407,3413,3418,3424,3430,3436,3442,3448,3454,3460,3466,3472,3479,3485,3492,3499,3505,3512,3519,3526,3533,3540,3548,3555,3562,3570,3577,3585,3593,3601,3609,3617,3625,3633,3641,3649,3657
90,Lithuania,291412,291975,292545,293119,293701,294284,294873,295461,296054,296645,297240,297831,298424,299012,299600,300182,300763,301336,301906,302468,303026,303574,304116,304647,305172,305684,306189,306681,307165,307635,308095,308542,308978,309400,309812,310208,310594,310965,311324,311669,312003,312322,312630,312924,313206,313475,313732,313977,314211,314432,314643,314842,315031,315210,315379,315537,315687,315827,315960,316083,316199,316307,316408,316502,316590,316671,316747,316816,316881,316941,316996,317047,317093,317136,317175,317211,317244,317273,317301,317325,317348,317368,317387,317403,317418,317432,317444,317455,317464,317473,317481,317488,317494,317500,317504,317508
91,Luxembourg,74855,74888,74921,74954,74987,75020,75053,75086,75117,75148,75177,75206,75234,75261,75287,75313,75338,75362,75385,75408,75430,75451,75471,75491,75511,75530,75548,75565,75582,75599,75615,75630,75645,75660,75674,75687,75700,75712,75724,75736,75747,75758,75769,75779,75788,75798,75807,75815,75824,75832,75839,75847,75854,75861,75867,75873,75880,75885,75891,75896,75901,75906,75911,75916,75920,75924,75928,75932,75935,75939,75942,75945,75948,75951,75954,75957,75959,75962,75964,75966,75968,75970,75972,75974,75976,75977,75979,75981,75982,75983,75985,75986,75987,75988,75989,75990
92,Madagascar,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832,42832
93,Malaysia,1466512,1475513,1484307,1492894,1501274,1509447,1517413,1525172,1532724,1540069,1547207,1554138,1560862,1567379,1573689,1579792,1585688,1591377,1596859,1602134,1607202,1612063,1616717,1621164,1625404,1629437,1633263,1636882,1640294,1643499,1646497,1649288,1651872,1654249,1656419,1658382,1660138,1661713,1663113,1664360,1665462,1666437,1667292,1668044,1668699,1669271,1669766,1670194,1670561,1670877,1671146,1671375,1671568,1671731,1671868,1671982,1672077,1672155,1672219,1672271,1672314,1672348,1672376,1672398,1672415,1672429,1672439,1672447,1672453,1672458,1672462,1672464,1672466,1672467,1672468,1672469,1672469,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470,1672470
94,Maldives,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525,79525
95,Malta,35516,35521,35526,35531,35536,35541,35546,35551,35556,35561,35566,35571,35576,35581,35586,35591,35596,35601,35606,35611,35616,35621,35626,35631,35636,35641,35646,35651,35656,35661,35666,35670,35674,35678,35681,35684,35687,35690,35692,35694,35696,35698,35700,35701,35703,35704,35705,35706,35707,35708,35709,35710,35710,35711,35711,35712,35712,35712,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713
96,Mauritania,30897,31159,31421,31679,31936,32190,32443,32692,32941,33185,33428,33667,33905,34140,34372,34601,34827,35051,35272,35491,35707,35921,36131,36339,36543,36746,36944,37141,37335,37526,37713,37899,38081,38261,38438,38612,38783,38952,39118,39281,39441,39600,39754,39907,40057,40204,40349,40491,40630,40768,40902,41034,41163,41290,41415,41537,41656,41774,41889,42002,42112,42221,42327,42431,42532,42632,42729,42824,42917,43009,43098,43185,43270,43354,43435,43515,43592,43668,43742,43815,43885,43955,44022,44087,44151,44214,44275,44334,44392,44448,44503,44557,44609,44660,44709,44758
97,Mauritius,6460,6480,6500,6520,6540,6560,6580,6600,6620,6640,6660,6680,6700,6720,6740,6760,6780,6800,6820,6840,6860,6880,6900,6920,6940,6960,6980,7000,7020,7040,7060,7080,7100,7119,7136,7152,7167,7180,7193,7204,7214,7224,7232,7240,7247,7253,7259,7264,7268,7272,7276,7279,7282,7284,7287,7288,7290,7292,7293,7294,7295,7296,7297,7297,7298,7298,7299,7299,7299,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
98,Mexico,3152205,3169062,3185836,3202473,3218772,3234710,3250287,3265503,3280358,3294852,3308985,3322757,3336168,3349218,3361907,3374235,3386202,3397824,3409075,3419973,3430496,3440662,3450453,3459885,3468945,3477651,3485990,3493982,3501616,3508913,3515865,3522491,3528786,3534770,3540441,3545815,3550894,3555694,3560218,3564482,3568488,3572254,3575782,3579089,3582179,3585067,3587758,3590265,3592593,3594757,3596762,3598618,3600333,3601917,3603375,3604718,3605950,3607082,3608118,3609066,3609931,3610720,3611438,3612091,3612683,3613219,3613704,3614143,3614538,3614894,3615213,3615500,3615757,3615987,3616192,3616375,3616538,3616683,3616811,3616924,3617024,3617113,3617191,3617259,3617319,3617372,3617418,3617458,3617493,3617524,3617551,3617574,3617593,3617608,3617619,3617626
99,Moldova,263074,263268,263464,263662,263862,264064,264268,264474,264683,264895,265110,265327,265548,265771,265997,266225,266457,266690,266927,267166,267408,267651,267898,268147,268399,268652,268909,269167,269428,269690,269956,270222,270492,270762,271036,271310,271587,271865,272146,272427,272711,272995,273282,273569,273858,274147,274439,274731,275025,275318,275614,275909,276206,276503,276801,277098,277397,277696,277995,278294,278594,278892,279192,279491,279790,280088,280386,280683,280981,281277,281573,281867,282162,282454,282747,283037,283328,283616,283903,284189,284474,284756,285038,285317,285596,285872,286146,286419,286690,286958,287225,287491,287756,288020,288283,288545
100,Monaco,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099,3099
101,Mongolia,186537,187237,187920,188586,189235,189867,190482,191080,191661,192225,192772,193302,193815,194311,194790,195252,195697,196125,196536,196930,197306,197666,198009,198337,198649,198946,199229,199499,199755,199998,200229,200448,200655,200852,201038,201214,201381,201538,201687,201827,201959,202083,202200,202311,202414,202512,202603,202689,202769,202844,202915,202981,203042,203100,203154,203204,203251,203294,203335,203372,203407,203440,203470,203498,203524,203548,203571,203591,203610,203628,203644,203659,203673,203686,203697,203708,203718,203727,203735,203743,203750,203756,203762,203768,203773,203777,203781,203785,203788,203791,203794,203796,203797,203797,203797,203797
102,Montenegro,107576,107954,108342,108749,109167,109602,110049,110514,110991,111485,111992,112515,113052,113604,114170,114750,115345,115952,116575,117208,117858,118517,119192,119874,120573,121276,121994,122715,123448,124182,124927,125672,126426,127180,127940,128699,129463,130224,130989,131748,132511,133267,134024,134773,135523,136262,137001,137728,138452,139165,139873,140568,141259,141934,142604,143258,143906,144537,145161,145768,146366,146947,147519,148074,148619,149147,149664,150164,150654,151126,151587,152032,152465,152882,153288,153678,154057,154420,154773,155110,155437,155750,156052,156340,156619,156884,157140,157384,157618,157841,158055,158258,158453,158638,158815,158982
103,Morocco,782097,789421,796607,803655,810565,817337,823971,830467,836825,843045,849127,855071,860877,866545,872075,877467,882721,887837,892808,897633,902312,906845,911232,915473,919568,923517,927237,930837,934166,937375,940334,943174,945786,948280,950569,952744,954736,956618,958338,959955,961426,962804,964051,965215,966263,967238,968111,968921,969644,970311,970904,971449,971931,972373,972762,973117,973428,973708,973941,974149,974321,974473,974598,974709,974798,974877,974940,974995,975039,975077,975108,975133,975154,975171,975185,975196,975205,975212,975218,975222,975226,975229,975231,975233,975234,975235,975236,975236,975236,975236,975236,975236,975236,975236,975236,975236
104,Namibia,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885,122885
105,Nepal,739907,742245,744556,746853,749126,751385,753618,755836,758025,760197,762341,764467,766565,768643,770691,772720,774718,776696,778642,780568,782462,784334,786174,787991,789777,791540,793270,794977,796652,798303,799922,801517,803080,804618,806125,807607,809057,810483,811878,813248,814588,815903,817187,818444,819666,820849,821997,823107,824183,825222,826228,827198,828136,829039,829911,830750,831559,832336,833084,833802,834493,835154,835790,836398,836981,837539,838073,838582,839070,839535,839979,840402,840805,841188,841554,841900,842230,842543,842841,843122,843389,843642,843882,844108,844322,844523,844714,844894,845063,845223,845373,845514,845647,845772,845889,845998
106,Netherlands,1942545,1943435,1944302,1945146,1945967,1946765,1947540,1948292,1949021,1949727,1950410,1951070,1951707,1952321,1952912,1953480,1954025,1954547,1955046,1955522,1955975,1956405,1956812,1957196,1957557,1957897,1958217,1958517,1958800,1959065,1959315,1959549,1959769,1959976,1960169,1960351,1960522,1960682,1960831,1960972,1961104,1961227,1961342,1961451,1961552,1961646,1961735,1961818,1961895,1961968,1962035,1962098,1962157,1962212,1962264,1962312,1962357,1962398,1962437,1962474,1962507,1962539,1962568,1962595,1962621,1962644,1962666,1962687,1962706,1962724,1962740,1962755,1962769,1962783,1962795,1962806,1962817,1962826,1962836,1962844,1962852,1962859,1962866,1962872,1962877,1962883,1962888,1962892,1962896,1962900,1962904,1962908,1962912,1962915,1962917,1962918
107,New Zealand,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937
108,Nicaragua,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251
109,Niger,5741,5745,5749,5753,5756,5760,5763,5767,5770,5773,5776,5778,5781,5784,5786,5789,5791,5793,5795,5798,5800,5802,5803,5805,5807,5809,5810,5812,5813,5815,5816,5817,5819,5820,5821,5822,5823,5824,5825,5826,5827,5828,5829,5830,5830,5831,5832,5833,5833,5834,5834,5835,5836,5836,5837,5837,5838,5838,5839,5839,5839,5840,5840,5840,5841,5841,5841,5842,5842,5842,5843,5843,5843,5843,5843,5844,5844,5844,5844,5844,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845,5845
110,Nigeria,183444,183948,184453,184951,185451,185946,186442,186934,187427,187915,188404,188888,189373,189854,190336,190813,191292,191766,192241,192711,193183,193650,194119,194582,195048,195508,195970,196427,196886,197340,197795,198246,198699,199147,199596,200040,200486,200928,201371,201810,202250,202686,203123,203555,203990,204419,204851,205278,205706,206130,206555,206977,207399,207818,208238,208653,209070,209483,209898,210308,210719,211127,211536,211941,212347,212750,213153,213553,213954,214351,214749,215144,215540,215932,216325,216715,217106,217493,217881,218266,218652,219034,219417,219797,220178,220556,220934,221309,221686,222058,222432,222802,223174,223542,223911,224277
111,Macedonia,164529,165091,165701,166367,167091,167879,168733,169663,170670,171764,172948,174233,175621,177125,178748,180504,182395,184398,186536,188726,191060,193443,195977,198557,201293,204072,207010,209986,213124,216292,219622,222974,226487,230011,233693,237374,241205,245023,248984,252916,256981,261003,265144,269227,273416,277529,281734,285848,290039,294123,298268,302292,306361,310298,314264,318088,321926,325614,329303,332835,336356,339717,343056,346234,349381,352367,355315,358104,360850,363441,365972,368366,370673,372874,374930,376888,378704,380411,382007,383466,384827,386069,387225,388278,389257,390148,390975,391726,392422,393054,393639,394169,394660,395103,395514,395893
112,Norway,146373,146913,147459,148008,148553,149087,149610,150122,150623,151113,151592,152060,152517,152963,153398,153822,154235,154637,155028,155408,155777,156135,156481,156814,157137,157446,157744,158028,158301,158561,158809,159045,159268,159480,159681,159870,160048,160215,160373,160519,160657,160785,160904,161014,161117,161211,161299,161379,161453,161521,161583,161639,161691,161738,161780,161819,161853,161884,161912,161938,161960,161980,161998,162014,162028,162040,162051,162061,162069,162076,162083,162088,162093,162097,162101,162104,162107,162109,162111,162113,162114,162115,162116,162116,162116,162116,162116,162116,162116,162116,162116,162116,162116,162116,162116,162116
113,Oman,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728,300728
114,Pakistan,1113647,1117761,1121898,1125974,1130078,1134124,1138201,1142220,1146269,1150262,1154282,1158248,1162242,1166133,1169985,1173712,1177392,1180945,1184446,1187817,1191130,1194313,1197434,1200425,1203350,1206148,1208877,1211479,1214013,1216423,1218763,1220983,1223134,1225170,1227137,1228994,1230783,1232468,1234088,1235610,1237068,1238435,1239742,1240963,1242128,1243214,1244246,1245206,1246117,1246961,1247759,1248498,1249195,1249837,1250441,1250997,1251519,1251997,1252445,1252854,1253236,1253584,1253908,1254202,1254476,1254723,1254953,1255160,1255351,1255523,1255682,1255824,1255954,1256071,1256178,1256274,1256361,1256438,1256509,1256571,1256628,1256678,1256723,1256763,1256799,1256830,1256859,1256884,1256906,1256925,1256943,1256960,1256975,1256986,1256993,1256996
115,Panama,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762,449762
116,Papua New Guinea,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832
117,Paraguay,457222,457330,457435,457537,457636,457732,457825,457915,458002,458086,458167,458245,458320,458392,458461,458527,458590,458650,458707,458761,458812,458860,458905,458947,458986,459022,459055,459087,459117,459145,459171,459196,459219,459241,459261,459280,459298,459315,459330,459345,459359,459372,459384,459395,459406,459416,459425,459433,459442,459449,459456,459463,459469,459475,459480,459485,459490,459494,459499,459502,459506,459509,459512,459515,459518,459521,459523,459525,459527,459529,459531,459533,459534,459536,459537,459538,459539,459540,459541,459542,459543,459544,459545,459545,459546,459547,459547,459548,459548,459549,459549,459549,459549,459549,459549,459549
118,Peru,2137295,2138310,2139302,2140271,2141217,2142140,2143040,2143917,2144771,2145598,2146403,2147181,2147938,2148669,2149378,2150062,2150723,2151361,2151977,2152571,2153144,2153695,2154227,2154739,2155232,2155705,2156160,2156597,2157018,2157420,2157807,2158178,2158534,2158874,2159200,2159512,2159811,2160096,2160369,2160629,2160878,2161115,2161341,2161557,2161762,2161958,2162144,2162321,2162490,2162650,2162802,2162946,2163083,2163213,2163336,2163453,2163563,2163668,2163767,2163860,2163949,2164032,2164111,2164185,2164255,2164321,2164384,2164442,2164498,2164550,2164598,2164644,2164687,2164728,2164766,2164801,2164835,2164866,2164895,2164923,2164948,2164972,2164995,2165015,2165035,2165053,2165070,2165086,2165101,2165114,2165127,2165139,2165150,2165160,2165170,2165180
119,Philippines,1776495,1787211,1798094,1809145,1820367,1831760,1843324,1855054,1866950,1879012,1891239,1903631,1916186,1928902,1941779,1954813,1968005,1981351,1994851,2008502,2022301,2036247,2050338,2064570,2078912,2093396,2107972,2122682,2137476,2152395,2167390,2182501,2197678,2212962,2228302,2243740,2259224,2274796,2290403,2306088,2321798,2337575,2353366,2369213,2385064,2400959,2416847,2432770,2448673,2464600,2480496,2496405,2512273,2528141,2543957,2559763,2575507,2591229,2606877,2622494,2637919,2653091,2668020,2682685,2697097,2711238,2725116,2738716,2752047,2765095,2777869,2790356,2802565,2814485,2826126,2837477,2848548,2859331,2869834,2880051,2889992,2899649,2909033,2918139,2926976,2935541,2943843,2951878,2959658,2967179,2974452,2981474,2988255,2994795,3001104,3007180
120,Poland,2885883,2886061,2886240,2886423,2886608,2886796,2886986,2887179,2887375,2887574,2887775,2887979,2888185,2888395,2888606,2888821,2889038,2889258,2889480,2889705,2889933,2890163,2890396,2890631,2890870,2891110,2891354,2891599,2891847,2892097,2892351,2892605,2892864,2893123,2893386,2893650,2893918,2894186,2894458,2894730,2895007,2895283,2895564,2895844,2896129,2896413,2896701,2896989,2897281,2897572,2897868,2898163,2898461,2898759,2899060,2899362,2899666,2899970,2900277,2900583,2900892,2901201,2901513,2901824,2902137,2902450,2902765,2903080,2903397,2903713,2904031,2904348,2904667,2904985,2905306,2905624,2905945,2906264,2906585,2906905,2907226,2907545,2907866,2908185,2908506,2908825,2909145,2909463,2909782,2910099,2910417,2910732,2911049,2911368,2911689,2912012
121,Portugal,1009571,1011177,1012744,1014272,1015761,1017211,1018622,1019994,1021327,1022621,1023876,1025092,1026269,1027407,1028506,1029565,1030585,1031567,1032513,1033422,1034295,1035129,1035924,1036681,1037401,1038086,1038736,1039354,1039939,1040494,1041018,1041515,1041983,1042425,1042842,1043235,1043604,1043952,1044274,1044569,1044840,1045088,1045315,1045521,1045709,1045880,1046035,1046175,1046301,1046415,1046518,1046610,1046692,1046766,1046832,1046890,1046942,1046988,1047029,1047065,1047097,1047124,1047149,1047170,1047189,1047205,1047219,1047232,1047242,1047251,1047259,1047266,1047272,1047277,1047281,1047285,1047288,1047290,1047292,1047294,1047296,1047297,1047298,1047299,1047300,1047300,1047301,1047301,1047302,1047302,1047302,1047302,1047302,1047302,1047302,1047302
122,Qatar,229915,229920,229925,229930,229935,229940,229945,229950,229955,229960,229965,229970,229975,229980,229985,229990,229995,230000,230005,230010,230015,230020,230025,230030,230035,230040,230045,230050,230055,230060,230065,230070,230075,230080,230085,230090,230095,230100,230105,230110,230115,230119,230122,230125,230127,230129,230131,230132,230134,230135,230135,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136,230136
123,Romania,1088594,1088945,1089312,1089689,1090080,1090483,1090901,1091331,1091778,1092237,1092715,1093206,1093717,1094241,1094786,1095346,1095928,1096526,1097148,1097786,1098450,1099131,1099839,1100566,1101321,1102097,1102902,1103729,1104588,1105469,1106385,1107324,1108300,1109301,1110340,1111406,1112513,1113647,1114826,1116034,1117287,1118573,1119906,1121273,1122692,1124145,1125653,1127197,1128799,1130440,1132142,1133884,1135691,1137540,1139457,1141420,1143453,1145534,1147691,1149897,1152182,1154519,1156940,1159415,1161977,1164597,1167308,1170080,1172947,1175877,1178908,1182004,1185206,1188475,1191855,1195305,1198871,1202510,1206270,1210105,1214066,1218105,1222276,1226527,1230915,1235386,1239999,1244698,1249543,1254477,1259563,1264739,1270073,1275499,1281087,1286837
