id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
81,Kazakhstan,782518,793394,804319,815329,826368,837468,848573,859719,870849,881999,893113,904224,915276,926305,937254,948160,958965,969707,980330,990869,1001272,1011574,1021723,1031754,1041618,1051349,1060899,1070304,1079517,1088573,1097428,1106115,1114595,1122899,1130991,1138900,1146593,1154100,1161389,1168489,1175370,1182062,1188537,1194823,1200894,1206779,1212453,1217943,1223229,1228334,1233241,1237974,1242515,1246888,1251077,1255104,1258956,1262653,1266184,1269568,1272794,1275881,1278821,1281629,1284298,1286844,1289261,1291563,1293745,1295819,1297783,1299647,1301409,1303079,1304655,1306147,1307559,1308888,1310159,1311353,1312494,1313565,1314587,1315544,1316456,1317309,1318121,1318879,1319600,1320272,1320910,1321505,1322068,1322592,1323088,1323549
82,Kenya,224400,226011,227671,229373,231126,232924,234776,236676,238632,240639,242704,244826,247007,249248,251552,253920,256352,258854,261423,264066,266779,269571,272435,275384,278408,281522,284714,288003,291373,294844,298402,302066,305821,309688,313650,317730,321910,326214,330622,335161,339810,344596,349498,354543,359708,365025,370468,376069,381803,387703,393740,399952,406308,412846,419535,426414,433451,440687,448089,455696,463479,471475,479655,488055,496650,505471,514498,523756,533233,542947,552891,563077,573507,584183,595117,606300,617756,629463,641461,653711,666267,679083,692217,705618,719347,733352,747694,762319,777291,792553,808173,824151,840487,857181,874233,891643
83,South Korea,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808
84,Kuwait,407376,407881,408373,408852,409318,409772,410215,410645,411065,411472,411870,412256,412633,412999,413356,413703,414041,414370,414690,415001,415304,415599,415886,416164,416436,416700,416957,417206,417450,417686,417916,418139,418357,418568,418774,418974,419169,419358,419542,419721,419895,420064,420228,420388,420544,420695,420842,420985,421124,421259,421391,421518,421642,421763,421880,421994,422105,422213,422318,422420,422519,422615,422708,422799,422887,422973,423056,423137,423216,423293,423367,423439,423510,423578,423644,423709,423771,423832,423891,423949,424005,424060,424113,424165,424215,424264,424311,424357,424402,424446,424490,424534,424578,424622,424666,424710
85,Kyrgyzstan,172937,173308,173670,174023,174367,174702,175028,175345,175653,175952,176242,176523,176795,177058,177312,177557,177793,178020,178238,178447,178647,178838,179020,179193,179357,179512,179658,179796,179925,180047,180161,180269,180369,180463,180551,180634,180710,180782,180849,180911,180969,181023,181073,181120,181163,181203,181239,181274,181305,181334,181361,181386,181409,181430,181449,181466,181483,181498,181511,181523,181535,181545,181555,181564,181572,181579,181586,181593,181599,181605,181610,181615,181620,181624,181628,181632,181636,181639,181642,181645,181648,181651,181653,181655,181657,181659,181661,181663,181665,181667,181668,181669,181670,181671,181672,181674
86,Latvia,140505,140627,140752,140883,141018,141159,141304,141454,141607,141765,141925,142091,142261,142438,142619,142809,143003,143205,143411,143624,143841,144066,144294,144532,144774,145027,145283,145551,145824,146107,146395,146693,146996,147310,147629,147961,148298,148648,149004,149373,149748,150137,150531,150940,151353,151783,152218,152669,153126,153600,154081,154578,155082,155603,156131,156677,157228,157800,158377,158975,159580,160205,160836,161489,162147,162828,163515,164225,164941,165680,166425,167195,167970,168770,169576,170407,171244,172107,172974,173869,174768,175695,176626,177585,178549,179540,180536,181560,182588,183644,184704,185793,186885,188006,189129,190283
87,Lebanon,586585,588672,590844,593067,595366,597717,600148,602632,605200,607822,610528,613286,616129,619025,622007,625040,628159,631328,634582,637885,641289,644721,648295,651853,655595,659274,663183,666976,671048,674947,679175,683176,687552,691679,696192,700433,705070,709413,714157,718588,723423,727924,732829,737383,742339,746926,751909,756511,761498,766094,771062,775632,780559,785084,789948,794410,799191,803573,808252,812537,817098,821275,825704,829759,834044,837970,842102,845923,849894,853601,857407,860992,864628,868086,871553,874878,878176,881365,884494,887544,890507,893426,896228,899038,901728,904426,907005,909589,912057,914527,916889,919257,921631,924011,926397,928789
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3185,3198,3212,3228,3245,3264,3285,3308,3334,3361,3392,3425,3462,3503,3547,3596,3649,3707,3771,3841,3916,4000,4089,4188,4293,4409,4532,4667,4810,4966,5131,5309,5497,5698,5909,6135,6368,6616,6872,7141,7415,7701,7990,8290,8589,8896,9200,9508,9810,10114,10408,10700,10981,11258,11521,11778,12019,12254,12472,12682,12877,13063,13237,13403,13561,13714,13859,13999,14131,14258,14377,14491,14598,14700,14794,14885,14968,15048,15121,15191,15255,15316,15372,15428,15484,15541,15597,15654,15710,15767,15824,15881,15937,15992,16046,16099
90,Lithuania,291412,292086,292780,293488,294213,294950,295704,296468,297247,298037,298839,299649,300471,301298,302135,302976,303825,304675,305531,306385,307244,308099,308955,309807,310657,311499,312338,313168,313992,314804,315609,316400,317182,317949,318704,319442,320168,320875,321569,322243,322901,323540,324163,324765,325350,325914,326460,326986,327493,327980,328449,328898,329328,329739,330133,330507,330864,331202,331525,331830,332119,332391,332650,332892,333121,333335,333537,333725,333902,334066,334220,334363,334496,334619,334734,334839,334937,335027,335110,335186,335257,335321,335379,335433,335482,335526,335567,335603,335637,335667,335694,335718,335740,335760,335777,335791
91,Luxembourg,74855,74905,74954,75004,75053,75102,75150,75199,75246,75294,75341,75388,75435,75481,75527,75573,75618,75663,75707,75751,75795,75839,75882,75925,75967,76009,76050,76092,76133,76173,76213,76253,76292,76331,76369,76407,76445,76482,76519,76555,76591,76626,76661,76696,76730,76764,76797,76830,76862,76894,76925,76956,76987,77017,77046,77076,77104,77132,77160,77188,77214,77241,77267,77292,77317,77342,77366,77390,77413,77436,77458,77480,77502,77523,77544,77564,77584,77603,77622,77641,77659,77677,77694,77711,77728,77744,77760,77775,77790,77805,77819,77833,77847,77860,77873,77886
92,Madagascar,42832,42860,42890,42922,42957,42995,43035,43079,43125,43176,43230,43289,43352,43420,43493,43573,43657,43750,43847,43955,44069,44193,44325,44470,44623,44792,44969,45165,45371,45598,45838,46101,46379,46684,47008,47362,47737,48149,48585,49063,49568,50123,50710,51354,52035,52783,53574,54441,55360,56366,57432,58600,59837,61193,62628,64201,65866,67691,69623,71739,73980,76434,79032,81878,84890,88189,91680,95502,99547,103974,108658,113599,118797,124252,129964,135933,142159,148642,155382,162379,169633,177144,184912,192937,201219,209758,218554,227607,236917,246484,256308,266389,276727,287322,298174,309283
93,Malaysia,1466512,1489263,1511514,1533265,1554516,1575367,1596136,1616823,1637380,1657811,1678069,1698165,1718057,1737755,1757218,1776457,1795429,1814142,1832552,1850668,1868450,1885910,1903012,1919769,1936149,1952167,1967792,1983039,1997880,2012329,2026360,2039989,2053193,2065989,2078358,2090318,2101853,2112982,2123690,2133996,2143890,2153389,2162485,2171197,2179519,2187470,2195045,2202265,2209127,2215649,2221832,2227694,2233236,2238476,2243416,2248075,2252455,2256573,2260434,2264054,2267438,2270602,2273550,2276298,2278851,2281222,2283419,2285453,2287331,2289064,2290658,2292125,2293470,2294702,2295828,2296855,2297791,2298642,2299413,2300112,2300743,2301312,2301824,2302284,2302695,2303063,2303391,2303683,2303941,2304171,2304373,2304551,2304707,2304844,2304963,2305067
94,Maldives,79525,79648,79768,79885,79999,80112,80223,80334,80444,80552,80660,80767,80873,80977,81081,81183,81284,81384,81482,81579,81675,81770,81863,81955,82045,82134,82221,82307,82391,82474,82555,82635,82714,82790,82865,82939,83011,83082,83151,83218,83284,83348,83411,83472,83532,83590,83647,83703,83756,83809,83860,83909,83958,84004,84050,84094,84137,84178,84218,84257,84295,84331,84367,84401,84434,84466,84497,84526,84555,84583,84609,84635,84660,84684,84707,84729,84750,84770,84790,84809,84827,84844,84861,84877,84892,84906,84920,84934,84947,84959,84970,84982,84995,85009,85024,85040
95,Malta,35516,35580,35643,35706,35767,35828,35887,35946,36003,36060,36115,36169,36222,36275,36326,36376,36425,36473,36521,36567,36612,36656,36700,36742,36784,36824,36864,36903,36940,36977,37013,37049,37083,37116,37149,37181,37212,37242,37272,37301,37329,37356,37382,37408,37433,37458,37481,37505,37527,37549,37570,37591,37611,37630,37649,37667,37685,37702,37719,37735,37751,37767,37781,37796,37810,37824,37837,37849,37861,37873,37884,37895,37905,37916,37926,37936,37945,37954,37963,37972,37980,37988,37996,38003,38010,38017,38024,38030,38036,38042,38047,38053,38058,38063,38068,38073
96,Mauritania,30897,31313,31725,32156,32582,33026,33466,33925,34379,34853,35321,35809,36292,36795,37292,37810,38322,38856,39382,39931,40473,41036,41593,42172,42744,43339,43925,44535,45137,45762,46379,47020,47652,48308,48954,49626,50287,50974,51649,52351,53041,53757,54462,55193,55911,56656,57389,58148,58894,59667,60425,61212,61983,62783,63567,64379,65175,65999,66806,67642,68461,69308,70137,70995,71834,72701,73550,74427,75285,76171,77037,77931,78804,79706,80587,81496,82382,83297,84190,85110,86007,86932,87834,88763,89667,90600,91507,92441,93351,94287,95249,96237,97251,98291,99357,100449
97,Mauritius,6460,6653,6851,7057,7268,7487,7711,7945,8185,8434,8688,8952,9220,9498,9782,10074,10372,10678,10989,11310,11634,11967,12305,12650,12999,13357,13717,14084,14454,14832,15211,15596,15983,16376,16768,17167,17565,17967,18369,18774,19177,19584,19988,20394,20797,21201,21601,22002,22398,22795,23185,23575,23959,24341,24716,25089,25455,25818,26173,26525,26868,27208,27539,27865,28183,28496,28800,29098,29387,29671,29946,30215,30474,30728,30973,31211,31440,31664,31878,32086,32286,32480,32665,32844,33015,33181,33338,33491,33635,33774,33906,34033,34154,34269,34378,34483
98,Mexico,3152205,3171218,3190315,3209487,3228708,3247974,3267267,3286590,3305928,3325263,3344571,3363848,3383072,3402239,3421328,3440333,3459230,3478015,3496666,3515179,3533533,3551725,3569733,3587554,3605168,3622574,3639751,3656699,3673398,3689850,3706036,3721957,3737596,3752956,3768020,3782792,3797257,3811420,3825267,3838803,3852016,3864913,3877481,3889729,3901647,3913242,3924506,3935448,3946061,3956353,3966320,3975970,3985299,3994318,4003023,4011424,4019519,4027320,4034823,4042042,4048974,4055632,4062015,4068136,4073994,4079601,4084959,4090079,4094963,4099622,4104059,4108284,4112301,4116120,4119744,4123183,4126441,4129528,4132446,4135207,4137813,4140273,4142591,4144776,4146831,4148764,4150579,4152283,4153881,4155378,4156778,4158088,4159312,4160454,4161519,4162512
99,Moldova,263074,263353,263642,263948,264265,264599,264943,265303,265669,266050,266439,266845,267262,267699,268149,268625,269114,269627,270152,270701,271261,271846,272445,273071,273714,274388,275080,275805,276549,277327,278123,278954,279804,280692,281600,282550,283523,284541,285584,286674,287788,288953,290142,291384,292652,293976,295329,296742,298186,299693,301233,302839,304478,306187,307930,309747,311600,313530,315499,317550,319641,321818,324036,326344,328694,331139,333626,336212,338843,341577,344357,347245,350179,353226,356320,359530,362788,366166,369592,373143,376742,380469,384245,388152,392108,396198,400336,404612,408933,413395,417901,422551,427242,432079,436955,441978
100,Monaco,3099,3114,3128,3141,3154,3167,3179,3190,3201,3212,3222,3231,3240,3249,3257,3264,3271,3278,3284,3289,3294,3299,3304,3309,3314,3319,3324,3328,3332,3336,3340,3343,3346,3349,3352,3355,3357,3359,3361,3363,3365,3367,3369,3371,3372,3373,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3387,3388,3388,3389,3389,3390,3391,3392,3392,3393,3394,3394,3394,3394,3394,3395,3395,3395,3395,3395,3395,3395,3395,3395,3395,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396
101,Mongolia,186537,188249,189950,191679,193395,195135,196858,198602,200325,202066,203781,205511,207212,208923,210603,212289,213941,215595,217213,218829,220406,221979,223510,225035,226515,227986,229412,230826,232193,233552,234893,236227,237541,238845,240129,241403,242655,243896,245114,246320,247503,248672,249818,250949,252056,253148,254216,255268,256296,257307,258294,259264,260210,261138,262043,262930,263793,264639,265461,266266,267048,267812,268554,269278,269980,270666,271330,271977,272603,273213,273803,274377,274932,275471,275991,276496,276984,277457,277912,278354,278780,279192,279588,279972,280341,280698,281040,281371,281689,281996,282290,282574,282846,283108,283358,283600
102,Montenegro,107576,108037,108516,109008,109517,110039,110580,111136,111715,112309,112922,113550,114198,114861,115545,116243,116962,117694,118446,119212,119997,120794,121611,122438,123284,124140,125013,125895,126792,127697,128617,129542,130480,131422,132376,133332,134298,135263,136237,137209,138187,139161,140140,141113,142088,143055,144023,144981,145938,146883,147825,148755,149679,150588,151491,152378,153257,154118,154970,155804,156627,157431,158223,158996,159755,160495,161221,161926,162618,163288,163944,164580,165200,165800,166385,166950,167500,168030,168545,169041,169522,169984,170432,170862,171278,171677,172062,172430,172786,173125,173452,173765,174065,174351,174627,174888
103,Morocco,782097,793017,803649,813993,824049,833817,843297,852489,861393,870009,878337,886377,894218,901931,909516,916973,924302,931503,938576,945521,952338,959027,965588,972021,978326,984503,990560,996512,1002359,1008024,1013211,1018210,1022767,1027132,1031093,1034865,1038275,1041501,1044404,1047133,1049579,1051863,1053902,1055792,1057472,1059019,1060389,1061640,1062743,1063743,1064622,1065411,1066133,1066791,1067395,1067943,1068444,1068898,1069312,1069685,1070024,1070329,1070606,1070853,1071076,1071276,1071455,1071614,1071757,1071884,1071997,1072097,1072186,1072264,1072333,1072394,1072448,1072495,1072536,1072572,1072603,1072631,1072654,1072675,1072693,1072708,1072722,1072733,1072743,1072751,1072758,1072765,1072770,1072774,1072778,1072781
104,Namibia,122885,123028,123167,123302,123433,123560,123683,123802,123917,124028,124135,124238,124337,124433,124526,124616,124703,124787,124867,124944,125017,125087,125154,125219,125280,125339,125395,125449,125500,125549,125596,125641,125684,125725,125764,125801,125837,125871,125903,125934,125964,125992,126019,126045,126069,126093,126115,126137,126157,126176,126195,126213,126229,126245,126261,126275,126289,126302,126315,126327,126338,126349,126360,126369,126379,126388,126396,126404,126412,126419,126426,126433,126439,126445,126451,126456,126462,126466,126471,126476,126480,126484,126488,126491,126495,126498,126501,126504,126507,126510,126513,126515,126518,126521,126523,126525
105,Nepal,739907,742735,745570,748410,751254,754100,756947,759793,762635,765471,768300,771120,773929,776725,779507,782272,785019,787746,790452,793135,795793,798424,801028,803603,806147,808659,811139,813583,815992,818364,820699,822995,825252,827467,829642,831776,833866,835914,837918,839878,841795,843666,845493,847275,849012,850704,852351,853953,855510,857023,858492,859916,861298,862636,863931,865184,866395,867566,868700,869804,870884,871934,872961,873959,874933,875880,876804,877701,878575,879424,880251,881052,881832,882589,883324,884036,884728,885398,886048,886677,887287,887876,888448,889000,889535,890051,890551,891033,891499,891948,892383,892801,893205,893594,893969,894329
106,Netherlands,1942545,1945051,1947518,1949974,1952386,1954780,1957122,1959439,1961693,1963928,1966115,1968280,1970396,1972488,1974531,1976551,1978524,1980474,1982379,1984260,1986097,1987911,1989681,1991429,1993134,1994817,1996459,1998079,1999658,2001216,2002735,2004232,2005691,2007130,2008531,2009912,2011257,2012582,2013872,2015143,2016379,2017597,2018781,2019947,2021081,2022198,2023283,2024350,2025388,2026409,2027400,2028376,2029323,2030254,2031158,2032047,2032910,2033757,2034579,2035387,2036171,2036940,2037687,2038419,2039130,2039827,2040503,2041165,2041808,2042438,2043048,2043647,2044226,2044794,2045344,2045883,2046405,2046916,2047410,2047894,2048363,2048821,2049265,2049699,2050119,2050530,2050926,2051315,2051690,2052057,2052411,2052758,2053092,2053419,2053735,2054044
107,New Zealand,2937,2943,2950,2957,2965,2972,2981,2989,2998,3007,3017,3026,3037,3047,3059,3070,3082,3094,3107,3120,3133,3147,3161,3176,3191,3206,3222,3237,3254,3270,3288,3305,3322,3340,3358,3376,3395,3414,3433,3452,3471,3490,3510,3529,3549,3568,3588,3607,3627,3646,3666,3685,3704,3722,3741,3760,3778,3796,3814,3831,3848,3865,3881,3897,3913,3928,3943,3958,3972,3985,3999,4012,4024,4036,4048,4059,4070,4080,4090,4099,4108,4117,4125,4133,4140,4147,4154,4160,4166,4172,4177,4182,4187,4192,4196,4200
108,Nicaragua,10251,10310,10370,10430,10491,10552,10613,10675,10737,10800,10863,10927,10991,11055,11120,11185,11250,11316,11382,11448,11515,11582,11650,11718,11787,11856,11925,11995,12065,12136,12207,12279,12351,12423,12496,12569,12643,12717,12792,12867,12943,13019,13095,13172,13250,13328,13406,13485,13564,13644,13724,13805,13886,13968,14050,14133,14216,14300,14384,14469,14554,14640,14726,14813,14900,14988,15076,15165,15254,15344,15434,15525,15616,15708,15801,15894,15987,16081,16176,16271,16367,16463,16560,16658,16756,16854,16953,17053,17153,17254,17356,17459,17563,17668,17774,17881
109,Niger,5741,5758,5777,5796,5817,5839,5862,5887,5913,5940,5970,6000,6033,6067,6104,6142,6184,6227,6273,6321,6372,6426,6484,6544,6609,6676,6748,6824,6905,6990,7080,7175,7277,7383,7496,7615,7742,7875,8018,8167,8326,8493,8671,8858,9058,9267,9490,9724,9974,10237,10517,10810,11123,11452,11803,12171,12563,12975,13414,13875,14367,14883,15433,16011,16626,17273,17962,18685,19456,20265,21128,22033,22998,24011,25091,26224,27432,28715,30073,31506,33014,34597,36255,37988,39796,41679,43637,45670,47778,49961,52219,54552,56960,59443,62001,64634
110,Nigeria,183444,184234,185039,185879,186735,187627,188536,189484,190451,191459,192487,193559,194652,195791,196954,198166,199402,200691,202005,203376,204774,206233,207720,209271,210853,212503,214186,215941,217732,219599,221503,223490,225516,227629,229785,232033,234326,236718,239157,241701,244296,247003,249763,252643,255579,258643,261766,265025,268348,271814,275348,279036,282795,286718,290716,294888,299141,303578,308101,312820,317630,322649,327765,333102,338542,344218,350002,356038,362188,368605,375144,381967,388918,396172,403562,411272,419127,427323,435672,444383,453256,462513,471942,481779,491798,502250,512894,523998,535305,547100,559383,572154,585413,599160,613395,628118
111,Macedonia,164529,165401,166342,167350,168457,169641,170940,172331,173855,175484,177264,179162,181232,183434,185831,188375,191138,194061,197226,200566,204172,207963,212042,216317,220898,225679,230783,236086,241722,247550,253712,260053,266722,273545,280682,287942,295488,303117,310998,318914,327037,335142,343402,351818,360414,369200,378118,387174,396308,405523,414755,424008,433217,442385,451452,460418,469228,477886,486341,494598,502613,510396,517909,525165,532132,538825,545222,551339,557158,562699,567950,572929,577630,582072,586252,590190,593884,597354,600601,603643,606483,609137,611610,613916,616061,618057,619911,621634,623230,624712,626080,627334,628474,629500,630412,631210
112,Norway,146373,146999,147650,148318,149014,149739,150489,151276,152096,152954,153850,154790,155776,156808,157898,159035,160246,161511,162861,164274,165785,167366,169060,170835,172738,174731,176871,179111,181516,184034,186735,189560,192590,195755,199146,202681,206465,210402,214608,218976,223633,228457,233588,238889,244513,250305,256433,262723,269358,276145,283280,290553,298169,305905,313975,322139,330622,339169,348014,356887,366032,375166,384539,393862,403385,412816,422408,431866,441442,450843,460320,469585,478883,487936,496981,505751,514478,522906,531257,539290,547219,554818,562288,569422,576408,583056,589543,595697,601679,607335,612815,617980,622967,627655,632166,636394
113,Oman,300728,300815,300900,300983,301064,301143,301220,301295,301368,301439,301508,301575,301640,301703,301764,301823,301880,301935,301988,302039,302088,302135,302179,302221,302260,302298,302333,302367,302399,302429,302457,302484,302510,302534,302557,302579,302599,302619,302637,302655,302671,302687,302702,302716,302729,302742,302754,302765,302775,302786,302795,302804,302813,302821,302829,302836,302843,302849,302855,302861,302867,302872,302877,302882,302886,302890,302894,302898,302902,302905,302908,302911,302914,302917,302920,302922,302924,302927,302929,302931,302932,302934,302936,302937,302939,302940,302942,302943,302944,302945,302946,302947,302948,302949,302950,302951
114,Pakistan,1113647,1118638,1123567,1128518,1133397,1138284,1143087,1147889,1152603,1157425,1162189,1167062,1171874,1176794,1181648,1186610,1191503,1196505,1201432,1206467,1211424,1216486,1221466,1226550,1231547,1236646,1241653,1246759,1251769,1256876,1261880,1266980,1271972,1277056,1282028,1287088,1292032,1297060,1301968,1306956,1311819,1316758,1321569,1326452,1331202,1336021,1340703,1345449,1350056,1354723,1359247,1363827,1368263,1372749,1377089,1381475,1385714,1389994,1394126,1398295,1402314,1406368,1410270,1414203,1417985,1421794,1425452,1429133,1432665,1436215,1439617,1443036,1446307,1449591,1452730,1455879,1458886,1461899,1464773,1467651,1470392,1473135,1475880,1478627,1481376,1484127,1486880,1489635,1492392,1495151,1497912,1500675,1503440,1506207,1508976,1511747
115,Panama,449762,450184,450597,451001,451396,451782,452159,452527,452886,453236,453577,453909,454232,454546,454851,455147,455434,455712,455981,456241,456492,456734,456967,457191,457406,457612,457809,457997,458176,458346,458507,458659,458802,458932,459053,459163,459266,459359,459445,459523,459594,459659,459718,459771,459818,459861,459900,459934,459964,459991,460015,460036,460055,460071,460085,460097,460108,460117,460125,460131,460137,460142,460146,460149,460152,460154,460156,460157,460158,460159,460160,460161,460161,460161,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162,460162
116,Papua New Guinea,17832,17838,17844,17850,17856,17862,17868,17874,17880,17885,17891,17896,17901,17906,17911,17916,17921,17926,17931,17935,17940,17944,17949,17953,17957,17961,17965,17969,17973,17977,17981,17984,17988,17991,17995,17998,18002,18005,18008,18011,18014,18017,18020,18023,18026,18029,18032,18034,18037,18040,18042,18045,18047,18050,18052,18054,18057,18059,18061,18063,18065,18067,18069,18071,18073,18075,18077,18079,18081,18082,18084,18086,18087,18089,18091,18092,18094,18095,18097,18098,18100,18101,18102,18104,18105,18106,18108,18109,18110,18111,18112,18114,18115,18116,18117,18118
117,Paraguay,457222,457453,457676,457891,458098,458297,458488,458671,458846,459013,459172,459323,459467,459607,459741,459870,459994,460114,460229,460340,460447,460550,460649,460745,460837,460926,461011,461093,461172,461248,461322,461393,461460,461526,461589,461650,461709,461765,461819,461872,461922,461971,462017,462062,462105,462147,462187,462226,462263,462299,462334,462367,462399,462430,462459,462488,462516,462542,462568,462592,462616,462639,462661,462682,462702,462722,462741,462759,462776,462793,462809,462825,462840,462855,462869,462882,462895,462908,462919,462931,462942,462953,462963,462973,462983,462992,463001,463009,463018,463026,463033,463040,463048,463054,463061,463069
118,Peru,2137295,2139486,2141725,2143974,2146272,2148577,2150931,2153303,2155711,2158170,2160657,2163204,2165780,2168418,2171085,2173815,2176574,2179398,2182251,2185170,2188117,2191132,2194175,2197286,2200425,2203632,2206867,2210170,2213501,2216900,2220325,2223819,2227337,2230924,2234534,2238212,2241912,2245680,2249467,2253321,2257192,2261129,2265082,2269099,2273129,2277222,2281325,2285489,2289661,2293892,2298127,2302420,2306714,2311062,2315409,2319808,2324202,2328644,2333079,2337560,2342029,2346540,2351037,2355573,2360091,2364644,2369175,2373738,2378276,2382842,2387380,2391942,2396471,2401021,2405535,2410067,2414559,2419064,2423527,2427999,2432425,2436857,2441240,2445625,2449958,2454290,2458567,2462839,2467053,2471260,2475406,2479491,2483515,2487478,2491380,2495221
119,Philippines,1776495,1790566,1804962,1819800,1834974,1850617,1866620,1883081,1899869,1917113,1934683,1952722,1971100,1989971,2009173,2028857,2048869,2069364,2090182,2111485,2133101,2155197,2177595,2200467,2223631,2247263,2271175,2295546,2320179,2345260,2370587,2396348,2422336,2448744,2475356,2502371,2529567,2557147,2584885,2612985,2641217,2669789,2698465,2727457,2756524,2785881,2815284,2844949,2874630,2904544,2934444,2964547,2994604,3024834,3054986,3085280,3115465,3145759,3175913,3206145,3236204,3266310,3296212,3326130,3355815,3385483,3414890,3444250,3473319,3502312,3530989,3559561,3587791,3615888,3643620,3671193,3698380,3725382,3751979,3778367,3804332,3830068,3855364,3880410,3905004,3929330,3953191,3976768,3999871,4022677,4045000,4067013,4088540,4109745,4130460,4150846
120,Poland,2885883,2886088,2886297,2886511,2886731,2886955,2887187,2887424,2887667,2887915,2888171,2888433,2888702,2888978,2889262,2889552,2889851,2890157,2890472,2890795,2891127,2891468,2891818,2892177,2892547,2892925,2893315,2893714,2894125,2894546,2894980,2895424,2895882,2896350,2896832,2897326,2897835,2898356,2898892,2899441,2900006,2900585,2901180,2901790,2902418,2903060,2903721,2904397,2905093,2905805,2906537,2907287,2908057,2908846,2909656,2910486,2911338,2912209,2913105,2914021,2914962,2915924,2916912,2917922,2918959,2920019,2921108,2922220,2923361,2924527,2925723,2926944,2928198,2929477,2930790,2932130,2933503,2934905,2936342,2937808,2939310,2940843,2942413,2944014,2945654,2947325,2949037,2950782,2952567,2954387,2956249,2958145,2960086,2962062,2964082,2966139
121,Portugal,1009571,1011860,1014100,1016291,1018433,1020526,1022570,1024565,1026511,1028408,1030256,1032055,1033805,1035506,1037158,1038761,1040315,1041820,1043276,1044683,1046041,1047350,1048601,1049804,1050950,1052049,1053093,1054091,1055037,1055939,1056790,1057600,1058363,1059086,1059765,1060407,1061009,1061575,1062104,1062601,1063064,1063498,1063900,1064276,1064623,1064947,1065246,1065524,1065786,1066031,1066260,1066474,1066674,1066860,1067033,1067196,1067349,1067493,1067629,1067757,1067877,1067990,1068096,1068195,1068288,1068376,1068457,1068534,1068606,1068672,1068735,1068793,1068848,1068899,1068946,1068990,1069031,1069070,1069105,1069138,1069169,1069197,1069224,1069248,1069271,1069292,1069311,1069329,1069346,1069361,1069375,1069389,1069403,1069417,1069431,1069445
