forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.5,1282
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.55,1327
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.6,1458
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.65,1605
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.7,1638
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.75,1800
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.8,1971
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.85,2174
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.9,2592
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.95,3494
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.975,3924
2021-08-19,4 wk ahead inc case,2021-09-11,GM04,GM04,quantile,0.99,4990
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,point,NA,87499
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.01,86217
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.025,86217
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.05,86461
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.1,86704
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.15,86909
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.2,86985
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.25,87033
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.3,87189
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.35,87298
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.4,87375
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.45,87442
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.5,87499
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.55,87544
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.6,87675
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.65,87822
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.7,87855
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.75,88017
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.8,88188
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.85,88391
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.9,88809
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.95,89711
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.975,90141
2021-08-19,4 wk ahead cum case,2021-09-11,GM04,GM04,quantile,0.99,91207
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,point,NA,3547
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.01,698
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.025,1371
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.05,1651
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.1,2401
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.15,2471
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.2,2829
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.25,2909
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.3,2972
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.35,3055
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.4,3134
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.45,3172
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.5,3547
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.55,3835
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.6,3942
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.65,4208
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.7,4544
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.75,4602
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.8,4692
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.85,5168
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.9,5413
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.95,5567
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.975,5980
2021-08-19,1 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.99,7997
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,point,NA,301648
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.01,298799
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.025,299472
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.05,299752
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.1,300502
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.15,300572
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.2,300930
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.25,301010
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.3,301073
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.35,301156
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.4,301235
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.45,301273
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.5,301648
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.55,301936
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.6,302043
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.65,302309
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.7,302645
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.75,302703
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.8,302793
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.85,303269
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.9,303514
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.95,303668
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.975,304081
2021-08-19,1 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.99,306098
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,point,NA,4458
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.01,283
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.025,1942
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.05,2328
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.1,2777
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.15,2937
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.2,3057
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.25,3090
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.3,3132
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.35,3878
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.4,4270
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.45,4364
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.5,4458
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.55,4585
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.6,4910
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.65,5293
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.7,5627
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.75,6002
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.8,6128
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.85,6683
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.9,6837
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.95,7088
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.975,7762
2021-08-19,2 wk ahead inc case,2021-08-28,GM05,GM05,quantile,0.99,10087
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,point,NA,306106
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.01,301931
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.025,303590
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.05,303976
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.1,304425
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.15,304585
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.2,304705
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.25,304738
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.3,304780
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.35,305526
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.4,305918
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.45,306012
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.5,306106
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.55,306233
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.6,306558
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.65,306941
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.7,307275
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.75,307650
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.8,307776
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.85,308331
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.9,308485
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.95,308736
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.975,309410
2021-08-19,2 wk ahead cum case,2021-08-28,GM05,GM05,quantile,0.99,311735
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,point,NA,6472
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.01,0
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.025,1276
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.05,2564
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.1,4243
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.15,4661
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.2,4743
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.25,5102
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.3,5259
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.35,5420
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.4,5455
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.45,5526
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.5,6472
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.55,6781
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.6,6961
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.65,7725
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.7,8521
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.75,8961
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.8,9544
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.85,10225
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.9,11399
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.95,12244
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.975,14102
2021-08-19,3 wk ahead inc case,2021-09-04,GM05,GM05,quantile,0.99,14738
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,point,NA,312578
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.01,306106
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.025,307382
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.05,308670
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.1,310349
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.15,310767
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.2,310849
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.25,311208
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.3,311365
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.35,311526
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.4,311561
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.45,311632
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.5,312578
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.55,312887
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.6,313067
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.65,313831
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.7,314627
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.75,315067
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.8,315650
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.85,316331
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.9,317505
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.95,318350
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.975,320208
2021-08-19,3 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.99,320844
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,point,NA,9348
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.01,0
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.025,0
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.05,2331
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.1,5952
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.15,6469
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.2,7039
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.25,7050
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.3,7360
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.35,7677
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.4,8457
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.45,9162
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.5,9348
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.55,9380
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.6,9757
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.65,10095
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.7,10238
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.75,10561
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.8,11102
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.85,12249
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.9,14028
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.95,17364
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.975,18746
2021-08-19,4 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.99,19432
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,point,NA,321926
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.01,312578
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.025,312578
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.05,314909
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.1,318530
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.15,319047
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.2,319617
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.25,319628
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.3,319938
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.35,320255
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.4,321035
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.45,321740
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.5,321926
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.55,321958
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.6,322335
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.65,322673
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.7,322816
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.75,323139
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.8,323680
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.85,324827
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.9,326606
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.95,329942
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.975,331324
2021-08-19,4 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.99,332010
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,point,NA,3171
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.01,105
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.025,692
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.05,971
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.1,1750
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.15,2117
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.2,2178
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.25,2279
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.3,2360
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.35,2457
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.4,2601
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.45,2883
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.5,3171
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.55,3458
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.6,3704
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.65,3897
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.7,3940
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.75,4044
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.8,4528
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.85,4614
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.9,4815
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.95,4968
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.975,5267
2021-08-19,1 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.99,5841
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,point,NA,271640
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.01,268574
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.025,269161
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.05,269440
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.1,270219
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.15,270586
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.2,270647
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.25,270748
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.3,270829
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.35,270926
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.4,271070
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.45,271352
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.5,271640
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.55,271927
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.6,272173
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.65,272366
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.7,272409
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.75,272513
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.8,272997
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.85,273083
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.9,273284
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.95,273437
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.975,273736
2021-08-19,1 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.99,274310
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,point,NA,3417
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.01,632
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.025,1205
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.05,1511
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.1,2282
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.15,2562
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.2,2695
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.25,2791
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.3,2852
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.35,2958
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.4,3005
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.45,3103
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.5,3417
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.55,3767
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.6,4366
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.65,4448
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.7,4514
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.75,4624
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.8,5105
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.85,5154
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.9,5367
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.95,5579
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.975,6173
2021-08-19,2 wk ahead inc case,2021-08-28,GM06,GM06,quantile,0.99,6331
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,point,NA,275057
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.01,272272
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.025,272845
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.05,273151
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.1,273922
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.15,274202
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.2,274335
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.25,274431
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.3,274492
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.35,274598
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.4,274645
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.45,274743
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.5,275057
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.55,275407
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.6,276006
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.65,276088
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.7,276154
2021-08-19,2 wk ahead cum case,2021-08-28,GM06,GM06,quantile,0.75,276264
