id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
10,Azerbaijan,377304,380555,384007,387571,391335,395213,399311,403550,408055,412692,417567,422574,427831,433221,438869,444644,450675,456820,463220,469725,476482,483328,490418,497581,504976,512424,520092,527791,535692,543601,551692,559766,568001,576192,584520,592777,601146,609417,617773,626006,634297,642439,650613,658615,666622,674436,682231,689812,697352,704662,711910,718915,725839,732510,739083,745397,751599,757539,763356,768911,774334,779497,784523,789294,793925,798308,802550,806553,810417,814053,817551,820834,823985,826933,829754,832386,834897,837235,839459,841523,843481,845294,847009,848592,850085,851460,852754,853941,855056,856076,857030,857902,858715,859455,860144,860769,861350,861875,862361,862800,863205
11,The Bahamas,16668,16776,16884,16991,17099,17206,17313,17419,17525,17631,17737,17842,17946,18051,18155,18258,18361,18463,18565,18666,18766,18866,18965,19064,19162,19259,19355,19451,19546,19640,19734,19826,19918,20009,20099,20188,20277,20364,20451,20537,20622,20705,20788,20870,20951,21031,21111,21189,21266,21342,21418,21492,21565,21637,21709,21779,21848,21917,21984,22050,22116,22180,22244,22306,22367,22428,22487,22546,22604,22660,22716,22771,22824,22877,22929,22980,23030,23080,23128,23175,23222,23268,23312,23356,23399,23442,23483,23524,23564,23603,23641,23678,23715,23751,23786,23821,23855,23888,23920,23951,23982
12,Bahrain,271257,271369,271479,271587,271694,271799,271902,272004,272103,272200,272295,272387,272477,272565,272649,272732,272811,272887,272961,273032,273100,273166,273229,273289,273346,273401,273452,273502,273548,273592,273633,273673,273709,273744,273776,273806,273834,273860,273885,273907,273928,273947,273964,273981,273995,274009,274021,274032,274042,274051,274059,274066,274073,274079,274084,274088,274092,274096,274099,274102,274104,274106,274108,274109,274111,274112,274113,274113,274114,274115,274115,274115,274116,274116,274116,274116,274116,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117,274117
13,Bangladesh,1440644,1447935,1455056,1461916,1468633,1475110,1481441,1487518,1493420,1499093,1504625,1509939,1515117,1520084,1524917,1529548,1534056,1538374,1542575,1546595,1550503,1554241,1557871,1561342,1564711,1567928,1571050,1574028,1576916,1579670,1582338,1584880,1587341,1589683,1591949,1594104,1596188,1598168,1600080,1601896,1603648,1605311,1606913,1608433,1609896,1611282,1612616,1613878,1615092,1616238,1617341,1618381,1619380,1620322,1621226,1622077,1622893,1623661,1624396,1625087,1625748,1626368,1626962,1627518,1628049,1628547,1629022,1629466,1629890,1630285,1630662,1631014,1631348,1631660,1631957,1632233,1632495,1632739,1632970,1633185,1633388,1633577,1633756,1633921,1634078,1634223,1634359,1634486,1634605,1634715,1634819,1634915,1635005,1635088,1635166,1635238,1635305,1635367,1635425,1635478,1635528
14,Barbados,4594,4609,4624,4640,4656,4673,4690,4707,4725,4744,4763,4783,4803,4824,4846,4868,4891,4914,4938,4963,4988,5015,5041,5069,5097,5126,5156,5187,5219,5251,5284,5318,5353,5389,5426,5464,5503,5543,5584,5626,5668,5712,5757,5804,5851,5900,5949,6000,6052,6105,6160,6216,6273,6331,6391,6452,6514,6578,6643,6710,6778,6847,6918,6991,7064,7140,7217,7295,7375,7457,7540,7625,7711,7799,7888,7979,8072,8167,8262,8360,8459,8560,8663,8767,8872,8980,9089,9200,9312,9426,9541,9658,9776,9896,10018,10141,10265,10391,10518,10648,10777
15,Belarus,463855,464961,466074,467196,468324,469460,470603,471755,472914,474082,475256,476439,477627,478824,480026,481237,482453,483676,484905,486141,487383,488631,489884,491143,492407,493677,494951,496231,497515,498804,500097,501395,502696,504001,505310,506623,507938,509257,510578,511902,513228,514558,515888,517221,518555,519891,521228,522567,523905,525245,526585,527925,529265,530606,531945,533284,534622,535959,537295,538629,539962,541293,542621,543949,545272,546594,547912,549228,550540,551850,553154,554456,555753,557047,558335,559620,560899,562174,563444,564708,565967,567221,568468,569710,570945,572175,573398,574615,575824,577028,578224,579413,580595,581770,582937,584097,585248,586393,587529,588657,589777
16,Belgium,1159366,1161338,1163318,1165308,1167303,1169307,1171316,1173333,1175356,1177384,1179415,1181451,1183488,1185529,1187570,1189613,1191654,1193696,1195736,1197774,1199808,1201840,1203867,1205889,1207905,1209915,1211917,1213912,1215897,1217875,1219841,1221798,1223743,1225677,1227597,1229505,1231399,1233279,1235144,1236994,1238827,1240645,1242445,1244228,1245992,1247739,1249466,1251175,1252863,1254532,1256180,1257808,1259414,1260999,1262562,1264103,1265622,1267119,1268592,1270043,1271470,1272875,1274256,1275614,1276948,1278259,1279545,1280808,1282047,1283263,1284454,1285622,1286766,1287887,1288983,1290057,1291106,1292133,1293136,1294117,1295074,1296010,1296922,1297812,1298680,1299527,1300351,1301155,1301937,1302698,1303439,1304160,1304860,1305541,1306202,1306844,1307467,1308072,1308659,1309228,1309779
17,Benin,10183,10370,10571,10783,11010,11250,11508,11783,12082,12399,12740,13102,13492,13907,14355,14831,15343,15888,16475,17099,17771,18485,19255,20073,20954,21890,22898,23970,25123,26350,27669,29072,30581,32184,33910,35743,37714,39808,42061,44452,47023,49753,52687,55800,59146,62695,66507,70548,74888,79487,84422,89650,95257,101192,107554,114283,121491,129108,137261,145870,155075,164785,175156,186084,197741,210009,223078,236810,251418,266743,283017,300059,318122,336999,356965,377785,399753,422605,446656,471607,497793,524878,553216,582434,612902,644207,676733,710029,744491,779631,815852,852630,890378,928539,967530,1006769,1046675,1086647,1127104,1167436,1208059
18,Bhutan,2577,2580,2584,2587,2590,2594,2597,2601,2604,2607,2610,2614,2617,2620,2623,2626,2630,2633,2636,2639,2642,2645,2648,2651,2654,2657,2660,2663,2666,2669,2672,2675,2678,2680,2683,2686,2689,2692,2694,2697,2700,2703,2705,2708,2711,2713,2716,2718,2721,2724,2726,2729,2731,2734,2736,2739,2741,2744,2746,2749,2751,2754,2756,2758,2761,2763,2765,2768,2770,2772,2774,2777,2779,2781,2783,2786,2788,2790,2792,2794,2797,2799,2801,2803,2805,2807,2809,2811,2813,2815,2817,2819,2821,2823,2825,2827,2829,2831,2833,2835,2837
19,Bolivia,484446,485028,485603,486179,486747,487314,487873,488428,488973,489516,490051,490583,491106,491627,492139,492647,493147,493644,494133,494618,495094,495567,496032,496493,496946,497395,497837,498274,498703,499129,499546,499960,500365,500767,501161,501551,501933,502312,502683,503049,503409,503764,504112,504456,504793,505126,505452,505774,506089,506400,506704,507004,507298,507588,507871,508150,508423,508693,508956,509215,509468,509718,509961,510202,510436,510666,510891,511113,511329,511542,511749,511953,512152,512347,512538,512725,512908,513087,513262,513433,513600,513764,513924,514081,514233,514383,514528,514671,514810,514946,515078,515208,515334,515458,515578,515695,515810,515922,516030,516136,516240
20,Bosnia and Herzegovina,208267,208533,208816,209113,209428,209758,210109,210479,210875,211292,211732,212194,212684,213197,213739,214308,214907,215534,216193,216882,217605,218359,219150,219973,220834,221728,222663,223632,224642,225688,226776,227900,229068,230271,231519,232803,234131,235495,236904,238346,239833,241353,242917,244512,246149,247815,249522,251256,253027,254822,256653,258504,260388,262287,264217,266158,268125,270099,272096,274095,276111,278127,280154,282176,284205,286224,288246,290252,292257,294242,296221,298175,300120,302035,303936,305805,307656,309471,311264,313019,314749,316437,318098,319716,321303,322846,324357,325822,327253,328638,329988,331292,332560,333781,334967,336107,337211,338271,339295,340275,341220
21,Brazil,20457897,20488207,20518479,20548729,20578938,20609124,20639256,20669351,20699370,20729345,20759229,20789049,20818750,20848360,20877818,20907154,20936304,20965299,20994066,21022639,21050942,21079009,21106759,21134231,21161340,21188126,21214502,21240509,21266062,21291203,21315846,21340035,21363686,21386845,21409430,21431489,21452944,21473843,21494113,21513803,21532847,21551293,21569080,21586259,21602774,21618675,21633916,21648544,21662520,21675893,21688627,21700772,21712300,21723257,21733623,21743442,21752699,21761439,21769649,21777373,21784604,21791382,21797705,21803610,21809098,21814204,21818933,21823316,21827359,21831093,21834524,21837680,21840568,21843215,21845627,21847829,21849828,21851644,21853287,21854774,21856112,21857318,21858400,21859370,21860236,21861010,21861698,21862309,21862850,21863329,21863751,21864122,21864448,21864734,21864983,21865200,21865389,21865552,21865694,21865816,21865921
22,Brunei,946,1023,1106,1194,1289,1389,1497,1611,1736,1867,2009,2157,2317,2484,2664,2851,3053,3262,3486,3718,3966,4221,4494,4774,5071,5376,5699,6029,6378,6732,7106,7484,7882,8283,8703,9126,9567,10009,10468,10927,11402,11874,12362,12845,13342,13832,14335,14829,15333,15827,16329,16819,17315,17797,18284,18755,19228,19685,20143,20582,21021,21441,21858,22256,22650,23025,23394,23744,24088,24413,24731,25030,25323,25596,25863,26111,26352,26577,26794,26995,27189,27368,27540,27699,27850,27990,28123,28244,28360,28466,28566,28657,28743,28821,28894,28961,29023,29079,29132,29179,29223
23,Bulgaria,437327,438437,439610,440825,442106,443434,444838,446301,447859,449479,451191,452971,454853,456810,458880,461032,463305,465666,468159,470747,473479,476313,479301,482400,485665,489047,492609,496296,500176,504188,508405,512763,517340,522064,527020,532130,537485,543000,548773,554711,560918,567295,573952,580780,587899,595190,602780,610542,618607,626842,635385,644090,653106,662276,671755,681378,691305,701362,711716,722182,732935,743780,754897,766085,777526,789014,800734,812473,824421,836360,848480,860561,872796,884960,897248,909434,921714,933861,946070,958118,970196,982085,993974,1005649,1017295,1028704,1040057,1051152,1062168,1072908,1083548,1093898,1104128,1114059,1123853,1133341,1142680,1151708,1160577,1169136,1177526
24,Burkina Faso,13680,13687,13694,13702,13710,13717,13725,13734,13742,13751,13760,13769,13778,13788,13798,13808,13818,13829,13840,13851,13862,13874,13886,13898,13911,13924,13937,13950,13964,13979,13993,14008,14024,14039,14055,14072,14089,14106,14124,14142,14161,14180,14200,14220,14240,14262,14283,14305,14328,14352,14375,14400,14425,14451,14477,14504,14532,14560,14589,14619,14649,14680,14712,14745,14779,14813,14848,14884,14921,14959,14998,15038,15079,15120,15163,15207,15252,15298,15345,15393,15443,15493,15545,15598,15653,15709,15766,15824,15884,15946,16008,16073,16139,16206,16275,16346,16419,16493,16569,16647,16727
25,Cape Verde,34529,34581,34633,34686,34739,34792,34846,34899,34953,35007,35060,35114,35167,35219,35272,35324,35375,35426,35476,35525,35574,35622,35668,35714,35759,35803,35846,35888,35928,35967,36005,36042,36078,36112,36145,36177,36208,36237,36265,36292,36318,36342,36365,36387,36408,36428,36447,36465,36481,36497,36512,36526,36539,36551,36562,36573,36582,36591,36600,36608,36615,36621,36628,36633,36638,36643,36647,36651,36655,36658,36661,36664,36666,36668,36670,36672,36674,36675,36676,36677,36678,36679,36680,36681,36681,36682,36682,36683,36683,36684,36684,36684,36684,36684,36685,36685,36685,36685,36685,36685,36685
26,Cambodia,87190,87700,88200,88696,89180,89658,90123,90579,91019,91450,91869,92278,92674,93059,93431,93793,94141,94479,94804,95118,95420,95711,95989,96258,96513,96759,96993,97216,97429,97631,97823,98006,98178,98341,98494,98639,98775,98903,99022,99134,99238,99335,99425,99509,99586,99658,99724,99784,99840,99891,99937,99979,100018,100053,100084,100113,100138,100161,100182,100200,100216,100231,100244,100255,100265,100274,100281,100288,100294,100299,100303,100307,100310,100313,100315,100317,100319,100321,100322,100323,100324,100324,100325,100325,100326,100326,100326,100327,100327,100327,100327,100327,100327,100327,100327,100327,100327,100327,100327,100327,100327
27,Cameroon,82454,82459,82463,82465,82467,82469,82470,82471,82473,82474,82475,82475,82476,82477,82477,82478,82478,82478,82479,82479,82479,82479,82479,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82480,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481
28,Canada,1467834,1470129,1472508,1474940,1477457,1480030,1482700,1485439,1488296,1491221,1494252,1497355,1500571,1503864,1507278,1510772,1514389,1518087,1521914,1525825,1529871,1534002,1538273,1542630,1547132,1551722,1556461,1561290,1566271,1571344,1576573,1581893,1587374,1592946,1598681,1604508,1610501,1616584,1622835,1629176,1635687,1642285,1649055,1655910,1662937,1670046,1677326,1684686,1692217,1699822,1707598,1715443,1723457,1731534,1739778,1748079,1756543,1765059,1773732,1782450,1791322,1800230,1809286,1818370,1827596,1836841,1846222,1855613,1865131,1874650,1884288,1893918,1903658,1913378,1923201,1932994,1942878,1952723,1962650,1972526,1982474,1992361,2002309,2012186,2022113,2031959,2041845,2051638,2061461,2071183,2080923,2090552,2100190,2109707,2119223,2128610,2137986,2147224,2156442,2165516,2174559
29,Central African Republic,11251,11305,11367,11397,11434,11455,11485,11504,11538,11556,11583,11597,11622,11634,11658,11670,11691,11701,11721,11731,11750,11758,11776,11784,11801,11809,11825,11832,11847,11854,11869,11875,11889,11895,11909,11914,11927,11933,11945,11951,11963,11968,11979,11984,11995,12000,12011,12015,12025,12030,12040,12044,12053,12058,12067,12071,12080,12083,12092,12096,12104,12107,12115,12119,12126,12130,12137,12140,12147,12150,12157,12160,12167,12170,12176,12179,12185,12188,12194,12197,12202,12205,12210,12213,12218,12221,12226,12228,12233,12235,12240,12242,12247,12249,12254,12256,12260,12262,12267,12268,12273
30,Chad,4984,4984,4985,4985,4986,4986,4986,4987,4987,4987,4988,4988,4988,4988,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994
31,Chile,1630831,1631589,1632342,1633094,1633843,1634593,1635343,1636096,1636850,1637610,1638374,1639144,1639922,1640708,1641503,1642308,1643125,1643954,1644796,1645653,1646524,1647413,1648317,1649241,1650183,1651145,1652128,1653134,1654161,1655213,1656289,1657392,1658520,1659677,1660861,1662075,1663319,1664595,1665901,1667243,1668616,1670026,1671469,1672951,1674469,1676026,1677621,1679257,1680932,1682651,1684410,1686214,1688060,1689953,1691889,1693873,1695901,1697980,1700103,1702278,1704500,1706774,1709095,1711471,1713895,1716373,1718900,1721484,1724116,1726806,1729545,1732341,1735187,1738091,1741045,1744057,1747118,1750238,1753407,1756634,1759910,1763243,1766624,1770062,1773547,1777089,1780675,1784318,1788004,1791745,1795528,1799363,1803239,1807166,1811131,1815146,1819196,1823294,1827425,1831600,1835806
32,China,106651,106070,106137,106199,106268,106334,106408,106481,106566,106649,106745,106842,106956,107073,107211,107355,107528,107708,107929,108163,108452,108761,109149,109568,110100,110681,111426,112249,113317,114509,116072,117834,120171,122830,126396,130491,136041,142475,151284,161590,175846,192673,216181,244175,283669,331105,398671,480511,598181,741889,950408,1207108,1582874,2049004,2737056,3596603,4875009,6481730,8886255,11920975,16479104,22235603,30870952,41709513,57796249,77604604,106187947,139922819,185851024,235967374,297695817,357617321,422051069,477243456,528995438,569275435,602564999,626220055,643426389,654595056,662006079,666582203,669500148,671272903,672386742,673058320,673477543,673729691,673887305,673982382,674042010,674078061,674100698,674114411,674123042,674128291,674131606,674133629,674134909,674135692,674136189
33,Colombia,4877323,4880364,4883256,4885956,4888529,4890936,4893237,4895397,4897469,4899413,4901273,4903016,4904678,4906226,4907690,4909038,4910320,4911514,4912651,4913710,4914717,4915656,4916547,4917376,4918161,4918890,4919579,4920218,4920821,4921380,4921909,4922400,4922863,4923293,4923699,4924074,4924428,4924756,4925064,4925349,4925617,4925864,4926097,4926312,4926514,4926700,4926875,4927036,4927188,4927327,4927457,4927577,4927690,4927793,4927890,4927979,4928062,4928139,4928210,4928275,4928336,4928392,4928445,4928492,4928537,4928578,4928616,4928650,4928683,4928712,4928740,4928765,4928788,4928809,4928829,4928847,4928863,4928878,4928892,4928905,4928917,4928928,4928937,4928946,4928955,4928962,4928969,4928976,4928981,4928987,4928991,4928996,4929000,4929004,4929007,4929010,4929013,4929015,4929018,4929020,4929022
34,Congo,13398,13414,13429,13446,13462,13479,13496,13513,13531,13549,13568,13587,13606,13625,13645,13666,13686,13707,13729,13751,13773,13796,13819,13842,13866,13891,13915,13941,13966,13992,14019,14046,14074,14102,14130,14159,14189,14219,14249,14280,14312,14344,14377,14410,14443,14478,14513,14548,14584,14621,14658,14695,14734,14773,14812,14852,14893,14935,14977,15019,15063,15107,15151,15197,15243,15290,15337,15385,15434,15483,15533,15584,15636,15688,15741,15795,15850,15905,15961,16018,16075,16134,16193,16253,16314,16376,16438,16501,16565,16630,16695,16762,16829,16897,16966,17036,17107,17178,17250,17324,17398
35,Democratic Republic of the Congo,53620,53781,53938,54090,54239,54384,54525,54662,54796,54925,55051,55174,55293,55409,55523,55632,55739,55843,55944,56043,56138,56232,56322,56410,56496,56579,56660,56739,56816,56891,56963,57034,57103,57169,57235,57298,57359,57419,57477,57534,57589,57643,57695,57746,57795,57843,57890,57935,57979,58022,58064,58105,58144,58183,58220,58256,58292,58326,58360,58392,58424,58455,58485,58514,58543,58570,58597,58623,58649,58673,58697,58721,58744,58766,58787,58808,58829,58848,58868,58887,58905,58923,58940,58957,58973,58989,59004,59019,59034,59048,59062,59076,59089,59101,59114,59126,59138,59149,59160,59171,59181
36,Costa Rica,436276,437907,439519,441110,442675,444214,445719,447190,448619,450012,451363,452674,453941,455163,456339,457470,458554,459592,460582,461526,462423,463274,464080,464842,465559,466234,466868,467461,468015,468533,469013,469460,469873,470255,470607,470931,471228,471500,471748,471974,472179,472366,472534,472686,472823,472946,473056,473154,473242,473319,473388,473449,473502,473549,473591,473627,473658,473685,473709,473729,473747,473762,473775,473786,473795,473803,473810,473816,473820,473824,473828,473830,473833,473835,473836,473837,473838,473839,473840,473840,473841,473841,473842,473842,473842,473842,473842,473842,473842,473842,473842,473842,473842,473843,473843,473843,473843,473843,473843,473843,473843
