id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
122,Qatar,227689,227861,228029,228193,228353,228509,228661,228809,228953,229093,229229,229361,229489,229613,229733,229849,229961,230069,230173,230273,230369,230461,230549,230633,230713,230789,230861,230929,230993,231053,231109,231161,231209,231253,231293,231329,231362,231392,231420,231444,231466,231486,231503,231519,231533,231545,231555,231565,231573,231580,231586,231592,231596,231600,231604,231607,231609,231611,231613,231614,231616,231617,231618,231619,231620,231621,231622,231623,231624,231625,231626,231627,231627,231627,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628,231628
123,Romania,1084919,1085190,1085481,1085786,1086112,1086456,1086825,1087215,1087632,1088071,1088541,1089037,1089568,1090127,1090725,1091356,1092031,1092743,1093505,1094308,1095168,1096074,1097044,1098066,1099161,1100313,1101548,1102848,1104240,1105706,1107276,1108929,1110699,1112562,1114557,1116657,1118905,1121272,1123804,1126470,1129323,1132324,1135536,1138916,1142531,1146334,1150402,1154680,1159255,1164065,1169208,1174614,1180392,1186465,1192952,1199769,1207049,1214696,1222860,1231431,1240578,1250177,1260416,1271157,1282607,1294612,1307403,1320804,1335074,1350016,1365915,1382549,1400235,1418724,1438364,1458877,1480647,1503674,1527958,1553499,1580297,1608352,1637664,1668233,1700059,1733142,1767482,1803079,1839933,1878044,1917412,1958037,1999919,2043058,2087454,2133107
124,Russian Federation,6362641,6384317,6405822,6427206,6448399,6469447,6490274,6510918,6531301,6551504,6571464,6591227,6610731,6630019,6649034,6667818,6686325,6704599,6722592,6740334,6757836,6775072,6792074,6808808,6825302,6841525,6857504,6873208,6888667,6903851,6918787,6933447,6947859,6961995,6975882,6989495,7002859,7015950,7028793,7041365,7053691,7065750,7077564,7089114,7100423,7111471,7122281,7132836,7143157,7153226,7163066,7172660,7182029,7191158,7200067,7208743,7217203,7225436,7233460,7241264,7248864,7256250,7263439,7270421,7277212,7283803,7290211,7296425,7302462,7308314,7313994,7319496,7324835,7330002,7335012,7339858,7344554,7349093,7353489,7357735,7361844,7365811,7369646,7373347,7376924,7380372,7383702,7386911,7390007,7392989,7395865,7398632,7401299,7403864,7406335,7408709
125,Rwanda,76091,77210,78329,79439,80550,81652,82755,83848,84942,86028,87114,88191,89269,90338,91408,92468,93530,94581,95636,96679,97726,98761,99799,100826,101856,102875,103897,104908,105922,106924,107930,108924,109922,110908,111897,112875,113856,114825,115797,116758,117722,118675,119630,120575,121522,122458,123396,124323,125252,126171,127092,128003,128915,129817,130721,131615,132510,133395,134281,135157,136035,136903,137771,138630,139490,140341,141192,142035,142877,143711,144544,145369,146193,147009,147824,148632,149439,150238,151035,151825,152614,153396,154176,154950,155721,156486,157249,158005,158763,159523,160285,161049,161815,162583,163353,164125
126,Saint Lucia,5837,5875,5915,5958,6004,6052,6104,6159,6219,6282,6350,6422,6499,6581,6668,6762,6861,6967,7079,7199,7326,7462,7605,7758,7920,8092,8273,8466,8669,8885,9111,9352,9604,9871,10151,10446,10755,11080,11419,11775,12146,12534,12937,13357,13792,14245,14712,15196,15694,16208,16734,17276,17827,18394,18968,19554,20147,20749,21355,21968,22582,23200,23816,24434,25047,25658,26262,26861,27450,28033,28603,29165,29712,30248,30768,31276,31767,32244,32704,33150,33577,33990,34385,34766,35128,35477,35808,36125,36426,36714,36995,37271,37544,37811,38075,38333
127,Saint Vincent and the Grenadines,2299,2304,2310,2316,2322,2328,2335,2342,2350,2358,2366,2375,2385,2395,2406,2417,2430,2443,2457,2472,2489,2506,2525,2545,2567,2590,2615,2643,2672,2704,2739,2777,2818,2862,2911,2963,3021,3083,3152,3227,3308,3398,3496,3603,3720,3849,3990,4145,4315,4501,4705,4929,5174,5443,5737,6059,6411,6794,7212,7667,8160,8694,9271,9892,10560,11272,12032,12836,13686,14537,15390,16244,17100,17957,18815,19675,20536,21399,22263,23128,23995,24863,25733,26604,27430,28206,28951,29696,30389,31056,31742,32447,33171,33914,34676,35457
128,San Marino,5147,5165,5185,5207,5231,5257,5286,5318,5353,5391,5434,5480,5531,5587,5649,5715,5790,5869,5958,6053,6158,6271,6396,6530,6676,6833,7004,7186,7384,7594,7822,8061,8319,8589,8878,9178,9497,9826,10172,10526,10896,11271,11658,12048,12446,12846,13247,13650,14052,14453,14855,15251,15646,16031,16412,16779,17140,17485,17820,18136,18441,18728,19001,19256,19498,19721,19932,20126,20308,20474,20629,20770,20901,21020,21130,21230,21322,21405,21481,21549,21612,21669,21721,21767,21810,21848,21883,21914,21942,21968,21992,22014,22034,22052,22068,22082
129,Saudi Arabia,531935,534679,537491,540453,543484,546672,549929,553352,556845,560511,564248,568166,572155,576330,580576,585016,589526,594235,599011,603993,609040,614297,619616,625149,630741,636549,642411,648493,654623,660973,667366,673980,680629,687499,694396,701511,708646,715996,723356,730927,738498,746276,754043,762011,769956,778095,786199,794489,802733,811153,819514,828041,836497,845107,853634,862304,870878,879582,888177,896891,905483,914180,922743,931399,939909,948498,956929,965427,973757,982140,990345,998590,1006649,1014735,1022626,1030533,1038238,1045947,1053448,1060942,1068224,1075487,1082535,1089555,1096357,1103121,1109667,1116167,1122447,1128507,1134347,1139967,1145367,1150547,1155507,1160247
130,Senegal,67579,68366,69138,69926,70700,71489,72264,73055,73830,74622,75398,76190,76967,77759,78536,79328,80105,80897,81673,82465,83240,84030,84805,85594,86367,87155,87927,88713,89483,90267,91034,91817,92582,93361,94124,94901,95660,96434,97190,97961,98714,99481,100230,100993,101739,102498,103239,103994,104730,105481,106213,106958,107685,108426,109148,109883,110600,111330,112041,112765,113471,114189,114888,115600,116294,116999,117687,118386,119067,119759,120433,121119,121786,122465,123125,123796,124450,125114,125759,126416,127054,127703,128334,128975,129598,130232,130847,131472,132107,132752,133407,134072,134747,135432,136127,136832
131,Serbia,725702,726267,726879,727519,728208,728926,729681,730469,731287,732140,733038,733974,734975,736019,737150,738327,739577,740877,742247,743670,745170,746728,748388,750110,751957,753871,755920,758043,760302,762641,765121,767688,770418,773240,776257,779374,782712,786158,789839,793636,797683,801854,806300,810879,815771,820811,826198,831748,837676,843777,850287,856982,864120,871458,879282,887327,895906,904727,914129,923790,934081,944647,955892,967429,979703,992291,1005678,1019403,1033992,1048941,1064820,1081077,1098330,1115980,1134694,1153823,1174091,1194792,1216709,1239077,1262736,1286856,1312342,1338295,1364715,1391602,1418956,1446777,1475065,1503820,1533042,1562731,1592887,1623510,1654600,1686157
132,Seychelles,18582,18643,18702,18759,18814,18867,18918,18967,19014,19061,19106,19151,19195,19239,19281,19323,19363,19403,19442,19481,19518,19555,19591,19627,19662,19696,19729,19761,19793,19824,19855,19885,19914,19943,19971,19998,20025,20051,20077,20102,20127,20151,20174,20198,20220,20242,20263,20285,20305,20325,20345,20364,20383,20401,20419,20436,20454,20470,20487,20503,20519,20534,20549,20564,20578,20592,20605,20618,20631,20644,20657,20669,20681,20692,20704,20715,20726,20737,20747,20757,20767,20777,20786,20795,20804,20812,20821,20829,20837,20845,20853,20861,20869,20876,20884,20893
133,Singapore,65764,66084,66413,66758,67111,67481,67859,68253,68656,69074,69499,69941,70389,70852,71320,71804,72291,72793,73298,73815,74334,74865,75397,75938,76479,77028,77575,78129,78679,79234,79784,80338,80883,81432,81971,82511,83041,83569,84086,84600,85107,85607,86118,86621,87135,87640,88155,88661,89176,89680,90193,90695,91205,91703,92208,92701,93199,93685,94176,94654,95136,95604,96076,96533,96993,97439,97887,98320,98754,99173,99593,99998,100403,100792,101181,101555,101928,102285,102641,102982,103321,103645,103967,104274,104578,104868,105155,105429,105699,105965,106227,106485,106739,106989,107235,107477
134,Slovakia,393040,393107,393177,393249,393323,393400,393479,393561,393647,393734,393825,393918,394015,394115,394218,394324,394434,394546,394663,394783,394908,395035,395167,395303,395444,395587,395737,395889,396048,396210,396378,396550,396729,396911,397099,397293,397493,397698,397909,398127,398350,398581,398817,399061,399311,399570,399833,400107,400385,400674,400969,401274,401585,401908,402236,402577,402923,403282,403648,404026,404412,404811,405216,405636,406064,406506,406955,407420,407893,408381,408878,409392,409913,410452,411000,411566,412140,412733,413336,413957,414588,415240,415900,416582,417273,417986,418709,419455,420210,420989,421778,422591,423414,424247,425090,425943
135,Slovenia,260109,260239,260371,260507,260646,260789,260936,261087,261241,261400,261561,261727,261897,262071,262248,262430,262615,262804,262997,263194,263395,263600,263808,264020,264236,264456,264680,264907,265138,265373,265610,265852,266097,266345,266596,266851,267108,267369,267632,267899,268168,268440,268714,268991,269270,269551,269834,270120,270406,270695,270985,271277,271570,271865,272160,272456,272753,273050,273348,273646,273945,274243,274541,274840,275137,275434,275730,276026,276320,276614,276906,277197,277486,277773,278059,278343,278624,278904,279181,279456,279728,279997,280264,280528,280789,281047,281302,281553,281801,282046,282287,282525,282759,282990,283217,283440
136,Somalia,15865,15931,16001,16075,16152,16233,16320,16412,16509,16611,16719,16834,16955,17083,17218,17362,17513,17673,17842,18021,18210,18410,18621,18844,19080,19329,19592,19871,20165,20476,20805,21152,21519,21907,22316,22749,23206,23689,24199,24738,25306,25908,26542,27213,27921,28669,29458,30292,31172,32101,33082,34118,35210,36364,37581,38867,40222,41653,43162,44755,46434,48207,50075,52047,54124,56316,58626,61062,63628,66334,69184,72189,75352,78686,82195,85893,89782,93881,98190,102709,107438,112377,117526,122885,128454,134233,140222,146421,152830,159449,166278,173317,180566,188025,195694,203573
137,South Africa,2533466,2544276,2555000,2565697,2576297,2586856,2597304,2607691,2617946,2628145,2638230,2648251,2658152,2667983,2677688,2687321,2696828,2706261,2715566,2724793,2733890,2742905,2751790,2760592,2769262,2777846,2786298,2794663,2802894,2811037,2819046,2826965,2834751,2842446,2850007,2857477,2864815,2872060,2879173,2886194,2893084,2899881,2906549,2913124,2919571,2925926,2932154,2938291,2944303,2950224,2956022,2961731,2967318,2972817,2978197,2983489,2988665,2993755,2998731,3003622,3008402,3013098,3017686,3022192,3026593,3030913,3035130,3039269,3043308,3047270,3051136,3054926,3058622,3062246,3065778,3069240,3072613,3075917,3079137,3082289,3085359,3088364,3091290,3094153,3096939,3099665,3102317,3104911,3107433,3109900,3112297,3114641,3116919,3119145,3121307,3123420
138,Spain,4588132,4616383,4643905,4670698,4696762,4722097,4746703,4770580,4793728,4816147,4837837,4858798,4879030,4898533,4917307,4935352,4952668,4969255,4985113,5000242,5014677,5028463,5041600,5054111,5066090,5077476,5088336,5098641,5108430,5117705,5126477,5134780,5142596,5149988,5156912,5163456,5169555,5175317,5180657,5185702,5190361,5194754,5198799,5202603,5206097,5209373,5212372,5215178,5217739,5220128,5222303,5224325,5226161,5227864,5229405,5230830,5232116,5233302,5234369,5235351,5236231,5237038,5237760,5238420,5239008,5239544,5240021,5240454,5240838,5241186,5241493,5241770,5242015,5242235,5242428,5242601,5242753,5242888,5243007,5243112,5243204,5243285,5243356,5243419,5243473,5243520,5243561,5243598,5243631,5243660,5243685,5243706,5243723,5243736,5243745,5243750
139,Sri Lanka,329994,330358,330714,331062,331402,331734,332058,332374,332682,332982,333274,333558,333834,334102,334362,334614,334858,335094,335322,335542,335754,335958,336154,336342,336522,336694,336858,337014,337162,337302,337434,337558,337674,337782,337882,337974,338058,338134,338202,338262,338314,338358,338395,338425,338451,338471,338488,338502,338513,338522,338528,338534,338538,338541,338543,338545,338546,338547,338548,338549,338550,338550,338550,338551,338552,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553,338553
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,26002,26086,26170,26255,26339,26423,26507,26591,26674,26757,26840,26923,27005,27087,27168,27250,27330,27411,27491,27571,27649,27728,27806,27884,27960,28037,28113,28188,28262,28337,28410,28483,28555,28626,28697,28767,28836,28905,28972,29040,29106,29172,29236,29301,29364,29427,29488,29549,29609,29669,29727,29785,29842,29898,29953,30008,30061,30114,30166,30218,30268,30318,30366,30414,30461,30508,30553,30598,30642,30685,30728,30769,30810,30850,30889,30928,30965,31003,31039,31074,31109,31143,31176,31209,31241,31272,31303,31333,31362,31391,31419,31446,31472,31499,31524,31549
142,Sweden,1104538,1105234,1105944,1106667,1107402,1108151,1108913,1109689,1110476,1111273,1112080,1112895,1113717,1114546,1115381,1116220,1117062,1117906,1118751,1119596,1120440,1121282,1122120,1122955,1123784,1124607,1125424,1126231,1127030,1127817,1128594,1129358,1130108,1130845,1131566,1132272,1132962,1133634,1134289,1134925,1135544,1136143,1136723,1137283,1137824,1138345,1138847,1139328,1139790,1140232,1140654,1141057,1141442,1141807,1142154,1142483,1142795,1143089,1143367,1143629,1143875,1144106,1144322,1144525,1144714,1144890,1145055,1145207,1145349,1145480,1145601,1145713,1145815,1145910,1145997,1146076,1146149,1146216,1146276,1146331,1146381,1146426,1146467,1146504,1146537,1146567,1146594,1146618,1146639,1146658,1146675,1146690,1146704,1146715,1146726,1146735
143,Switzerland,723968,725050,726148,727286,728439,729633,730843,732093,733360,734668,735992,737357,738738,740161,741598,743078,744571,746108,747656,749248,750850,752496,754151,755850,757556,759304,761060,762857,764659,766502,768348,770234,772121,774047,775972,777935,779895,781891,783882,785907,787925,789976,792017,794089,796149,798238,800312,802414,804498,806607,808697,810810,812900,815012,817099,819204,821283,823377,825443,827523,829571,831631,833658,835694,837696,839704,841675,843652,845590,847530,849431,851333,853193,855052,856869,858683,860454,862219,863942,865657,867328,868990,870609,872217,873781,875333,876841,878337,879821,881293,882753,884201,885637,887061,888473,889873
144,Tanzania,1017,1413,1809,2341,2873,3590,4307,5274,6241,7545,8849,10611,12373,14754,17135,20354,23573,27929,32285,38183,44081,52068,60055,70874,81693,96348,111003,130846,150689,177538,204387,240671,276955,325897,374839,440671,506503,594700,682897,800399,917901,1073240,1228579,1431809,1635039,1897247,2159455,2491637,2823819,3234911,3646003,4140081,4634159,5207337,5780515,6418703,7056891,7603165,8160724,8718283,9274810,9942997,10611184,11233329,11855474,12416687,12977900,13473897,13969894,14404471,14839048,15220315,15601582,15938553,16275524,16575882,16876240,17145392,17414544,17655676,17896808,18113584,18328294,18522258,18711368,18882347,19046598,19194830,19335318,19461685,19580021,19686045,19784299,19874783,19957497,20032441
145,Thailand,756505,777604,799075,821043,843391,866245,889473,913192,937270,961835,986820,1012214,1038121,1064409,1091222,1118401,1146095,1174142,1202690,1231574,1260943,1290626,1320777,1351217,1382102,1413251,1444820,1476623,1508818,1541216,1573974,1606901,1640156,1673543,1707222,1740995,1775022,1809103,1843399,1877708,1912190,1946643,1981228,2015741,2050342,2084830,2119362,2153737,2188114,2222293,2256430,2290329,2324143,2357679,2391090,2424185,2457115,2489694,2522069,2554060,2585812,2617148,2648212,2678832,2709148,2738995,2768511,2797535,2826202,2854358,2882134,2909384,2936235,2962546,2988441,3013786,3038702,3063062,3086982,3110341,3133253,3155603,3177500,3198837,3219719,3240045,3259916,3279237,3298106,3316432,3334311,3351658,3368563,3385026,3401047,3416626
146,Togo,16874,17029,17189,17354,17524,17698,17878,18064,18257,18456,18662,18873,19093,19318,19552,19792,20042,20297,20563,20836,21119,21409,21711,22020,22341,22670,23012,23362,23726,24098,24485,24882,25294,25715,26153,26602,27068,27544,28040,28546,29072,29611,30170,30742,31336,31943,32573,33218,33887,34572,35282,36008,36761,37531,38330,39146,39993,40859,41756,42673,43623,44594,45600,46628,47693,48781,49908,51058,52250,53466,54725,56010,57341,58698,60103,61535,63018,64529,66093,67687,69336,71015,72752,74521,76349,78211,80135,82093,84116,86174,88299,90460,92692,94960,97301,99680
147,Trinidad and Tobago,40233,40416,40595,40770,40941,41110,41276,41439,41600,41757,41911,42062,42210,42355,42496,42634,42768,42899,43027,43151,43272,43389,43503,43613,43721,43824,43925,44022,44116,44206,44294,44378,44459,44537,44612,44684,44753,44820,44883,44944,45003,45058,45112,45162,45211,45257,45301,45342,45382,45420,45455,45489,45521,45552,45580,45607,45633,45657,45680,45701,45721,45740,45758,45774,45790,45804,45818,45831,45843,45854,45864,45874,45883,45891,45898,45906,45912,45918,45924,45929,45934,45938,45943,45946,45950,45953,45956,45958,45961,45963,45965,45967,45969,45970,45972,45973
148,Tunisia,610660,613737,616750,619699,622569,625372,628096,630756,633343,635869,638322,640716,643039,645304,647501,649642,651718,653740,655699,657606,659453,661249,662988,664678,666314,667903,669439,670931,672373,673772,675124,676436,677702,678929,680114,681262,682369,683441,684475,685476,686440,687373,688272,689141,689977,690786,691564,692316,693040,693738,694409,695058,695680,696281,696858,697415,697949,698465,698959,699435,699892,700332,700754,701160,701549,701924,702283,702628,702958,703276,703580,703872,704152,704420,704677,704924,705159,705386,705602,705809,706007,706197,706378,706552,706718,706877,707028,707174,707312,707444,707571,707692,707807,707916,708019,708116
149,Turkey,5895841,5928939,5963925,6000267,6038651,6078516,6120626,6164264,6210217,6257751,6307717,6359307,6413435,6469208,6527597,6587631,6650353,6714712,6781815,6850526,6922010,6995041,7070849,7148123,7228152,7309541,7393635,7478956,7566901,7655915,7747445,7839862,7934658,8030135,8127825,8225969,8326137,8426514,8528700,8630837,8734550,8837947,8942668,9046801,9151997,9256332,9361460,9465459,9569980,9673113,9776499,9878251,9979995,10079876,10179500,10277053,10374114,10468922,10563020,10654708,10745490,10833733,10920897,11005421,11088716,11169300,11248529,11325003,11400022,11472268,11542982,11610932,11677297,11740927,11802940,11862272,11919974,11975064,12028531,12079473,12128812,12175726,12221074,12264106,12305620,12344935,12382790,12418571,12452956,12485395,12516509,12545806,12573286,12598949,12622795,12644824
150,Uganda,95723,95929,96130,96329,96524,96716,96904,97089,97268,97445,97617,97787,97953,98116,98275,98431,98584,98734,98880,99024,99165,99303,99438,99571,99700,99827,99951,100074,100193,100310,100424,100537,100646,100754,100859,100963,101064,101163,101260,101355,101448,101539,101628,101715,101801,101885,101967,102047,102126,102203,102278,102352,102424,102495,102564,102633,102699,102764,102828,102890,102951,103011,103069,103127,103183,103238,103292,103344,103396,103446,103496,103544,103591,103638,103683,103728,103771,103813,103855,103896,103936,103975,104013,104050,104087,104123,104158,104192,104226,104259,104291,104322,104353,104383,104413,104442
151,Ukraine,2344260,2345695,2347143,2348603,2350074,2351556,2353049,2354555,2356073,2357601,2359139,2360686,2362242,2363806,2365379,2366959,2368546,2370139,2371738,2373343,2374951,2376564,2378181,2379800,2381422,2383045,2384670,2386295,2387920,2389544,2391167,2392788,2394407,2396022,2397634,2399242,2400845,2402443,2404034,2405619,2407197,2408768,2410329,2411883,2413427,2414961,2416485,2417999,2419501,2420991,2422469,2423935,2425387,2426826,2428251,2429662,2431057,2432438,2433804,2435154,2436487,2437805,2439105,2440389,2441656,2442905,2444136,2445350,2446545,2447723,2448882,2450022,2451144,2452247,2453331,2454397,2455443,2456470,2457478,2458467,2459437,2460387,2461319,2462231,2463125,2464000,2464855,2465692,2466510,2467309,2468089,2468850,2469592,2470315,2471019,2471704
152,United Arab Emirates,692964,693856,694727,695577,696406,697214,698001,698767,699512,700236,700939,701621,702282,702922,703541,704139,704716,705272,705807,706321,706814,707286,707737,708167,708576,708964,709331,709677,710002,710306,710589,710851,711092,711314,711518,711704,711875,712031,712172,712301,712418,712524,712619,712706,712783,712853,712915,712970,713020,713064,713103,713138,713169,713196,713220,713240,713259,713275,713289,713301,713311,713320,713328,713335,713341,713346,713350,713354,713357,713359,713362,713363,713365,713366,713367,713368,713369,713370,713371,713372,713372,713372,713373,713373,713374,713374,713374,713374,713374,713374,713374,713374,713375,713377,713380,713384
153,United Kingdom,6098117,6125945,6153381,6180425,6206647,6232473,6257490,6282104,6305921,6329331,6351961,6374184,6395904,6417277,6438168,6458712,6478794,6498536,6517814,6536746,6555218,6573347,6591025,6608363,6625259,6641818,6657942,6673734,6689102,6704144,6718772,6733081,6746988,6760582,6773785,6786685,6799206,6811430,6823290,6834861,6846081,6857022,6867623,6877956,6887962,6897709,6907143,6916327,6925212,6933857,6942215,6950343,6958198,6965833,6973207,6980370,6987286,6994000,7000479,7006766,7012830,7018712,7024381,7029878,7035174,7040306,7045248,7050035,7054642,7059103,7063395,7067548,7071542,7075405,7079118,7082708,7086157,7089490,7092691,7095783,7098751,7101617,7104366,7107020,7109565,7112020,7114374,7116643,7118818,7120914,7122921,7124856,7126707,7128491,7130197,7131840
154,Uruguay,382506,382589,382670,382749,382826,382901,382974,383045,383114,383181,383246,383309,383370,383429,383486,383541,383594,383645,383694,383741,383786,383829,383870,383909,383946,383981,384014,384045,384074,384102,384127,384152,384174,384196,384216,384235,384253,384269,384285,384299,384313,384326,384337,384349,384359,384369,384377,384386,384394,384401,384408,384414,384420,384425,384430,384435,384439,384443,384447,384450,384453,384456,384459,384461,384463,384466,384467,384469,384471,384472,384474,384475,384476,384477,384478,384479,384480,384481,384482,384483,384484,384484,384485,384486,384486,384487,384487,384487,384488,384488,384488,384488,384488,384489,384489,384490
155,United States,35763785,35884239,36008179,36137308,36270533,36409316,36552397,36701224,36854454,37013735,37177611,37347830,37522798,37704362,37890798,38084079,38283242,38488612,38702272,38922203,39151030,39386358,39630997,39882347,40143412,40411376,40689445,40974572,41270171,41572956,41886555,42207427,42539424,42878739,43229452,43587479,43957132,44334042,44722757,45118614,45526398,45941145,46367881,46801334,47246771,47698610,48162354,48632114,49113625,49600692,50099277,50602884,51117696,51636923,52166959,52700734,53244840,53791943,54348821,54907892,55476104,56045652,56623636,57202053,57788135,58373709,58966120,59557056,60153951,60748387,61347866,61943898,62544027,63139730,63738565,64332015,64927626,65516922,66107416,66690706,67274246,67849745,68424575,68990587,69555048,70109983,70662530,71204918,71744136,72280184,72813062,73344144,73873660,74401610,74927994,75452812
156,Uzbekistan,136635,137718,138780,139821,140841,141840,142818,143775,144711,145626,146520,147393,148245,149084,149907,150717,151508,152285,153041,153780,154498,155197,155873,156529,157161,157773,158360,158927,159468,159989,160485,160959,161410,161840,162246,162633,162997,163341,163664,163969,164254,164522,164771,165004,165221,165422,165608,165781,165940,166087,166222,166346,166459,166562,166656,166742,166820,166891,166954,167012,167063,167110,167151,167188,167221,167251,167277,167300,167320,167338,167354,167368,167380,167390,167399,167407,167414,167420,167425,167430,167433,167437,167440,167443,167445,167446,167448,167449,167450,167452,167455,167459,167464,167470,167477,167485
157,Venezuela,312115,313425,314740,316072,317411,318767,320128,321508,322894,324297,325707,327135,328569,330022,331481,332958,334442,335945,337453,338982,340516,342070,343630,345210,346796,348402,350014,351647,353288,354948,356621,358308,360013,361727,363465,365210,366982,368760,370565,372377,374216,376063,377936,379817,381725,383641,385584,387536,389515,391502,393517,395540,397591,399651,401739,403836,405961,408095,410258,412429,414630,416839,419078,421326,423604,425890,428207,430532,432888,435252,437648,440052,442487,444931,447406,449891,452406,454931,457487,460053,462649,465256,467894,470542,473221,475910,478630,481361,484122,486895,489698,492513,495335,498164,501000,503843
158,Vietnam,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560,215560
159,Zambia,200049,200560,201053,201528,201985,202425,202852,203266,203663,204050,204425,204789,205142,205485,205816,206137,206448,206750,207043,207326,207601,207867,208125,208375,208617,208852,209078,209299,209512,209719,209918,210112,210300,210482,210657,210828,210993,211153,211307,211458,211602,211743,211879,212011,212138,212261,212381,212496,212608,212717,212821,212923,213021,213116,213208,213297,213383,213466,213546,213624,213700,213773,213843,213911,213977,214041,214103,214163,214220,214276,214330,214383,214433,214482,214529,214575,214619,214662,214703,214743,214781,214819,214855,214890,214923,214956,214987,215018,215047,215075,215103,215129,215155,215180,215203,215227
160,Zimbabwe,116327,118153,119950,121735,123489,125231,126941,128636,130300,131948,133563,135162,136727,138276,139790,141287,142749,144193,145602,146992,148349,149685,150987,152269,153518,154746,155940,157114,158254,159374,160462,161528,162563,163577,164560,165522,166454,167365,168247,169109,169942,170755,171541,172307,173046,173766,174461,175137,175788,176422,177032,177624,178194,178747,179278,179794,180288,180768,181227,181673,182099,182511,182906,183288,183653,184005,184342,184666,184976,185275,185560,185834,186096,186347,186587,186817,187036,187246,187446,187637,187819,187993,188159,188317,188467,188611,188747,188877,189001,189119,189231,189337,189437,189531,189619,189701
161,Dominica,367,394,425,459,497,538,585,636,695,760,833,913,1003,1102,1214,1336,1473,1623,1791,1974,2179,2400,2647,2912,3208,3523,3872,4242,4648,5076,5541,6027,6551,7091,7667,8256,8875,9499,10149,10794,11456,12106,12762,13399,14032,14639,15234,15797,16343,16854,17342,17795,18223,18618,18986,19324,19636,19920,20181,20418,20634,20828,21005,21163,21330,21504,21691,21885,22093,22307,22537,22773,23024,23281,23554,23831,24124,24421,24722,25027,25336,25649,25966,26287,26612,26941,27274,27611,27952,28297,28646,28999,29356,29717,30082,30451
162,Grenada,178,182,186,191,196,203,210,220,229,241,253,269,285,307,328,356,385,423,462,512,564,631,702,790,886,1003,1133,1287,1463,1671,1907,2187,2502,2874,3293,3786,4338,4984,5627,6279,6934,7716,8501,9413,10329,11361,12397,13331,14459,15442,16441,17442,18442,19440,20420,21518,22615,23624,24632,25543,26452,27263,28073,28789,29504,30134,30763,31315,31865,32346,32826,33245,33661,34026,34384,34700,35005,35274,35532,35760,35975,36165,36344,36501,36648,36777,36896,37001,37097,37184,37262,37331,37391,37442,37484,37518
