id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
83,South Korea,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448,212448
84,Kuwait,403349,403925,404485,405029,405557,406069,406565,407045,407509,407957,408389,408808,409211,409602,409978,410343,410694,411034,411362,411679,411984,412280,412565,412840,413106,413363,413610,413850,414081,414304,414519,414727,414927,415121,415307,415488,415662,415830,415992,416149,416299,416445,416586,416722,416852,416979,417101,417219,417332,417442,417547,417649,417748,417843,417934,418023,418108,418190,418270,418346,418420,418492,418560,418627,418691,418753,418812,418870,418925,418979,419030,419080,419128,419174,419219,419262,419304,419344,419383,419420,419456,419491,419524,419557,419588,419618,419647,419675,419702,419728,419753,419777,419800,419822,419843,419862
85,Kyrgyzstan,169017,169585,170139,170679,171205,171717,172215,172699,173169,173625,174067,174495,174909,175309,175695,176067,176425,176769,177099,177415,177717,178005,178279,178539,178785,179018,179238,179446,179642,179827,180002,180166,180321,180466,180602,180731,180851,180963,181069,181167,181259,181345,181426,181500,181570,181635,181695,181751,181803,181851,181895,181936,181974,182009,182041,182070,182097,182122,182145,182166,182185,182203,182219,182234,182247,182259,182270,182280,182290,182298,182305,182312,182318,182324,182329,182334,182338,182341,182345,182348,182350,182353,182355,182357,182359,182360,182362,182363,182364,182365,182366,182366,182366,182366,182366,182366
86,Latvia,139421,139470,139519,139569,139618,139668,139718,139767,139817,139867,139918,139967,140018,140068,140118,140168,140218,140268,140318,140368,140418,140467,140517,140566,140616,140665,140714,140763,140811,140860,140908,140956,141004,141051,141099,141145,141192,141238,141285,141330,141376,141421,141465,141510,141554,141597,141641,141683,141726,141768,141810,141851,141891,141932,141972,142011,142050,142088,142127,142164,142201,142238,142274,142309,142345,142379,142413,142447,142480,142513,142545,142576,142608,142638,142668,142698,142727,142756,142784,142811,142838,142865,142891,142917,142942,142966,142991,143014,143035,143054,143071,143086,143099,143110,143119,143126
87,Lebanon,571650,572599,573585,574608,575668,576765,577899,579070,580278,581523,582794,584102,585436,586809,588209,589648,591114,592620,594152,595726,597327,598970,600639,602351,604089,605870,607677,609527,611402,613321,615265,617252,619264,621318,623395,625516,627658,629843,632048,634295,636562,638869,641195,643560,645941,648360,650794,653265,655749,658267,660797,663359,665930,668533,671141,673779,676420,679088,681758,684452,687145,689860,692571,695301,698025,700766,703497,706243,708977,711723,714453,717193,719915,722643,725351,728063,730752,733443,736108,738771,741408,744040,746642,749238,751803,754358,756880,759391,761891,764380,766858,769325,771781,774226,776660,779082
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101
90,Lithuania,286103,286515,286946,287401,287876,288378,288891,289428,289966,290524,291082,291659,292236,292832,293426,294037,294644,295267,295885,296519,297145,297784,298415,299058,299690,300333,300963,301602,302227,302859,303475,304098,304702,305311,305902,306494,307067,307641,308195,308748,309279,309808,310316,310820,311302,311780,312236,312686,313114,313536,313936,314330,314701,315066,315410,315746,316061,316370,316658,316939,317201,317456,317693,317923,318136,318342,318532,318715,318885,319047,319197,319340,319471,319597,319711,319821,319920,320015,320101,320182,320256,320326,320388,320448,320501,320551,320596,320638,320676,320711,320742,320771,320797,320821,320843,320862
91,Luxembourg,74262,74272,74282,74292,74302,74312,74322,74332,74342,74352,74362,74372,74382,74392,74402,74412,74422,74432,74442,74452,74462,74472,74482,74492,74502,74512,74522,74532,74542,74552,74560,74568,74576,74583,74589,74595,74600,74605,74610,74614,74618,74621,74624,74627,74630,74632,74634,74636,74638,74640,74641,74642,74643,74644,74645,74646,74647,74648,74648,74649,74649,74650,74650,74650,74650,74650,74650,74650,74650,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651,74651
92,Madagascar,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776,42776
93,Malaysia,1262540,1264908,1267223,1269485,1271694,1273850,1275953,1278003,1280000,1281944,1283835,1285673,1287458,1289190,1290869,1292495,1294068,1295588,1297055,1298469,1299830,1301138,1302393,1303595,1304744,1305840,1306883,1307873,1308810,1309694,1310525,1311303,1312028,1312700,1313319,1313885,1314398,1314858,1315265,1315619,1315920,1316175,1316391,1316571,1316723,1316849,1316954,1317040,1317111,1317169,1317216,1317254,1317285,1317310,1317329,1317344,1317356,1317366,1317373,1317378,1317382,1317385,1317388,1317390,1317391,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392,1317392
94,Maldives,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356
95,Malta,34846,34855,34864,34873,34882,34891,34900,34909,34918,34927,34936,34945,34954,34963,34972,34981,34990,34999,35008,35017,35026,35035,35044,35053,35062,35071,35080,35089,35098,35107,35116,35124,35132,35139,35146,35153,35159,35165,35170,35175,35179,35183,35187,35191,35194,35197,35200,35202,35204,35206,35207,35208,35209,35210,35211,35212,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213,35213
96,Mauritania,28197,28467,28741,29025,29314,29612,29916,30231,30551,30882,31218,31566,31920,32286,32658,33043,33434,33836,34247,34659,35087,35508,35946,36376,36824,37264,37722,38171,38639,39098,39575,40043,40530,41007,41504,41990,42496,42992,43507,44011,44535,45048,45581,46103,46645,47175,47725,48264,48822,49369,49935,50489,51064,51626,52208,52776,53366,53942,54538,55120,55724,56312,56922,57516,58132,58732,59353,59959,60586,61196,61827,62442,63079,63698,64338,64961,65605,66231,66878,67507,68158,68789,69442,70075,70730,71365,72022,72658,73315,73953,74610,75248,75906,76544,77201,77838
97,Mauritius,4592,4601,4611,4622,4634,4647,4661,4676,4692,4709,4727,4746,4766,4787,4809,4832,4856,4881,4907,4934,4958,4982,5003,5025,5045,5065,5082,5100,5116,5132,5146,5161,5173,5186,5197,5209,5219,5229,5238,5247,5255,5263,5270,5278,5284,5290,5296,5301,5306,5311,5315,5319,5323,5326,5330,5333,5335,5337,5340,5342,5344,5346,5348,5350,5351,5352,5353,5354,5355,5356,5357,5357,5358,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359,5359
98,Mexico,2971817,2988483,3005286,3022099,3038873,3055626,3072311,3088947,3105467,3121882,3138144,3154264,3170197,3185953,3201486,3216806,3231869,3246689,3261224,3275487,3289441,3303098,3316424,3329433,3342094,3354422,3366389,3378011,3389262,3400160,3410683,3420849,3430640,3440072,3449132,3457838,3466177,3474169,3481803,3489100,3496052,3502678,3508973,3514957,3520628,3526002,3531081,3535881,3540405,3544669,3548675,3552441,3555969,3559276,3562366,3565254,3567945,3570452,3572780,3574944,3576949,3578805,3580520,3582104,3583562,3584905,3586137,3587269,3588305,3589253,3590118,3590907,3591625,3592278,3592870,3593406,3593891,3594330,3594725,3595081,3595400,3595687,3595944,3596174,3596379,3596562,3596725,3596870,3596998,3597111,3597211,3597300,3597378,3597446,3597506,3597559
99,Moldova,260630,260780,260933,261090,261251,261417,261586,261760,261938,262120,262307,262498,262691,262885,263083,263284,263488,263694,263903,264115,264330,264547,264768,264991,265217,265445,265677,265910,266147,266386,266628,266871,267118,267367,267619,267872,268129,268387,268648,268910,269176,269442,269712,269982,270256,270530,270807,271085,271366,271647,271931,272215,272502,272789,273078,273367,273659,273951,274245,274538,274834,275129,275426,275723,276021,276318,276617,276916,277215,277514,277814,278112,278412,278711,279010,279308,279606,279903,280201,280497,280793,281087,281382,281674,281967,282257,282548,282836,283123,283409,283694,283976,284258,284537,284816,285092
100,Monaco,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974
101,Mongolia,174603,175460,176297,177114,177911,178688,179445,180182,180899,181596,182273,182930,183567,184184,184781,185355,185910,186441,186954,187445,187918,188370,188803,189220,189616,189997,190359,190706,191035,191351,191650,191936,192208,192467,192712,192945,193166,193377,193576,193764,193943,194112,194272,194423,194565,194700,194827,194947,195059,195166,195265,195360,195448,195531,195609,195682,195750,195814,195874,195931,195983,196032,196078,196121,196161,196198,196233,196265,196296,196324,196349,196374,196396,196417,196436,196454,196471,196486,196500,196513,196525,196536,196547,196556,196565,196573,196580,196587,196593,196599,196604,196608,196611,196613,196614,196614
102,Montenegro,103722,103932,104160,104400,104660,104936,105233,105547,105881,106232,106593,106971,107359,107766,108184,108619,109066,109531,110008,110502,111009,111532,112069,112621,113187,113767,114362,114969,115592,116225,116875,117534,118209,118891,119590,120293,121013,121735,122472,123211,123964,124717,125482,126246,127021,127793,128574,129351,130136,130915,131700,132477,133259,134031,134807,135571,136337,137091,137844,138584,139322,140045,140765,141469,142169,142852,143529,144189,144841,145476,146103,146711,147310,147891,148462,149014,149556,150079,150592,151086,151569,152034,152487,152922,153347,153753,154148,154527,154894,155245,155585,155909,156223,156521,156809,157083
103,Morocco,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282,696282
104,Namibia,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043
105,Nepal,714877,716889,718947,720978,723053,725100,727188,729246,731345,733412,735516,737588,739695,741768,743874,745944,748046,750110,752203,754257,756338,758379,760445,762469,764516,766520,768543,770524,772522,774476,776445,778369,780305,782197,784099,785955,787819,789637,791461,793238,795019,796754,798491,800181,801863,803504,805109,806673,808199,809685,811133,812541,813912,815243,816538,817792,819011,820192,821336,822444,823516,824552,825554,826521,827455,828355,829223,830059,830864,831637,832382,833097,833784,834442,835074,835679,836258,836813,837343,837850,838334,838796,839237,839657,840057,840438,840801,841145,841473,841783,842078,842357,842623,842873,843111,843335
106,Netherlands,1917056,1918536,1919985,1921403,1922790,1924146,1925471,1926765,1928028,1929260,1930461,1931625,1932750,1933836,1934883,1935891,1936860,1937790,1938681,1939533,1940346,1941120,1941855,1942551,1943206,1943825,1944407,1944958,1945475,1945964,1946424,1946857,1947265,1947649,1948010,1948350,1948670,1948970,1949253,1949518,1949768,1950002,1950222,1950429,1950622,1950804,1950975,1951135,1951284,1951425,1951557,1951680,1951795,1951904,1952005,1952099,1952188,1952271,1952348,1952421,1952488,1952551,1952610,1952665,1952717,1952765,1952810,1952851,1952890,1952927,1952960,1952992,1953021,1953048,1953074,1953097,1953119,1953140,1953159,1953177,1953193,1953208,1953222,1953236,1953248,1953259,1953270,1953279,1953289,1953297,1953305,1953312,1953318,1953322,1953324,1953324
107,New Zealand,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891
108,Nicaragua,9853,9908,9963,10019,10075,10131,10187,10244,10301,10358,10416,10473,10531,10589,10647,10705,10763,10821,10879,10937,10995,11053,11111,11169,11227,11285,11344,11402,11460,11518,11576,11634,11692,11750,11807,11865,11922,11979,12036,12093,12149,12205,12261,12317,12373,12428,12483,12538,12592,12646,12700,12754,12807,12860,12913,12965,13017,13068,13119,13170,13220,13270,13320,13369,13418,13466,13514,13561,13608,13655,13701,13746,13792,13836,13881,13924,13968,14010,14053,14094,14136,14177,14217,14257,14296,14335,14373,14411,14448,14484,14519,14553,14586,14618,14649,14679
109,Niger,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687
110,Nigeria,178086,178585,179115,179670,180256,180870,181516,182186,182892,183603,184347,185098,185885,186680,187513,188355,189237,190128,191061,192004,192993,193991,195038,196095,197204,198324,199498,200685,201929,203185,204503,205834,207230,208641,210120,211614,213181,214764,216425,218102,219862,221639,223504,225387,227362,229358,231451,233565,235784,238024,240375,242749,245240,247755,250395,253061,255858,258682,261647,264639,267780,270951,274279,277639,281166,284725,288462,292233,296193,300189,304384,308617,313062,317547,322256,327007,331996,337029,342314,347646,353244,358892,364822,370804,377085,383420,390073,396783,403829,410934,418396,425919,433821,441787,449817,457911
111,Macedonia,158025,158055,158085,158116,158147,158178,158210,158243,158276,158309,158343,158377,158412,158447,158482,158518,158554,158591,158628,158666,158703,158741,158780,158818,158857,158897,158936,158976,159016,159056,159097,159137,159178,159219,159260,159302,159343,159385,159426,159468,159510,159552,159593,159635,159677,159719,159761,159803,159844,159886,159927,159968,160009,160051,160091,160132,160172,160213,160252,160292,160332,160371,160410,160448,160487,160525,160562,160599,160636,160673,160709,160745,160780,160815,160849,160883,160917,160950,160982,161015,161046,161078,161108,161139,161168,161198,161226,161255,161285,161316,161348,161381,161415,161450,161486,161523
112,Norway,140836,141087,141338,141589,141839,142089,142338,142586,142828,143064,143294,143518,143736,143948,144154,144354,144548,144736,144918,145094,145264,145428,145586,145738,145884,146024,146157,146284,146404,146518,146625,146727,146822,146912,146996,147075,147148,147216,147280,147339,147393,147443,147490,147532,147571,147607,147640,147669,147696,147721,147743,147763,147780,147796,147811,147824,147835,147845,147854,147862,147869,147876,147881,147886,147890,147893,147896,147899,147902,147904,147905,147906,147907,147908,147909,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910,147910
113,Oman,298706,298829,298949,299066,299180,299291,299399,299504,299606,299705,299801,299894,299984,300071,300155,300236,300314,300389,300461,300530,300596,300659,300719,300776,300830,300881,300929,300974,301016,301055,301091,301124,301155,301184,301210,301235,301257,301278,301297,301315,301331,301346,301360,301372,301384,301395,301405,301414,301422,301430,301437,301443,301449,301454,301459,301464,301468,301472,301475,301478,301481,301484,301486,301489,301491,301492,301494,301496,301497,301498,301499,301500,301501,301502,301503,301504,301504,301505,301505,301506,301506,301507,301507,301507,301508,301508,301508,301508,301509,301509,301509,301509,301509,301509,301509,301509
114,Pakistan,1071620,1074644,1077681,1080765,1083861,1087005,1090161,1093365,1096581,1099845,1103120,1106443,1109777,1113159,1116552,1119993,1123444,1126944,1130452,1134009,1137575,1141154,1144755,1148343,1151951,1155544,1159154,1162707,1166208,1169579,1172892,1176075,1179196,1182187,1185112,1187910,1190639,1193241,1195775,1198185,1200525,1202745,1204896,1206932,1208899,1210756,1212545,1214230,1215850,1217372,1218830,1220197,1221504,1222725,1223890,1224976,1226008,1226968,1227879,1228723,1229521,1230260,1230957,1231599,1232203,1232759,1233281,1233759,1234207,1234616,1234998,1235346,1235670,1235964,1236238,1236485,1236715,1236922,1237113,1237285,1237444,1237586,1237716,1237833,1237940,1238036,1238123,1238200,1238271,1238333,1238390,1238440,1238485,1238525,1238561,1238592
115,Panama,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295,442295
116,Papua New Guinea,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774
117,Paraguay,455120,455168,455215,455261,455306,455350,455393,455435,455476,455516,455555,455593,455630,455666,455701,455735,455768,455800,455831,455861,455890,455918,455945,455971,455996,456020,456043,456065,456086,456106,456125,456143,456160,456176,456191,456205,456218,456229,456239,456248,456256,456263,456269,456275,456280,456284,456288,456291,456294,456297,456299,456301,456303,456304,456305,456306,456307,456308,456309,456309,456310,456310,456310,456310,456310,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311,456311
118,Peru,2125345,2125651,2125950,2126242,2126527,2126805,2127076,2127340,2127597,2127847,2128090,2128326,2128555,2128777,2128992,2129200,2129401,2129595,2129782,2129962,2130135,2130301,2130460,2130612,2130757,2130895,2131026,2131150,2131267,2131375,2131475,2131569,2131656,2131736,2131811,2131880,2131944,2132003,2132058,2132108,2132155,2132198,2132238,2132274,2132308,2132339,2132367,2132393,2132417,2132439,2132459,2132478,2132494,2132510,2132524,2132537,2132548,2132559,2132569,2132578,2132586,2132593,2132600,2132606,2132611,2132616,2132620,2132624,2132628,2132631,2132634,2132637,2132639,2132641,2132643,2132645,2132647,2132648,2132649,2132650,2132651,2132652,2132653,2132654,2132655,2132655,2132656,2132656,2132656,2132656,2132656,2132656,2132656,2132656,2132656,2132656
119,Philippines,1658916,1665310,1671722,1678153,1684605,1691066,1697551,1704036,1710542,1717046,1723568,1730083,1736614,1743136,1749669,1756190,1762720,1769235,1775755,1782256,1788760,1795243,1801725,1808183,1814636,1821063,1827482,1833871,1840250,1846596,1852929,1859226,1865507,1871749,1877973,1884155,1890316,1896434,1902527,1908573,1914593,1920565,1926507,1932398,1938258,1944065,1949838,1955556,1961238,1966863,1972450,1977979,1983467,1988896,1994283,1999608,2004889,2010108,2015282,2020391,2025454,2030453,2035402,2040287,2045122,2049891,2054609,2059260,2063860,2068393,2072873,2077286,2081646,2085938,2090176,2094347,2098463,2102512,2106507,2110434,2114306,2118111,2121862,2125546,2129175,2132738,2136246,2139689,2143078,2146401,2149658,2152849,2155974,2159033,2162026,2164953
120,Poland,2884098,2884226,2884357,2884489,2884624,2884760,2884899,2885039,2885181,2885326,2885472,2885621,2885771,2885923,2886078,2886235,2886393,2886554,2886717,2886881,2887048,2887217,2887388,2887560,2887735,2887912,2888091,2888272,2888455,2888639,2888826,2889015,2889206,2889398,2889593,2889789,2889988,2890188,2890391,2890594,2890801,2891008,2891218,2891429,2891643,2891857,2892074,2892292,2892513,2892734,2892958,2893183,2893410,2893638,2893868,2894100,2894333,2894567,2894804,2895041,2895281,2895521,2895763,2896006,2896251,2896496,2896744,2896992,2897242,2897493,2897745,2897998,2898252,2898507,2898764,2899021,2899280,2899539,2899800,2900061,2900323,2900586,2900850,2901114,2901379,2901645,2901911,2902179,2902446,2902715,2902985,2903256,2903528,2903801,2904075,2904350
121,Portugal,986967,987589,988197,988791,989371,989937,990489,991027,991551,992061,992557,993039,993507,993961,994401,994827,995239,995637,996021,996391,996747,997089,997417,997731,998031,998317,998589,998847,999091,999321,999537,999739,999927,1000101,1000261,1000407,1000539,1000657,1000761,1000851,1000931,1001000,1001059,1001111,1001156,1001194,1001227,1001255,1001279,1001300,1001317,1001331,1001343,1001354,1001362,1001369,1001375,1001380,1001384,1001387,1001390,1001392,1001394,1001396,1001397,1001398,1001398,1001399,1001399,1001400,1001400,1001400,1001400,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401,1001401
122,Qatar,227689,227698,227707,227716,227725,227734,227743,227752,227761,227770,227779,227788,227797,227806,227815,227824,227833,227842,227851,227860,227869,227878,227887,227896,227905,227914,227923,227932,227941,227950,227959,227968,227977,227986,227995,228004,228013,228022,228029,228036,228042,228048,228052,228057,228060,228063,228066,228069,228071,228073,228074,228076,228077,228078,228079,228080,228080,228080,228080,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081,228081
123,Romania,1084919,1085132,1085357,1085594,1085843,1086105,1086382,1086673,1086980,1087303,1087644,1088002,1088381,1088775,1089187,1089614,1090061,1090522,1091006,1091506,1092029,1092570,1093137,1093723,1094336,1094970,1095633,1096319,1097037,1097779,1098556,1099358,1100198,1101066,1101974,1102913,1103894,1104909,1105969,1107066,1108211,1109396,1110634,1111913,1113249,1114630,1116073,1117563,1119120,1120728,1122407,1124141,1125952,1127822,1129774,1131789,1133892,1136063,1138328,1140665,1143104,1145620,1148244,1150951,1153773,1156683,1159717,1162844,1166104,1169463,1172963,1176569,1180325,1184193,1188221,1192368,1196685,1201128,1205751,1210507,1215455,1220543,1225833,1231271,1236923,1242731,1248764,1254960,1261395,1268069,1274982,1282134,1289525,1297155,1305024,1313132
