forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,5817
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,512073
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,509929
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,510436
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,510722
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,511430
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,511538
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,511763
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,511803
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,511831
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,511933
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,511978
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,512002
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,512073
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,512130
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,512194
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,512210
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,512260
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,512373
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,512407
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,513057
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,513279
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,514211
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,514550
2021-08-09,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,515528
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,2628
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,1037
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,1107
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,1700
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,2111
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,2317
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,2410
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,2529
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,2628
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,2760
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,3018
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,3226
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,3659
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,4667
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,5787
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,5847
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,5865
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,5900
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,6203
2021-08-09,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,8493
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,514701
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,512073
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,512073
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,512073
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,512073
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,513110
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,513180
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,513773
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,514184
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,514390
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,514483
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,514602
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,514701
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,514833
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,515091
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,515299
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,515732
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,516740
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,517860
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,517920
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,517938
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,517973
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,518276
2021-08-09,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,520566
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,2920
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,734
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,886
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,955
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,1541
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,2037
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,2283
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,2373
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,2586
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,2920
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,3408
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,3757
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,4411
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,5473
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,5680
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,5907
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,6674
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,7013
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,7268
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,8192
2021-08-09,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,14842
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,517621
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,514701
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,514701
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,514701
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,515435
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,515587
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,515656
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,516242
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,516738
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,516984
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,517074
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,517287
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,517621
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,518109
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,518458
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,519112
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,520174
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,520381
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,520608
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,521375
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,521714
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,521969
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,522893
2021-08-09,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,529543
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2593
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,703
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,906
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1308
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1427
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1497
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,2031
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,2175
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,2369
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,2499
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2526
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2593
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2730
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,2773
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,2847
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,2897
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,2911
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,2972
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3207
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3813
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4474
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,5166
2021-08-09,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,6226
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,658051
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,655458
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656161
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656364
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656766
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,656885
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.2,656955
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.25,657489
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.3,657633
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.35,657827
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.4,657957
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.45,657984
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.5,658051
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.55,658188
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.6,658231
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.65,658305
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.7,658355
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.75,658369
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.8,658430
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.85,658665
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.9,659271
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.95,659932
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.975,660624
2021-08-09,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.99,661684
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,2593
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,216
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,540
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,966
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,1331
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,1389
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,1440
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,2057
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,2155
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,2363
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,2431
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,2467
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,2593
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,2652
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,2700
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,2826
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,2890
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,3006
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,3289
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,3779
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,3974
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,4840
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,4955
2021-08-09,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,6155
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,660644
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,658267
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,658591
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,659017
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,659382
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,659440
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,659491
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,660108
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,660206
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,660414
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,660482
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,660518
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,660644
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,660703
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,660751
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,660877
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,660941
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,661057
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,661340
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,661830
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,662025
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,662891
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,663006
2021-08-09,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,664206
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,2921
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,135
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,853
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,1301
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,1383
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,2028
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,2430
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,2665
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,2789
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,2921
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,3022
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,3329
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,3666
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,4008
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,5050
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,6092
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,6103
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,6120
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,6158
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,6609
2021-08-09,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,8583
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,663565
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,660644
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,660644
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,660644
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,660779
2021-08-09,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,661497
