id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
10,Azerbaijan,351825,352983,354196,355450,356759,358109,359519,360979,362511,364090,365732,367422,369177,370982,372853,374773,376758,378789,380886,383025,385229,387474,389781,392125,394529,396965,399458,401978,404551,407147,409791,412452,415155,417869,420621,423377,426163,428948,431757,434557,437375,440177,442990,445780,448575,451340,454102,456829,459546,462222,464882,467495,470085,472624,475135,477589,480011,482372,484696,486956,489175,491328,493436,495477,497470,499394,501269,503074,504829,506515,508150,509716,511231,512678,514075,515407,516688,517907,519076,520186,521248,522253,523213,524119,524982,525795,526567,527292,527979,528623,529231,529799,530335,530835,531304,531740,532150,532529,532884,533212,533518
11,The Bahamas,15537,15637,15737,15831,15927,16018,16110,16198,16288,16373,16459,16541,16623,16702,16782,16858,16934,17007,17081,17151,17222,17289,17357,17421,17486,17548,17610,17669,17729,17786,17843,17897,17951,18003,18055,18105,18154,18202,18249,18294,18339,18382,18425,18466,18507,18546,18585,18622,18660,18695,18730,18764,18797,18829,18861,18892,18922,18951,18979,19006,19034,19060,19085,19110,19134,19158,19181,19203,19225,19245,19266,19286,19305,19324,19342,19360,19377,19394,19410,19426,19442,19456,19471,19485,19499,19512,19525,19537,19550,19561,19573,19584,19595,19605,19615,19625,19634,19644,19653,19661,19670
12,Bahrain,270060,270163,270263,270363,270459,270554,270645,270734,270819,270902,270981,271058,271130,271200,271266,271329,271389,271446,271499,271549,271595,271639,271680,271718,271754,271786,271817,271844,271870,271893,271915,271934,271952,271968,271982,271995,272006,272017,272026,272034,272041,272048,272053,272058,272063,272066,272070,272073,272075,272077,272079,272080,272082,272083,272084,272085,272085,272086,272086,272087,272087,272087,272087,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088,272088
13,Bangladesh,1353695,1365644,1377390,1389201,1400828,1412527,1424048,1435636,1447044,1458487,1469743,1481030,1492130,1503251,1514182,1525122,1535866,1546610,1557158,1567695,1578034,1588354,1598473,1608564,1618452,1628305,1637954,1647560,1656963,1666314,1675461,1684551,1693437,1702260,1710880,1719430,1727779,1736053,1744128,1752123,1759921,1767634,1775153,1782584,1789823,1796972,1803931,1810798,1817478,1824063,1830467,1836773,1842901,1848932,1854788,1860546,1866134,1871623,1876947,1882173,1887238,1892204,1897016,1901730,1906294,1910761,1915083,1919310,1923397,1927391,1931250,1935018,1938656,1942206,1945631,1948969,1952189,1955324,1958346,1961285,1964117,1966870,1969520,1972093,1974569,1976971,1979281,1981520,1983671,1985755,1987755,1989692,1991550,1993346,1995069,1996733,1998328,1999868,2001342,2002764,2004124
14,Barbados,4471,4480,4489,4497,4506,4515,4523,4532,4540,4549,4557,4565,4573,4581,4589,4597,4605,4613,4620,4628,4636,4643,4650,4658,4665,4672,4679,4686,4693,4700,4707,4714,4721,4727,4734,4740,4747,4753,4759,4766,4772,4778,4784,4790,4796,4801,4807,4813,4818,4824,4829,4835,4840,4845,4851,4856,4861,4866,4871,4876,4881,4885,4890,4895,4899,4904,4908,4913,4917,4921,4926,4930,4934,4938,4942,4946,4950,4954,4958,4961,4965,4969,4972,4976,4979,4983,4986,4989,4993,4996,4999,5002,5005,5008,5011,5014,5017,5020,5023,5026,5028
15,Belarus,453932,454931,455933,456941,457952,458968,459986,461008,462032,463060,464089,465122,466154,467189,468223,469260,470295,471333,472367,473403,474437,475470,476500,477531,478556,479582,480602,481621,482634,483646,484651,485654,486650,487643,488629,489611,490585,491554,492516,493473,494420,495363,496296,497223,498141,499052,499953,500848,501732,502608,503474,504333,505180,506019,506847,507666,508474,509274,510061,510840,511607,512364,513110,513846,514570,515285,515987,516680,517360,518031,518689,519338,519974,520601,521215,521819,522411,522994,523564,524124,524673,525211,525738,526255,526761,527257,527741,528216,528680,529134,529577,530011,530435,530849,531253,531648,532033,532409,532775,533132,533480
16,Belgium,1136726,1138466,1140213,1141966,1143724,1145487,1147254,1149025,1150801,1152578,1154356,1156133,1157910,1159684,1161456,1163223,1164986,1166743,1168493,1170235,1171968,1173692,1175405,1177106,1178796,1180471,1182133,1183779,1185410,1187024,1188622,1190201,1191761,1193302,1194823,1196323,1197802,1199259,1200695,1202107,1203496,1204861,1206203,1207519,1208812,1210079,1211322,1212538,1213730,1214895,1216035,1217149,1218237,1219298,1220334,1221344,1222329,1223287,1224220,1225127,1226009,1226866,1227698,1228505,1229288,1230047,1230783,1231494,1232183,1232849,1233493,1234114,1234714,1235293,1235851,1236389,1236907,1237405,1237884,1238345,1238788,1239213,1239620,1240011,1240386,1240745,1241089,1241418,1241732,1242032,1242319,1242593,1242854,1243103,1243340,1243566,1243781,1243985,1244179,1244364,1244539
17,Benin,8608,8643,8680,8722,8768,8819,8874,8934,8999,9069,9144,9225,9312,9407,9509,9622,9744,9879,10023,10181,10349,10534,10732,10949,11181,11436,11710,12011,12334,12688,13068,13485,13932,14422,14946,15522,16139,16816,17541,18338,19192,20129,21133,22235,23415,24710,26096,27618,29247,31035,32950,35050,37300,39767,42408,45305,48405,51804,55442,59429,63696,68372,73373,78852,84711,91128,97986,105493,113514,122289,131660,141907,152841,164790,177533,191446,206270,222441,239653,258410,278352,300057,323101,348146,374697,403505,433989,467001,501863,539532,579216,621988,666926,715220,765801,819984,876531,936882,999614,1066288,1135284
18,Bhutan,2544,2547,2550,2552,2555,2557,2559,2561,2562,2564,2565,2567,2568,2569,2570,2571,2572,2572,2573,2574,2574,2575,2575,2575,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578
19,Bolivia,477696,478209,478704,479182,479641,480085,480512,480923,481318,481699,482066,482420,482761,483090,483406,483710,484001,484282,484551,484811,485059,485298,485527,485747,485958,486161,486355,486541,486720,486891,487054,487211,487361,487505,487643,487774,487900,488020,488135,488245,488350,488450,488546,488637,488724,488807,488887,488962,489034,489103,489168,489231,489290,489346,489400,489451,489500,489546,489590,489632,489671,489709,489745,489779,489811,489842,489871,489898,489924,489949,489972,489995,490016,490035,490054,490072,490089,490105,490120,490134,490147,490160,490172,490183,490194,490204,490214,490223,490231,490239,490246,490253,490260,490266,490272,490278,490283,490288,490292,490297,490301
20,Bosnia and Herzegovina,206106,206179,206257,206339,206425,206517,206613,206716,206825,206940,207062,207191,207328,207473,207626,207788,207960,208142,208334,208538,208754,208982,209224,209480,209750,210037,210340,210661,211001,211361,211741,212144,212569,213020,213496,214000,214533,215097,215693,216324,216990,217695,218439,219227,220058,220938,221866,222848,223883,224978,226132,227352,228638,229997,231429,232940,234532,236213,237982,239848,241810,243880,246055,248347,250755,253289,255950,258748,261683,264767,267998,271390,274941,278663,282555,286631,290886,295336,299976,304822,309865,315125,320590,326278,332179,338309,344655,351235,358032,365065,372313,379794,387486,395406,403529,411870,420402,429139,438050,447149,456403
21,Brazil,20165672,20197391,20228879,20259904,20290675,20320946,20350899,20380271,20409219,20437570,20465492,20492773,20519572,20545687,20571274,20596146,20620459,20644035,20667021,20689251,20710867,20731716,20751936,20771386,20790197,20808242,20825646,20842296,20858309,20873584,20888234,20902169,20915496,20928137,20940190,20951589,20962428,20972648,20982337,20991446,21000056,21008127,21015733,21022840,21029518,21035740,21041568,21046982,21052037,21056717,21061075,21065097,21068829,21072264,21075441,21078355,21081042,21083499,21085757,21087814,21089699,21091412,21092975,21094390,21095678,21096840,21097894,21098842,21099698,21100466,21101157,21101774,21102328,21102821,21103262,21103653,21104002,21104309,21104583,21104823,21105036,21105223,21105387,21105531,21105657,21105766,21105862,21105946,21106018,21106081,21106135,21106182,21106222,21106257,21106286,21106312,21106334,21106352,21106368,21106381,21106393
22,Brunei,347,348,349,350,351,352,353,354,355,356,356,357,357,358,358,359,359,360,360,360,361,361,361,361,362,362,362,362,362,362,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
23,Bulgaria,428049,428522,429024,429550,430107,430689,431308,431959,432657,433390,434168,434986,435855,436769,437741,438763,439848,440987,442197,443468,444817,446233,447736,449312,450984,452737,454595,456542,458606,460767,463055,465450,467985,470637,473440,476371,479468,482703,486118,489683,493443,497364,501496,505801,510333,515050,520011,525168,530585,536209,542111,548230,554642,561281,568228,575410,582914,590660,598738,607064,615732,624649,633916,643430,653297,663407,673870,684568,695616,706885,718496,730311,742455,754782,767420,780216,793298,806510,819981,833546,847340,861192,875236,889299,903515,917709,932016,946258,960570,974776,989010,1003096,1017169,1031054,1044885,1058494,1072010,1085271,1098405,1111255,1123948
24,Burkina Faso,13621,13626,13631,13635,13640,13644,13649,13653,13658,13662,13666,13670,13674,13678,13682,13686,13690,13694,13698,13702,13706,13709,13713,13716,13720,13724,13727,13730,13734,13737,13740,13744,13747,13750,13753,13756,13759,13762,13765,13768,13771,13774,13777,13780,13782,13785,13788,13791,13793,13796,13798,13801,13803,13806,13808,13811,13813,13815,13818,13820,13822,13825,13827,13829,13831,13833,13835,13838,13840,13842,13844,13846,13848,13850,13851,13853,13855,13857,13859,13861,13863,13864,13866,13868,13869,13871,13873,13874,13876,13878,13879,13881,13882,13884,13885,13887,13888,13890,13891,13893,13894
25,Cape Verde,34052,34083,34114,34144,34174,34203,34232,34260,34287,34314,34340,34365,34390,34415,34438,34461,34484,34505,34526,34547,34567,34586,34605,34623,34640,34657,34673,34689,34704,34718,34732,34746,34759,34771,34783,34794,34805,34816,34825,34835,34844,34853,34861,34869,34876,34884,34890,34897,34903,34909,34914,34919,34924,34929,34933,34937,34941,34945,34948,34952,34955,34957,34960,34963,34965,34967,34969,34971,34973,34975,34976,34978,34979,34980,34981,34982,34983,34984,34985,34986,34987,34987,34988,34989,34989,34990,34990,34990,34991,34991,34991,34992,34992,34992,34992,34993,34993,34993,34993,34993,34993
26,Cambodia,81891,82424,82942,83443,83930,84401,84858,85300,85729,86144,86546,86934,87311,87673,88023,88358,88681,88992,89291,89578,89853,90118,90372,90615,90848,91071,91284,91487,91681,91866,92042,92210,92369,92521,92665,92802,92932,93054,93171,93281,93385,93483,93575,93662,93744,93821,93894,93962,94026,94086,94142,94194,94243,94288,94331,94370,94407,94441,94473,94502,94529,94555,94578,94599,94619,94637,94654,94669,94683,94696,94708,94719,94728,94737,94746,94753,94760,94766,94771,94776,94781,94785,94788,94792,94794,94797,94799,94801,94803,94805,94806,94808,94809,94810,94811,94812,94812,94813,94813,94814,94814
27,Cameroon,82064,82065,82065,82066,82066,82066,82067,82067,82067,82067,82067,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82068,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069
28,Canada,1446497,1447696,1448940,1450224,1451553,1452924,1454345,1455817,1457352,1458938,1460580,1462276,1464033,1465849,1467728,1469669,1471677,1473747,1475886,1478092,1480370,1482716,1485137,1487628,1490197,1492839,1495560,1498357,1501235,1504190,1507229,1510346,1513550,1516833,1520203,1523654,1527194,1530816,1534528,1538322,1542206,1546173,1550231,1554371,1558602,1562915,1567319,1571803,1576378,1581032,1585775,1590595,1595503,1600486,1605555,1610697,1615922,1621217,1626592,1632033,1637552,1643133,1648787,1654500,1660281,1666117,1672017,1677967,1683975,1690028,1696135,1702279,1708473,1714699,1720967,1727262,1733593,1739944,1746325,1752719,1759138,1765562,1772004,1778445,1784897,1791341,1797789,1804223,1810653,1817063,1823463,1829835,1836191,1842513,1848812,1855069,1861298,1867480,1873627,1879720,1885773
29,Central African Republic,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151,7151
30,Chad,4978,4979,4979,4980,4981,4982,4982,4983,4984,4984,4985,4986,4987,4987,4988,4989,4990,4990,4991,4992,4993,4993,4994,4995,4996,4997,4997,4998,4999,5000,5000,5001,5002,5003,5004,5004,5005,5006,5007,5008,5008,5009,5010,5011,5012,5013,5013,5014,5015,5016,5017,5018,5018,5019,5020,5021,5022,5023,5024,5025,5025,5026,5027,5028,5029,5030,5031,5032,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5044,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5057,5058,5059,5060,5061,5062,5063
31,Chile,1623363,1624246,1625113,1625974,1626824,1627670,1628505,1629338,1630161,1630983,1631802,1632624,1633444,1634268,1635094,1635927,1636764,1637611,1638466,1639333,1640210,1641101,1642007,1642930,1643869,1644828,1645808,1646810,1647835,1648887,1649964,1651071,1652207,1653375,1654577,1655814,1657088,1658401,1659754,1661149,1662589,1664075,1665610,1667194,1668831,1670522,1672269,1674075,1675942,1677871,1679865,1681927,1684059,1686262,1688540,1690895,1693329,1695844,1698445,1701131,1703907,1706774,1709737,1712795,1715954,1719214,1722579,1726051,1729633,1733327,1737137,1741063,1745111,1749279,1753573,1757993,1762544,1767225,1772041,1776991,1782081,1787308,1792678,1798189,1803847,1809648,1815598,1821694,1827940,1834334,1840880,1847573,1854419,1861413,1868558,1875850,1883292,1890879,1898613,1906489,1914509
32,China,105902,105343,105423,105504,105580,105655,105724,105791,105851,105906,105953,105994,106026,106053,106072,106086,106093,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096,106096
33,Colombia,4838984,4844595,4849955,4855029,4859872,4864450,4868811,4872924,4876832,4880523,4884040,4887360,4890519,4893491,4896304,4898933,4901426,4903765,4905980,4908056,4910019,4911857,4913593,4915217,4916750,4918181,4919530,4920789,4921972,4923076,4924113,4925079,4925986,4926829,4927620,4928356,4929044,4929683,4930282,4930836,4931354,4931834,4932282,4932696,4933082,4933439,4933771,4934078,4934363,4934626,4934870,4935095,4935304,4935495,4935673,4935837,4935988,4936126,4936254,4936372,4936480,4936579,4936671,4936755,4936832,4936902,4936966,4937025,4937079,4937129,4937174,4937215,4937253,4937287,4937318,4937346,4937372,4937396,4937417,4937436,4937454,4937470,4937484,4937498,4937509,4937520,4937530,4937539,4937546,4937554,4937560,4937566,4937571,4937576,4937580,4937583,4937587,4937590,4937593,4937595,4937597
34,Congo,13216,13220,13223,13226,13229,13232,13234,13236,13239,13240,13242,13244,13245,13247,13248,13249,13250,13251,13252,13253,13254,13255,13255,13256,13256,13257,13257,13258,13258,13259,13259,13259,13260,13260,13260,13260,13261,13261,13261,13261,13261,13261,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13262,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263,13263
35,Democratic Republic of the Congo,51889,52169,52450,52732,53015,53299,53583,53868,54153,54440,54727,55016,55304,55594,55884,56176,56467,56760,57053,57348,57643,57939,58235,58532,58830,59129,59429,59729,60030,60332,60635,60939,61243,61548,61854,62161,62468,62776,63085,63395,63706,64017,64329,64643,64956,65271,65587,65903,66220,66538,66857,67176,67497,67818,68140,68463,68786,69111,69436,69762,70089,70417,70746,71075,71406,71737,72069,72402,72735,73070,73405,73741,74078,74416,74755,75095,75435,75777,76119,76462,76806,77150,77496,77843,78190,78538,78887,79237,79588,79940,80292,80646,81000,81356,81711,82069,82426,82785,83145,83506,83867
36,Costa Rica,416677,418072,419453,420836,422195,423546,424865,426168,427430,428669,429865,431032,432150,433233,434265,435259,436199,437098,437944,438747,439497,440205,440861,441477,442043,442570,443052,443498,443902,444272,444606,444910,445181,445427,445644,445839,446010,446162,446295,446412,446513,446601,446677,446743,446798,446846,446886,446920,446948,446972,446992,447008,447021,447032,447041,447048,447054,447059,447062,447065,447067,447069,447070,447071,447072,447073,447073,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074,447074
37,Cote d'Ivoire,51380,51554,51736,51924,52120,52322,52534,52754,52986,53226,53478,53738,54010,54293,54589,54896,55217,55550,55898,56259,56636,57027,57436,57859,58301,58760,59239,59735,60253,60789,61349,61929,62534,63161,63814,64491,65197,65928,66689,67477,68299,69149,70034,70950,71904,72891,73919,74981,76087,77231,78421,79650,80930,82252,83626,85046,86523,88048,89633,91269,92969,94724,96547,98428,100382,102397,104488,106645,108884,111191,113585,116052,118611,121247,123980,126794,129711,132714,135825,139027,142343,145754,149285,152917,156675,160538,164534,168640,172886,177247,181755,186382,191164,196070,201137,206335,211700,217200,222875,228691,234689
