id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
36,Costa Rica,904934,905681,906375,907017,907615,908179,908724,909272,909870,910449,911011,911562,912106,912647,913188,913747,914300,914849,915397,915944,916490,917038,917605,918172,918742,919314,919890,920470,921055,921663,922278,922899,923528,924164,924810,925465,926151,926849,927559,928283,929021,929774,930543,931353,932181,933031,933901,934795,935712,936655,937653,938681,939741,940833,941962,943127,944331,945613,946941,948318,949746,951228,952768,954368,956080,957864,959722,961660,963682,965793,967997,970368,972850,975448,978171,981023,984013,987148,990537,994099,997842,1001777,1005915,1010265,1014840,1019807,1025039,1030551,1036355,1042465,1048895,1055661,1063033,1070799,1078975,1087576,1096617,1106111,1116071,1126946,1138360
37,Cote d'Ivoire,82492,82522,82553,82586,82620,82655,82692,82730,82770,82813,82857,82903,82952,83003,83057,83113,83173,83236,83302,83372,83445,83523,83606,83693,83786,83884,83989,84100,84217,84343,84478,84621,84773,84936,85110,85296,85495,85710,85939,86185,86449,86732,87037,87366,87720,88101,88512,88955,89432,89947,90507,91111,91764,92470,93233,94059,94952,95926,96981,98123,99361,100700,102152,103725,105443,107306,109325,111514,113887,116458,119246,122293,125595,129170,133040,137228,141757,146654,152013,157798,164036,170757,177992,185772,194129,203270,213073,223571,234798,246789,259574,273186,288010,303812,320638,338531,357537,377702,399071,422064,446379
38,Croatia,1140078,1140225,1140358,1140478,1140584,1140677,1140757,1140825,1140937,1141043,1141143,1141237,1141326,1141410,1141491,1141587,1141683,1141779,1141876,1141975,1142078,1142185,1142311,1142441,1142579,1142723,1142877,1143041,1143217,1143422,1143639,1143875,1144130,1144409,1144713,1145047,1145447,1145891,1146344,1146526,1146713,1146907,1147106,1147332,1147566,1147810,1148064,1148302,1148533,1148773,1149039,1149318,1149611,1149918,1150240,1150580,1150938,1151340,1151768,1152222,1152705,1153220,1153769,1154357,1155023,1155740,1156512,1157344,1158242,1159213,1160264,1161465,1162774,1164199,1165754,1167452,1169307,1171335,1173673,1176244,1179074,1182190,1185623,1189407,1193579,1198413,1203768,1209702,1216275,1223555,1231613,1240527,1250878,1262366,1275098,1289185,1304745,1321893,1340743,1362583,1386588
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105643,1105669,1105696,1105722,1105748,1105774,1105800,1105825,1105852,1105878,1105904,1105931,1105957,1105984,1106011,1106038,1106066,1106094,1106123,1106151,1106181,1106210,1106241,1106272,1106304,1106336,1106369,1106402,1106437,1106473,1106509,1106547,1106586,1106625,1106666,1106708,1106752,1106797,1106844,1106893,1106943,1106994,1107048,1107104,1107163,1107223,1107286,1107352,1107420,1107475,1107521,1107568,1107616,1107665,1107716,1107767,1107820,1107876,1107933,1107992,1108052,1108114,1108179,1108245,1108316,1108388,1108464,1108542,1108623,1108707,1108795,1108888,1108985,1109086,1109192,1109303,1109418,1109539,1109669,1109805,1109947,1110097,1110255,1110421,1110596,1110784,1110982,1111192,1111414,1111649,1111897,1112160,1112445,1112748,1113069,1113411,1113774,1114162,1114574,1115022,1115501
41,Cyprus,493984,494349,494722,495102,495490,495885,496288,496697,497116,497546,497985,498436,498899,499376,499869,500390,500930,501490,502072,502677,503308,503967,504665,505398,506168,506979,507833,508734,509686,510707,511788,512933,514148,515439,516812,518274,519509,520413,521330,522260,523206,524165,525140,526143,527163,528199,529252,530322,531410,532516,533656,534815,535994,537193,538412,539653,540915,542216,543539,544886,546257,547651,549069,550513,552001,553515,555056,556624,558218,559841,561491,563192,564922,566681,568471,570290,572139,574018,575954,577922,579921,581952,584015,586109,588234,590422,592642,594895,597179,599496,601844,604223,606668,609145,611652,614190,616758,619356,621981,624675,627397
42,Czech Republic,3923943,3924272,3924608,3924951,3925302,3925659,3926025,3926397,3926779,3927173,3927578,3927996,3928428,3928877,3929343,3929835,3930351,3930890,3931457,3932053,3932681,3933344,3934054,3934807,3935607,3936458,3937364,3938332,3939366,3940485,3941684,3942971,3944353,3945838,3947436,3949157,3951033,3952760,3954113,3955528,3957009,3958545,3960153,3961862,3963657,3965547,3967536,3969633,3971847,3974185,3976692,3979349,3982166,3985157,3988335,3991715,3995313,3999204,4003357,4007794,4012537,4017612,4023045,4028866,4035207,4042016,4049334,4057200,4065661,4074764,4084562,4095292,4106863,4119342,4132801,4147318,4162974,4179856,4198399,4218415,4240010,4263297,4288391,4315413,4344482,4376396,4410718,4447580,4487112,4529437,4574670,4622912,4675577,4731615,4791084,4854017,4920413,4990236,5063408,5142269,5224498
43,Denmark,3193607,3194625,3195706,3196853,3198071,3199367,3200752,3202240,3203877,3205650,3207575,3209671,3211955,3214449,3217173,3220233,3223579,3227241,3231256,3235662,3240504,3245830,3251850,3258496,3265832,3273929,3282862,3292715,3303578,3315878,3329456,3344434,3360941,3379111,3399079,3420985,3445729,3472835,3502447,3534697,3569699,3607543,3648291,3693993,3742966,3795152,3850428,3908597,3969390,4032462,4101258,4171833,4243608,4315953,4388216,4459748,4529924,4604998,4677802,4747790,4814519,4877659,4936994,4992417,5049990,5103163,5152019,5196719,5237479,5274571,5308265,5342210,5372713,5400096,5424670,5446724,5466525,5484321,5501858,5517475,5531398,5543830,5554948,5564908,5573847,5582565,5590333,5597269,5603476,5609040,5614040,5618540,5622921,5626844,5630365,5633531,5636385,5638963,5641295,5643571,5645624
44,Djibouti,15690,15692,15694,15696,15698,15701,15705,15708,15713,15718,15723,15729,15737,15745,15754,15765,15777,15791,15807,15825,15846,15869,15896,15927,15962,16002,16048,16100,16160,16228,16305,16394,16495,16611,16743,16893,17065,17261,17485,17740,18031,18363,18741,19173,19665,20225,20862,21587,22410,23343,24409,25616,26983,28527,30267,32226,34425,36919,39708,42816,46267,50082,54279,58872,63995,69552,75536,81932,88710,95830,103239,111176,119299,127522,135753,143901,151876,159596,167282,174569,181406,187761,193615,198965,203819,208318,212337,215907,218832,221231,223330,225159,226764,228155,229358,230398,231294,232067,232733,233313,233811
45,Dominican Republic,593324,594306,595323,596377,597473,598616,599813,601071,602408,603807,605273,606810,608425,610121,611905,613794,615780,617869,620066,622379,624814,627378,630099,632966,635988,639173,642530,646070,649803,653773,657962,662382,667045,671964,677155,682631,688465,694622,701118,707971,715198,722819,730851,739414,748438,757912,767859,778316,789301,800832,813107,825980,839467,853584,868345,883761,899842,916898,934656,953117,972279,992138,1012681,1033896,1056248,1079262,1102906,1127147,1151943,1177249,1203014,1229890,1257143,1284706,1312507,1340472,1368526,1396592,1425492,1454267,1482833,1511110,1539023,1566498,1593468,1620843,1647582,1673629,1698936,1723493,1747269,1770240,1793179,1815241,1836417,1856708,1876118,1894656,1912333,1929681,1946148
46,Ecuador,890852,891796,892786,893826,894918,896066,897272,898541,899901,901332,902839,904427,906098,907861,909720,911721,913834,916066,918423,920914,923547,926330,929338,932522,935892,939460,943238,947238,951475,956069,960940,966103,971576,977376,983522,990033,997112,1004617,1012572,1021001,1029926,1039373,1049365,1060236,1071740,1083903,1096753,1110316,1124616,1139676,1156031,1173252,1191361,1210378,1230315,1251184,1272990,1296555,1321154,1346782,1373425,1401063,1429667,1459200,1490837,1523432,1556926,1591249,1626323,1662061,1698370,1736760,1775630,1814862,1854334,1893924,1933504,1972953,2014009,2054752,2095058,2134806,2173887,2212199,2249654,2287959,2325233,2361407,2396425,2430244,2462834,2494175,2525699,2555884,2584735,2612266,2638499,2663462,2687192,2710732,2733019
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134
49,Equatorial Guinea,15945,15946,15948,15949,15951,15952,15954,15956,15958,15960,15962,15964,15966,15969,15971,15974,15977,15980,15983,15986,15989,15993,15997,16001,16005,16009,16014,16018,16023,16028,16034,16040,16046,16052,16058,16065,16072,16080,16088,16096,16105,16114,16123,16133,16143,16154,16165,16176,16188,16201,16214,16227,16241,16256,16271,16287,16303,16320,16337,16356,16374,16394,16414,16434,16456,16478,16501,16524,16548,16573,16599,16625,16652,16680,16709,16739,16769,16800,16832,16865,16899,16934,16970,17007,17044,17083,17123,17164,17206,17249,17293,17338,17384,17432,17481,17531,17582,17635,17689,17745,17802
50,Eritrea,9773,9774,9775,9776,9777,9777,9778,9779,9780,9781,9782,9782,9783,9784,9785,9786,9787,9787,9788,9789,9790,9791,9792,9792,9793,9794,9795,9796,9796,9797,9798,9799,9800,9800,9801,9802,9803,9804,9804,9805,9806,9807,9807,9808,9809,9810,9810,9811,9812,9813,9813,9814,9815,9816,9816,9817,9818,9819,9819,9820,9821,9822,9822,9823,9824,9824,9825,9826,9827,9827,9828,9829,9829,9830,9831,9832,9832,9833,9834,9834,9835,9836,9836,9837,9838,9838,9839,9840,9840,9841,9842,9843,9843,9844,9845,9845,9846,9846,9847,9848,9848
51,Estonia,578494,578641,578791,578945,579101,579261,579425,579593,579768,579948,580133,580324,580522,580726,580938,581162,581394,581636,581887,582150,582423,582709,583012,583330,583663,584012,584379,584764,585168,585601,586056,586536,587042,587575,588138,588733,589371,590045,590759,591514,592314,593161,594057,595022,596046,597132,598014,598899,599822,600787,601813,602885,604008,605182,606411,607698,609045,610483,611991,613571,615229,616967,618789,620700,622744,624890,627142,629505,631985,634585,637311,640231,643295,646507,649875,653403,657097,660962,665100,669430,673958,678688,683624,688772,694134,699861,705823,712020,718454,725124,732028,739165,746755,754587,759789,763956,767915,771663,775198,779066,782703
52,Eswatini,72935,72967,73000,73032,73063,73094,73125,73156,73186,73217,73247,73277,73307,73337,73367,73397,73427,73457,73487,73517,73548,73578,73609,73641,73672,73704,73737,73770,73803,73837,73872,73907,73943,73980,74017,74056,74095,74136,74177,74220,74263,74308,74355,74403,74452,74503,74556,74611,74667,74725,74786,74849,74914,74981,75052,75124,75200,75279,75361,75446,75535,75627,75724,75824,75928,76037,76151,76269,76393,76522,76656,76797,76944,77097,77257,77424,77598,77780,77970,78169,78377,78594,78820,79057,79304,79562,79830,80111,80403,80709,81027,81359,81707,82069,82447,82842,83253,83681,84127,84594,85079
53,Ethiopia,480450,480767,481079,481387,481692,481996,482300,482610,482930,483251,483574,483899,484228,484561,484898,485240,485587,485937,486292,486652,487017,487387,487764,488146,488534,488929,489329,489737,490152,490575,491005,491444,491891,492347,492812,493286,493771,494266,494773,495290,495819,496361,496915,497483,498066,498663,499275,499903,500547,501209,501889,502589,503308,504047,504808,505591,506397,507229,508086,508969,509880,510820,511790,512792,513828,514898,516004,517148,518331,519555,520821,522134,523493,524901,526360,527873,529441,531067,532756,534508,536327,538216,540177,542214,544330,546532,548820,551199,553674,556247,558924,561709,564610,567631,570775,574049,577459,581010,584710,588569,592590
54,Fiji,65217,65236,65256,65277,65297,65318,65339,65361,65383,65406,65430,65454,65478,65504,65529,65556,65584,65612,65641,65671,65702,65734,65767,65801,65836,65873,65910,65949,65989,66031,66075,66120,66167,66215,66265,66318,66372,66429,66488,66549,66613,66679,66747,66819,66894,66971,67052,67135,67221,67310,67405,67503,67604,67709,67817,67928,68043,68165,68290,68419,68552,68688,68828,68971,69123,69278,69437,69599,69765,69933,70105,70284,70466,70650,70837,71026,71217,71410,71612,71815,72020,72227,72435,72644,72854,73072,73290,73509,73729,73949,74169,74389,74615,74841,75067,75293,75518,75743,75968,76196,76424
55,Finland,1114573,1116236,1117866,1119460,1121015,1122531,1124008,1125452,1126971,1128467,1129941,1131396,1132835,1134262,1135681,1137183,1138680,1140175,1141671,1143173,1144683,1146207,1147829,1149468,1151125,1152806,1154512,1156247,1158014,1159906,1161836,1163805,1165818,1167878,1169987,1172147,1174474,1176860,1179307,1181818,1184395,1187042,1189758,1192121,1193438,1194727,1195989,1197225,1198435,1199620,1200853,1202057,1203234,1204385,1205510,1206609,1207683,1208804,1209899,1210967,1212009,1213025,1214017,1214984,1215998,1216986,1217950,1218891,1219807,1220701,1221573,1222488,1223381,1224253,1225104,1225935,1226747,1227540,1228370,1229183,1229978,1230756,1231518,1232265,1232998,1233759,1234505,1235239,1235959,1236667,1237364,1238050,1238760,1239460,1240151,1240832,1241505,1242171,1242829,1243508,1244180
56,France,30123426,30161964,30202644,30245637,30291114,30339251,30390165,30443962,30501862,30563483,30629223,30699517,30774836,30855747,30942863,31039004,31142706,31254611,31375419,31505888,31646839,31799169,31966653,32145852,32338545,32545507,32767474,33005119,33259030,33541619,33842996,34163510,34503342,34862462,35240604,35637235,36080494,36543560,37024859,37522409,38033829,38556373,39086971,39667211,40251777,40836457,41416959,41989017,42548519,43091643,43697894,44282310,44841249,45371748,45871572,46339217,46773890,47257720,47705162,48117454,48495368,48840164,49153481,49437231,49749152,50029692,50281305,50379806,50385041,50389544,50393430,50397122,50400274,50402978,50405306,50407319,50409064,50410581,50412027,50413275,50414356,50415296,50416116,50416833,50417462,50418065,50418592,50419053,50419458,50419814,50420130,50420409,50420679,50420918,50421130,50421318,50421486,50421636,50421770,50421902,50422019
57,Gabon,47711,47716,47721,47726,47731,47736,47742,47747,47753,47759,47765,47771,47777,47783,47789,47796,47803,47809,47816,47823,47831,47838,47846,47854,47861,47870,47878,47886,47895,47904,47913,47922,47932,47941,47951,47961,47972,47982,47993,48004,48015,48027,48039,48051,48063,48076,48089,48102,48116,48130,48144,48159,48174,48189,48204,48220,48237,48253,48271,48288,48306,48324,48343,48362,48382,48402,48422,48443,48465,48487,48509,48532,48556,48580,48604,48629,48655,48681,48708,48735,48763,48791,48820,48850,48879,48908,48938,48969,48999,49030,49062,49094,49126,49159,49192,49226,49260,49294,49329,49364,49400
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,27007429,27065871,27126770,27190364,27256904,27326389,27399061,27475163,27557514,27644348,27736044,27833007,27935668,28044508,28160044,28287439,28423219,28568011,28722471,28887269,29063089,29250615,29458958,29681514,29919006,30172111,30441439,30727513,31030742,31365979,31720566,32094495,32487529,32899183,33328702,33775051,34266089,34774042,35296929,35832460,36378069,36930966,37488186,38087079,38685548,39279976,39866841,40442799,41005111,41551048,42133796,42695440,43233859,43747433,44235046,44696079,45130296,45585008,46009968,46353091,46655072,46932138,47186053,47418576,47654401,47868614,48063105,48239667,48399977,48545591,48652567,48752811,48842507,48922865,48994952,49059709,49117967,49170452,49222217,49268589,49310204,49347614,49381305,49411699,49439168,49466232,49490598,49512580,49532451,49550451,49566788,49581671,49596341,49609668,49621804,49632883,49643021,49652321,49660873,49669271,49676969
61,Ghana,162646,162671,162694,162716,162736,162755,162773,162792,162811,162830,162848,162866,162883,162900,162917,162934,162951,162967,162983,162999,163014,163029,163045,163059,163074,163088,163102,163115,163127,163140,163152,163165,163177,163188,163200,163211,163222,163233,163244,163254,163265,163275,163285,163295,163304,163314,163324,163333,163342,163351,163360,163369,163378,163386,163395,163403,163411,163419,163427,163435,163443,163451,163458,163466,163473,163481,163488,163495,163502,163509,163516,163522,163529,163535,163542,163548,163554,163559,163565,163571,163576,163582,163587,163592,163598,163603,163608,163613,163618,163623,163627,163632,163637,163641,163646,163650,163655,163659,163663,163668,163672
62,Greece,3508610,3513777,3519037,3524391,3529841,3535396,3541064,3546859,3552925,3559134,3565496,3572020,3578718,3585601,3592681,3600160,3607872,3615834,3624061,3632572,3641383,3650515,3660222,3670304,3680788,3691697,3703060,3714904,3727259,3740447,3754231,3768646,3783730,3799524,3816069,3833409,3851984,3871480,3891946,3913438,3936010,3959719,3984127,3999541,4014899,4030186,4045388,4060491,4075484,4090354,4106301,4122092,4137713,4153154,4168405,4183457,4198306,4214111,4229666,4244965,4260005,4274783,4289300,4303556,4318595,4333324,4347747,4361868,4375693,4389227,4402478,4416320,4429834,4443030,4455918,4468508,4480811,4492835,4505269,4517389,4529209,4540738,4551989,4562972,4573697,4584684,4595387,4605818,4615988,4625906,4635582,4645024,4654618,4663961,4673064,4681935,4690582,4699012,4707231,4715529,4723608
63,Guatemala,872788,873987,875224,876500,877817,879180,880592,882057,883604,885209,886877,888611,890415,892294,894251,896323,898483,900738,903092,905552,908124,910813,913677,916679,919826,923128,926594,930235,934061,938154,942462,946998,951778,956815,962127,967729,973748,980106,986823,993922,1001426,1009358,1017745,1026782,1036346,1046468,1057178,1067749,1075196,1082800,1090718,1098799,1107039,1115438,1123994,1132704,1141566,1150779,1160146,1169664,1179331,1189141,1199090,1209174,1219625,1230209,1240920,1251751,1262698,1273752,1284906,1296426,1308040,1319741,1331520,1343371,1355285,1367252,1379557,1391910,1404301,1416723,1429167,1441626,1454090,1466840,1479583,1492314,1505022,1517700,1530340,1542935,1555756,1568520,1581220,1593849,1606401,1618869,1631246,1643784,1656215
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66009,66121,66235,66350,66467,66587,66709,66834,66964,67097,67233,67373,67516,67663,67814,67971,68132,68297,68467,68643,68823,69009,69202,69402,69608,69820,70040,70266,70501,70745,70998,71260,71532,71813,72104,72406,72722,73050,73390,73744,74111,74492,74889,75304,75736,76185,76653,77138,77644,78169,78721,79294,79891,80511,81156,81826,82522,83252,84011,84798,85615,86461,87338,88246,89196,90179,91195,92243,93324,94437,95582,96775,98000,99256,100543,101858,103202,104571,105987,107427,108888,110368,111866,113378,114902,116461,118027,119597,121168,122736,124300,125854,127426,128984,130525,132045,133543,135016,136461,137905,139317
66,Haiti,31034,31054,31073,31094,31114,31135,31157,31180,31203,31228,31253,31278,31305,31333,31362,31391,31422,31454,31487,31522,31558,31595,31633,31673,31715,31758,31804,31851,31900,31951,32004,32060,32118,32178,32242,32308,32377,32450,32525,32605,32688,32776,32867,32964,33065,33171,33283,33400,33524,33654,33791,33935,34087,34247,34417,34595,34784,34983,35194,35416,35652,35901,36164,36443,36739,37052,37384,37735,38108,38504,38924,39369,39842,40344,40878,41444,42046,42686,43366,44089,44858,45676,46546,47472,48456,49504,50620,51807,53070,54415,55847,57371,58994,60721,62561,64519,66604,68823,71185,73700,76376
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425655,425678,425701,425724,425747,425769,425791,425812,425833,425852,425872,425891,425910,425928,425945,425963,425980,425997,426013,426029,426045,426060,426075,426090,426105,426119,426133,426147,426160,426174,426187,426200,426213,426226,426238,426250,426262,426274,426286,426298,426309,426320,426331,426342,426353,426364,426375,426385,426395,426406,426416,426426,426436,426446,426456,426466,426476,426486,426496,426505,426515,426525,426534,426544,426554,426563,426573,426583,426592,426602,426612,426621,426631,426641,426651,426661,426670,426680,426690,426700,426709,426719,426729,426739,426749,426759,426769,426779,426790,426800,426811,426822,426833,426844,426855,426866,426877,426889,426901,426912,426924
69,Hungary,1921486,1921767,1922045,1922320,1922590,1922857,1923120,1923379,1923637,1923893,1924147,1924398,1924647,1924894,1925140,1925388,1925634,1925880,1926125,1926370,1926615,1926861,1927110,1927359,1927610,1927863,1928117,1928373,1928631,1928894,1929161,1929430,1929703,1929980,1930261,1930546,1930839,1931137,1931441,1931750,1932066,1932389,1932719,1933059,1933408,1933765,1934131,1934507,1934893,1935290,1935702,1936125,1936561,1936775,1936966,1937156,1937344,1937532,1937718,1937903,1938086,1938267,1938447,1938626,1938805,1938983,1939160,1939335,1939509,1939683,1939855,1940028,1940200,1940371,1940542,1940711,1940880,1941048,1941218,1941386,1941554,1941722,1941889,1942055,1942221,1942389,1942556,1942723,1942889,1943056,1943222,1943388,1943556,1943724,1943891,1944059,1944227,1944395,1944563,1944734,1944904
70,Iceland,190643,190900,191169,191451,191745,192052,192372,192706,193068,193448,193847,194266,194709,195176,195669,196221,196804,197420,198072,198760,199488,200259,201117,202030,203001,204033,205132,206300,207543,208925,210397,211964,213631,215405,217290,219292,221514,223875,226381,229038,231849,234819,237950,241397,245024,248352,251287,254294,257365,260497,263855,267271,270736,274243,277679,280340,282889,285761,288503,291108,293571,295891,298068,300104,302398,304538,306528,308377,310091,311678,313146,314792,316309,317709,319000,320193,321297,322320,323448,324488,325449,326339,327166,327935,328654,329430,330150,330819,331444,332029,332578,333094,333643,334156,334637,335089,335516,335920,336303,336705,337085
71,India,43245517,43252855,43260455,43268336,43276521,43285043,43293937,43303247,43313257,43323718,43334661,43346122,43358137,43370742,43383975,43398212,43413179,43428922,43445492,43462944,43481334,43500721,43521640,43543729,43567065,43591731,43617812,43645404,43674606,43706210,43739700,43775202,43812849,43852783,43895155,43940128,43988950,44040803,44095883,44154396,44216562,44282612,44352792,44429244,44510458,44596710,44688291,44785502,44888655,44998073,45111435,45199674,45290363,45383444,45478844,45576473,45676225,45783342,45892268,46002785,46114655,46227617,46341393,46455685,46579636,46703448,46826712,46949013,47069937,47189073,47306021,47434567,47560399,47683128,47802402,47917908,48029377,48136589,48255107,48369360,48479229,48584643,48685583,48782072,48874176,48974371,49070402,49162383,49250453,49335294,49417119,49496157,49578374,49657693,49734314,49808439,49880280,49949982,50017678,50085499,50151020
72,Indonesia,6056017,6056066,6056110,6056150,6056186,6056219,6056249,6056278,6056308,6056335,6056359,6056381,6056400,6056417,6056433,6056449,6056463,6056476,6056487,6056497,6056505,6056512,6056520,6056527,6056533,6056538,6056543,6056548,6056552,6056555,6056559,6056562,6056565,6056567,6056570,6056572,6056574,6056576,6056577,6056579,6056580,6056582,6056583,6056584,6056585,6056586,6056587,6056587,6056587,6056588,6056588,6056588,6056589,6056589,6056589,6056589,6056589,6056590,6056590,6056590,6056590,6056590,6056590,6056590,6056590,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056591,6056592,6056592,6056592
73,Iran,7234042,7234206,7234370,7234534,7234697,7234860,7235021,7235181,7235340,7235498,7235657,7235816,7235975,7236134,7236294,7236457,7236621,7236787,7236955,7237125,7237298,7237475,7237656,7237842,7238032,7238227,7238428,7238634,7238848,7239070,7239300,7239538,7239786,7240043,7240312,7240591,7240886,7241194,7241516,7241854,7242209,7242582,7242946,7243119,7243291,7243463,7243633,7243803,7243973,7244141,7244310,7244479,7244647,7244815,7244982,7245149,7245316,7245484,7245651,7245819,7245986,7246153,7246320,7246488,7246656,7246825,7246994,7247163,7247332,7247501,7247671,7247843,7248015,7248187,7248360,7248534,7248708,7248883,7249060,7249238,7249416,7249596,7249776,7249957,7250139,7250324,7250510,7250696,7250885,7251074,7251265,7251457,7251652,7251848,7252046,7252245,7252447,7252650,7252854,7253062,7253272
