id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
45,Dominican Republic,4382,4383,4383,4384,4385,4385,4386,4387,4388,4388,4389,4390,4391,4392,4393,4394,4395,4396,4398,4399,4401,4402,4404,4406,4408,4410,4412,4415,4418,4420,4423,4427,4430,4434,4438,4442,4447,4452,4458,4463,4470,4477,4484,4492,4500,4509,4519,4530,4541,4553,4567,4581,4596,4612,4630,4649,4669,4691,4715,4740,4766,4795,4825,4858,4892,4928,4967,5008,5051,5096,5144,5193,5245,5299,5355,5413,5472,5533,5596,5660,5724,5790,5855,5922,5987,6053,6118,6182,6245,6307,6367,6431,6519,6607,6693,6779,6862,6944,7024,7102,7177
46,Ecuador,35659,35664,35668,35673,35678,35684,35689,35695,35701,35707,35714,35720,35727,35734,35742,35750,35759,35769,35779,35789,35801,35813,35826,35840,35854,35869,35885,35902,35920,35939,35959,35982,36005,36031,36058,36087,36119,36152,36188,36227,36269,36314,36363,36415,36472,36533,36600,36672,36750,36834,36926,37025,37133,37250,37377,37515,37666,37830,38007,38200,38410,38639,38888,39158,39452,39771,40116,40492,40900,41342,41820,42337,42896,43497,44147,44846,45599,46454,47596,48856,50241,51772,53459,55312,57339,59548,61945,64533,67337,70358,73592,77032,80667,84478,88444,92574,96836,101191,105599,110016,114399
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4135,4135,4136,4136,4136,4137,4137,4137,4138,4138,4138,4139,4139,4139,4139,4140,4140,4140,4141,4141,4141,4142,4142,4143,4143,4143,4144,4144,4144,4145,4145,4146,4146,4147,4147,4147,4148,4148,4148,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2586,2587,2588,2589,2590,2590,2591,2592,2593,2594,2595,2595,2596,2597,2598,2598,2599,2600,2601,2601,2602,2603,2604,2605,2606,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2619,2620,2621,2623,2624,2626,2627,2629,2631,2633,2635,2637,2639,2641,2644,2647,2649,2652,2656,2659,2663,2667,2671,2676,2680,2686,2691,2697,2703,2710,2717,2725,2734,2743,2752,2763,2774,2785,2798,2812,2826,2842,2858,2876,2894,2914,2936,2958,2982,3007,3034,3062,3092,3123,3155,3189,3224,3261,3299,3338,3378,3420,3462,3509
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1416,1417,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1423,1423,1424,1424,1425,1425,1426,1426,1427,1427,1428,1429,1429,1430,1431,1432,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1444,1445,1446,1448,1449,1451,1452,1454,1456,1458,1460,1461,1464,1466,1468,1470,1473,1475,1478,1481,1484,1487,1490,1493,1497,1500,1504,1508
53,Ethiopia,7517,7518,7519,7520,7521,7522,7524,7525,7527,7529,7532,7534,7537,7541,7544,7548,7551,7555,7559,7563,7567,7571,7575,7579,7583,7587,7590,7594,7598,7602,7606,7611,7615,7620,7624,7629,7634,7639,7645,7650,7656,7662,7668,7674,7680,7687,7694,7701,7709,7717,7725,7733,7742,7751,7761,7771,7781,7792,7804,7815,7828,7841,7854,7869,7884,7899,7916,7933,7951,7970,7989,8010,8032,8055,8079,8105,8132,8160,8189,8221,8253,8288,8325,8363,8404,8446,8491,8539,8589,8642,8698,8758,8820,8886,8956,9030,9108,9191,9278,9371,9468
54,Fiji,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
55,Finland,4714,4741,4768,4795,4822,4849,4875,4901,4927,4953,4978,5003,5027,5051,5075,5099,5122,5145,5168,5190,5213,5235,5256,5278,5299,5320,5341,5361,5382,5402,5422,5441,5461,5480,5502,5530,5560,5590,5620,5652,5684,5718,5752,5788,5824,5862,5901,5942,5984,6027,6072,6118,6166,6216,6267,6320,6375,6432,6491,6551,6614,6679,6746,6815,6886,6959,7034,7112,7192,7273,7357,7443,7531,7621,7713,7807,7903,8000,8099,8200,8302,8406,8511,8618,8725,8834,8944,9054,9165,9277,9389,9501,9614,9727,9840,9953,10065,10178,10290,10401,10512
56,France,149937,149972,150005,150038,150070,150102,150134,150165,150197,150230,150263,150298,150333,150369,150406,150444,150483,150522,150564,150608,150654,150704,150758,150817,150883,150956,151038,151131,151236,151356,151493,151653,151840,152059,152315,152616,152969,153383,153868,154436,155098,155865,156746,157749,158879,160134,161526,163044,164674,166393,168174,169991,171813,173639,175441,177201,178905,180547,182128,183651,185107,186499,187831,189105,190321,191477,192566,193581,194519,195376,196152,196848,197468,198018,198492,198898,199244,199538,199789,200003,200187,200340,200466,200571,200660,200734,200797,200851,200895,200932,200963,200989,201010,201029,201045,201058,201069,201078,201086,201092,201098
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,140026,140115,140200,140282,140361,140436,140508,140577,140644,140708,140770,140830,140888,140945,141000,141055,141108,141162,141214,141267,141319,141371,141423,141476,141529,141583,141638,141695,141754,141816,141882,141951,142025,142104,142188,142277,142372,142472,142579,142694,142817,142950,143094,143249,143417,143599,143797,144012,144245,144500,144775,145074,145397,145748,146128,146538,146979,147451,147954,148489,149057,149658,150289,150951,151639,152353,153088,153848,154629,155427,156289,157330,158408,159522,160670,161849,163055,164282,165527,166785,168050,169320,170589,171852,173103,174335,175545,176725,177872,178979,180043,181061,182029,182946,183813,184624,185379,186081,186731,187332,187886
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30033,30050,30067,30084,30101,30118,30136,30153,30171,30189,30207,30226,30245,30264,30284,30305,30326,30347,30369,30392,30416,30440,30465,30491,30518,30545,30574,30604,30636,30668,30702,30737,30774,30812,30852,30894,30937,30983,31031,31081,31133,31188,31245,31304,31367,31432,31500,31574,31654,31738,31826,31920,32019,32124,32234,32350,32473,32603,32739,32883,33034,33193,33360,33536,33719,33911,34112,34321,34539,34766,35001,35244,35496,35754,36021,36294,36574,36860,37151,37454,37803,38159,38522,38891,39264,39642,40021,40402,40784,41165,41545,41921,42294,42662,43024,43380,43728,44067,44398,44719,45030
63,Guatemala,18309,18326,18344,18362,18381,18400,18420,18440,18461,18483,18505,18528,18552,18577,18603,18631,18660,18690,18723,18757,18793,18831,18871,18912,18955,19000,19046,19095,19146,19200,19257,19317,19380,19447,19518,19593,19672,19757,19846,19942,20043,20151,20266,20389,20520,20660,20809,20970,21141,21325,21522,21734,21961,22205,22467,22749,23053,23380,23731,24110,24517,24957,25430,25941,26490,27082,27719,28406,29146,29942,30799,31720,32710,33772,34912,36136,37447,38849,40348,41946,43648,45461,47387,49430,51593,53875,56280,58805,61456,64230,67872,71831,76028,80461,85126,90027,95154,100495,106033,111746,117614
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1242,1243,1243,1244,1245,1246,1247,1248,1249,1249,1250,1251,1253,1254,1255,1256,1257,1258,1259,1261,1262,1263,1265,1266,1268,1270,1271,1273,1275,1277,1279,1281,1283,1286,1288,1291,1293,1296,1299,1302,1306,1309,1313,1317,1321,1326,1330,1335,1340,1346,1352,1358,1365,1371,1379,1386,1395,1403,1412,1422,1432,1443,1454,1466,1479,1492,1506,1521,1537,1553,1570,1588,1607,1627,1648,1669,1692,1715,1739,1764,1790,1817,1845,1874,1903,1933,1964,1995,2027,2060,2093,2126,2160,2193,2227,2261,2295,2329,2362,2396,2428
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10903,10903,10903,10903,10903,10904,10904,10904,10904,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10912,10912,10913,10913,10913,10913,10913,10913,10913,10913,10913,10913,10914,10914,10914,10914,10914,10914,10914,10914,10914,10914,10914,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915
69,Hungary,46571,46575,46580,46585,46590,46596,46602,46609,46616,46622,46629,46635,46642,46648,46653,46659,46664,46669,46674,46679,46683,46687,46691,46695,46699,46702,46705,46709,46712,46715,46718,46720,46723,46726,46729,46731,46734,46736,46739,46741,46743,46746,46748,46750,46752,46755,46757,46759,46761,46763,46765,46767,46769,46770,46772,46774,46776,46778,46779,46781,46783,46784,46786,46788,46789,46791,46793,46794,46796,46797,46799,46801,46802,46804,46805,46808,46812,46816,46821,46826,46831,46836,46841,46846,46852,46858,46864,46870,46876,46883,46890,46897,46904,46912,46920,46928,46937,46946,46955,46965,46975
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,157,157,157,157,158,158,158,159,159,160,160,161,161,162,162,163,164,164,165,166,167,168,169,170,171,172,173,175,176,177,179,180,182,183,184,186,187,188,190,191,192,193,195,196,197
71,India,524792,524844,524899,524955,525014,525076,525141,525208,525277,525349,525424,525502,525583,525666,525752,525840,525930,526022,526117,526215,526317,526423,526535,526652,526777,526908,527048,527196,527353,527521,527700,527892,528097,528318,528555,528809,529082,529376,529692,530032,530398,530792,531216,531672,532162,532689,533256,533869,534531,535246,536019,536856,537761,538742,539804,540956,542204,543556,545022,546611,548334,550205,552234,554433,556817,559398,562193,565223,568507,572060,575903,580052,584527,589348,594588,600255,606363,612935,619993,627557,635647,644329,653622,663545,674113,685337,697227,709784,723098,737173,752011,767610,783963,801059,818884,837518,856954,877179,898182,919950,942469
72,Indonesia,156604,156606,156609,156612,156615,156618,156621,156624,156627,156630,156633,156637,156640,156643,156646,156649,156652,156655,156658,156660,156663,156665,156668,156670,156671,156673,156675,156676,156677,156678,156678,156679,156680,156680,156681,156681,156682,156682,156682,156683,156683,156683,156684,156684,156684,156684,156685,156685,156685,156685,156685,156685,156686,156686,156686,156686,156686,156686,156686,156686,156686,156686,156686,156686,156686,156686,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687,156687
73,Iran,141353,141356,141359,141362,141365,141367,141370,141372,141374,141377,141379,141381,141383,141386,141388,141390,141392,141394,141397,141399,141401,141403,141405,141407,141409,141411,141412,141414,141416,141418,141419,141421,141423,141424,141426,141427,141429,141431,141432,141434,141435,141437,141438,141440,141441,141443,141444,141445,141447,141450,141454,141457,141460,141464,141468,141471,141476,141480,141484,141489,141494,141499,141505,141511,141517,141524,141531,141538,141546,141554,141563,141572,141582,141592,141603,141615,141627,141640,141654,141669,141685,141702,141720,141739,141760,141781,141805,141832,141864,141898,141935,141975,142019,142065,142116,142170,142229,142292,142361,142435,142515
74,Iraq,25224,25224,25225,25225,25226,25226,25226,25227,25227,25227,25228,25228,25229,25229,25230,25230,25231,25231,25232,25232,25233,25234,25234,25235,25236,25236,25237,25238,25239,25240,25240,25241,25242,25243,25245,25246,25247,25248,25249,25251,25252,25254,25256,25257,25259,25261,25264,25266,25268,25271,25274,25277,25280,25283,25287,25291,25295,25299,25304,25309,25314,25320,25326,25333,25340,25348,25356,25365,25375,25385,25396,25408,25421,25435,25450,25466,25483,25501,25521,25542,25565,25590,25616,25644,25675,25707,25742,25780,25820,25863,25910,25960,26014,26071,26133,26199,26270,26346,26427,26518,26628
75,Ireland,7416,7428,7440,7452,7464,7475,7486,7497,7507,7517,7527,7536,7545,7554,7562,7570,7578,7587,7595,7604,7612,7619,7627,7634,7641,7648,7655,7661,7667,7673,7679,7685,7690,7696,7702,7709,7717,7725,7733,7742,7751,7760,7770,7780,7791,7803,7815,7828,7842,7856,7872,7889,7907,7926,7947,7969,7994,8020,8048,8078,8111,8146,8183,8224,8267,8312,8361,8412,8467,8524,8584,8646,8710,8776,8843,8912,8983,9054,9125,9196,9267,9337,9407,9475,9543,9608,9673,9735,9796,9854,9911,9965,10017,10067,10114,10159,10202,10243,10281,10317,10351
76,Israel,10882,10885,10889,10892,10896,10899,10903,10906,10910,10914,10918,10921,10925,10930,10934,10938,10942,10947,10951,10956,10961,10967,10972,10978,10985,10992,10999,11007,11015,11023,11032,11041,11051,11061,11072,11084,11096,11109,11123,11138,11153,11170,11188,11206,11226,11247,11270,11293,11319,11345,11374,11404,11436,11470,11505,11543,11583,11625,11670,11717,11767,11819,11874,11931,11992,12055,12122,12191,12263,12339,12418,12499,12584,12672,12762,12856,12952,13051,13153,13257,13363,13472,13582,13694,13808,13923,14039,14155,14272,14390,14507,14624,14740,14856,14970,15083,15194,15304,15411,15517,15619
77,Italy,167505,167568,167631,167692,167753,167813,167872,167931,167989,168047,168105,168167,168235,168311,168397,168497,168612,168746,168899,169073,169273,169500,169760,170057,170398,170795,171255,171788,172403,173108,173912,174822,175852,177006,178288,179701,181240,182900,184669,186559,188551,190623,192750,194908,197075,199228,201386,203529,205645,207725,209765,211761,213712,215606,217437,219202,220894,222506,224032,225467,226801,228031,229156,230178,231103,231938,232692,233349,233921,234420,234857,235243,235587,235897,236162,236391,236589,236763,236918,237058,237184,237294,237389,237474,237551,237619,237682,237739,237791,237836,237878,237916,237950,237982,238012,238040,238065,238088,238109,238129,238148
78,Jamaica,3091,3102,3113,3125,3138,3152,3166,3182,3199,3217,3236,3257,3279,3303,3329,3356,3384,3415,3447,3480,3516,3552,3589,3627,3666,3705,3744,3783,3823,3862,3902,3941,3980,4019,4058,4096,4135,4173,4210,4248,4285,4323,4360,4397,4433,4470,4506,4542,4578,4614,4650,4687,4724,4761,4798,4835,4873,4911,4950,4989,5029,5069,5109,5150,5192,5234,5278,5322,5366,5412,5459,5507,5556,5606,5657,5710,5764,5820,5877,5936,5997,6060,6125,6192,6261,6333,6408,6486,6566,6649,6736,6827,6920,7018,7120,7226,7337,7453,7573,7699,7831
79,Japan,30938,30994,31050,31105,31160,31216,31270,31325,31380,31434,31488,31543,31597,31651,31704,31758,31811,31864,31917,31969,32021,32072,32122,32172,32220,32268,32315,32361,32406,32451,32495,32538,32580,32622,32663,32703,32743,32782,32821,32859,32897,32935,32973,33011,33050,33088,33128,33167,33207,33248,33289,33330,33373,33416,33460,33505,33551,33598,33646,33696,33748,33801,33864,33977,34097,34225,34362,34509,34666,34834,35015,35209,35418,35641,35882,36141,36419,36719,37041,37388,37760,38161,38593,39056,39554,40088,40660,41272,41927,42627,43373,44168,45012,45907,46852,47850,48902,50006,51162,52367,53620
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14072,14072,14072,14073,14073,14073,14074,14074,14075,14075,14076,14076,14077,14078,14079
81,Kazakhstan,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19020,19020,19020,19021,19021,19021,19021,19021,19021,19021,19021,19022,19022,19022,19022,19022,19022,19022,19023,19023,19023,19023,19023,19024,19024,19024,19024,19025,19025,19025,19025,19026,19026,19026,19027,19027,19027,19028,19028,19029,19029,19030,19030,19031,19031,19032,19032,19033,19034,19034,19035,19036,19037,19038,19039,19040,19041,19042,19044,19045,19046,19048,19050,19051,19053,19055,19057
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24399,24413,24426,24440,24452,24465,24477,24490,24502,24514,24526,24539,24552,24566,24579,24593,24608,24622,24637,24653,24668,24685,24702,24720,24739,24759,24780,24803,24826,24851,24877,24905,24935,24966,25000,25037,25076,25117,25162,25210,25262,25318,25378,25443,25514,25589,25671,25760,25857,25961,26073,26195,26325,26467,26620,26786,26964,27156,27362,27581,27817,28069,28338,28623,28924,29239,29568,29914,30275,30650,31034,31427,31824,32223,32625,33029,33429,33822,34207,34580,34940,35286,35616,35931,36229,36511,36807,37102,37376,37634,37877,38109,38334,38555,38772,38978,39176,39367,39553,39733,39907
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5841,5843,5845,5847,5849,5851,5852,5854,5856,5858,5860,5862,5864,5866,5868,5870,5873,5875,5878,5880,5883,5886,5888,5891,5894,5898,5901,5904,5908,5912,5916,5920,5925,5929,5934,5939,5945,5951,5957,5964,5971,5978,5986,5995,6004,6014,6024,6036,6048,6060,6074,6089,6105,6121,6139,6159,6180,6202,6225,6251,6278,6306,6337,6370,6404,6441,6480,6521,6564,6610,6657,6707,6759,6813,6869,6928,6991,7062,7143,7229,7320,7416,7516,7621,7731,7846,7965,8088,8216,8348,8483,8622,8764,8909,9056,9205,9355,9506,9658,9810,9962
87,Lebanon,10447,10449,10451,10452,10454,10456,10458,10460,10462,10464,10467,10469,10472,10474,10477,10479,10482,10485,10488,10491,10494,10497,10500,10503,10507,10510,10514,10518,10522,10526,10530,10534,10538,10543,10548,10553,10558,10563,10569,10575,10581,10587,10594,10601,10608,10615,10623,10631,10640,10649,10658,10667,10677,10688,10699,10710,10722,10735,10748,10761,10775,10790,10806,10822,10839,10857,10876,10895,10916,10937,10960,10983,11008,11033,11079,11130,11186,11247,11313,11385,11464,11549,11641,11742,11851,11969,12096,12234,12383,12544,12716,12902,13100,13312,13537,13777,14031,14300,14606,14948,15314
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9155,9156,9157,9158,9159,9160,9161,9163,9164,9165,9166,9167,9168,9169,9171,9172,9173,9174,9176,9177,9178,9179,9181,9182,9184,9185,9186,9188,9189,9191,9193,9194,9196,9198,9199,9201,9203,9205,9207,9209,9211,9213,9215,9218,9220,9223,9226,9228,9231,9235,9238,9242,9245,9249,9254,9258,9264,9272,9281,9291,9302,9314,9326,9340,9354,9370,9387,9405,9424,9445,9467,9491,9516,9542,9570,9599,9629,9661,9694,9729,9764,9802,9850,9901,9955,10012,10072,10135,10201,10271,10343,10418,10495,10575,10657,10742,10828,10916,11006,11097,11188
