id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
45,Dominican Republic,4382,4383,4383,4384,4384,4385,4386,4386,4387,4388,4389,4390,4390,4391,4392,4393,4394,4395,4397,4398,4399,4401,4402,4404,4405,4407,4409,4411,4413,4415,4418,4420,4423,4426,4429,4433,4436,4440,4444,4448,4453,4458,4463,4469,4475,4481,4488,4496,4504,4512,4521,4531,4541,4552,4564,4576,4590,4604,4619,4635,4653,4671,4690,4711,4733,4756,4780,4805,4832,4860,4890,4921,4953,4986,5021,5057,5094,5133,5172,5213,5254,5296,5339,5383,5427,5471,5516,5561,5606,5650,5695,5738,5782,5824,5866,5907,5946,5985,6023,6060,6095
46,Ecuador,35659,35662,35664,35667,35670,35673,35676,35679,35683,35686,35690,35693,35697,35701,35705,35710,35714,35719,35725,35731,35737,35743,35750,35757,35765,35773,35781,35790,35799,35809,35819,35831,35843,35855,35869,35883,35899,35915,35933,35952,35972,35994,36017,36042,36069,36097,36128,36162,36198,36236,36278,36324,36372,36425,36483,36545,36612,36685,36763,36849,36942,37043,37152,37272,37401,37541,37694,37859,38039,38234,38446,38676,38925,39194,39486,39802,40144,40513,40908,41332,41786,42275,42798,43357,43952,44584,45252,45955,46697,47477,48291,49138,50014,50915,51837,52780,53738,54706,55678,56647,57609
47,Egypt,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4135,4135,4135,4136,4136,4136,4136,4136,4137,4137,4137,4137,4137,4138,4138,4138,4138,4138,4138,4139,4139,4139,4139,4139,4139,4140,4140,4140,4140,4141,4141,4141,4141,4142,4142,4142,4142,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2586,2587,2587,2588,2588,2589,2589,2590,2590,2591,2591,2592,2592,2593,2593,2594,2594,2595,2595,2595,2596,2596,2597,2597,2598,2599,2599,2600,2600,2601,2601,2602,2602,2603,2604,2604,2605,2606,2606,2607,2608,2609,2610,2611,2611,2612,2613,2614,2616,2617,2618,2619,2621,2622,2624,2625,2627,2629,2630,2632,2635,2637,2639,2642,2644,2647,2650,2654,2657,2661,2665,2669,2673,2678,2683,2688,2694,2700,2706,2713,2720,2728,2736,2745,2754,2763,2774,2784,2796,2808,2820,2834,2848,2862,2878,2894,2911,2928,2946,2965,2985
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1423,1423,1423,1424,1424,1425,1425,1426,1426,1427,1427,1428,1429,1429,1430,1431,1431,1432,1433,1434,1435,1436,1436,1437,1439,1440,1441,1442,1443,1444,1446,1447,1449,1450,1452,1453,1455,1457,1459,1461,1463
53,Ethiopia,7517,7517,7518,7519,7519,7520,7521,7522,7523,7524,7525,7526,7528,7530,7531,7533,7535,7537,7539,7541,7543,7545,7547,7549,7551,7553,7555,7557,7559,7561,7562,7564,7567,7569,7571,7573,7575,7577,7580,7582,7585,7587,7590,7592,7595,7598,7601,7604,7607,7610,7613,7616,7620,7623,7627,7631,7635,7639,7643,7648,7652,7657,7662,7667,7672,7678,7684,7690,7696,7702,7709,7716,7724,7731,7739,7748,7757,7766,7776,7786,7797,7808,7820,7832,7845,7859,7873,7888,7904,7920,7938,7956,7976,7996,8017,8040,8064,8089,8116,8143,8173
54,Fiji,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
55,Finland,4714,4730,4746,4761,4777,4792,4807,4822,4837,4852,4866,4880,4894,4907,4921,4934,4946,4959,4971,4984,4996,5008,5020,5033,5045,5057,5069,5082,5094,5106,5119,5132,5144,5157,5170,5183,5196,5209,5222,5236,5249,5263,5277,5292,5306,5321,5336,5351,5367,5383,5399,5416,5433,5450,5468,5487,5505,5525,5544,5564,5585,5606,5627,5650,5672,5695,5719,5743,5767,5792,5818,5844,5871,5898,5925,5953,5981,6010,6039,6069,6099,6129,6160,6191,6222,6254,6286,6318,6350,6382,6415,6447,6480,6513,6545,6578,6611,6644,6677,6710,6742
56,France,149937,149963,149988,150013,150037,150061,150085,150109,150133,150158,150183,150209,150237,150264,150293,150322,150352,150383,150415,150449,150484,150521,150561,150603,150649,150699,150753,150811,150876,150946,151025,151111,151208,151316,151438,151575,151730,151905,152102,152326,152578,152863,153181,153536,153929,154360,154833,155346,155897,156482,157097,157737,158397,159079,159778,160490,161211,161941,162678,163422,164170,164924,165681,166440,167199,167957,168709,169456,170193,170919,171632,172327,173006,173665,174304,174922,175517,176090,176642,177171,177679,178163,178623,179060,179474,179866,180237,180588,180917,181224,181511,181779,182030,182265,182483,182684,182870,183040,183197,183341,183474
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,140026,140087,140146,140203,140257,140308,140358,140406,140451,140495,140538,140579,140619,140658,140695,140732,140768,140803,140838,140872,140906,140940,140973,141007,141040,141074,141108,141143,141179,141217,141257,141298,141342,141389,141438,141489,141544,141601,141661,141725,141792,141864,141940,142021,142108,142200,142300,142406,142521,142644,142776,142919,143072,143237,143416,143608,143815,144037,144275,144529,144802,145094,145405,145735,146086,146456,146846,147257,147688,148140,148611,149099,149604,150124,150662,151214,151779,152355,152941,153533,154129,154728,155327,155924,156516,157100,157673,158235,158782,159313,159826,160320,160794,161247,161680,162090,162476,162840,163183,163504,163805
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30033,30046,30059,30072,30085,30099,30112,30125,30139,30153,30167,30181,30195,30210,30224,30239,30254,30270,30286,30302,30318,30335,30353,30370,30389,30407,30427,30447,30467,30488,30510,30532,30556,30580,30605,30631,30657,30685,30714,30744,30776,30808,30842,30878,30915,30953,30993,31035,31079,31125,31173,31222,31274,31329,31385,31444,31506,31570,31637,31706,31779,31854,31932,32013,32097,32184,32274,32367,32463,32562,32664,32768,32875,32985,33097,33211,33328,33446,33566,33687,33809,33932,34056,34180,34305,34429,34553,34677,34799,34921,35041,35160,35276,35391,35504,35615,35723,35828,35931,36031,36128
63,Guatemala,18309,18324,18339,18355,18371,18388,18405,18423,18441,18460,18479,18499,18520,18541,18563,18587,18611,18636,18662,18690,18718,18748,18779,18811,18844,18879,18915,18953,18992,19033,19075,19120,19166,19214,19265,19317,19373,19430,19491,19555,19622,19693,19767,19846,19928,20015,20107,20205,20308,20417,20533,20656,20786,20924,21072,21229,21396,21574,21763,21966,22182,22413,22659,22923,23205,23507,23830,24175,24545,24941,25365,25818,26303,26821,27376,27968,28601,29277,29996,30762,31577,32443,33362,34336,35367,36455,37601,38806,40071,41397,42776,44211,45700,47243,48834,50474,52157,53880,55636,57421,59228
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1242,1243,1243,1244,1245,1246,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1260,1261,1262,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1280,1282,1284,1286,1288,1290,1293,1295,1298,1300,1303,1306,1309,1312,1316,1319,1323,1327,1331,1335,1339,1344,1349,1354,1360,1365,1371,1378,1385,1392,1399,1407,1415,1423,1432,1442,1452,1462,1473,1484,1496,1508,1521,1535,1549,1563,1579,1595,1611,1628,1646,1664,1683,1702,1722,1742,1764,1785,1807,1830,1853,1876,1900,1924,1948,1973,1998,2023
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908
69,Hungary,46571,46575,46579,46583,46588,46593,46598,46603,46609,46614,46619,46624,46629,46633,46638,46642,46646,46650,46654,46658,46661,46665,46668,46671,46674,46677,46680,46682,46685,46687,46690,46692,46695,46697,46699,46702,46704,46706,46708,46710,46712,46715,46717,46719,46721,46723,46725,46727,46729,46731,46733,46734,46736,46738,46740,46742,46744,46746,46748,46750,46752,46754,46756,46758,46760,46762,46765,46767,46769,46771,46773,46776,46778,46780,46783,46785,46788,46790,46793,46796,46798,46801,46804,46807,46810,46813,46816,46820,46823,46826,46830,46834,46838,46842,46846,46850,46854,46859,46863,46868,46873
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,158,158,158,159,159,159,160,160,160,161,161,162,162,163,163,164,165,165,166,166,167,168,168,169,169,170,171,171,172,172
71,India,524792,524821,524852,524883,524916,524950,524985,525021,525058,525096,525136,525176,525217,525260,525303,525347,525392,525437,525484,525531,525580,525631,525683,525738,525795,525855,525918,525984,526054,526128,526206,526289,526377,526471,526570,526677,526790,526910,527039,527176,527323,527478,527644,527819,528006,528204,528415,528640,528880,529137,529412,529706,530021,530358,530721,531109,531526,531973,532454,532970,533525,534122,534764,535454,536197,536995,537852,538775,539767,540835,541982,543213,544533,545947,547466,549095,550839,552703,554693,556813,559068,561473,564033,566752,569632,572676,575883,579255,582812,586554,590482,594592,598882,603349,607986,612815,617830,623028,628405,633957,639679
72,Indonesia,156604,156606,156608,156610,156612,156614,156616,156618,156620,156622,156624,156626,156628,156631,156633,156634,156636,156638,156640,156642,156644,156645,156647,156648,156649,156650,156651,156652,156653,156653,156654,156654,156655,156655,156655,156656,156656,156656,156657,156657,156657,156657,156657,156658,156658,156658,156658,156658,156658,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156659,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660,156660
73,Iran,141353,141355,141357,141359,141361,141362,141364,141366,141367,141369,141370,141372,141374,141375,141377,141378,141380,141381,141383,141384,141385,141387,141388,141390,141391,141392,141394,141395,141396,141398,141399,141400,141402,141403,141405,141406,141407,141409,141410,141412,141413,141415,141416,141418,141420,141421,141423,141425,141427,141429,141431,141433,141435,141437,141439,141442,141444,141447,141449,141452,141455,141458,141462,141465,141469,141473,141477,141481,141486,141490,141495,141501,141507,141513,141519,141526,141533,141541,141549,141558,141567,141577,141588,141599,141611,141624,141638,141653,141669,141685,141703,141723,141743,141766,141789,141815,141842,141871,141902,141936,141972
74,Iraq,25224,25224,25225,25225,25225,25226,25226,25227,25227,25227,25228,25228,25229,25229,25229,25230,25230,25231,25231,25232,25232,25233,25234,25234,25235,25235,25236,25237,25237,25238,25239,25239,25240,25241,25242,25242,25243,25244,25245,25246,25247,25248,25249,25250,25252,25253,25254,25256,25257,25259,25260,25262,25264,25266,25268,25270,25272,25274,25277,25280,25282,25286,25289,25292,25296,25300,25304,25309,25313,25318,25324,25330,25336,25343,25350,25358,25366,25375,25384,25395,25406,25417,25430,25444,25458,25474,25491,25509,25528,25549,25571,25595,25621,25648,25678,25709,25743,25779,25818,25860,25904
75,Ireland,7416,7424,7431,7438,7446,7453,7459,7466,7472,7479,7485,7490,7496,7501,7507,7512,7517,7522,7527,7532,7536,7541,7546,7551,7555,7560,7565,7569,7574,7578,7583,7587,7591,7596,7600,7604,7609,7613,7618,7622,7627,7632,7636,7641,7646,7652,7657,7662,7668,7674,7680,7687,7694,7701,7708,7716,7724,7732,7741,7751,7761,7771,7783,7794,7807,7820,7834,7848,7864,7880,7897,7915,7934,7953,7974,7995,8018,8041,8065,8090,8115,8142,8169,8198,8227,8256,8287,8318,8350,8383,8416,8450,8485,8520,8556,8593,8630,8668,8707,8746,8786
76,Israel,10882,10884,10886,10888,10889,10891,10893,10895,10897,10899,10901,10903,10905,10908,10910,10912,10914,10917,10919,10921,10924,10927,10930,10933,10936,10940,10943,10947,10951,10956,10960,10965,10969,10974,10980,10985,10991,10997,11004,11011,11018,11025,11033,11042,11051,11060,11070,11080,11091,11102,11114,11127,11140,11154,11169,11185,11201,11218,11236,11254,11274,11294,11316,11338,11361,11385,11411,11437,11464,11492,11522,11552,11583,11616,11649,11684,11719,11755,11792,11830,11869,11909,11949,11990,12032,12074,12116,12159,12202,12246,12289,12333,12376,12420,12463,12506,12548,12590,12632,12673,12713
77,Italy,167505,167553,167601,167647,167693,167739,167784,167829,167874,167918,167962,168008,168055,168104,168156,168212,168271,168336,168405,168480,168560,168648,168743,168846,168958,169081,169217,169367,169531,169711,169908,170122,170355,170607,170879,171170,171480,171807,172152,172515,172897,173295,173707,174131,174566,175012,175467,175932,176404,176884,177369,177858,178352,178847,179344,179841,180337,180830,181318,181802,182279,182749,183210,183662,184106,184540,184965,185378,185780,186170,186549,186918,187275,187622,187957,188279,188590,188889,189176,189453,189719,189974,190217,190449,190671,190882,191084,191277,191460,191633,191798,191954,192102,192243,192376,192502,192621,192734,192840,192941,193036
78,Jamaica,3091,3099,3107,3116,3126,3136,3147,3158,3171,3184,3198,3214,3230,3248,3267,3287,3308,3330,3354,3379,3406,3433,3460,3489,3518,3547,3576,3606,3635,3665,3695,3725,3754,3784,3813,3843,3872,3901,3930,3959,3988,4017,4045,4074,4102,4130,4159,4187,4215,4243,4272,4300,4329,4358,4388,4417,4447,4477,4508,4539,4570,4602,4634,4666,4699,4733,4767,4802,4838,4874,4911,4949,4988,5027,5068,5109,5152,5195,5240,5286,5334,5382,5433,5484,5538,5593,5650,5709,5769,5832,5897,5964,6034,6106,6181,6258,6338,6422,6508,6597,6690
79,Japan,30938,30965,30992,31019,31046,31072,31099,31126,31153,31181,31208,31236,31264,31291,31319,31347,31375,31402,31430,31457,31483,31509,31535,31560,31584,31608,31632,31654,31677,31699,31720,31741,31762,31782,31802,31822,31841,31861,31880,31900,31919,31938,31957,31976,31996,32015,32035,32054,32074,32094,32115,32135,32156,32178,32199,32221,32244,32267,32291,32316,32341,32367,32393,32421,32449,32478,32508,32539,32572,32606,32641,32678,32716,32757,32799,32843,32890,32938,32990,33044,33100,33160,33223,33290,33360,33434,33511,33594,33680,33772,33869,33971,34078,34191,34310,34435,34567,34705,34850,35001,35160
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14072,14072,14072,14072,14073,14073
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19021,19021,19021,19021,19021,19021,19021,19021,19021,19021,19022,19022,19022,19022,19022,19022,19022,19023,19023,19023,19023,19023,19023,19024,19024,19024,19024,19024,19025,19025,19025,19026,19026,19026,19026,19027,19027,19028,19028,19028,19029,19029,19030,19030,19031,19031,19032
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24399,24411,24423,24435,24446,24457,24468,24479,24489,24500,24510,24521,24531,24541,24551,24561,24570,24580,24589,24599,24609,24619,24630,24642,24654,24667,24680,24694,24709,24725,24741,24759,24778,24797,24819,24842,24866,24893,24921,24951,24984,25019,25057,25097,25142,25189,25241,25297,25358,25424,25495,25572,25655,25745,25843,25949,26064,26189,26322,26466,26621,26787,26967,27158,27362,27578,27805,28047,28302,28570,28849,29137,29434,29737,30048,30365,30685,31006,31325,31640,31950,32255,32553,32842,33122,33392,33652,33902,34141,34368,34584,34791,34990,35183,35371,35549,35718,35880,36036,36185,36329
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5841,5842,5843,5844,5845,5846,5847,5847,5848,5849,5850,5851,5852,5853,5854,5854,5855,5856,5857,5858,5859,5860,5861,5862,5864,5865,5866,5867,5868,5870,5871,5872,5874,5875,5877,5878,5880,5882,5884,5885,5887,5890,5892,5894,5897,5899,5902,5905,5908,5912,5915,5919,5923,5927,5932,5937,5942,5948,5954,5960,5967,5975,5983,5991,6000,6010,6021,6032,6044,6056,6070,6085,6100,6117,6134,6153,6172,6193,6215,6238,6263,6288,6315,6343,6373,6404,6436,6469,6504,6540,6577,6616,6655,6696,6737,6780,6824,6868,6913,6959,7005
87,Lebanon,10447,10448,10449,10450,10451,10453,10454,10455,10456,10457,10459,10460,10461,10463,10464,10465,10467,10468,10470,10471,10473,10475,10476,10478,10480,10482,10484,10486,10489,10491,10493,10496,10498,10501,10504,10506,10509,10512,10516,10519,10523,10526,10530,10534,10538,10543,10547,10552,10557,10563,10568,10574,10581,10587,10594,10602,10610,10618,10627,10637,10647,10657,10669,10681,10694,10708,10723,10739,10756,10775,10794,10816,10838,10863,10889,10918,10948,10981,11016,11054,11096,11140,11188,11240,11297,11357,11423,11494,11571,11654,11744,11841,11946,12059,12181,12313,12454,12606,12769,12944,13130
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9155,9155,9156,9156,9157,9157,9158,9158,9159,9159,9160,9160,9161,9161,9162,9162,9163,9163,9164,9165,9165,9166,9166,9167,9168,9168,9169,9170,9171,9171,9172,9173,9174,9175,9176,9177,9178,9180,9181,9182,9184,9185,9187,9188,9190,9192,9194,9197,9199,9202,9204,9207,9211,9214,9218,9222,9226,9231,9236,9242,9248,9254,9261,9269,9277,9286,9296,9307,9318,9330,9344,9358,9374,9391,9409,9428,9449,9471,9495,9520,9547,9576,9607,9639,9673,9709,9747,9787,9829,9872,9918,9965,10014,10065,10117,10171,10227,10284,10343,10403,10464
