id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,Azerbaijan,792785,792786,792787,792788,792789,792789,792790,792790,792791,792791,792792,792792,792792,792793,792793,792793,792793,792794,792794,792794,792794,792794,792795,792795,792795,792795,792795,792795,792796,792796,792796,792796,792796,792796,792796,792796,792796,792796,792796,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792797,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798,792798
11,The Bahamas,35351,35403,35456,35508,35561,35613,35666,35719,35773,35827,35882,35937,35993,36049,36106,36164,36223,36282,36343,36404,36466,36530,36594,36661,36728,36797,36867,36938,37011,37087,37164,37242,37323,37406,37491,37578,37669,37761,37856,37954,38055,38159,38266,38377,38491,38609,38731,38857,38987,39121,39260,39404,39553,39707,39866,40031,40201,40378,40562,40752,40948,41152,41362,41581,41808,42042,42286,42538,42798,43068,43347,43638,43938,44248,44570,44902,45245,45600,45968,46348,46740,47145,47563,47994,48437,48897,49370,49856,50357,50872,51400,51943,52503,53077,53665,54268,54884,55515,56159,56820,57494
12,Bahrain,598552,599731,600954,602225,603549,604929,606368,607871,609507,611218,613006,614877,616834,618882,621025,623398,625889,628503,631246,634121,637135,640290,643805,647496,651368,655426,659674,664115,668751,673922,679326,684964,690833,696932,703257,709803,717089,724625,732401,740404,748621,757036,765634,775130,784808,794643,804611,814683,824836,835040,846162,857292,868398,879448,890411,901259,911965,923425,934677,945695,956460,966956,977170,987091,997508,1007576,1017295,1026666,1035695,1044388,1052752,1061386,1069661,1077593,1085195,1092482,1099470,1106171,1112997,1119525,1125771,1131750,1137477,1142965,1148227,1153538,1158618,1163481,1168138,1172600,1176877,1180978,1185097,1189039,1192814,1196432,1199900,1203226,1206417,1209608,1212665
13,Bangladesh,1954405,1954472,1954541,1954611,1954682,1954754,1954828,1954903,1954983,1955063,1955143,1955223,1955302,1955381,1955458,1955545,1955632,1955719,1955806,1955893,1955980,1956068,1956163,1956260,1956358,1956459,1956561,1956666,1956773,1956886,1957002,1957122,1957245,1957373,1957505,1957641,1957785,1957934,1958088,1958249,1958417,1958592,1958774,1958966,1959168,1959378,1959599,1959830,1960072,1960326,1960596,1960880,1961179,1961492,1961822,1962169,1962535,1962926,1963338,1963769,1964223,1964698,1965196,1965718,1966285,1966878,1967497,1968142,1968815,1969514,1970240,1971039,1971874,1972745,1973654,1974602,1975590,1976621,1977742,1978904,1980105,1981344,1982619,1983928,1985269,1986749,1988258,1989789,1991339,1992901,1994469,1996036,1997802,1999590,2001397,2003222,2005064,2006921,2008795,2010836,2012892
14,Barbados,82449,82626,82799,82970,83138,83302,83462,83618,83774,83928,84079,84228,84374,84518,84661,84805,84948,85089,85229,85368,85507,85645,85786,85926,86067,86207,86348,86489,86630,86776,86921,87068,87216,87365,87515,87667,87823,87981,88140,88301,88464,88629,88795,88967,89140,89316,89492,89671,89851,90032,90220,90408,90597,90786,90974,91162,91349,91544,91736,91924,92108,92287,92462,92631,92805,92971,93129,93278,93418,93549,93671,93794,93908,94012,94108,94195,94274,94345,94415,94479,94536,94587,94634,94676,94713,94749,94781,94810,94836,94860,94881,94900,94918,94934,94949,94962,94974,94985,94994,95004,95012
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4177440,4179659,4181975,4184401,4186953,4189647,4192500,4195535,4198873,4202421,4206200,4210233,4214544,4219162,4224116,4229616,4235520,4241860,4248672,4255991,4263855,4272305,4281666,4291744,4302591,4314260,4326807,4340288,4354758,4370791,4388010,4406480,4426267,4447434,4470041,4494145,4520803,4549211,4579415,4611453,4645348,4681112,4718739,4759979,4803255,4848515,4895686,4944672,4995360,5047613,5104700,5163318,5223262,5284311,5346236,5408801,5471771,5539755,5607880,5675881,5743503,5810510,5876687,5941840,6011488,6079747,6146446,6211447,6274636,6335929,6395261,6457582,6517635,6575395,6630856,6684032,6734950,6783648,6834011,6881953,6927547,6970870,7012007,7051042,7088066,7125775,7161375,7194972,7226669,7256567,7284767,7311366,7338137,7363280,7386899,7409090,7429947,7449555,7467998,7486396,7503640
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59644,59646,59647,59649,59650,59652,59654,59656,59658,59660,59663,59665,59668,59671,59674,59678,59682,59687,59692,59698,59705,59714,59724,59736,59750,59767,59787,59812,59842,59880,59927,59986,60057,60146,60256,60391,60570,60793,61070,61411,61828,62333,62933,63728,64661,65725,66898,68140,69397,70610,72181,73620,74866,75893,76709,77344,77836,78492,78993,79385,79702,79972,80214,80444,80711,80968,81228,81500,81792,82109,82458,82870,83326,83832,84393,85013,85695,86440,87323,88284,89319,90421,91584,92796,94048,95523,97035,98572,100126,101694,103275,104874,106735,108626,110559,112546,114601,116735,118957,121513,124175
19,Bolivia,913362,913987,914636,915312,916017,916753,917525,918337,919201,920107,921058,922056,923106,924211,925376,926619,927930,929314,930775,932319,933953,935681,937532,939494,941575,943783,946127,948618,951266,954112,957143,960371,963812,967481,971396,975573,980079,984894,990041,995544,1001431,1007728,1014467,1021751,1029550,1037902,1046843,1056415,1066660,1077623,1089475,1102154,1115711,1130196,1145662,1162160,1179742,1198689,1218850,1240273,1263004,1287083,1312547,1339425,1368154,1398379,1430106,1463327,1498026,1534172,1571723,1611307,1652224,1694388,1737700,1782048,1827307,1873344,1920976,1969131,2017647,2066360,2115107,2163726,2212061,2261057,2309466,2357146,2403969,2449820,2494599,2538221,2581653,2623745,2664449,2703730,2741566,2777950,2812882,2847243,2880128
20,Bosnia and Herzegovina,378112,378132,378152,378171,378191,378210,378230,378249,378268,378288,378307,378326,378346,378365,378385,378405,378424,378444,378464,378485,378505,378526,378547,378569,378590,378612,378634,378657,378680,378704,378728,378752,378777,378803,378829,378856,378884,378912,378941,378971,379002,379033,379066,379099,379134,379170,379207,379245,379284,379325,379367,379411,379456,379503,379552,379602,379654,379709,379765,379824,379885,379949,380015,380083,380155,380229,380307,380388,380472,380560,380651,380747,380846,380950,381058,381171,381289,381412,381541,381675,381816,381962,382115,382275,382442,382617,382800,382990,383190,383398,383616,383844,384083,384332,384593,384865,385150,385448,385760,386086,386428
21,Brazil,31541479,31599190,31658356,31719043,31781357,31845454,31911532,31979838,32053412,32129315,32207667,32288602,32372252,32458745,32548193,32644900,32745023,32848699,32956066,33067257,33182400,33301617,33431143,33565496,33704834,33849308,33999065,34154247,34314988,34490111,34671843,34860345,35055769,35258252,35467919,35684960,35921489,36166858,36421238,36684783,36957630,37239901,37531752,37847606,38174465,38512453,38861651,39222081,39593725,39976530,40387014,40809530,41243854,41689694,42146687,42614403,43092341,43600221,44118501,44646487,45183419,45728475,46280778,46839403,47426855,48019839,48617258,49217988,49820887,50424808,51028606,51656257,52282117,52904970,53523639,54136987,54743935,55343462,55959297,56565827,57162124,57747346,58320743,58881655,59429516,59985643,60527186,61053755,61565053,62060871,62541086,63005652,63472369,63922612,64356505,64774232,65176031,65562191,65933040,66302502,66656354
22,Brunei,154133,154817,155524,156254,157007,157786,158590,159423,160351,161314,162314,163352,164430,165549,166708,168020,169377,170779,172225,173716,175252,176831,178630,180477,182367,184295,186255,188241,190248,192633,195038,197451,199861,202259,204632,206970,209881,212751,215563,218302,220953,223504,225943,229144,232255,235266,238168,240952,243616,246156,249384,252509,255528,258441,261249,263955,266562,269519,272358,275082,277695,280201,282603,284906,287403,289783,292052,294215,296276,298241,300114,302079,303943,305713,307395,308992,310511,311956,313443,314852,316187,317453,318656,319798,320885,321995,323048,324047,324997,325901,326761,327580,328417,329213,329971,330695,331386,332046,332678,333325,333944
23,Bulgaria,1167314,1167543,1167772,1168001,1168229,1168456,1168683,1168911,1169139,1169368,1169598,1169829,1170061,1170294,1170528,1170766,1171005,1171247,1171492,1171739,1171989,1172243,1172502,1172764,1173032,1173304,1173581,1173864,1174152,1174449,1174752,1175063,1175381,1175708,1176043,1176388,1176745,1177112,1177491,1177882,1178286,1178703,1179135,1179583,1180048,1180531,1181031,1181550,1182090,1182651,1183238,1183848,1184484,1185146,1185837,1186558,1187310,1188099,1188923,1189784,1190684,1191626,1192611,1193642,1194725,1195859,1197048,1198292,1199597,1200963,1202396,1203903,1205484,1207141,1208879,1210701,1212611,1214614,1216722,1218934,1221252,1223682,1226228,1228897,1231693,1234634,1237716,1240942,1244318,1247852,1251547,1255410,1259468,1263709,1268137,1272758,1277579,1282604,1287840,1293324,1299030
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57262,57341,57423,57509,57599,57694,57794,57901,58015,58135,58263,58399,58543,58695,58858,59032,59218,59415,59625,59849,60088,60344,60618,60911,61224,61559,61917,62300,62709,63150,63623,64129,64670,65249,65869,66532,67247,68013,68831,69706,70639,71635,72696,73841,75059,76355,77731,79190,80735,82367,84119,85966,87910,89950,92087,94319,96646,99119,101686,104343,107086,109908,112803,115764,118862,122012,125207,128434,131685,134948,138212,141560,144889,148188,151447,154656,157805,160886,163981,166991,169909,172731,175453,178071,180584,183060,185423,187672,189809,191836,193754,195566,197325,198978,200529,201983,203343,204614,205800,206939,207998
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3918250,3922096,3925938,3929773,3933596,3937407,3941205,3944993,3949052,3953119,3957194,3961280,3965381,3969500,3973642,3978076,3982524,3986990,3991472,3995972,4000489,4005024,4009935,4014869,4019825,4024805,4029809,4034836,4039887,4045361,4050865,4056402,4061971,4067574,4073210,4078881,4085021,4091206,4097437,4103715,4110041,4116417,4122844,4129775,4136775,4143851,4151015,4158272,4165631,4173108,4181061,4189148,4197379,4205761,4214303,4223013,4231901,4241205,4250695,4260376,4270254,4280335,4290624,4301123,4312077,4323261,4334680,4346337,4358237,4370385,4382782,4395714,4408921,4422408,4436179,4450240,4464592,4479242,4494519,4510120,4526050,4542313,4558914,4575855,4593141,4611159,4629550,4648317,4667463,4686991,4706903,4727201,4748352,4769918,4791899,4814297,4837111,4860341,4883986,4908595,4933638
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3834020,3847599,3859061,3868904,3877203,3884192,3890155,3895321,3904009,3911938,3919284,3926196,3932813,3939255,3945619,3953379,3961036,3968683,3976402,3984266,3992339,4000680,4009871,4019315,4029067,4039177,4049689,4060641,4072068,4084701,4097928,4111801,4126370,4141685,4157795,4174750,4193664,4213648,4234768,4257088,4280672,4305581,4331875,4361385,4392619,4425640,4460504,4497258,4535935,4576558,4622227,4670225,4720536,4773119,4827908,4884810,4943703,5009740,5077983,5148217,5220197,5293652,5368294,5443823,5527951,5612850,5698163,5783546,5868687,5953303,6037152,6130129,6222247,6313330,6403237,6491853,6579068,6664763,6760605,6855038,6947795,7038521,7126787,7212115,7294018,7387648,7477266,7562147,7641673,7715393,7783071,7844712,7916940,7982126,8040467,8092466,8138829,8180340,8217764,8260912,8299292
32,China,2107342,2108559,2109793,2111045,2112313,2113595,2114891,2116199,2117547,2118921,2120324,2121757,2123224,2124728,2126274,2127909,2129600,2131353,2133174,2135069,2137047,2139116,2141333,2143663,2146116,2148704,2151439,2154334,2157406,2160737,2164284,2168067,2172109,2176433,2181065,2186034,2191468,2197316,2203616,2210411,2217748,2225675,2234250,2243689,2253928,2265041,2277112,2290235,2304509,2320045,2337234,2355988,2376461,2398823,2423261,2449981,2479208,2511665,2547244,2586260,2629063,2676038,2727609,2784247,2847330,2916740,2993134,3077237,3169851,3271862,3384248,3509714,3648163,3800964,3969627,4155818,4361374,4588321,4842085,5122604,5432682,5775397,6154126,6572564,7034751,7551833,8123340,8754704,9451803,10220975,11069030,12003244,13046845,14195936,15459600,16847316,18368880,20034319,21853763,23874544,26076880
33,Colombia,6117847,6119636,6121507,6123468,6125528,6127696,6129984,6132406,6135043,6137836,6140797,6143942,6147287,6150848,6154644,6158786,6163210,6167942,6173006,6178430,6184246,6190486,6197330,6204693,6212620,6221160,6230368,6240301,6251023,6262829,6275602,6289430,6304405,6320630,6338217,6357287,6378353,6401237,6426100,6453119,6482483,6514397,6549083,6587489,6629278,6674738,6724175,6777916,6836307,6899712,6969972,7046279,7129077,7218822,7315981,7421024,7534424,7659798,7794965,7940399,8096538,8263777,8442451,8632824,8841754,9063587,9298328,9545849,9805876,10077983,10361587,10668245,10985960,11313618,11649949,11993543,12342875,12696332,13070063,13445250,13819994,14192431,14560777,14923345,15278593,15644295,15999564,16343162,16674073,16991493,17294842,17583733,17873225,18146672,18404123,18645793,18872028,19083298,19280153,19472551,19650534
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90089,90249,90412,90578,90749,90924,91106,91294,91488,91689,91895,92109,92330,92558,92796,93042,93296,93561,93836,94122,94419,94728,95050,95386,95736,96102,96483,96882,97299,97735,98192,98671,99173,99700,100252,100833,101443,102085,102760,103471,104220,105009,105841,106719,107646,108625,109659,110752,111908,113131,114425,115796,117247,118786,120416,122145,123979,125925,127990,130183,132512,134985,137614,140407,143376,146534,149891,153463,157263,161306,165609,170189,175065,180256,185784,191671,197940,204619,211732,219310,227384,235985,245150,254914,265318,276404,288215,300799,314207,328491,343708,359919,377186,395577,415161,436015,458217,481850,507005,533773
