forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.65,122777
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.7,122953
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.75,123415
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.8,123594
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.85,123998
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.9,124622
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.95,126604
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.975,129262
2021-04-10,2 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.99,132824
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,point,NA,4916
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.01,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.025,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.05,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.1,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.15,869
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.2,2129
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.25,3151
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.3,3587
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.35,3922
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.4,4379
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.45,4559
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.5,4916
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.55,5167
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.6,5342
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.65,5530
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.7,5864
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.75,5951
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.8,6650
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.85,7258
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.9,7809
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.95,10619
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.975,16865
2021-04-10,3 wk ahead inc case,2021-04-24,PL75,PL75,quantile,0.99,23418
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,point,NA,126303
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.01,121387
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.025,121387
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.05,121387
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.1,121387
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.15,122256
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.2,123516
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.25,124538
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.3,124974
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.35,125309
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.4,125766
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.45,125946
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.5,126303
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.55,126554
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.6,126729
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.65,126917
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.7,127251
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.75,127338
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.8,128037
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.85,128645
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.9,129196
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.95,132006
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.975,138252
2021-04-10,3 wk ahead cum case,2021-04-24,PL75,PL75,quantile,0.99,144805
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,point,NA,4542
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.01,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.025,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.05,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.1,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.15,313
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.2,1188
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.25,2343
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.3,3501
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.35,3947
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.4,4157
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.45,4422
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.5,4542
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.55,4687
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.6,4942
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.65,4999
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.7,5367
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.75,5903
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.8,6629
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.85,7301
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.9,7838
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.95,11099
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.975,11951
2021-04-10,4 wk ahead inc case,2021-05-01,PL75,PL75,quantile,0.99,23135
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,point,NA,130845
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.01,126303
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.025,126303
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.05,126303
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.1,126303
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.15,126616
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.2,127491
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.25,128646
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.3,129804
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.35,130250
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.4,130460
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.45,130725
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.5,130845
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.55,130990
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.6,131245
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.65,131302
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.7,131670
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.75,132206
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.8,132932
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.85,133604
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.9,134141
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.95,137402
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.975,138254
2021-04-10,4 wk ahead cum case,2021-05-01,PL75,PL75,quantile,0.99,149438
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,point,NA,3372
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.01,1300
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.025,1487
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.05,1611
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.1,2068
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.15,2135
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.2,2521
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.25,2643
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.3,2770
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.35,2982
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.4,3163
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.45,3244
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.5,3372
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.55,3492
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.6,3650
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.65,3981
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.7,4094
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.75,4441
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.8,4771
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.85,5116
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.9,5686
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.95,6096
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.975,6621
2021-04-10,1 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.99,7354
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,point,NA,69465
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.01,67393
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.025,67580
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.05,67704
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.1,68161
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.15,68228
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.2,68614
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.25,68736
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.3,68863
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.35,69075
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.4,69256
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.45,69337
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.5,69465
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.55,69585
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.6,69743
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.65,70074
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.7,70187
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.75,70534
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.8,70864
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.85,71209
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.9,71779
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.95,72189
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.975,72714
2021-04-10,1 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.99,73447
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,point,NA,2890
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.01,0
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.025,292
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.05,504
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.1,1013
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.15,1070
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.2,1449
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.25,1602
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.3,1891
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.35,2124
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.4,2327
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.45,2609
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.5,2890
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.55,3178
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.6,3392
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.65,3615
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.7,3867
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.75,4250
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.8,4669
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.85,5039
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.9,5205
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.95,5575
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.975,5927
2021-04-10,2 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.99,16738
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,point,NA,72355
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.01,69465
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.025,69757
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.05,69969
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.1,70478
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.15,70535
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.2,70914
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.25,71067
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.3,71356
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.35,71589
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.4,71792
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.45,72074
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.5,72355
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.55,72643
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.6,72857
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.65,73080
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.7,73332
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.75,73715
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.8,74134
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.85,74504
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.9,74670
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.95,75040
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.975,75392
2021-04-10,2 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.99,86203
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,point,NA,2468
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.01,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.025,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.05,69
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.1,649
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.15,1213
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.2,1407
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.25,1654
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.3,1742
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.35,1866
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.4,2013
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.45,2170
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.5,2468
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.55,2994
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.6,3271
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.65,3466
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.7,4019
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.75,4311
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.8,4620
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.85,4826
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.9,5431
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.95,6499
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.975,8746
2021-04-10,3 wk ahead inc case,2021-04-24,PL76,PL76,quantile,0.99,21500
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,point,NA,74823
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.01,72355
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.025,72355
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.05,72424
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.1,73004
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.15,73568
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.2,73762
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.25,74009
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.3,74097
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.35,74221
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.4,74368
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.45,74525
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.5,74823
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.55,75349
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.6,75626
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.65,75821
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.7,76374
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.75,76666
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.8,76975
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.85,77181
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.9,77786
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.95,78854
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.975,81101
2021-04-10,3 wk ahead cum case,2021-04-24,PL76,PL76,quantile,0.99,93855
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,point,NA,2096
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.01,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.025,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.05,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.1,160
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.15,612
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.2,1030
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.25,1260
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.3,1480
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.35,1573
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.4,1774
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.45,1878
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.5,2096
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.55,2532
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.6,2934
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.65,3195
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.7,3443
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.75,3955
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.8,4403
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.85,4606
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.9,5159
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.95,6272
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.975,9909
2021-04-10,4 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.99,21299
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,point,NA,76919
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.01,74823
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.025,74823
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.05,74823
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.1,74983
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.15,75435
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.2,75853
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.25,76083
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.3,76303
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.35,76396
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.4,76597
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.45,76701
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.5,76919
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.55,77355
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.6,77757
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.65,78018
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.7,78266
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.75,78778
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.8,79226
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.85,79429
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.9,79982
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.95,81095
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.975,84732
2021-04-10,4 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.99,96122
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,point,NA,12151
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.01,0
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.025,64
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.05,589
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.1,2689
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.15,4015
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.2,4484
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.25,4888
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.3,5729
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.35,7383
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.4,9185
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.45,11418
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.5,12151
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.55,13132
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.6,13542
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.65,13948
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.7,14330
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.75,15079
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.8,15570
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.85,16642
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.9,18648
2021-04-10,1 wk ahead inc case,2021-04-10,PL77,PL77,quantile,0.95,19794
