id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
126,Saint Lucia,4329,4333,4338,4342,4345,4349,4352,4355,4358,4361,4364,4367,4369,4371,4373,4375,4377,4378,4380,4382,4383,4384,4385,4386,4387,4388,4389,4390,4391,4392,4393,4394,4394,4395,4395,4395,4395,4395,4395,4395,4395,4395,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4396,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4397,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398,4398
127,Saint Vincent and the Grenadines,1789,1791,1794,1794,1796,1797,1798,1798,1799,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
128,San Marino,4944,4958,4970,4982,4993,5004,5013,5022,5030,5037,5044,5049,5055,5061,5066,5069,5074,5076,5080,5082,5084,5086,5088,5089,5090,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,396758,397224,397689,398158,398630,399105,399585,400070,400557,401052,401549,402052,402561,403077,403600,404129,404666,405212,405763,406324,406893,407471,408060,408655,409262,409877,410504,411142,411790,412452,413124,413808,414505,415215,415939,416677,417430,418197,418980,419779,420595,421427,422276,423144,424030,424935,425860,426805,427771,428758,429768,430800,431856,432936,434040,435170,436326,437509,438719,439960,441227,442525,443854,445215,446609,448034,449495,450991,452523,454092,455698,457344,459029,460756,462522,464332,466187,468086,470030,472021,474058,476141,478273,480456,482687,484971,487306,489696,492141,494640,497195,499806,502477,505208,508001,510859
130,Senegal,39307,39366,39424,39481,39537,39594,39648,39700,39752,39801,39851,39898,39945,39990,40035,40079,40122,40164,40205,40245,40285,40323,40362,40398,40435,40469,40506,40539,40574,40606,40639,40670,40701,40733,40762,40791,40821,40850,40878,40906,40933,40960,40986,41012,41037,41064,41087,41112,41137,41159,41183,41207,41228,41251,41273,41295,41315,41337,41357,41378,41397,41417,41436,41455,41475,41492,41511,41529,41546,41564,41582,41599,41615,41633,41649,41665,41681,41697,41712,41728,41742,41757,41771,41786,41801,41815,41829,41843,41856,41868,41881,41891,41901,41910,41918,41925
131,Serbia,636418,639505,642508,645453,648321,651020,653640,656170,658616,660999,663289,665494,667649,669718,671715,673640,675487,677265,678966,680581,682123,683587,684982,686306,687560,688749,689874,690933,691929,692863,693739,694559,695323,696037,696704,697322,697893,698419,698901,699341,699739,700101,700425,700715,700970,701195,701388,701550,701687,701794,701876,701934,701968,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978,701978
132,Seychelles,4395,4416,4435,4454,4473,4490,4508,4525,4541,4557,4571,4585,4600,4613,4626,4639,4651,4662,4674,4685,4695,4706,4716,4726,4736,4745,4754,4762,4771,4780,4789,4796,4804,4812,4820,4827,4834,4841,4849,4856,4863,4869,4876,4883,4889,4897,4902,4909,4916,4922,4927,4932,4938,4943,4949,4954,4960,4965,4971,4976,4982,4985,4991,4996,5000,5004,5010,5014,5018,5023,5026,5031,5035,5038,5042,5046,5050,5054,5058,5060,5065,5068,5071,5075,5079,5082,5086,5088,5092,5096,5098,5101,5102,5102,5102,5102
133,Singapore,60601,60616,60629,60643,60654,60666,60676,60688,60697,60705,60712,60718,60726,60731,60734,60737,60739,60739,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740,60740
134,Slovakia,369393,370126,370837,371521,372178,372809,373415,374001,374568,375118,375648,376161,376656,377133,377596,378043,378474,378892,379295,379684,380058,380420,380769,381107,381434,381750,382057,382352,382636,382909,383173,383427,383671,383907,384135,384355,384568,384773,384972,385163,385348,385526,385697,385862,386021,386174,386322,386465,386604,386737,386866,386990,387110,387226,387337,387443,387547,387647,387743,387836,387925,388012,388096,388176,388254,388329,388401,388470,388537,388602,388665,388724,388783,388839,388893,388945,388996,389044,389091,389137,389179,389222,389262,389301,389340,389376,389410,389444,389478,389508,389537,389564,389589,389612,389633,389652
135,Slovenia,224699,225453,226181,226892,227580,228236,228867,229481,230080,230658,231208,231728,232212,232662,233076,233456,233804,234119,234412,234679,234921,235138,235330,235501,235653,235787,235902,235994,236065,236113,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133,236133
136,Somalia,12271,12333,12390,12443,12489,12533,12574,12611,12645,12675,12702,12725,12748,12766,12782,12794,12804,12812,12818,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822,12822
137,South Africa,1556242,1556978,1557707,1558435,1559164,1559885,1560596,1561299,1562003,1562697,1563378,1564050,1564711,1565363,1566006,1566640,1567265,1567880,1568485,1569083,1569671,1570252,1570823,1571385,1571940,1572485,1573023,1573553,1574075,1574589,1575096,1575595,1576086,1576571,1577047,1577517,1577979,1578434,1578882,1579323,1579757,1580186,1580606,1581022,1581432,1581834,1582230,1582621,1583004,1583383,1583756,1584124,1584485,1584840,1585190,1585535,1585875,1586209,1586539,1586862,1587181,1587495,1587804,1588108,1588407,1588702,1588992,1589278,1589558,1589835,1590106,1590373,1590637,1590896,1591151,1591401,1591649,1591891,1592130,1592365,1592596,1592822,1593047,1593266,1593482,1593695,1593904,1594110,1594311,1594511,1594708,1594903,1595096,1595286,1595475,1595661
138,Spain,3347512,3353455,3359370,3365210,3371038,3376857,3382681,3388459,3394265,3400098,3405944,3411725,3417537,3423354,3429223,3435117,3440999,3446898,3452846,3458773,3464698,3470619,3476534,3482445,3488356,3494282,3500225,3506197,3512203,3518253,3524334,3530437,3536559,3542708,3548879,3555068,3561271,3567486,3573713,3579950,3586196,3592449,3598714,3604994,3611295,3617619,3623973,3630359,3636782,3643245,3649751,3656297,3662884,3669511,3676179,3682882,3689619,3696389,3703192,3710027,3716894,3723793,3730731,3737708,3744725,3751790,3758900,3766062,3773275,3780541,3787860,3795231,3802654,3810125,3817644,3825209,3832820,3840474,3848172,3855912,3863697,3871526,3879403,3887324,3895298,3903320,3911394,3919519,3927695,3935919,3944193,3952510,3960872,3969275,3977714,3986189
139,Sri Lanka,94564,94736,94906,95077,95247,95415,95583,95751,95919,96086,96253,96418,96584,96748,96913,97077,97243,97407,97570,97733,97897,98060,98223,98386,98549,98711,98875,99037,99201,99363,99526,99690,99853,100016,100180,100343,100507,100670,100834,100998,101163,101327,101491,101655,101820,101986,102150,102315,102480,102647,102812,102978,103144,103310,103477,103643,103810,103976,104144,104310,104479,104646,104813,104981,105149,105317,105484,105654,105822,105990,106158,106327,106495,106664,106833,107002,107170,107340,107509,107678,107847,108017,108187,108355,108525,108695,108863,109034,109203,109373,109542,109712,109882,110051,110222,110391
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9265,9273,9281,9289,9298,9308,9317,9326,9338,9348,9361,9372,9384,9398,9412,9426,9441,9457,9474,9490,9509,9529,9548,9569,9592,9614,9639,9664,9691,9719,9749,9780,9812,9847,9882,9919,9959,10000,10044,10090,10138,10188,10240,10295,10353,10414,10477,10544,10614,10688,10766,10846,10930,11019,11112,11209,11311,11418,11529,11646,11768,11897,12031,12171,12318,12472,12632,12800,12976,13160,13352,13552,13762,13981,14209,14448,14697,14957,15228,15510,15805,16114,16433,16767,17115,17477,17853,18246,18654,19077,19516,19971,20443,20932,21438,21962
142,Sweden,857401,861174,864960,868771,872583,876619,880651,884623,888521,892405,896211,899922,903522,907116,910731,914436,918206,922044,925928,929814,933630,937382,941087,944779,948477,952201,955981,959846,963783,967770,971772,975780,979777,983747,987708,991699,995754,999889,1004090,1008355,1012682,1017055,1021465,1025902,1030365,1034862,1039401,1043970,1048562,1053191,1057859,1062575,1067339,1072156,1077028,1081963,1086963,1092034,1097179,1102393,1107672,1113007,1118386,1123798,1129233,1134684,1140152,1145637,1151146,1156690,1162276,1167916,1173613,1179374,1185195,1191076,1197012,1202991,1209009,1215055,1221124,1227206,1233299,1239398,1245501,1251608,1257722,1263818,1269895,1275950,1281981,1287985,1293963,1299912,1305830,1311782
143,Switzerland,617543,619019,620475,621891,623244,624566,625868,627157,628434,629699,630941,632165,633363,634542,635699,636834,637946,639031,640091,641126,642138,643125,644088,645027,645943,646836,647707,648552,649376,650175,650950,651704,652432,653140,653824,654485,655125,655742,656336,656910,657461,657990,658497,658983,659447,659887,660304,660701,661076,661428,661759,662069,662358,662626,662874,663099,663306,663491,663658,663805,663931,664038,664127,664197,664247,664280,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294,664294
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,30869,31108,31364,31645,31954,32290,32660,33067,33511,33997,34528,35110,35747,36443,37202,38031,38936,39925,41003,42180,43463,44863,46388,48050,49862,51835,53986,56328,58879,61657,64681,67973,71557,75457,79703,84321,89345,94813,100760,107229,114266,121919,130241,139289,149125,159821,171445,184080,197811,212733,228946,246559,265690,286468,309031,333527,360120,388980,420294,454267,491112,531063,574368,621297,672134,727186,786779,851260,921001,996391,1077846,1165805,1260729,1363099,1473422,1592226,1720055,1857471,2005050,2163385,2333067,2514694,2708858,2916143,3137111,3372298,3622204,3887281,4167918,4464441,4777083,5105988,5451185,5812585,6189964,6582957
146,Togo,11814,11848,11878,11907,11933,11956,11974,11989,11999,12004,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005
147,Trinidad and Tobago,8323,8344,8367,8388,8410,8434,8459,8483,8509,8535,8561,8589,8617,8646,8675,8705,8736,8766,8797,8828,8860,8893,8925,8958,8991,9025,9059,9094,9128,9162,9198,9233,9269,9306,9342,9377,9413,9449,9486,9523,9559,9594,9631,9667,9702,9738,9774,9808,9843,9877,9912,9946,9979,10010,10043,10074,10103,10133,10162,10189,10214,10239,10263,10285,10306,10325,10342,10357,10371,10383,10393,10400,10404,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406
148,Tunisia,268837,269779,270754,271768,272814,273895,275011,276157,277337,278547,279792,281073,282386,283733,285127,286573,288065,289608,291200,292843,294542,296296,298111,299989,301934,303950,306041,308209,310462,312802,315231,317756,320381,323109,325947,328899,331973,335174,338513,341994,345625,349412,353363,357485,361788,366275,370958,375846,380946,386266,391817,397608,403649,409947,416515,423361,430495,437926,445666,453723,462108,470830,479900,489325,499114,509277,519822,530757,542088,553821,565964,578514,591454,604787,618513,632649,647208,662189,677590,693405,709632,726264,743293,760711,778509,796702,815276,834217,853509,873132,893069,913299,933800,954548,975522,996681
149,Turkey,3745657,3775552,3806561,3838701,3871979,3906426,3942052,3978862,4016849,4056012,4096428,4138165,4181301,4225943,4272219,4320257,4369972,4421406,4474603,4529611,4586459,4645108,4705605,4768006,4832368,4898749,4967199,5037772,5110511,5185455,5262630,5342074,5423822,5507909,5594366,5683223,5774505,5868237,5964437,6063120,6164296,6267970,6374144,6482811,6593930,6707471,6823420,6941752,7062435,7185437,7310716,7438227,7567919,7699732,7833605,7969558,8107545,8247488,8389302,8532895,8678175,8825041,8973388,9123107,9274083,9426203,9579342,9733382,9888194,10043650,10199622,10355978,10512585,10669311,10826025,10982592,11138882,11294766,11450114,11604801,11758700,11911692,12063661,12214488,12364065,12512286,12659049,12804254,12947811,13089631,13229632,13367664,13503575,13637385,13769027,13898479
150,Uganda,41086,41101,41114,41128,41141,41154,41167,41179,41190,41201,41212,41223,41234,41243,41253,41262,41271,41278,41287,41294,41301,41308,41313,41319,41324,41329,41332,41336,41338,41341,41342,41343,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344,41344
151,Ukraine,1875605,1891037,1906672,1922471,1938445,1954641,1971049,1987684,2004544,2021630,2038981,2056600,2074471,2092568,2110867,2129395,2148160,2167163,2186405,2205893,2225625,2245606,2265837,2286321,2307053,2328039,2349275,2370764,2392510,2414513,2436776,2459296,2482077,2505118,2528417,2551976,2575794,2599868,2624200,2648788,2673631,2698728,2724079,2749682,2775536,2801640,2827991,2854589,2881430,2908512,2935837,2963399,2991196,3019226,3047486,3075975,3104685,3133619,3162771,3192138,3221716,3251503,3281493,3311683,3342071,3372650,3403418,3434369,3465499,3496806,3528280,3559921,3591722,3623678,3655784,3688036,3720427,3752953,3785606,3818383,3851277,3884283,3917396,3950608,3983913,4017306,4050783,4084333,4117954,4151637,4185378,4219168,4253002,4286871,4320770,4354691
152,United Arab Emirates,480006,481829,483634,485423,487197,488951,490689,492406,494100,495775,497430,499062,500675,502265,503836,505385,506914,508423,509911,511379,512826,514253,515660,517045,518411,519758,521083,522390,523676,524942,526191,527418,528627,529816,530986,532138,533270,534384,535480,536557,537615,538655,539679,540683,541672,542640,543593,544527,545445,546346,547231,548099,548949,549783,550602,551406,552193,552964,553720,554461,555186,555896,556593,557275,557941,558593,559231,559857,560468,561065,561648,562219,562777,563321,563854,564373,564879,565375,565857,566328,566787,567235,567671,568097,568511,568914,569305,569687,570058,570419,570768,571107,571435,571753,572061,572358
153,United Kingdom,4380167,4381847,4383445,4384976,4386440,4387861,4389248,4390626,4392051,4393439,4394800,4396135,4397456,4398762,4400056,4401339,4402604,4403851,4405083,4406302,4407505,4408695,4409871,4411032,4412179,4413313,4414433,4415540,4416634,4417715,4418782,4419837,4420880,4421909,4422927,4423933,4424926,4425908,4426877,4427836,4428782,4429719,4430643,4431558,4432459,4433351,4434233,4435105,4435965,4436814,4437654,4438484,4439304,4440113,4440916,4441705,4442487,4443261,4444023,4444777,4445522,4446259,4446985,4447705,4448415,4449117,4449809,4450493,4451172,4451840,4452501,4453154,4453799,4454435,4455067,4455689,4456304,4456911,4457510,4458103,4458689,4459269,4459842,4460405,4460965,4461515,4462062,4462600,4463132,4463659,4464177,4464692,4465198,4465700,4466195,4466683
154,Uruguay,137946,140306,142688,145099,147552,150047,152583,155164,157788,160452,163146,165866,168615,171393,174201,177038,179906,182814,185763,188751,191761,194782,197817,200862,203927,207022,210146,213302,216487,219699,222935,226161,229356,232513,235635,238719,241764,244770,247737,250663,253548,256388,259164,261867,264500,267060,269545,271957,274295,276555,278758,280918,283039,285118,287159,289158,291120,293045,294931,296780,298595,300378,302131,303852,305542,307203,308835,310438,312014,313564,315086,316580,318050,319495,320916,322312,323684,325034,326360,327664,328945,330207,331446,332665,333861,335040,336197,337335,338455,339556,340637,341700,342744,343770,344779,345771
155,United States,31084962,31146294,31207643,31268986,31330303,31391561,31452731,31513799,31574869,31635886,31696847,31757718,31818516,31879239,31939876,32000434,32060888,32121225,32181452,32241559,32301496,32361222,32420725,32479991,32539014,32597791,32656308,32714562,32772542,32830240,32887646,32944753,33001548,33058026,33114176,33169988,33225457,33280572,33335327,33389712,33443722,33497346,33550577,33603407,33655828,33707831,33759411,33810560,33861269,33911532,33961342,34010691,34059575,34107985,34155916,34203360,34250313,34296767,34342718,34388159,34433084,34477489,34521369,34564718,34607532,34649805,34691533,34732712,34773338,34813407,34852916,34891859,34930235,34968039,35005268,35041921,35077994,35113485,35148390,35182708,35216438,35249577,35282125,35314078,35345438,35376200,35406366,35435935,35464907,35493283,35521065,35548256,35574856,35600868,35626293,35651134
156,Uzbekistan,84529,84641,84753,84866,84980,85093,85206,85318,85429,85541,85651,85761,85871,85980,86089,86197,86305,86412,86515,86617,86714,86810,86903,86993,87080,87165,87246,87325,87401,87473,87543,87610,87675,87736,87792,87847,87898,87946,87991,88033,88071,88107,88139,88167,88192,88215,88232,88246,88259,88266,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270,88270
157,Venezuela,172461,173231,173984,174718,175432,176125,176796,177445,178070,178660,179220,179754,180260,180738,181186,181603,181989,182340,182658,182940,183186,183393,183560,183688,183772,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812,183812
158,Vietnam,2683,2686,2688,2692,2694,2698,2700,2703,2706,2708,2712,2716,2718,2721,2725,2728,2731,2734,2738,2742,2746,2749,2753,2756,2760,2763,2769,2773,2778,2781,2785,2790,2794,2799,2803,2808,2812,2817,2822,2826,2831,2836,2841,2848,2853,2859,2865,2871,2878,2885,2892,2899,2906,2914,2922,2931,2939,2948,2958,2967,2978,2988,2999,3010,3022,3034,3047,3060,3073,3088,3102,3117,3133,3149,3167,3184,3202,3221,3241,3261,3282,3303,3326,3350,3374,3399,3425,3452,3480,3509,3540,3571,3603,3636,3671,3707
159,Zambia,89783,89909,90033,90151,90270,90385,90497,90608,90715,90821,90925,91028,91127,91226,91322,91418,91511,91603,91693,91780,91867,91953,92037,92120,92202,92283,92362,92440,92517,92593,92668,92742,92815,92886,92958,93028,93099,93166,93234,93301,93367,93432,93497,93561,93624,93686,93748,93809,93869,93929,93988,94047,94107,94164,94220,94277,94331,94387,94442,94496,94549,94602,94654,94706,94759,94809,94861,94909,94960,95009,95058,95106,95154,95201,95248,95295,95342,95388,95433,95478,95524,95568,95611,95655,95698,95741,95782,95824,95866,95908,95949,95989,96030,96071,96109,96149
160,Zimbabwe,37147,37174,37201,37227,37255,37283,37311,37338,37366,37395,37424,37455,37485,37517,37550,37585,37621,37658,37696,37737,37778,37820,37864,37909,37956,38003,38052,38102,38153,38206,38260,38316,38373,38434,38494,38557,38620,38687,38756,38827,38899,38974,39050,39129,39210,39294,39378,39466,39555,39648,39742,39839,39939,40042,40147,40256,40368,40482,40599,40720,40843,40970,41101,41234,41371,41512,41655,41803,41955,42111,42271,42434,42602,42774,42951,43132,43317,43508,43703,43903,44108,44319,44535,44756,44984,45216,45455,45699,45950,46207,46469,46736,47009,47289,47574,47866
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68506,68561,68613,68661,68706,68749,68789,68826,68863,68897,68930,68961,68989,69015,69039,69061,69082,69103,69122,69139,69155,69172,69186,69201,69213,69225,69236,69247,69257,69266,69276,69285,69292,69301,69308,69314,69320,69326,69333,69337,69342,69347,69351,69357,69360,69363,69368,69371,69374,69377,69380,69383,69386,69388,69390,69393,69395,69396,69398,69400,69402,69403,69405,69406,69408,69410,69411,69412,69413,69414,69415,69416,69417,69418,69419,69420,69420,69421,69422,69422,69422,69424,69424,69425,69425,69425,69426,69426,69426,69427,69428,69428,69429,69429,69429,69429
164,Syria,20008,20080,20148,20214,20278,20339,20395,20450,20500,20547,20592,20634,20671,20709,20741,20772,20801,20825,20849,20869,20885,20899,20911,20920,20926,20929,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930,20930
165,Timor-Leste,877,882,887,891,896,898,901,905,906,906,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908,908
166,Belize,12485,12488,12491,12494,12497,12501,12505,12509,12514,12519,12524,12530,12536,12542,12549,12556,12564,12572,12581,12590,12600,12611,12622,12635,12648,12662,12676,12692,12708,12725,12744,12764,12785,12807,12830,12855,12881,12909,12939,12970,13003,13038,13075,13115,13157,13201,13247,13297,13349,13405,13463,13526,13592,13661,13735,13812,13894,13981,14072,14169,14272,14380,14494,14614,14741,14876,15018,15168,15326,15492,15668,15853,16048,16254,16471,16700,16940,17194,17461,17741,18035,18344,18670,19012,19370,19746,20141,20554,20988,21442,21917,22413,22931,23474,24039,24629
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166888,167529,168165,168801,169435,170068,170699,171328,171956,172584,173207,173827,174441,175050,175652,176248,176843,177435,178027,178618,179205,179793,180376,180960,181540,182118,182695,183270,183843,184415,184987,185558,186128,186697,187266,187833,188400,188967,189532,190097,190662,191227,191791,192355,192919,193481,194045,194609,195172,195735,196298,196860,197423,197986,198550,199113,199675,200238,200801,201365,201927,202491,203055,203617,204182,204746,205309,205873,206437,207001,207565,208129,208693,209257,209821,210385,210949,211514,212077,212641,213206,213769,214333,214896,215459,216023,216586,217149,217711,218274,218835,219395,219955,220516,221075,221633
169,West Bank and Gaza,264395,266723,269093,271501,273946,276428,278942,281495,284087,286720,289389,292095,294840,297621,300443,303301,306198,309133,312106,315115,318162,321245,324365,327519,330708,333932,337190,340481,343805,347159,350544,353959,357402,360874,364373,367895,371444,375015,378609,382225,385859,389513,393183,396868,400567,404280,408004,411737,415478,419226,422981,426738,430497,434255,438013,441768,445519,449264,453002,456730,460447,464152,467844,471519,475180,478821,482442,486043,489621,493175,496703,500207,503682,507127,510543,513930,517287,520612,523906,527167,530395,533588,536746,539867,542951,545998,549007,551976,554907,557798,560650,563461,566232,568961,571650,574296
