id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
82,Kenya,144154,145665,147200,148755,150327,151911,153512,155133,156771,158427,160102,161795,163506,165236,166986,168756,170545,172355,174184,176037,177911,179807,181726,183667,185632,187622,189635,191674,193736,195823,197937,200078,202246,204441,206663,208915,211194,213502,215842,218209,220609,223039,225501,227995,230522,233082,235676,238303,240967,243665,246399,249169,251977,254821,257704,260626,263587,266588,269628,272710,275835,279001,282208,285460,288756,292096,295482,298913,302392,305922,309502,313135,316821,320561,324354,328203,332107,336069,340086,344162,348296,352491,356746,361060,365437,369876,374379,378945,383576,388274,393036,397866,402765,407730,412765,417868
83,South Korea,108945,109627,110323,111031,111753,112488,113237,113998,114776,115569,116376,117201,118038,118892,119763,120649,121554,122475,123415,124372,125348,126343,127355,128389,129440,130512,131605,132717,133850,135005,136182,137378,138600,139842,141107,142395,143708,145045,146405,147793,149205,150643,152106,153597,155113,156657,158230,159831,161459,163116,164804,166522,168270,170048,171859,173700,175573,177480,179418,181392,183398,185441,187518,189630,191778,193964,196186,198445,200744,203081,205458,207872,210329,212826,215365,217945,220567,223234,225944,228698,231498,234343,237232,240169,243154,246187,249267,252396,255575,258805,262085,265418,268801,272239,275730,279276
84,Kuwait,244325,245679,247032,248383,249729,251065,252394,253711,255014,256310,257597,258874,260143,261402,262648,263887,265115,266334,267545,268748,269943,271128,272301,273464,274618,275761,276893,278014,279125,280225,281317,282398,283470,284533,285586,286632,287667,288695,289714,290725,291725,292717,293703,294677,295644,296601,297552,298491,299425,300348,301265,302171,303070,303960,304842,305715,306582,307440,308291,309134,309972,310802,311625,312441,313250,314053,314849,315638,316420,317197,317966,318729,319485,320236,320980,321717,322449,323174,323893,324606,325312,326014,326709,327397,328081,328758,329429,330095,330756,331411,332063,332707,333349,333985,334617,335244
85,Kyrgyzstan,89811,89992,90182,90381,90589,90810,91041,91277,91527,91790,92070,92357,92657,92970,93289,93616,93950,94294,94652,95023,95410,95816,96240,96684,97147,97635,98143,98675,99230,99811,100411,101032,101673,102331,103011,103713,104442,105200,105988,106807,107661,108551,109479,110449,111460,112516,113613,114754,115936,117158,118420,119724,121074,122471,123920,125424,126983,128605,130289,132042,133865,135762,137735,139787,141921,144132,146425,148795,151246,153783,156408,159124,161938,164854,167875,171009,174262,177638,181143,184781,188560,192485,196557,200774,205141,209654,214317,219132,224107,229251,234570,240070,245765,251658,257770,264108
86,Latvia,106574,107109,107642,108178,108713,109246,109777,110305,110836,111367,111898,112429,112959,113486,114011,114535,115055,115574,116089,116603,117117,117629,118141,118652,119164,119676,120186,120697,121206,121713,122218,122721,123220,123717,124213,124706,125197,125688,126175,126663,127147,127633,128116,128599,129083,129565,130047,130528,131006,131484,131959,132430,132901,133369,133835,134299,134763,135224,135684,136142,136601,137057,137514,137970,138424,138875,139327,139776,140224,140669,141112,141553,141993,142431,142866,143301,143734,144165,144596,145026,145453,145880,146306,146730,147152,147573,147992,148409,148825,149239,149652,150063,150473,150882,151290,151697
87,Lebanon,491928,494780,497627,500473,503317,506142,508937,511700,514447,517180,519897,522599,525281,527944,530591,533222,535835,538430,541011,543577,546126,548659,551179,553680,556167,558636,561090,563528,565949,568354,570744,573115,575471,577810,580132,582438,584727,586998,589253,591490,593712,595916,598102,600272,602425,604561,606679,608780,610865,612932,614982,617015,619031,621029,623010,624975,626922,628852,630766,632663,634541,636405,638250,640080,641891,643686,645465,647227,648973,650702,652414,654109,655788,657452,659100,660731,662345,663944,665526,667094,668644,670180,671699,673204,674693,676167,677624,679067,680495,681908,683308,684692,686061,687415,688755,690078
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2722,2730,2738,2745,2754,2762,2771,2780,2789,2799,2809,2819,2830,2841,2852,2864,2875,2888,2901,2913,2927,2940,2955,2971,2986,3002,3017,3036,3053,3071,3090,3110,3130,3150,3170,3194,3216,3238,3263,3288,3313,3340,3367,3395,3424,3453,3484,3516,3548,3582,3617,3652,3688,3725,3764,3804,3844,3887,3930,3973,4019,4065,4113,4161,4211,4262,4314,4368,4422,4479,4536,4594,4654,4715,4776,4839,4905,4970,5037,5105,5174,5244,5315,5388,5461,5536,5612,5688,5765,5843,5923,6003,6083,6165,6247,6330
90,Lithuania,224309,225347,226411,227504,228631,229800,231006,232245,233512,234796,236106,237438,238792,240174,241591,243053,244564,246119,247723,249372,251073,252825,254630,256487,258393,260348,262350,264392,266476,268600,270766,272984,275254,277584,279979,282440,284975,287582,290261,293015,295843,298743,301714,304753,307856,311023,314251,317543,320897,324316,327806,331374,335022,338756,342579,346494,350500,354598,358784,363065,367435,371891,376433,381056,385760,390545,395415,400371,405421,410566,415812,421158,426611,432173,437840,443615,449492,455468,461533,467681,473908,480211,486589,493041,499574,506192,512897,519694,526587,533578,540670,547862,555153,562539,570016,577581
91,Luxembourg,63467,63816,64176,64544,64922,65310,65708,66116,66537,66967,67408,67859,68323,68797,69282,69778,70283,70801,71328,71867,72417,72979,73551,74135,74730,75337,75955,76585,77225,77877,78540,79214,79900,80595,81302,82021,82749,83488,84237,84996,85765,86544,87331,88127,88932,89745,90566,91395,92231,93075,93923,94779,95639,96505,97375,98250,99129,100010,100894,101779,102667,103556,104446,105335,106224,107111,107998,108883,109764,110643,111518,112390,113256,114118,114973,115824,116667,117503,118332,119154,119968,120773,121568,122356,123133,123901,124658,125406,126142,126868,127586,128294,128994,129685,130367,131039
92,Madagascar,27034,27434,27855,28296,28760,29247,29758,30293,30855,31441,32054,32695,33364,34063,34795,35558,36356,37189,38058,38964,39909,40894,41921,42992,44106,45267,46477,47735,49046,50410,51828,53303,54835,56428,58084,59805,61593,63450,65381,67386,69469,71632,73878,76212,78635,81152,83765,86478,89293,92217,95252,98402,101670,105065,108585,112240,116031,119966,124047,128284,132678,137236,141964,146869,151956,157231,162703,168378,174262,180363,186690,193249,200050,207099,214407,221983,229833,237970,246404,255144,264199,273582,283303,293375,303809,314615,325808,337401,349406,361836,374707,388032,401825,416104,430881,446174
93,Malaysia,357607,359036,360472,361917,363367,364822,366276,367731,369184,370641,372100,373560,375023,376489,377959,379436,380922,382413,383911,385415,386926,388444,389969,391500,393038,394584,396135,397693,399257,400828,402406,403991,405583,407182,408787,410398,412017,413641,415273,416912,418556,420207,421865,423531,425202,426881,428565,430257,431955,433659,435370,437088,438813,440543,442280,444025,445775,447532,449296,451066,452843,454625,456414,458210,460012,461820,463636,465457,467285,469120,470959,472806,474659,476518,478384,480256,482134,484017,485908,487804,489707,491615,493530,495451,497378,499310,501249,503193,505145,507101,509063,511031,513006,514985,516971,518962
94,Maldives,25436,25631,25828,26026,26226,26428,26631,26836,27042,27252,27462,27676,27889,28106,28325,28548,28771,28996,29225,29455,29688,29923,30160,30400,30643,30888,31134,31383,31636,31889,32147,32406,32668,32931,33196,33464,33733,34005,34278,34555,34830,35109,35389,35670,35953,36236,36521,36806,37091,37379,37666,37954,38241,38528,38817,39103,39391,39677,39962,40246,40530,40811,41093,41373,41650,41926,42199,42470,42740,43006,43270,43532,43790,44045,44298,44547,44793,45034,45274,45515,45757,46001,46246,46492,46739,46986,47237,47487,47738,47992,48244,48498,48752,49007,49262,49517
95,Malta,29511,29580,29647,29709,29769,29825,29880,29933,29984,30032,30078,30122,30163,30202,30241,30275,30309,30340,30369,30398,30425,30451,30475,30500,30521,30542,30561,30581,30599,30615,30632,30648,30662,30675,30688,30701,30712,30723,30735,30744,30754,30763,30771,30779,30786,30794,30800,30807,30814,30820,30825,30831,30836,30840,30845,30849,30853,30857,30860,30863,30866,30870,30873,30875,30879,30882,30884,30887,30889,30892,30894,30896,30898,30900,30901,30903,30905,30906,30907,30909,30910,30911,30912,30913,30915,30916,30916,30917,30919,30922,30926,30932,30938,30945,30953,30962
96,Mauritania,18005,18033,18062,18091,18121,18149,18179,18209,18240,18273,18303,18336,18367,18401,18434,18469,18503,18539,18575,18612,18647,18685,18724,18761,18801,18841,18881,18922,18964,19007,19049,19093,19138,19182,19228,19274,19322,19369,19418,19467,19516,19567,19619,19671,19725,19778,19834,19889,19945,20003,20061,20120,20180,20240,20302,20365,20428,20494,20559,20625,20693,20762,20832,20902,20975,21047,21121,21196,21271,21349,21428,21508,21589,21670,21754,21839,21924,22012,22099,22189,22280,22373,22465,22561,22658,22755,22855,22956,23059,23164,23272,23381,23493,23607,23724,23843
97,Mauritius,1183,1220,1262,1304,1348,1396,1446,1500,1557,1617,1681,1751,1824,1902,1986,2076,2171,2275,2385,2503,2630,2767,2913,3071,3240,3419,3615,3823,4047,4288,4545,4824,5120,5440,5782,6149,6542,6965,7418,7903,8421,8978,9573,10212,10894,11625,12406,13243,14136,15091,16112,17202,18367,19609,20934,22348,23856,25463,27175,28999,30940,33003,35199,37532,40012,42642,45434,48395,51531,54854,58370,62087,66014,70159,74532,79140,83991,89092,94451,100074,105970,112141,118593,125330,132354,139669,147272,155164,163342,171801,180537,189541,198815,208357,218169,228249
98,Mexico,2272064,2276586,2281141,2285733,2290352,2294989,2299648,2304340,2309073,2313836,2318628,2323445,2328289,2333163,2338067,2343002,2347968,2352961,2357984,2363036,2368118,2373230,2378370,2383540,2388738,2393965,2399222,2404507,2409822,2415165,2420537,2425938,2431367,2436826,2442312,2447828,2453372,2458940,2464529,2470144,2475781,2481441,2487124,2492832,2498561,2504315,2510092,2515892,2521715,2527562,2533431,2539324,2545241,2551180,2557142,2563128,2569137,2575169,2581225,2587303,2593406,2599530,2605678,2611849,2618044,2624260,2630500,2636763,2643049,2649358,2655690,2662044,2668422,2674822,2681244,2687689,2694158,2700648,2707162,2713697,2720255,2726835,2733438,2740063,2746710,2753380,2760072,2766786,2773521,2780278,2787057,2793859,2800684,2807531,2814400,2821293
99,Moldova,240056,241850,243635,245430,247224,249010,250799,252597,254411,256255,258128,260028,261956,263910,265895,267912,269958,272031,274129,276249,278385,280531,282687,284852,287029,289218,291422,293646,295897,298179,300493,302842,305227,307647,310099,312582,315088,317616,320160,322717,325288,327869,330463,333071,335698,338346,341021,343724,346459,349227,352028,354862,357725,360618,363532,366467,369418,372382,375358,378344,381342,384354,387381,390427,393496,396590,399710,402860,406037,409243,412473,415727,418999,422286,425587,428897,432216,435543,438876,442220,445574,448942,452326,455729,459152,462597,466061,469547,473052,476579,480126,483694,487284,490892,494522,498171
100,Monaco,2369,2383,2397,2412,2427,2442,2457,2473,2488,2505,2522,2540,2557,2574,2592,2612,2630,2650,2669,2689,2711,2731,2753,2775,2797,2820,2844,2866,2891,2915,2940,2966,2992,3018,3045,3071,3100,3127,3156,3185,3214,3244,3275,3305,3336,3366,3399,3432,3464,3496,3530,3563,3598,3632,3665,3700,3736,3771,3807,3842,3877,3913,3949,3985,4021,4058,4095,4131,4168,4205,4240,4278,4314,4350,4387,4422,4458,4495,4531,4566,4602,4638,4673,4708,4742,4777,4811,4845,4879,4913,4946,4979,5011,5041,5071,5100
101,Mongolia,14183,14943,15739,16574,17457,18394,19389,20444,21552,22714,23939,25229,26586,28017,29521,31105,32774,34525,36365,38299,40333,42475,44727,47095,49588,52210,54966,57865,60911,64114,67479,71017,74731,78633,82730,87028,91539,96270,101229,106427,111873,117574,123539,129778,136301,143115,150229,157651,165389,173449,181839,190566,199632,209046,218807,228922,239390,250213,261389,272916,284791,297007,309560,322439,335638,349138,362934,377004,391336,405909,420704,435699,450873,466200,481657,497217,512854,528539,544247,559949,575618,591227,606749,622158,637427,652535,667470,682280,696862,711183,725219,739065,752705,766137,779362,792272
102,Montenegro,93803,94097,94383,94665,94938,95204,95462,95716,95963,96205,96439,96668,96889,97107,97317,97522,97723,97918,98107,98292,98472,98647,98817,98983,99145,99302,99456,99604,99748,99889,100026,100160,100290,100416,100540,100662,100779,100893,101007,101115,101221,101325,101426,101525,101622,101715,101807,101896,101984,102068,102150,102231,102309,102385,102460,102534,102604,102673,102741,102807,102872,102933,102995,103055,103113,103169,103225,103279,103331,103382,103432,103481,103528,103575,103620,103665,103708,103750,103792,103832,103870,103908,103946,103982,104018,104053,104088,104120,104151,104182,104213,104243,104273,104303,104332,104361
103,Morocco,500948,501546,502155,502778,503418,504063,504721,505394,506085,506791,507512,508247,508998,509766,510550,511352,512170,513005,513859,514732,515623,516534,517463,518413,519383,520374,521386,522419,523474,524552,525652,526776,527922,529094,530290,531511,532757,534031,535329,536657,538010,539392,540803,542242,543712,545212,546743,548306,549901,551529,553190,554884,556614,558379,560179,562017,563891,565803,567754,569745,571775,573847,575959,578116,580313,582556,584844,587177,589556,591982,594455,596979,599552,602175,604849,607578,610357,613193,616082,619030,622032,625094,628215,631395,634638,637942,641309,644740,648237,651801,655431,659130,662900,666741,670653,674639
104,Namibia,45193,45374,45556,45738,45922,46106,46291,46479,46668,46859,47053,47249,47448,47649,47856,48063,48276,48492,48712,48937,49166,49397,49636,49878,50125,50379,50636,50899,51168,51443,51723,52008,52301,52600,52904,53215,53533,53856,54188,54525,54871,55222,55581,55949,56322,56703,57092,57488,57894,58305,58726,59153,59590,60035,60488,60949,61418,61896,62383,62878,63382,63895,64416,64947,65487,66033,66592,67158,67733,68317,68911,69514,70126,70748,71379,72018,72667,73326,73994,74671,75357,76053,76757,77472,78195,78929,79670,80421,81182,81952,82733,83522,84322,85132,85951,86780
105,Nepal,279388,279707,280039,280386,280748,281123,281516,281927,282356,282804,283270,283757,284266,284796,285349,285926,286528,287155,287811,288494,289204,289947,290721,291525,292366,293242,294155,295105,296095,297128,298204,299323,300491,301707,302973,304290,305663,307092,308580,310131,311744,313424,315173,316991,318886,320857,322907,325042,327263,329575,331981,334481,337083,339791,342608,345537,348582,351752,355046,358473,362035,365738,369589,373593,377755,382083,386580,391252,396111,401159,406405,411855,417519,423404,429517,435867,442465,449316,456433,463823,471497,479466,487741,496330,505249,514507,524114,534087,544437,555176,566321,577884,589883,602334,615253,628656
106,Netherlands,1358016,1366379,1374768,1383192,1391651,1400132,1408614,1417091,1425566,1434062,1442576,1451104,1459645,1468197,1476762,1485341,1493973,1502674,1511451,1520301,1529221,1538216,1547282,1556416,1565619,1574892,1584232,1593646,1603133,1612698,1622342,1632073,1641894,1651808,1661818,1671928,1682140,1692457,1702881,1713410,1724046,1734788,1745636,1756589,1767646,1778808,1790074,1801445,1812920,1824501,1836187,1847981,1859881,1871890,1884006,1896231,1908564,1921003,1933549,1946200,1958954,1971810,1984767,1997822,2010973,2024217,2037553,2050980,2064495,2078098,2091783,2105552,2119400,2133327,2147330,2161407,2175554,2189771,2204052,2218397,2232800,2247261,2261774,2276339,2290948,2305601,2320296,2335027,2349790,2364584,2379406,2394250,2409121,2424015,2438936,2453883
107,New Zealand,2571,2585,2602,2618,2634,2653,2673,2695,2720,2744,2771,2800,2830,2863,2898,2935,2973,3016,3061,3108,3158,3211,3268,3329,3394,3463,3536,3613,3696,3783,3876,3974,4079,4191,4308,4434,4565,4707,4856,5014,5181,5359,5549,5748,5960,6183,6421,6675,6940,7224,7526,7843,8179,8537,8914,9317,9742,10193,10668,11174,11708,12276,12876,13512,14184,14898,15654,16453,17300,18197,19147,20151,21215,22341,23534,24796,26133,27547,29041,30626,32300,34073,35947,37932,40030,42249,44593,47074,49698,52471,55399,58498,61768,65227,68877,72732
108,Nicaragua,6727,6757,6791,6827,6868,6911,6959,7011,7067,7129,7195,7269,7348,7436,7530,7634,7747,7870,8005,8152,8312,8487,8677,8886,9112,9359,9629,9925,10246,10598,10981,11400,11856,12354,12897,13490,14136,14842,15611,16452,17367,18365,19454,20642,21938,23350,24890,26567,28397,30390,32562,34929,37505,40313,43369,46696,50317,54255,58540,63197,68260,73759,79731,86214,93246,100871,109133,118081,127764,138235,149548,161760,174930,189119,204388,220799,238414,257297,277507,299102,322139,346668,372734,400375,429622,460495,493002,527139,562891,600221,639081,679471,721390,764840,809820,856329
109,Niger,5062,5073,5084,5095,5105,5116,5127,5138,5149,5161,5173,5186,5198,5211,5224,5236,5249,5263,5278,5292,5307,5321,5336,5352,5368,5384,5400,5417,5434,5451,5469,5486,5505,5523,5542,5561,5582,5603,5622,5644,5664,5686,5709,5731,5755,5778,5801,5827,5851,5875,5902,5928,5954,5981,6009,6038,6067,6096,6127,6158,6189,6221,6252,6285,6319,6353,6388,6424,6460,6497,6535,6573,6612,6652,6692,6733,6775,6818,6861,6906,6951,6996,7043,7090,7139,7188,7237,7289,7341,7393,7447,7502,7558,7614,7672,7730
110,Nigeria,163652,163751,163851,163953,164055,164157,164259,164363,164466,164569,164674,164777,164882,164987,165091,165196,165301,165406,165511,165616,165722,165827,165933,166038,166143,166248,166354,166459,166564,166669,166774,166878,166984,167089,167193,167298,167402,167507,167611,167716,167819,167923,168027,168131,168234,168338,168440,168543,168646,168748,168850,168953,169054,169156,169258,169359,169460,169561,169662,169763,169864,169963,170064,170163,170263,170362,170461,170561,170658,170758,170855,170953,171051,171149,171246,171344,171441,171537,171634,171731,171826,171923,172019,172113,172208,172304,172398,172493,172588,172681,172776,172869,172963,173056,173147,173237
111,Macedonia,140065,141390,142733,144098,145488,146893,148313,149755,151219,152707,154214,155741,157285,158850,160434,162038,163660,165300,166958,168633,170327,172037,173764,175506,177264,179038,180827,182630,184448,186279,188123,189979,191846,193727,195618,197520,199432,201354,203284,205224,207170,209125,211086,213053,215026,217005,218987,220973,222963,224957,226951,228948,230946,232943,234943,236939,238935,240929,242921,244911,246897,248878,250855,252827,254794,256754,258708,260654,262593,264522,266445,268357,270262,272156,274037,275909,277771,279620,281458,283283,285095,286894,288680,290451,292209,293952,295680,297394,299093,300775,302443,304094,305730,307348,308949,310533
112,Norway,102719,103746,104785,105831,106885,107945,109013,110090,111173,112263,113361,114467,115580,116702,117831,118968,120113,121264,122422,123588,124761,125939,127126,128321,129522,130731,131947,133169,134400,135636,136881,138130,139388,140653,141925,143203,144488,145780,147079,148384,149696,151014,152338,153670,155009,156352,157703,159060,160424,161793,163169,164550,165939,167332,168732,170137,171549,172966,174389,175818,177252,178692,180136,181587,183042,184503,185969,187441,188917,190399,191885,193375,194871,196371,197875,199384,200897,202416,203938,205464,206994,208528,210066,211608,213154,214703,216256,217812,219371,220933,222498,224065,225636,227210,228788,230368
113,Oman,168005,169196,170408,171637,172884,174155,175447,176772,178125,179511,180930,182383,183874,185403,186969,188578,190229,191926,193670,195465,197311,199210,201166,203180,205256,207393,209598,211870,214211,216624,219112,221675,224317,227037,229839,232725,235694,238749,241890,245120,248437,251844,255339,258922,262594,266353,270199,274130,278143,282239,286414,290664,294988,299380,303837,308355,312928,317552,322287,327143,332121,337219,342441,347780,353240,358816,364507,370312,376229,382253,388382,394613,400940,407361,413868,420459,427128,433867,440673,447539,454458,461422,468464,475658,483002,490491,498125,505899,513812,521858,530033,538331,546741,555259,563847,572578
114,Pakistan,715968,720998,726129,731333,736613,741971,747412,752938,758548,764254,770048,775937,781925,788016,794221,800556,807002,813564,820241,827036,833955,840997,848169,855472,862911,870487,878206,886071,894085,902253,910574,919053,927695,936503,945479,954630,963958,973467,983162,993048,1003128,1013408,1023888,1034577,1045480,1056597,1067939,1079505,1091304,1103340,1115619,1128145,1140925,1153963,1167265,1180838,1194687,1208817,1223237,1237951,1252966,1268288,1283924,1299881,1316166,1332786,1349747,1367056,1384723,1402754,1421156,1439937,1459106,1478670,1498637,1519018,1539817,1561045,1582712,1604825,1627393,1650426,1673934,1697924,1722408,1747395,1772894,1798917,1825473,1852572,1880227,1908448,1937247,1966636,1996628,2027221
115,Panama,358098,358509,358920,359332,359746,360157,360567,360978,361393,361808,362224,362641,363056,363474,363890,364305,364721,365134,365548,365959,366372,366783,367195,367608,368019,368431,368843,369258,369673,370088,370504,370920,371335,371750,372164,372578,372991,373404,373817,374229,374643,375055,375468,375881,376294,376706,377120,377535,377950,378364,378779,379193,379607,380021,380432,380845,381257,381670,382083,382496,382908,383321,383732,384144,384558,384970,385381,385795,386207,386619,387031,387444,387854,388265,388676,389087,389498,389908,390319,390728,391138,391548,391958,392366,392776,393185,393594,394002,394410,394819,395225,395633,396041,396448,396855,397263
116,Papua New Guinea,7839,8267,8712,9178,9664,10172,10704,11260,11840,12447,13083,13747,14443,15172,15935,16734,17571,18448,19366,20330,21337,22394,23501,24662,25878,27150,28484,29881,31345,32876,34481,36162,37921,39762,41688,43704,45814,48021,50330,52743,55267,57906,60666,63548,66560,69708,72995,76428,80012,83754,87659,91732,95979,100408,105024,109833,114843,120060,125494,131150,137038,143161,149531,156156,163040,170194,177627,185343,193355,201667,210290,219229,228495,238093,248033,258321,268963,279969,291343,303092,315222,327740,340648,353953,367657,381766,396279,411202,426533,442276,458430,474994,491970,509358,527157,545368
117,Paraguay,232142,234561,237011,239487,241993,244524,247086,249677,252296,254941,257614,260315,263042,265797,268579,271387,274223,277083,279968,282878,285811,288770,291752,294759,297787,300839,303913,307009,310126,313264,316425,319605,322804,326021,329260,332516,335790,339082,342392,345719,349061,352419,355792,359181,362584,366001,369432,372875,376332,379800,383280,386771,390272,393784,397306,400836,404376,407923,411479,415041,418611,422185,425768,429354,432945,436542,440142,443745,447351,450959,454570,458182,461795,465409,469023,472636,476250,479861,483471,487078,490684,494287,497885,501480,505070,508656,512237,515812,519382,522947,526506,530060,533608,537150,540687,544218
118,Peru,1628519,1640278,1652056,1664030,1676025,1688209,1700381,1712937,1725632,1738636,1751851,1765439,1779282,1793567,1808114,1823007,1838216,1853698,1869408,1885286,1901295,1917430,1933731,1950193,1966880,1983789,2001000,2018536,2036471,2054789,2073529,2092693,2112291,2132293,2152681,2173390,2194392,2215654,2237142,2258849,2280776,2302952,2325415,2348219,2371401,2395012,2419087,2443660,2468745,2494347,2520450,2547033,2574061,2601498,2629299,2657429,2685857,2714578,2743599,2772940,2802637,2832734,2863283,2894326,2925906,2958048,2990770,3024070,3057934,3092333,3127231,3162585,3198352,3234497,3270994,3307831,3345012,3382557,3420497,3458875,3497734,3537116,3577060,3617587,3658711,3700424,3742712,3785538,3828865,3872648,3916845,3961416,4006336,4051605,4097225,4143195
119,Philippines,840554,852455,864653,877151,889908,902914,916161,929670,943445,957500,971849,986505,1001485,1016804,1032457,1048451,1064793,1081491,1098549,1115969,1133756,1151919,1170462,1189389,1208707,1228421,1248536,1269061,1290003,1311369,1333166,1355404,1378088,1401230,1424835,1448910,1473465,1498506,1524040,1550075,1576617,1603674,1631252,1659358,1687998,1717179,1746908,1777193,1808039,1839454,1871444,1904015,1937175,1970929,2005284,2040245,2075820,2112012,2148828,2186274,2224352,2263071,2302431,2342440,2383099,2424415,2466388,2509023,2552321,2596288,2640923,2686228,2732207,2778858,2826183,2874183,2922856,2972203,3022222,3072913,3124271,3176295,3228983,3282330,3336332,3390986,3446286,3502225,3558799,3615999,3673819,3732268,3791377,3851140,3911559,3972632
120,Poland,2528006,2555755,2583761,2612039,2640615,2669260,2697878,2726536,2755366,2784306,2813353,2842500,2871731,2901047,2930459,2959974,2989579,3019268,3049047,3078951,3108972,3139099,3169321,3199622,3229992,3260424,3290906,3321428,3351975,3382539,3413105,3443656,3474184,3504671,3535101,3565461,3595736,3625910,3655969,3685898,3715682,3745308,3774760,3804022,3833082,3861914,3890456,3918691,3946612,3974207,4001462,4028370,4054919,4081101,4106905,4132320,4157337,4181949,4206147,4229923,4253270,4276181,4298652,4320700,4342334,4363547,4384336,4404702,4424643,4444156,4463241,4481901,4500133,4517940,4535321,4552280,4568818,4584936,4600638,4615927,4630805,4645277,4659348,4673019,4686309,4699220,4711761,4723933,4735743,4747195,4758296,4769051,4779463,4789531,4799258,4808644
121,Portugal,826327,826982,827656,828348,829055,829777,830518,831279,832060,832863,833686,834529,835391,836275,837179,838105,839052,840023,841014,842027,843064,844123,845204,846308,847437,848589,849765,850964,852187,853436,854708,856006,857331,858679,860054,861456,862882,864337,865817,867326,868862,870426,872017,873637,875284,876961,878668,880405,882170,883966,885791,887647,889535,891453,893404,895385,897399,899444,901521,903632,905777,907956,910166,912412,914690,917004,919353,921737,924156,926612,929101,931628,934192,936791,939428,942102,944813,947563,950349,953174,956037,958940,961881,964862,967881,970941,974040,977178,980358,983577,986838,990137,993479,996863,1000288,1003754
122,Qatar,188100,189135,190201,191301,192434,193599,194795,196021,197277,198564,199881,201228,202610,204027,205479,206974,208507,210080,211693,213345,215039,216774,218551,220374,222240,224152,226111,228121,230177,232283,234442,236651,238914,241231,243602,246029,248512,251053,253653,256314,259035,261818,264664,267574,270548,273589,276699,279877,283127,286445,289840,293303,296843,300459,304150,307917,311760,315683,319684,323765,327926,332167,336491,340896,345382,349952,354602,359338,364157,369060,374046,379115,384269,389505,394826,400231,405717,411286,416935,422668,428481,434373,440345,446396,452523,458726,465005,471356,477782,484277,490843,497475,504174,510937,517764,524649
123,Romania,998555,1004500,1010449,1016398,1022345,1028291,1034232,1040166,1046112,1052061,1058015,1063970,1069925,1075880,1081836,1087792,1093748,1099702,1105653,1111602,1117548,1123490,1129428,1135359,1141286,1147205,1153121,1159033,1164940,1170841,1176737,1182625,1188505,1194378,1200241,1206094,1211939,1217770,1223592,1229400,1235195,1240976,1246743,1252496,1258232,1263952,1269656,1275342,1281008,1286656,1292287,1297895,1303484,1309051,1314596,1320119,1325620,1331095,1336549,1341977,1347380,1352757,1358108,1363433,1368731,1374000,1379243,1384457,1389642,1394798,1399924,1405020,1410085,1415119,1420123,1425094,1430034,1434942,1439816,1444658,1449467,1454243,1458986,1463692,1468367,1473005,1477610,1482180,1486714,1491213,1495675,1500101,1504493,1508849,1513169,1517456
