id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
38,Croatia,288364,290091,291815,293538,295255,296946,298603,300232,301838,303426,304995,306543,308066,309566,311043,312500,313936,315350,316742,318113,319463,320791,322100,323387,324654,325900,327127,328333,329520,330687,331835,332963,334073,335163,336235,337289,338325,339342,340342,341324,342289,343237,344168,345082,345980,346862,347727,348577,349412,350230,351034,351823,352597,353357,354102,354833,355551,356255,356945,357622,358287,358938,359577,360203,360818,361420,362011,362590,363157,363714,364259,364794,365318,365831,366334,366827,367311,367784,368248,368703,369148,369585,370012,370431,370841,371243,371637,372023,372400,372770,373132,373487,373834,374175,374508,374834,375153,375466,375772,376072,376365
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,84532,85609,86702,87811,88935,90074,91227,92394,93576,94773,95985,97213,98457,99718,100996,102294,103609,104941,106290,107657,109042,110444,111865,113305,114763,116240,117737,119253,120789,122345,123921,125517,127134,128771,130429,132108,133808,135530,137274,139039,140827,142638,144471,146326,148205,150107,152033,153982,155955,157952,159974,162020,164091,166187,168308,170455,172627,174825,177050,179300,181577,183881,186211,188569,190954,193367,195808,198276,200773,203298,205851,208433,211044,213685,216354,219054,221782,224541,227330,230149,232998,235878,238789,241731,244704,247707,250743,253810,256908,260038,263201,266395,269622,272880,276172,279495,282852,286241,289663,293118,296606
41,Cyprus,50589,51152,51729,52322,52930,53555,54197,54856,55532,56225,56936,57665,58412,59177,59962,60766,61590,62433,63296,64180,65084,66009,66955,67923,68912,69923,70955,72010,73087,74186,75308,76453,77620,78810,80022,81258,82516,83797,85101,86428,87777,89149,90542,91958,93396,94855,96336,97838,99360,100903,102466,104048,105649,107269,108907,110562,112235,113923,115627,117346,119080,120827,122586,124358,126141,127934,129737,131549,133368,135195,137027,138865,140706,142551,144399,146247,148096,149945,151792,153637,155478,157315,159146,160972,162790,164601,166403,168195,169976,171746,173504,175250,176981,178698,180400,182087,183757,185410,187045,188663,190262
42,Czech Republic,1573153,1577213,1581082,1584777,1588347,1591806,1595178,1598459,1601635,1604711,1607693,1610567,1613303,1615909,1618412,1620830,1623165,1625425,1627614,1629729,1631769,1633734,1635625,1637445,1639196,1640881,1642502,1644065,1645573,1647029,1648434,1649790,1651095,1652353,1653564,1654729,1655852,1656934,1657977,1658982,1659951,1660885,1661786,1662653,1663489,1664295,1665070,1665818,1666538,1667231,1667900,1668544,1669165,1669764,1670340,1670896,1671431,1671947,1672444,1672922,1673384,1673828,1674256,1674669,1675066,1675449,1675818,1676174,1676517,1676847,1677165,1677471,1677766,1678051,1678325,1678589,1678844,1679089,1679325,1679552,1679772,1679983,1680186,1680382,1680571,1680753,1680929,1681098,1681261,1681417,1681568,1681714,1681854,1681989,1682120,1682245,1682366,1682482,1682595,1682703,1682807
43,Denmark,237038,237690,238336,238972,239600,240219,240834,241446,242054,242657,243253,243843,244429,245009,245585,246156,246721,247282,247837,248387,248932,249473,250008,250538,251064,251585,252101,252612,253118,253620,254116,254608,255096,255579,256057,256531,257000,257464,257924,258380,258831,259278,259720,260158,260592,261021,261447,261868,262284,262697,263105,263510,263910,264306,264698,265086,265471,265851,266227,266600,266969,267334,267695,268052,268406,268756,269102,269445,269784,270120,270452,270780,271105,271427,271745,272060,272371,272679,272984,273286,273584,273879,274171,274460,274746,275028,275308,275584,275857,276128,276395,276660,276922,277180,277436,277689,277940,278187,278432,278674,278914
44,Djibouti,9662,9852,10043,10234,10426,10619,10812,11007,11202,11399,11596,11794,11993,12193,12394,12595,12797,13000,13204,13409,13614,13820,14027,14234,14442,14651,14860,15070,15281,15492,15704,15916,16129,16342,16556,16771,16986,17201,17417,17633,17850,18067,18284,18502,18720,18938,19157,19376,19595,19814,20034,20254,20474,20694,20914,21134,21355,21575,21796,22016,22237,22457,22678,22899,23119,23339,23560,23780,24000,24219,24439,24658,24878,25097,25315,25534,25752,25969,26187,26404,26620,26837,27053,27268,27483,27697,27911,28125,28338,28550,28762,28973,29184,29394,29603,29812,30020,30227,30434,30640,30845
45,Dominican Republic,256563,256890,257214,257534,257853,258170,258488,258806,259125,259443,259761,260079,260395,260710,261022,261333,261642,261951,262259,262566,262872,263178,263483,263786,264089,264390,264691,264990,265288,265586,265882,266177,266472,266765,267058,267349,267640,267929,268218,268505,268792,269077,269362,269646,269928,270210,270491,270771,271049,271327,271604,271880,272155,272429,272702,272974,273246,273516,273785,274054,274321,274587,274853,275118,275381,275644,275906,276167,276427,276686,276944,277201,277458,277713,277967,278221,278474,278725,278976,279226,279475,279723,279971,280217,280463,280707,280951,281194,281436,281677,281917,282156,282395,282632,282869,283105,283340,283574,283807,284039,284271
46,Ecuador,342678,344189,345700,347206,348711,350203,351688,353165,354633,356095,357550,358998,360437,361869,363293,364709,366119,367520,368914,370300,371679,373050,374414,375770,377118,378458,379791,381117,382435,383745,385048,386343,387630,388910,390182,391447,392704,393953,395195,396430,397657,398876,400088,401293,402490,403679,404862,406036,407203,408363,409516,410661,411798,412929,414052,415168,416276,417377,418471,419558,420637,421710,422775,423833,424884,425928,426965,427994,429017,430033,431041,432043,433038,434026,435007,435981,436948,437909,438862,439809,440750,441683,442610,443530,444444,445351,446251,447145,448033,448914,449788,450657,451518,452374,453223,454066,454902,455733,456557,457375,458186
47,Egypt,208876,209637,210402,211173,211948,212729,213515,214306,215103,215906,216713,217526,218345,219169,219999,220834,221675,222522,223374,224232,225096,225965,226841,227722,228609,229503,230402,231307,232218,233136,234059,234989,235925,236867,237815,238770,239731,240699,241673,242653,243641,244634,245634,246641,247655,248675,249702,250736,251776,252824,253878,254940,256008,257084,258166,259256,260353,261457,262568,263687,264813,265946,267087,268235,269391,270555,271726,272904,274091,275285,276487,277697,278914,280140,281373,282615,283864,285122,286388,287662,288944,290235,291534,292841,294157,295481,296814,298155,299505,300863,302231,303607,304992,306386,307788,309200,310621,312050,313489,314937,316394
48,El Salvador,65491,65566,65638,65706,65771,65832,65889,65944,65996,66045,66091,66135,66177,66217,66254,66290,66323,66355,66386,66414,66441,66467,66491,66514,66536,66557,66577,66595,66613,66630,66645,66660,66675,66688,66701,66713,66724,66735,66745,66755,66764,66773,66781,66789,66797,66804,66810,66817,66823,66828,66834,66839,66844,66848,66853,66857,66861,66864,66868,66871,66874,66877,66880,66883,66885,66888,66890,66892,66894,66896,66898,66900,66901,66903,66904,66906,66907,66908,66909,66911,66912,66913,66914,66914,66915,66916,66917,66918,66918,66919,66920,66920,66921,66921,66922,66922,66923,66923,66924,66924,66924
49,Equatorial Guinea,7059,7068,7077,7086,7094,7102,7108,7114,7120,7125,7130,7135,7139,7143,7147,7151,7154,7157,7159,7162,7164,7167,7169,7170,7172,7174,7175,7177,7178,7179,7180,7181,7182,7183,7184,7185,7186,7186,7187,7188,7188,7189,7189,7189,7190,7190,7191,7191,7191,7191,7192,7192,7192,7192,7193,7193,7193,7193,7193,7193,7193,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7194,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195
50,Eritrea,3447,3466,3485,3505,3524,3544,3564,3585,3606,3627,3648,3670,3692,3715,3738,3761,3785,3809,3833,3858,3883,3909,3934,3961,3988,4015,4042,4071,4099,4128,4157,4187,4218,4249,4280,4312,4344,4377,4410,4444,4478,4513,4549,4585,4622,4659,4697,4735,4774,4814,4854,4895,4936,4978,5021,5065,5109,5154,5199,5246,5293,5341,5389,5438,5488,5539,5591,5643,5697,5751,5806,5862,5918,5976,6034,6094,6154,6216,6278,6341,6405,6471,6537,6604,6672,6742,6812,6884,6957,7030,7105,7182,7259,7338,7417,7498,7581,7664,7749,7835,7923
51,Estonia,113098,113805,114497,115175,115838,116482,117109,117722,118318,118900,119468,120021,120560,121085,121596,122095,122580,123053,123513,123961,124398,124822,125236,125639,126030,126412,126783,127144,127495,127837,128169,128493,128807,129113,129411,129700,129982,130255,130521,130780,131031,131276,131513,131744,131969,132187,132399,132605,132806,133000,133189,133373,133552,133725,133894,134057,134217,134371,134521,134667,134809,134946,135080,135210,135336,135458,135577,135693,135805,135914,136020,136122,136222,136319,136413,136504,136593,136679,136763,136844,136923,136999,137073,137145,137215,137283,137349,137413,137476,137536,137595,137652,137707,137760,137812,137863,137912,137960,138006,138051,138094
52,Eswatini,17370,17373,17376,17379,17382,17385,17387,17390,17393,17395,17397,17399,17402,17404,17406,17408,17409,17411,17413,17414,17416,17418,17419,17420,17422,17423,17424,17425,17427,17428,17429,17430,17431,17432,17433,17434,17435,17435,17436,17437,17438,17438,17439,17440,17440,17441,17441,17442,17443,17443,17444,17444,17445,17445,17445,17446,17446,17447,17447,17447,17448,17448,17448,17449,17449,17449,17450,17450,17450,17450,17451,17451,17451,17451,17451,17452,17452,17452,17452,17452,17452,17453,17453,17453,17453,17453,17453,17453,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17455,17455,17455
53,Ethiopia,225516,227603,229693,231789,233886,235985,238083,240181,242283,244387,246493,248600,250709,252819,254930,257044,259159,261275,263393,265512,267633,269756,271880,274005,276132,278260,280389,282520,284653,286786,288921,291058,293195,295334,297475,299616,301759,303903,306048,308194,310342,312490,314640,316791,318943,321096,323250,325406,327562,329719,331878,334037,336197,338359,340521,342684,344848,347013,349179,351346,353513,355681,357851,360021,362191,364363,366535,368708,370882,373056,375231,377407,379583,381760,383937,386115,388294,390473,392653,394833,397014,399195,401377,403559,405742,407925,410108,412292,414476,416660,418845,421030,423216,425401,427587,429773,431960,434146,436333,438520,440707
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,81261,81654,82037,82413,82781,83139,83487,83825,84156,84479,84794,85101,85400,85692,85976,86253,86524,86787,87044,87295,87539,87777,88009,88235,88456,88671,88880,89084,89284,89478,89667,89851,90031,90206,90377,90543,90705,90863,91018,91168,91314,91457,91596,91731,91863,91992,92117,92240,92359,92475,92588,92698,92806,92910,93012,93112,93209,93303,93395,93485,93572,93657,93740,93821,93900,93977,94051,94124,94195,94265,94332,94398,94462,94524,94585,94644,94702,94758,94813,94867,94919,94969,95019,95067,95114,95160,95204,95247,95290,95331,95371,95410,95448,95486,95522,95557,95591,95625,95657,95689,95720
56,France,5000314,5031401,5062098,5092442,5122432,5151734,5180202,5208076,5235573,5262576,5289072,5315043,5340465,5365360,5389767,5413703,5437155,5460126,5482620,5504644,5526210,5547326,5567999,5588234,5608036,5627413,5646372,5664921,5683066,5700814,5718173,5735147,5751745,5767973,5783838,5799347,5814506,5829321,5843799,5857947,5871771,5885277,5898471,5911361,5923950,5936247,5948256,5959984,5971436,5982618,5993536,6004194,6014600,6024758,6034673,6044350,6053796,6063014,6072009,6080788,6089354,6097711,6105866,6113822,6121584,6129156,6136542,6143748,6150775,6157630,6164316,6170837,6177196,6183398,6189445,6195343,6201093,6206701,6212168,6217499,6222696,6227763,6232703,6237519,6242214,6246791,6251252,6255601,6259840,6263972,6268000,6271925,6275751,6279481,6283115,6286657,6290109,6293473,6296751,6299946,6303060
57,Gabon,20636,20771,20903,21033,21160,21286,21408,21531,21652,21771,21888,22004,22118,22230,22341,22451,22559,22665,22770,22873,22975,23076,23175,23273,23369,23464,23558,23650,23741,23831,23920,24007,24093,24178,24261,24344,24425,24505,24584,24662,24738,24814,24889,24962,25034,25106,25176,25245,25314,25381,25447,25513,25577,25641,25703,25765,25826,25886,25945,26003,26060,26117,26173,26227,26282,26335,26387,26439,26490,26540,26590,26639,26687,26734,26781,26827,26872,26917,26961,27004,27047,27089,27130,27171,27211,27251,27290,27328,27366,27404,27440,27477,27512,27548,27582,27616,27650,27683,27716,27748,27780
58,The Gambia,5564,5575,5585,5595,5604,5613,5622,5630,5638,5645,5652,5658,5665,5671,5676,5682,5687,5692,5696,5701,5705,5709,5712,5716,5719,5723,5726,5729,5731,5734,5737,5739,5741,5743,5746,5747,5749,5751,5753,5754,5756,5757,5759,5760,5761,5762,5763,5764,5766,5766,5767,5768,5769,5770,5771,5771,5772,5773,5773,5774,5774,5775,5775,5776,5776,5777,5777,5777,5778,5778,5778,5779,5779,5779,5780,5780,5780,5780,5781,5781,5781,5781,5781,5782,5782,5782,5782,5782,5782,5782,5782,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783
59,Georgia,287183,287820,288470,289134,289812,290500,291201,291917,292649,293395,294156,294932,295723,296529,297351,298190,299045,299916,300804,301709,302632,303572,304530,305507,306501,307515,308547,309599,310670,311761,312873,314004,315156,316329,317523,318739,319976,321236,322517,323821,325148,326497,327870,329267,330687,332132,333600,335093,336611,338154,339721,341315,342934,344578,346249,347946,349669,351419,353195,354998,356829,358686,360571,362484,364423,366391,368386,370409,372460,374538,376645,378780,380942,383133,385351,387598,389872,392175,394504,396862,399247,401660,404100,406567,409060,411581,414128,416702,419301,421926,424577,427253,429954,432679,435428,438201,440998,443817,446659,449523,452408
60,Germany,2990724,3007265,3023862,3040542,3057146,3073576,3089889,3106193,3122599,3138980,3155326,3171619,3187863,3204076,3220269,3236441,3252576,3268670,3284724,3300738,3316716,3332655,3348554,3364408,3380219,3395984,3411704,3427378,3443004,3458580,3474107,3489583,3505007,3520378,3535696,3550959,3566166,3581317,3596410,3611445,3626421,3641337,3656192,3670985,3685716,3700384,3714988,3729527,3744001,3758409,3772750,3787024,3801229,3815366,3829433,3843430,3857357,3871212,3884996,3898708,3912347,3925912,3939404,3952822,3966164,3979432,3992625,4005741,4018781,4031744,4044630,4057439,4070171,4082824,4095399,4107895,4120313,4132651,4144910,4157090,4169190,4181210,4193151,4205011,4216790,4228490,4240108,4251646,4263104,4274481,4285776,4296991,4308125,4319179,4330151,4341043,4351853,4362583,4373232,4383801,4394289
61,Ghana,91109,91158,91204,91248,91290,91330,91368,91405,91440,91473,91505,91536,91565,91591,91616,91638,91660,91681,91700,91719,91736,91753,91769,91783,91797,91811,91823,91835,91846,91856,91866,91875,91884,91892,91900,91907,91914,91921,91927,91933,91939,91944,91949,91953,91958,91962,91966,91970,91973,91976,91980,91982,91985,91988,91990,91993,91995,91997,91999,92001,92003,92004,92006,92007,92009,92010,92011,92012,92013,92014,92015,92016,92017,92018,92019,92020,92020,92021,92022,92022,92023,92023,92024,92024,92025,92025,92025,92026,92026,92026,92027,92027,92027,92028,92028,92028,92028,92029,92029,92029,92029
62,Greece,290964,294056,297206,300416,303694,307034,310409,313824,317280,320789,324342,327953,331644,335384,339158,342947,346757,350600,354464,358340,362258,366235,370288,374403,378580,382814,387104,391454,395866,400337,404865,409443,414069,418736,423432,428157,432914,437714,442564,447469,452435,457470,462577,467756,473004,478320,483702,489147,494654,500216,505829,511486,517185,522927,528712,534544,540430,546376,552389,558475,564635,570871,577184,583572,590032,596560,603151,609802,616507,623264,630068,636921,643824,650780,657794,664871,672017,679237,686534,693909,701363,708893,716498,724172,731911,739711,747568,755478,763438,771450,779514,787632,795809,804049,812357,820737,829191,837721,846326,855005,863756
63,Guatemala,201295,202151,203038,203964,204931,205939,206988,208072,209198,210369,211585,212850,214163,215528,216945,218417,219946,221535,223186,224901,226683,228534,230456,232453,234527,236681,238917,241240,243652,246157,248757,251457,254259,257169,260189,263323,266576,269952,273455,277090,280861,284774,288832,293041,297407,301934,306628,311495,316540,321769,327189,332805,338624,344653,350897,357364,364062,370995,378173,385602,393290,401244,409471,417981,426779,435876,445277,454993,465029,475396,486101,497151,508556,520324,532462,544978,557882,571179,584879,598988,613515,628465,643847,659666,675929,692642,709810,727439,745533,764096,783133,802647,822639,843113,864069,885508,907430,929834,952718,976080,999917
64,Guinea,20746,20830,20913,20994,21074,21153,21230,21305,21378,21450,21521,21590,21658,21725,21790,21853,21916,21977,22037,22096,22154,22210,22266,22320,22373,22425,22476,22526,22575,22623,22670,22716,22761,22805,22849,22891,22933,22974,23014,23053,23091,23129,23165,23202,23237,23272,23306,23339,23371,23403,23435,23465,23495,23525,23553,23582,23609,23637,23663,23689,23715,23740,23764,23788,23812,23835,23857,23879,23901,23922,23943,23963,23983,24003,24022,24041,24059,24077,24095,24112,24129,24146,24162,24178,24194,24209,24224,24239,24253,24267,24281,24295,24308,24321,24334,24346,24359,24371,24382,24394,24405
65,Guyana,10958,11028,11099,11170,11241,11312,11384,11456,11528,11601,11674,11748,11822,11896,11969,12043,12116,12190,12264,12338,12413,12488,12562,12637,12712,12788,12863,12938,13014,13090,13165,13241,13317,13394,13470,13547,13623,13700,13777,13854,13931,14008,14085,14163,14240,14318,14396,14474,14552,14630,14708,14786,14865,14943,15022,15101,15180,15258,15337,15417,15496,15575,15654,15734,15813,15893,15973,16052,16132,16212,16292,16372,16452,16533,16613,16693,16774,16854,16935,17015,17096,17177,17257,17338,17419,17500,17581,17662,17743,17824,17905,17986,18067,18148,18230,18311,18392,18474,18555,18636,18718
66,Haiti,12816,12823,12829,12836,12843,12849,12856,12863,12870,12877,12883,12890,12897,12904,12911,12918,12925,12933,12940,12947,12954,12961,12969,12976,12984,12991,12998,13006,13013,13021,13029,13036,13044,13052,13059,13067,13075,13083,13091,13099,13107,13115,13123,13131,13139,13147,13155,13164,13172,13180,13189,13197,13205,13214,13222,13231,13240,13248,13257,13266,13275,13283,13292,13301,13310,13319,13328,13337,13347,13356,13365,13374,13384,13393,13402,13412,13421,13431,13440,13450,13460,13470,13479,13489,13499,13509,13519,13529,13539,13549,13559,13570,13580,13590,13601,13611,13621,13632,13643,13653,13664
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,194548,195133,195716,196299,196882,197467,198050,198633,199215,199797,200379,200961,201541,202119,202695,203270,203843,204416,204988,205559,206129,206698,207266,207832,208398,208963,209526,210088,210649,211209,211768,212325,212882,213437,213991,214544,215096,215647,216196,216745,217292,217838,218383,218926,219468,220010,220550,221088,221626,222162,222697,223231,223764,224295,224825,225354,225882,226408,226933,227457,227980,228501,229021,229540,230058,230574,231089,231603,232115,232627,233137,233645,234153,234659,235163,235667,236169,236670,237169,237668,238164,238660,239154,239647,240139,240629,241118,241606,242093,242578,243061,243544,244025,244504,244983,245460,245936,246410,246883,247355,247825
69,Hungary,705815,711227,716458,721511,726391,731108,735663,740067,744333,748468,752480,756377,760160,763816,767346,770764,774069,777266,780358,783350,786244,789044,791754,794376,796914,799368,801742,804037,806256,808402,810478,812484,814424,816300,818114,819868,821563,823203,824787,826319,827800,829232,830615,831953,833245,834494,835702,836869,837997,839087,840141,841159,842143,843093,844012,844900,845758,846587,847388,848162,848910,849632,850331,851005,851657,852287,852895,853483,854051,854600,855130,855642,856137,856615,857077,857523,857954,858370,858773,859161,859537,859899,860250,860588,860915,861231,861536,861831,862115,862390,862656,862913,863160,863400,863631,863854,864070,864279,864480,864675,864862
70,Iceland,6258,6265,6271,6278,6284,6290,6296,6303,6309,6315,6321,6327,6333,6339,6345,6350,6356,6362,6368,6373,6379,6384,6390,6395,6401,6406,6411,6417,6422,6427,6432,6437,6443,6448,6453,6458,6462,6467,6472,6477,6482,6486,6491,6496,6500,6505,6509,6514,6518,6523,6527,6532,6536,6540,6544,6549,6553,6557,6561,6565,6569,6573,6577,6581,6585,6589,6593,6597,6600,6604,6608,6612,6615,6619,6623,6626,6630,6633,6637,6640,6644,6647,6650,6654,6657,6660,6664,6667,6670,6673,6676,6680,6683,6686,6689,6692,6695,6698,6701,6704,6707
71,India,13205926,13324007,13446282,13573059,13704713,13841430,13983262,14130438,14283265,14441806,14606312,14777020,14954145,15137907,15328554,15526335,15731490,15944287,16164999,16393901,16631279,16877429,17132655,17397270,17671595,17955963,18250714,18556197,18872774,19200813,19540693,19892804,20257544,20635322,21026557,21431676,21851119,22285333,22734775,23199912,23681221,24179186,24694301,25227069,25777999,26347611,26936430,27544988,28173822,28823478,29494505,30187454,30902883,31641350,32403417,33189643,34000588,34836812,35698869,36587309,37502678,38445512,39416340,40415679,41444033,42501894,43589735,44708011,45857158,47037588,48249689,49493821,50770315,52079470,53421552,54796787,56205366,57647436,59123101,60632417,62175394,63751990,65362108,67005597,68682251,70391801,72133919,73908215,75714234,77551457,79419297,81317104,83244158,85199672,87182792,89192599,91228104,93288255,95371938,97477974,99605125
72,Indonesia,1558145,1563277,1568421,1573572,1578721,1583865,1588995,1594120,1599258,1604397,1609535,1614671,1619805,1624937,1630070,1635203,1640336,1645467,1650597,1655727,1660856,1665984,1671111,1676237,1681362,1686486,1691609,1696731,1701852,1706972,1712090,1717207,1722323,1727438,1732551,1737663,1742773,1747882,1752989,1758095,1763199,1768302,1773403,1778502,1783599,1788695,1793789,1798881,1803971,1809059,1814146,1819230,1824312,1829392,1834470,1839546,1844620,1849691,1854761,1859828,1864892,1869955,1875015,1880072,1885127,1890179,1895229,1900277,1905322,1910364,1915403,1920440,1925474,1930505,1935533,1940559,1945581,1950601,1955618,1960631,1965642,1970650,1975654,1980656,1985654,1990649,1995640,2000629,2005614,2010596,2015574,2020549,2025521,2030489,2035454,2040415,2045372,2050326,2055277,2060223,2065166
73,Iran,2029412,2046775,2064752,2083373,2102673,2122683,2143444,2164985,2187346,2210522,2234544,2259444,2285254,2312006,2339729,2368453,2398206,2429022,2460934,2493976,2528182,2563586,2600222,2638126,2677333,2717881,2759805,2803143,2847932,2894208,2942009,2991373,3042337,3094938,3149214,3205201,3262935,3322452,3383788,3446976,3512051,3579044,3647988,3718912,3791845,3866814,3943843,4022958,4104177,4187522,4273007,4360648,4450454,4542435,4636596,4732938,4831459,4932155,5035016,5140029,5247178,5356441,5467793,5581204,5696640,5814062,5933427,6054686,6177788,6302674,6429284,6557550,6687402,6818765,6951558,7085699,7221101,7357670,7495314,7633934,7773428,7913692,8054621,8196106,8338035,8480298,8622782,8765372,8907954,9050413,9192637,9334510,9475922,9616760,9756917,9896283,10034756,10172232,10308612,10443801,10577707
74,Iraq,911376,918285,925271,932330,939459,946658,953928,961277,968705,976209,983786,991439,999167,1006971,1014851,1022808,1030841,1038950,1047135,1055396,1063733,1072147,1080636,1089201,1097842,1106558,1115350,1124217,1133159,1142176,1151267,1160432,1169672,1178984,1188370,1197829,1207361,1216964,1226638,1236384,1246200,1256086,1266042,1276066,1286159,1296319,1306545,1316838,1327196,1337619,1348106,1358656,1369268,1379941,1390675,1401468,1412320,1423229,1434196,1445217,1456294,1467423,1478605,1489839,1501122,1512455,1523835,1535262,1546734,1558250,1569809,1581410,1593051,1604730,1616447,1628200,1639988,1651808,1663661,1675544,1687456,1699396,1711361,1723351,1735364,1747398,1759452,1771524,1783613,1795717,1807835,1819964,1832104,1844253,1856409,1868570,1880735,1892903,1905071,1917239,1929404
75,Ireland,240192,240639,241080,241515,241945,242371,242790,243201,243606,244006,244400,244788,245171,245548,245919,246285,246645,247000,247350,247695,248034,248368,248698,249022,249342,249657,249967,250272,250573,250869,251161,251448,251731,252010,252284,252554,252820,253082,253340,253594,253844,254090,254333,254572,254807,255038,255266,255490,255711,255928,256142,256353,256560,256764,256965,257163,257357,257549,257737,257923,258106,258286,258463,258637,258808,258977,259143,259307,259468,259626,259782,259935,260086,260234,260381,260524,260666,260805,260942,261077,261210,261340,261469,261595,261720,261842,261962,262081,262198,262312,262425,262536,262646,262753,262859,262963,263065,263166,263265,263363,263459
76,Israel,835674,835943,836208,836464,836713,836953,837185,837410,837628,837840,838046,838245,838438,838624,838806,838981,839152,839317,839476,839631,839782,839927,840068,840205,840337,840466,840590,840711,840828,840941,841051,841157,841261,841360,841457,841551,841642,841730,841816,841899,841979,842057,842132,842205,842276,842344,842411,842475,842538,842598,842657,842713,842768,842822,842873,842923,842972,843019,843065,843109,843152,843193,843233,843272,843310,843346,843382,843416,843449,843482,843513,843543,843573,843601,843629,843655,843681,843706,843730,843754,843777,843799,843820,843841,843861,843881,843900,843918,843936,843953,843969,843985,844001,844016,844031,844045,844059,844072,844085,844098,844110
77,Italy,3736526,3752654,3768563,3784287,3799827,3815109,3830080,3844793,3859304,3873593,3887659,3901498,3915104,3928480,3941638,3954584,3967316,3979835,3992144,4004244,4016139,4027833,4039328,4050626,4061729,4072640,4083361,4093896,4104247,4114416,4124405,4134218,4143857,4153324,4162622,4171754,4180721,4189526,4198171,4206660,4214994,4223176,4231208,4239092,4246831,4254428,4261883,4269200,4276381,4283428,4290343,4297128,4303786,4310318,4316727,4323015,4329184,4335235,4341171,4346994,4352706,4358308,4363803,4369192,4374477,4379660,4384744,4389728,4394617,4399410,4404110,4408718,4413237,4417667,4422011,4426269,4430444,4434537,4438549,4442482,4446338,4450117,4453822,4457453,4461013,4464502,4467921,4471272,4474557,4477776,4480931,4484023,4487053,4490023,4492933,4495785,4498579,4501317,4504001,4506630,4509206
78,Jamaica,41843,42123,42397,42667,42933,43193,43448,43699,43945,44186,44423,44655,44883,45106,45326,45541,45752,45959,46163,46362,46558,46750,46938,47122,47303,47481,47655,47826,47994,48158,48319,48477,48632,48784,48934,49080,49223,49364,49502,49637,49769,49899,50027,50152,50274,50395,50512,50628,50741,50852,50961,51068,51172,51275,51376,51474,51571,51666,51759,51850,51939,52026,52112,52196,52279,52359,52439,52516,52592,52667,52740,52812,52882,52951,53018,53085,53149,53213,53275,53336,53396,53455,53512,53569,53624,53678,53731,53783,53834,53884,53933,53981,54028,54074,54119,54163,54206,54249,54290,54331,54371
