id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
37,"Michigan",812865,820527,828319,836243,844231,852318,860504,868799,877213,885729,894342,903047,911846,920739,929724,938799,947960,957202,966523,975922,985395,994939,1004550,1014225,1023960,1033752,1043596,1053490,1063429,1073410,1083427,1093477,1103557,1113660,1123785,1133925,1144077,1154236,1164398,1174559,1184714,1194859,1204990,1215101,1225189,1235250,1245279,1255273,1265226,1275136,1284997,1294807,1304561,1314256,1323887,1333453,1342948,1352370,1361715,1370981,1380164,1389262,1398272,1407191,1416017,1424748,1433381,1441914,1450346,1458674,1466897,1475013,1483021,1490919,1498707,1506384,1513948,1521399,1528736,1535958,1543066,1550058,1556935,1563696,1570342,1576873,1583288,1589588,1595774,1601846,1607804,1613649,1619382,1625004,1630515,1635916,1641208,1646393,1651470,1656442,1661310
38,"South Dakota",119467,119651,119835,120018,120203,120388,120576,120764,120952,121140,121327,121515,121700,121884,122068,122253,122437,122622,122808,122994,123181,123366,123551,123735,123919,124103,124286,124469,124653,124837,125021,125204,125388,125571,125753,125936,126118,126299,126481,126662,126844,127025,127206,127387,127568,127748,127928,128108,128287,128466,128645,128824,129002,129181,129359,129537,129714,129891,130068,130245,130421,130597,130773,130948,131124,131299,131473,131647,131821,131995,132168,132341,132514,132686,132858,133030,133202,133373,133543,133714,133884,134053,134223,134392,134560,134729,134897,135064,135231,135398,135565,135731,135896,136062,136226,136391,136555,136719,136882,137045,137208
39,"Arkansas",331882,332044,332208,332372,332536,332700,332863,333025,333188,333351,333514,333676,333839,334001,334163,334325,334487,334649,334810,334972,335133,335294,335455,335616,335776,335937,336097,336257,336417,336576,336736,336895,337054,337213,337372,337530,337688,337846,338004,338162,338319,338476,338633,338789,338946,339102,339258,339413,339569,339724,339879,340033,340188,340342,340495,340649,340802,340955,341108,341260,341412,341564,341715,341866,342017,342168,342318,342468,342618,342767,342916,343065,343213,343361,343508,343656,343803,343949,344096,344242,344387,344533,344678,344822,344966,345110,345254,345397,345540,345682,345824,345966,346107,346248,346389,346529,346669,346808,346947,347086,347224
40,"Delaware",97784,98118,98456,98797,99142,99490,99841,100197,100555,100916,101281,101649,102023,102399,102779,103163,103551,103942,104337,104735,105137,105542,105951,106364,106780,107199,107623,108049,108479,108913,109350,109791,110235,110682,111132,111586,112043,112504,112967,113434,113904,114377,114853,115333,115815,116300,116788,117279,117773,118269,118768,119270,119775,120282,120791,121304,121818,122335,122854,123375,123898,124424,124952,125481,126012,126546,127081,127617,128156,128696,129237,129780,130324,130869,131416,131963,132512,133061,133612,134163,134715,135268,135821,136375,136929,137483,138038,138592,139147,139702,140257,140811,141366,141920,142473,143027,143579,144131,144682,145233,145782
41,"Mississippi",307094,307302,307508,307712,307914,308114,308312,308509,308706,308902,309097,309292,309485,309676,309865,310052,310239,310424,310607,310790,310971,311151,311330,311508,311684,311859,312033,312205,312377,312547,312715,312883,313049,313215,313379,313542,313703,313864,314023,314181,314339,314494,314649,314803,314955,315107,315257,315407,315555,315702,315848,315993,316137,316280,316421,316562,316702,316841,316978,317115,317251,317385,317519,317652,317783,317914,318044,318173,318300,318427,318553,318678,318802,318925,319048,319169,319289,319409,319528,319645,319762,319878,319993,320107,320221,320333,320445,320556,320666,320775,320884,320991,321098,321204,321309,321413,321517,321619,321721,321823,321923
42,"New Mexico",193368,193545,193721,193895,194066,194235,194399,194559,194717,194873,195026,195176,195323,195467,195609,195748,195885,196019,196151,196280,196407,196532,196654,196774,196892,197008,197121,197233,197342,197449,197554,197658,197759,197859,197956,198052,198146,198238,198329,198418,198505,198591,198674,198757,198838,198917,198995,199071,199146,199219,199291,199362,199431,199499,199566,199631,199695,199758,199820,199881,199940,199998,200056,200112,200167,200221,200274,200326,200377,200426,200475,200523,200571,200617,200662,200707,200750,200793,200835,200876,200916,200956,200995,201033,201070,201107,201143,201178,201212,201246,201279,201312,201344,201375,201406,201436,201465,201494,201523,201550,201578
43,"North Dakota",104488,104633,104777,104920,105061,105199,105334,105465,105595,105722,105847,105970,106090,106208,106324,106437,106549,106658,106766,106871,106974,107075,107174,107272,107367,107461,107553,107643,107731,107817,107902,107986,108067,108147,108226,108303,108378,108452,108524,108595,108665,108733,108800,108866,108930,108993,109055,109115,109175,109233,109290,109346,109400,109454,109507,109558,109609,109658,109706,109754,109800,109846,109891,109935,109977,110019,110061,110101,110140,110179,110217,110254,110291,110326,110361,110395,110429,110462,110494,110525,110556,110587,110616,110645,110674,110702,110729,110755,110782,110807,110832,110857,110881,110905,110928,110950,110973,110994,111016,111036,111057
44,"Wyoming",56873,56934,56995,57055,57117,57180,57243,57307,57370,57434,57497,57559,57622,57683,57745,57808,57871,57934,57997,58061,58125,58188,58251,58314,58377,58440,58502,58566,58629,58693,58756,58820,58883,58947,59010,59073,59137,59200,59263,59327,59390,59454,59518,59581,59645,59708,59772,59835,59899,59962,60026,60089,60153,60217,60280,60344,60407,60471,60534,60598,60661,60725,60788,60852,60915,60979,61042,61106,61169,61232,61296,61359,61422,61485,61549,61612,61675,61738,61801,61864,61927,61990,62053,62116,62179,62242,62305,62368,62430,62493,62556,62618,62681,62743,62806,62868,62931,62993,63055,63117,63180
45,"Alaska",64782,64982,65185,65389,65592,65791,65992,66191,66393,66594,66795,66996,67196,67396,67596,67797,67996,68196,68395,68594,68793,68991,69189,69386,69583,69780,69976,70172,70367,70562,70756,70949,71142,71335,71527,71718,71908,72098,72287,72475,72663,72850,73036,73221,73406,73589,73772,73954,74135,74315,74495,74673,74850,75027,75202,75377,75551,75723,75895,76065,76235,76403,76571,76737,76902,77066,77230,77392,77552,77712,77871,78028,78185,78340,78494,78647,78799,78949,79099,79247,79394,79540,79685,79828,79971,80112,80252,80391,80528,80665,80800,80934,81066,81198,81328,81458,81586,81712,81838,81962,82086
46,"Maine",53434,53773,54119,54474,54836,55207,55587,55977,56378,56789,57212,57648,58096,58557,59031,59518,60018,60531,61058,61598,62151,62718,63299,63894,64504,65128,65768,66423,67095,67783,68489,69212,69953,70713,71491,72288,73105,73941,74797,75673,76569,77486,78423,79382,80363,81365,82390,83437,84507,85601,86718,87859,89025,90216,91431,92672,93938,95230,96548,97892,99262,100659,102083,103533,105010,106515,108047,109606,111193,112807,114449,116119,117816,119542,121295,123075,124883,126719,128582,130472,132389,134332,136302,138298,140321,142368,144441,146538,148660,150806,152976,155168,157383,159620,161878,164157,166456,168774,171111,173466,175838
47,"Alabama",518234,518532,518826,519116,519402,519682,519956,520225,520490,520751,521007,521258,521505,521748,521986,522220,522451,522677,522899,523117,523331,523542,523748,523952,524151,524347,524540,524729,524914,525097,525276,525452,525625,525795,525961,526125,526286,526444,526599,526751,526901,527048,527192,527334,527473,527610,527744,527876,528005,528132,528257,528379,528500,528618,528734,528848,528959,529069,529177,529283,529387,529489,529589,529688,529784,529879,529972,530064,530153,530242,530328,530413,530497,530578,530659,530738,530815,530891,530966,531039,531111,531182,531252,531320,531387,531452,531517,531580,531642,531703,531763,531822,531879,531936,531992,532046,532100,532152,532204,532255,532305
48,"Idaho",183153,183439,183723,184003,184278,184553,184827,185101,185373,185644,185918,186198,186479,186763,187048,187333,187618,187903,188183,188459,188731,189000,189268,189533,189797,190061,190324,190589,190854,191122,191390,191661,191933,192205,192476,192745,193013,193277,193540,193799,194056,194311,194565,194819,195072,195326,195581,195836,196093,196350,196608,196866,197123,197379,197634,197886,198136,198384,198630,198875,199118,199360,199602,199845,200087,200330,200574,200818,201062,201306,201550,201792,202033,202273,202510,202746,202980,203213,203444,203675,203905,204135,204365,204596,204826,205057,205287,205518,205747,205976,206203,206429,206654,206877,207099,207319,207538,207757,207975,208192,208410
49,"Montana",105974,106128,106280,106431,106580,106726,106871,107014,107155,107295,107434,107573,107713,107855,108000,108146,108294,108442,108591,108739,108886,109031,109175,109318,109460,109600,109739,109876,110013,110150,110287,110424,110562,110700,110839,110979,111119,111259,111398,111537,111675,111812,111948,112084,112218,112352,112484,112617,112749,112881,113013,113145,113277,113409,113541,113673,113805,113937,114068,114198,114328,114458,114586,114714,114842,114968,115095,115221,115346,115472,115597,115722,115847,115972,116097,116221,116345,116469,116592,116714,116836,116958,117079,117200,117320,117439,117558,117677,117796,117914,118032,118150,118267,118384,118501,118617,118733,118849,118964,119079,119193
50,"Puerto Rico",113200,113899,114648,115445,116287,117179,118129,119136,120191,121285,122427,123629,124900,126242,127663,129173,130773,132460,134234,136097,138055,140112,142271,144543,146942,149476,152151,154974,157948,161078,164367,167821,171448,175261,179270,183488,187928,192601,197517,202685,208112,213808,219782,226047,232617,239506,246732,254311,262257,270583,279302,288427,297969,307942,318361,329240,340596,352447,364807,377691,391113,405084,419614,434713,450389,466652,483511,500974,519048,537738,557046,576973,597516,618669,640425,662773,685703,709200,733248,757829,782921,808498,834533,860994,887845,915050,942568,970359,998377,1026579,1054918,1083344,1111809,1140261,1168650,1196924,1225032,1252923,1280549,1307861,1334815
51,"Virgin Islands, U.S.",2971,2979,2988,2997,3008,3018,3030,3042,3054,3068,3082,3097,3113,3131,3149,3168,3189,3211,3235,3259,3286,3314,3344,3375,3409,3444,3482,3523,3565,3611,3659,3710,3764,3822,3883,3947,4016,4089,4166,4247,4334,4426,4523,4626,4734,4849,4971,5100,5236,5380,5531,5692,5861,6039,6227,6425,6633,6852,7083,7325,7580,7847,8126,8420,8727,9048,9383,9733,10098,10478,10874,11285,11711,12154,12612,13085,13574,14078,14597,15130,15677,16237,16811,17396,17992,18599,19216,19840,20472,21111,21754,22401,23050,23700,24351,25000,25646,26288,26925,27556,28179
52,"Guam",7833,7836,7839,7842,7845,7848,7851,7854,7857,7861,7864,7867,7871,7874,7878,7881,7885,7888,7892,7896,7899,7903,7907,7911,7915,7919,7923,7927,7931,7935,7940,7944,7948,7953,7957,7962,7967,7971,7976,7981,7986,7991,7996,8001,8006,8011,8016,8022,8027,8033,8038,8044,8050,8055,8061,8067,8073,8079,8086,8092,8098,8105,8111,8118,8124,8131,8138,8145,8152,8159,8166,8174,8181,8189,8196,8204,8212,8220,8228,8236,8244,8252,8261,8269,8278,8286,8295,8304,8313,8323,8332,8341,8351,8360,8370,8380,8390,8400,8411,8421,8432
53,"West Virginia",145299,145685,146070,146454,146838,147220,147600,147978,148355,148730,149104,149476,149847,150215,150582,150948,151311,151673,152033,152391,152748,153102,153455,153806,154155,154502,154847,155190,155531,155870,156207,156542,156875,157206,157535,157862,158186,158509,158830,159148,159464,159778,160090,160400,160708,161013,161316,161617,161916,162213,162507,162799,163089,163377,163663,163946,164227,164506,164783,165058,165330,165600,165868,166133,166397,166658,166917,167173,167428,167680,167930,168178,168424,168668,168909,169148,169385,169620,169853,170083,170312,170538,170762,170984,171204,171422,171638,171851,172063,172272,172480,172685,172889,173090,173289,173487,173682,173876,174067,174256,174444
54,"Northern Mariana Islands",160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,167,167,167
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
