id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
124,Russian Federation,6803323,6821571,6839642,6857514,6875230,6892779,6910208,6927462,6944569,6961495,6978233,6994790,7011134,7027273,7043244,7059025,7074647,7090088,7105359,7120434,7135310,7149983,7164451,7178713,7192770,7206624,7220277,7233732,7246988,7260048,7272909,7285572,7298035,7310298,7322360,7334224,7345889,7357359,7368634,7379717,7390608,7401309,7411820,7422141,7432274,7442220,7451979,7461554,7470946,7480157,7489189,7498044,7506724,7515229,7523562,7531724,7539716,7547541,7555200,7562695,7570029,7577203,7584220,7591081,7597789,7604345,7610751,7617010,7623123,7629093,7634921,7640610,7646162,7651579,7656864,7662017,7667043,7671941,7676716,7681368,7685900,7690314,7694613,7698797,7702871,7706834,7710690,7714441,7718087,7721628,7725064,7728395,7731621,7734742,7737758,7740669
125,Rwanda,87131,87381,87625,87863,88095,88321,88541,88755,88963,89165,89361,89551,89735,89913,90085,90251,90411,90565,90712,90853,90988,91117,91240,91358,91469,91575,91675,91769,91858,91943,92022,92097,92168,92235,92297,92356,92412,92464,92512,92558,92601,92641,92679,92714,92747,92778,92806,92833,92858,92881,92902,92922,92941,92958,92974,92989,93003,93015,93027,93038,93048,93057,93066,93074,93081,93088,93094,93099,93104,93109,93113,93117,93121,93124,93127,93129,93132,93134,93136,93137,93139,93140,93141,93142,93143,93144,93144,93145,93145,93146,93146,93146,93146,93146,93146,93146
126,Saint Lucia,8155,8269,8381,8496,8610,8726,8840,8957,9071,9188,9303,9420,9535,9652,9766,9882,9996,10112,10225,10339,10451,10564,10675,10786,10895,11005,11113,11221,11326,11432,11534,11638,11738,11840,11938,12036,12131,12227,12319,12412,12502,12591,12678,12765,12848,12932,13012,13093,13170,13247,13322,13396,13467,13537,13605,13673,13738,13802,13864,13925,13984,14042,14098,14153,14206,14259,14309,14358,14406,14452,14497,14541,14583,14625,14664,14703,14740,14777,14812,14846,14879,14911,14942,14972,15000,15028,15055,15081,15106,15131,15154,15176,15198,15219,15239,15259
127,Saint Vincent and the Grenadines,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336
128,San Marino,5321,5324,5327,5330,5333,5336,5339,5342,5345,5348,5351,5354,5357,5360,5363,5365,5368,5370,5372,5374,5376,5378,5380,5382,5384,5386,5388,5390,5392,5394,5396,5398,5400,5401,5403,5405,5406,5407,5409,5410,5411,5412,5413,5415,5416,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,5427,5428,5429,5430,5431,5431,5432,5432,5433,5433,5433,5434,5434,5434,5434,5434,5435,5435,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543319,543321,543324,543328,543333,543336,543339,543342,543345,543347,543349,543350,543352,543353,543354,543355,543356,543356,543356,543356,543356,543356,543356,543357,543357,543357,543357,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358,543358
130,Senegal,72753,72762,72771,72780,72789,72798,72807,72816,72825,72834,72843,72852,72861,72870,72879,72888,72897,72906,72915,72924,72933,72942,72951,72960,72969,72978,72987,72996,73004,73012,73019,73026,73032,73038,73043,73048,73052,73056,73060,73064,73067,73070,73072,73074,73076,73078,73080,73082,73083,73085,73086,73087,73088,73089,73090,73091,73091,73091,73092,73092,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093,73093
131,Serbia,759952,762192,764530,766952,769477,772077,774789,777582,780495,783495,786618,789830,793164,796568,800074,803649,807325,811067,814909,818815,822822,826890,831056,835279,839600,843973,848440,852957,857563,862213,866950,871724,876581,881469,886433,891424,896484,901563,906707,911861,917072,922288,927551,932813,938113,943405,948726,954034,959360,964666,969981,975271,980558,985815,991059,996269,1001453,1006599,1011710,1016779,1021802,1026780,1031702,1036577,1041385,1046143,1050826,1055457,1060004,1064499,1068902,1073251,1077501,1081695,1085787,1089817,1093744,1097607,1101365,1105057,1108643,1112161,1115573,1118916,1122154,1125321,1128385,1131378,1134269,1137089,1139810,1142460,1145014,1147498,1149887,1152209
132,Seychelles,19976,19986,19996,20006,20016,20026,20036,20046,20056,20066,20075,20084,20092,20100,20108,20115,20122,20129,20136,20142,20148,20153,20158,20164,20168,20173,20178,20182,20186,20190,20194,20197,20200,20204,20207,20210,20213,20215,20218,20220,20223,20225,20227,20229,20231,20233,20235,20236,20238,20240,20241,20243,20244,20245,20246,20248,20249,20250,20251,20252,20253,20254,20255,20255,20256,20257,20258,20258,20259,20260,20260,20261,20261,20262,20262,20263,20263,20264,20264,20265,20265,20265,20266,20266,20266,20267,20267,20267,20267,20267,20267,20267,20267,20267,20267,20267
133,Singapore,67459,67464,67469,67474,67479,67484,67489,67494,67499,67504,67509,67514,67519,67524,67529,67534,67539,67544,67549,67554,67559,67564,67569,67574,67579,67583,67587,67591,67594,67597,67599,67601,67603,67605,67607,67608,67609,67610,67611,67612,67613,67614,67615,67616,67616,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617,67617
134,Slovakia,394791,394870,394949,395030,395111,395194,395278,395362,395448,395535,395623,395712,395802,395894,395986,396080,396174,396271,396368,396466,396565,396666,396768,396871,396975,397081,397187,397295,397404,397515,397626,397739,397853,397969,398085,398203,398322,398443,398564,398687,398811,398936,399063,399191,399320,399450,399581,399714,399848,399984,400120,400258,400396,400537,400678,400820,400964,401109,401255,401402,401550,401699,401850,402002,402154,402308,402463,402619,402775,402934,403092,403252,403413,403575,403738,403902,404066,404232,404398,404565,404733,404902,405071,405241,405412,405584,405756,405929,406103,406278,406454,406631,406809,406988,407168,407349
135,Slovenia,266657,267053,267462,267887,268326,268783,269253,269742,270246,270770,271309,271870,272446,273044,273660,274298,274954,275634,276333,277057,277800,278569,279358,280175,281011,281876,282762,283678,284614,285577,286565,287569,288600,289646,290718,291805,292919,294047,295201,296370,297564,298772,300006,301252,302524,303808,305117,306436,307780,309134,310511,311897,313306,314722,316160,317604,319068,320537,322026,323517,325027,326539,328067,329594,331138,332679,334234,335785,337348,338906,340474,342035,343605,345166,346733,348290,349852,351402,352955,354493,356034,357558,359083,360590,362095,363582,365065,366527,367985,369421,370851,372258,373657,375032,376398,377739
136,Somalia,17399,17422,17445,17468,17491,17514,17537,17560,17582,17604,17624,17644,17663,17682,17700,17717,17734,17750,17766,17781,17796,17810,17824,17837,17850,17863,17875,17887,17898,17909,17919,17930,17940,17949,17959,17968,17976,17985,17993,18001,18008,18016,18023,18030,18037,18043,18049,18055,18061,18067,18072,18078,18083,18088,18093,18097,18102,18106,18111,18115,18119,18122,18126,18130,18133,18137,18140,18143,18146,18149,18152,18155,18157,18160,18162,18165,18167,18170,18172,18174,18176,18178,18180,18182,18184,18185,18187,18189,18190,18192,18193,18195,18198,18202,18207,18213
137,South Africa,2770575,2780687,2790680,2800522,2810264,2819869,2829376,2838737,2847986,2857086,2866077,2874923,2883658,2892247,2900723,2909051,2917266,2925334,2933288,2941097,2948791,2956340,2963774,2971065,2978241,2985275,2992195,2998974,3005641,3012168,3018584,3024862,3031030,3037062,3042986,3048778,3054462,3060015,3065464,3070785,3076002,3081095,3086086,3090956,3095726,3100379,3104934,3109374,3113719,3117952,3122093,3126126,3130069,3133906,3137657,3141305,3144870,3148336,3151720,3155009,3158219,3161338,3164380,3167334,3170215,3173010,3175735,3178379,3180954,3183452,3185883,3188235,3190510,3192708,3194833,3196883,3198864,3200775,3202621,3204399,3206115,3207769,3209363,3210898,3212377,3213800,3215170,3216488,3217756,3218974,3220146,3221272,3222353,3223391,3224388,3225345
138,Spain,4847298,4850115,4852865,4855548,4858164,4860713,4863195,4865610,4867958,4870239,4872453,4874600,4876680,4878693,4880639,4882518,4884330,4886075,4887753,4889364,4890908,4892385,4893795,4895138,4896414,4897623,4898765,4899840,4900848,4901789,4902663,4903470,4904213,4904896,4905524,4906101,4906630,4907114,4907558,4907964,4908334,4908673,4908981,4909262,4909518,4909750,4909961,4910152,4910326,4910483,4910624,4910752,4910868,4910972,4911066,4911150,4911226,4911294,4911355,4911410,4911459,4911502,4911541,4911576,4911607,4911634,4911659,4911680,4911699,4911716,4911731,4911745,4911757,4911767,4911776,4911784,4911791,4911797,4911803,4911807,4911811,4911815,4911818,4911821,4911823,4911825,4911827,4911829,4911830,4911831,4911832,4911833,4911834,4911835,4911835,4911835
139,Sri Lanka,436081,439345,442534,445648,448687,451651,454540,457354,460093,462757,465346,467860,470299,472663,474952,477166,479305,481369,483358,485272,487111,488875,490564,492178,493717,495181,496570,497884,499123,500287,501376,502390,503329,504193,504987,505715,506380,506987,507539,508039,508492,508900,509268,509598,509894,510157,510392,510601,510785,510948,511091,511217,511327,511423,511507,511579,511642,511696,511742,511782,511816,511845,511869,511890,511907,511922,511934,511944,511953,511960,511965,511970,511974,511977,511980,511982,511984,511985,511986,511987,511987,511988,511988,511989,511989,511989,511989,511989,511989,511990,511992,511995,511999,512004,512010,512010
140,Sudan,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708,37708
141,Suriname,28967,29078,29190,29302,29415,29528,29642,29757,29871,29987,30102,30218,30334,30451,30567,30684,30801,30918,31035,31152,31269,31387,31504,31621,31738,31854,31971,32087,32203,32318,32433,32548,32662,32776,32889,33002,33114,33226,33337,33447,33556,33665,33773,33881,33987,34092,34197,34301,34403,34506,34606,34706,34805,34903,35000,35096,35190,35284,35376,35468,35558,35647,35735,35821,35907,35991,36074,36156,36237,36316,36394,36471,36547,36622,36695,36767,36838,36907,36976,37043,37109,37173,37237,37299,37360,37420,37478,37536,37592,37646,37698,37748,37796,37842,37886,37928
142,Sweden,1123413,1124346,1125276,1126211,1127142,1128076,1129003,1129932,1130854,1131776,1132691,1133603,1134506,1135406,1136295,1137180,1138052,1138919,1139772,1140618,1141450,1142273,1143081,1143879,1144661,1145431,1146185,1146923,1147647,1148353,1149043,1149714,1150369,1151005,1151624,1152224,1152807,1153370,1153917,1154444,1154954,1155445,1155920,1156375,1156814,1157234,1157639,1158026,1158397,1158751,1159090,1159413,1159721,1160014,1160293,1160557,1160809,1161047,1161273,1161485,1161687,1161877,1162056,1162224,1162382,1162530,1162668,1162796,1162916,1163026,1163130,1163225,1163314,1163395,1163471,1163540,1163605,1163663,1163718,1163767,1163812,1163854,1163892,1163926,1163958,1163986,1164012,1164036,1164057,1164076,1164093,1164109,1164123,1164135,1164147,1164157
143,Switzerland,776962,779577,782213,784831,787472,790096,792743,795374,798029,800663,803312,805937,808576,811189,813813,816408,819010,821580,824155,826696,829238,831743,834247,836711,839172,841591,844003,846373,848733,851048,853352,855609,857853,860049,862228,864360,866474,868538,870583,872578,874552,876476,878378,880229,882057,883835,885588,887292,888970,890599,892202,893756,895284,896764,898218,899624,901004,902338,903646,904908,906145,907337,908504,909629,910728,911786,912819,913812,914782,915713,916621,917492,918340,919154,919945,920703,921440,922146,922831,923486,924121,924728,925316,925878,926422,926940,927442,927920,928382,928822,929247,929650,930040,930410,930767,931106
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1190063,1206958,1223460,1239569,1255285,1270608,1285538,1300075,1314219,1327970,1341328,1354293,1366865,1379044,1390830,1402223,1413223,1423830,1434044,1443865,1453287,1462328,1470981,1479266,1487179,1494739,1501943,1508794,1515257,1521353,1527088,1532481,1537538,1542281,1546716,1550862,1554727,1558330,1561679,1564791,1567675,1570347,1572815,1575095,1577195,1579129,1580904,1582533,1584024,1585389,1586634,1587769,1588802,1589740,1590591,1591363,1592059,1592688,1593255,1593765,1594223,1594633,1595001,1595329,1595622,1595883,1596114,1596320,1596502,1596663,1596805,1596931,1597041,1597137,1597222,1597296,1597361,1597417,1597466,1597508,1597545,1597577,1597604,1597628,1597648,1597666,1597681,1597694,1597705,1597714,1597721,1597726,1597729,1597730,1597730,1597730
146,Togo,21261,21452,21641,21835,22029,22226,22423,22623,22823,23028,23231,23439,23646,23857,24068,24283,24497,24716,24933,25156,25377,25604,25829,26059,26288,26522,26755,26993,27230,27472,27713,27959,28204,28454,28703,28958,29211,29469,29727,29989,30251,30514,30780,31044,31312,31577,31845,32111,32381,32648,32918,33186,33456,33725,33996,34265,34537,34807,35080,35349,35622,35893,36166,36436,36710,36980,37254,37525,37798,38069,38342,38613,38886,39156,39429,39699,39972,40242,40514,40783,41055,41323,41594,41862,42133,42400,42669,42936,43204,43470,43738,44002,44269,44532,44797,45060
147,Trinidad and Tobago,44606,44695,44782,44867,44950,45031,45110,45187,45262,45335,45406,45475,45542,45607,45670,45731,45790,45847,45902,45955,46006,46055,46102,46146,46187,46225,46260,46292,46321,46348,46374,46398,46420,46441,46460,46478,46495,46511,46525,46538,46551,46562,46573,46583,46592,46600,46608,46615,46621,46627,46632,46637,46642,46646,46650,46653,46656,46659,46662,46664,46666,46668,46670,46671,46673,46674,46675,46676,46677,46678,46679,46679,46679,46679,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680,46680
148,Tunisia,662752,662970,663183,663391,663594,663792,663985,664173,664356,664534,664707,664875,665038,665196,665349,665497,665640,665778,665911,666039,666162,666280,666393,666501,666604,666702,666795,666883,666966,667044,667117,667185,667248,667306,667359,667407,667450,667488,667521,667550,667575,667596,667615,667632,667646,667658,667668,667677,667684,667691,667696,667701,667704,667708,667710,667713,667715,667716,667717,667719,667719,667720,667721,667721,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722,667722
149,Turkey,6366408,6368154,6369861,6371529,6373158,6374748,6376299,6377811,6379284,6380718,6382113,6383469,6384786,6386064,6387303,6388503,6389664,6390786,6391869,6392913,6393918,6394884,6395811,6396699,6397548,6398358,6399129,6399861,6400554,6401208,6401823,6402399,6402936,6403434,6403893,6404313,6404694,6405036,6405339,6405603,6405828,6406020,6406183,6406320,6406435,6406532,6406613,6406681,6406737,6406783,6406821,6406852,6406878,6406898,6406915,6406929,6406940,6406949,6406955,6406961,6406965,6406969,6406972,6406974,6406975,6406977,6406977,6406978,6406978,6406978,6406978,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979,6406979
150,Uganda,119825,119830,119835,119840,119845,119850,119855,119860,119865,119870,119875,119880,119885,119890,119895,119900,119905,119910,119915,119920,119925,119930,119935,119940,119945,119950,119955,119960,119965,119970,119975,119980,119984,119988,119992,119996,119999,120002,120005,120008,120010,120012,120014,120015,120017,120019,120020,120021,120022,120023,120024,120025,120025,120026,120027,120027,120028,120028,120028,120029,120029,120029,120029,120029,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030,120030
151,Ukraine,2382769,2384501,2386238,2387974,2389715,2391454,2393195,2394933,2396673,2398410,2400147,2401880,2403613,2405340,2407067,2408787,2410505,2412216,2413924,2415624,2417321,2419009,2420692,2422366,2424035,2425693,2427344,2428985,2430619,2432241,2433855,2435456,2437049,2438629,2440200,2441757,2443304,2444836,2446358,2447865,2449361,2450841,2452310,2453762,2455202,2456626,2458037,2459432,2460813,2462176,2463527,2464859,2466178,2467479,2468766,2470034,2471288,2472524,2473741,2474936,2476108,2477257,2478383,2479487,2480568,2481625,2482661,2483673,2484664,2485631,2486576,2487499,2488400,2489279,2490137,2490973,2491787,2492580,2493353,2494104,2494836,2495547,2496238,2496910,2497562,2498195,2498810,2499406,2499983,2500541,2501080,2501600,2502101,2502583,2503046,2503490
152,United Arab Emirates,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374,717374
153,United Kingdom,6789189,6816985,6844675,6872069,6899335,6926283,6953080,6979541,7005830,7031766,7057511,7082887,7108055,7132841,7157402,7181568,7205495,7229019,7252289,7275147,7297741,7319916,7341817,7363295,7384490,7405259,7425738,7445790,7465547,7484876,7503907,7522511,7540815,7558695,7576273,7593432,7610289,7626732,7642875,7658609,7674046,7689082,7703823,7718172,7732231,7745906,7759295,7772311,7785047,7797419,7809518,7821264,7832743,7843880,7854758,7865306,7875602,7885579,7895313,7904740,7913931,7922827,7931496,7939883,7948050,7955947,7963634,7971061,7978288,7985266,7992053,7998603,8004969,8011111,8017077,8022830,8028415,8033798,8039021,8044053,8048934,8053633,8058188,8062572,8066820,8070906,8074864,8078668,8082318,8085814,8089156,8092344,8095378,8098258,8100984,8103556
154,Uruguay,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778,384778
155,United States,39057368,39212539,39368952,39525106,39681333,39837114,39992843,40147869,40302518,40456276,40609472,40761592,40912958,41063055,41212189,41359863,41506395,41651298,41794886,41936683,42077001,42215379,42352126,42486801,42619709,42750426,42879253,43005785,43130319,43252470,43372531,43490136,43605575,43718500,43829198,43937341,44043209,44146498,44247480,44345871,44441937,44535415,44626564,44715141,44801399,44885112,44966527,45045437,45122081,45196270,45268235,45337805,45405202,45470271,45533226,45593930,45652585,45709069,45763577,45816001,45866526,45915056,45961768,46006579,46049656,46090927,46130551,46168464,46204818,46239559,46272828,46304580,46334948,46363894,46391543,46417865,46442975,46466848,46489594,46511192,46531743,46551232,46569753,46587295,46603943,46619691,46634618,46648720,46662069,46674663,46686571,46697791,46708385,46718354,46727755,46736590
156,Uzbekistan,155639,156201,156750,157286,157809,158319,158816,159300,159771,160229,160674,161106,161525,161931,162324,162704,163071,163425,163766,164094,164409,164711,165000,165276,165539,165789,166026,166250,166461,166659,166844,167016,167175,167323,167460,167586,167702,167809,167907,167997,168079,168154,168222,168284,168340,168391,168437,168478,168514,168547,168577,168603,168626,168647,168665,168681,168695,168707,168718,168727,168735,168742,168748,168753,168758,168762,168765,168767,168769,168771,168772,168773,168774,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775,168775
157,Venezuela,334343,334990,335627,336252,336869,337473,338068,338652,339226,339789,340343,340887,341421,341944,342458,342963,343458,343943,344419,344886,345344,345792,346231,346662,347084,347497,347901,348297,348685,349052,349397,349721,350023,350307,350571,350817,351046,351259,351455,351637,351804,351959,352101,352231,352350,352458,352557,352648,352729,352803,352870,352931,352985,353034,353078,353117,353152,353183,353211,353235,353257,353276,353293,353307,353320,353332,353341,353350,353358,353364,353370,353374,353379,353382,353385,353388,353390,353392,353393,353395,353396,353397,353397,353398,353399,353399,353399,353400,353400,353400,353400,353401,353401,353401,353401,353401
158,Vietnam,449489,456167,462687,469049,475253,481299,487187,492917,498489,503903,509159,514257,519197,523979,528603,533069,537377,541527,545519,549353,553029,556547,559907,563109,566153,569039,571772,574356,576796,579097,581262,583299,585211,587004,588682,590251,591715,593081,594352,595533,596629,597646,598586,599455,600256,600995,601674,602298,602870,603393,603872,604309,604708,605070,605400,605699,605969,606214,606435,606634,606813,606974,607118,607248,607363,607466,607558,607640,607713,607777,607834,607884,607928,607968,608002,608032,608058,608081,608101,608119,608134,608147,608159,608169,608177,608184,608191,608196,608201,608206,608210,608213,608215,608216,608216,608216
159,Zambia,206145,206209,206272,206334,206395,206455,206514,206572,206629,206685,206740,206794,206847,206899,206950,207000,207049,207097,207144,207190,207233,207273,207311,207347,207382,207414,207444,207473,207500,207526,207551,207574,207595,207616,207636,207654,207671,207688,207703,207718,207732,207745,207757,207769,207780,207791,207801,207810,207819,207827,207835,207843,207850,207856,207863,207869,207874,207880,207885,207889,207894,207898,207902,207906,207910,207913,207916,207919,207922,207925,207927,207929,207931,207933,207935,207937,207939,207941,207942,207944,207945,207946,207947,207948,207949,207950,207951,207952,207952,207952,207952,207952,207952,207952,207952,207952
160,Zimbabwe,124581,124624,124666,124707,124747,124786,124824,124861,124897,124932,124966,124999,125031,125062,125092,125121,125149,125176,125202,125227,125251,125274,125296,125317,125337,125356,125374,125391,125407,125422,125436,125448,125460,125470,125480,125489,125497,125504,125511,125517,125523,125528,125532,125537,125541,125544,125547,125550,125553,125556,125558,125560,125562,125563,125565,125566,125568,125569,125570,125571,125572,125572,125573,125574,125574,125575,125575,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576,125576
161,Dominica,1638,1666,1694,1722,1750,1778,1806,1834,1862,1890,1918,1946,1973,1998,2023,2047,2070,2092,2113,2133,2153,2172,2190,2207,2224,2240,2255,2270,2284,2297,2310,2322,2334,2345,2356,2367,2376,2386,2395,2404,2412,2420,2427,2434,2441,2448,2454,2460,2465,2471,2476,2481,2485,2490,2494,2498,2501,2505,2508,2512,2515,2518,2520,2523,2525,2527,2529,2531,2533,2535,2537,2539,2540,2542,2543,2545,2546,2547,2548,2549,2550,2551,2552,2553,2554,2555,2555,2556,2557,2557,2557,2557,2557,2557,2557,2557
162,Grenada,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357
163,Mozambique,146053,146268,146478,146683,146883,147078,147268,147453,147633,147808,147978,148142,148300,148452,148598,148738,148872,149000,149122,149238,149348,149452,149550,149643,149730,149811,149886,149957,150024,150086,150144,150199,150250,150297,150342,150384,150423,150459,150493,150525,150554,150582,150607,150631,150654,150674,150694,150712,150728,150744,150758,150772,150784,150796,150806,150816,150825,150834,150842,150849,150856,150862,150868,150873,150878,150883,150887,150891,150894,150897,150900,150903,150906,150908,150910,150912,150914,150916,150917,150919,150920,150921,150922,150923,150924,150925,150926,150927,150927,150927,150927,150927,150927,150927,150927,150927
164,Syria,27779,27899,28024,28151,28283,28418,28559,28703,28855,29010,29171,29336,29509,29685,29870,30059,30257,30459,30671,30888,31114,31346,31589,31837,32098,32364,32643,32928,33227,33533,33854,34182,34526,34878,35248,35626,36022,36428,36854,37290,37747,38215,38707,39210,39738,40279,40847,41429,42039,42665,43322,43995,44702,45426,46187,46967,47786,48626,49508,50412,51362,52336,53360,54409,55513,56644,57833,59052,60334,61648,63031,64448,65939,67468,69076,70726,72461,74240,76112,78032,80052,82124,84304,86540,88893,91307,93782,96318,98915,101573,104292,107072,109913,112815,115778,118802
165,Timor-Leste,16515,16836,17166,17500,17844,18193,18552,18917,19295,19679,20074,20475,20889,21308,21740,22179,22630,23088,23559,24037,24529,25027,25539,26058,26592,27132,27687,28248,28825,29408,30007,30612,31233,31861,32504,33154,33819,34491,35179,35873,36584,37300,38032,38770,39525,40284,41060,41841,42637,43438,44256,45077,45913,46754,47609,48468,49342,50218,51109,52001,52908,53816,54738,55659,56594,57529,58476,59422,60380,61335,62302,63266,64241,65212,66192,67168,68153,69132,70119,71099,72088,73068,74055,75034,76019,76994,77974,78944,79918,80881,81848,82802,83759,84704,85650,86583
