id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
81,Kazakhstan,859203,868237,877270,886233,895179,904039,912864,921588,930261,938817,947306,955666,963945,972082,980124,988014,995797,1003417,1010921,1018255,1025462,1032493,1039390,1046106,1052682,1059072,1065319,1071379,1077291,1083016,1088592,1093982,1099221,1104277,1109183,1113909,1118487,1122889,1127146,1131232,1135176,1138956,1142599,1146083,1149435,1152637,1155712,1158643,1161454,1164129,1166689,1169122,1171453,1173678,1175814,1177851,1179803,1181663,1183442,1185134,1186752,1188289,1189755,1191146,1192473,1193729,1194925,1196056,1197132,1198148,1199113,1200024,1200887,1201700,1202470,1203195,1203881,1204525,1205133,1205704,1206242,1206747,1207222,1207667,1208085,1208476,1208844,1209186,1209508,1209808,1210089,1210350,1210591,1210812,1211013,1211194
82,Kenya,235298,236887,238491,240120,241763,243432,245116,246827,248552,250305,252072,253868,255678,257516,259369,261252,263149,265075,267017,268989,270976,272993,275025,277088,279167,281276,283401,285558,287730,289934,292153,294405,296672,298972,301287,303635,305999,308396,310808,313254,315716,318211,320721,323266,325825,328419,331028,333672,336330,339023,341731,344473,347230,350022,352828,355670,358525,361416,364320,367260,370213,373201,376202,379239,382288,385373,388470,391602,394746,397925,401116,404342,407579,410850,414133,417450,420777,424138,427509,430915,434329,437777,441234,444724,448223,451754,455293,458865,462470,466108,469779,473483,477220,480990,484793,488629
83,South Korea,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421
84,Kuwait,409736,409890,410040,410186,410328,410466,410600,410730,410856,410979,411099,411216,411330,411441,411549,411654,411753,411848,411939,412025,412108,412187,412263,412335,412404,412471,412534,412594,412652,412707,412759,412810,412858,412904,412947,412989,413029,413068,413104,413139,413173,413205,413235,413264,413292,413319,413344,413368,413392,413414,413435,413455,413474,413493,413511,413528,413544,413559,413574,413588,413601,413614,413626,413638,413649,413660,413670,413680,413689,413698,413707,413715,413723,413730,413737,413744,413751,413757,413763,413769,413774,413779,413784,413789,413793,413798,413802,413806,413810,413814,413818,413822,413826,413830,413834,413838
85,Kyrgyzstan,175589,175740,175887,176030,176169,176304,176435,176562,176685,176804,176919,177030,177137,177240,177339,177434,177525,177612,177695,177774,177849,177920,177988,178053,178114,178173,178228,178281,178331,178379,178425,178468,178509,178547,178584,178619,178652,178684,178714,178742,178769,178794,178818,178841,178863,178883,178903,178921,178938,178955,178970,178985,178999,179012,179025,179036,179047,179058,179068,179077,179086,179094,179102,179110,179117,179123,179129,179135,179141,179146,179151,179156,179160,179164,179168,179171,179175,179178,179181,179184,179187,179190,179192,179195,179197,179199,179200,179202,179204,179207,179211,179216,179222,179229,179237,179246
86,Latvia,142400,142600,142804,143013,143227,143447,143672,143904,144142,144385,144634,144888,145149,145416,145688,145967,146251,146542,146838,147141,147449,147764,148084,148416,148753,149103,149459,149828,150203,150592,150986,151395,151808,152238,152673,153124,153581,154055,154536,155033,155537,156058,156586,157132,157683,158255,158832,159430,160035,160660,161291,161944,162602,163283,163970,164680,165396,166135,166880,167650,168425,169225,170031,170862,171699,172562,173429,174324,175223,176150,177081,178040,179004,179995,180991,182015,183043,184099,185159,186248,187340,188461,189584,190738,191893,193078,194263,195479,196695,197911,199127,200343,201559,202775,203991,205207
87,Lebanon,601226,603187,605166,607178,609205,611266,613341,615448,617570,619722,621888,624084,626291,628528,630774,633049,635332,637642,639959,642301,644648,647018,649391,651787,654182,656598,659013,661446,663875,666320,668759,671212,673657,676113,678559,681014,683456,685905,688339,690777,693199,695622,698025,700428,702809,705188,707543,709893,712217,714533,716822,719102,721352,723591,725798,727992,730154,732300,734412,736508,738568,740609,742615,744600,746549,748476,750365,752232,754061,755867,757633,759376,761079,762758,764398,766012,767587,769136,770647,772132,773578,774998,776380,777736,779054,780346,781602,782831,784033,785208,786356,787477,788571,789638,790678,791691
88,Liberia,5594,5605,5616,5628,5640,5654,5667,5682,5698,5715,5732,5751,5770,5791,5813,5836,5860,5886,5914,5943,5973,6006,6040,6076,6114,6155,6198,6243,6291,6342,6395,6452,6511,6575,6642,6713,6787,6867,6950,7039,7132,7232,7336,7447,7563,7688,7818,7957,8103,8258,8421,8595,8776,8970,9173,9391,9617,9860,10114,10385,10668,10971,11288,11626,11979,12358,12752,13174,13615,14086,14578,15104,15653,16240,16853,17508,18191,18902,19641,20408,21203,22026,22877,23756,24663,25598,26561,27552,28571,29618,30693,31796,32927,34086,35273,36488
89,Liechtenstein,3266,3301,3340,3382,3428,3477,3531,3588,3650,3716,3787,3863,3945,4032,4126,4224,4330,4441,4559,4683,4815,4952,5096,5245,5402,5564,5732,5904,6082,6263,6449,6637,6829,7021,7216,7410,7604,7797,7989,8177,8364,8545,8724,8897,9066,9228,9386,9536,9682,9820,9953,10079,10199,10312,10419,10520,10616,10705,10789,10868,10942,11010,11075,11134,11190,11242,11290,11335,11377,11416,11454,11490,11525,11557,11589,11618,11646,11673,11699,11722,11745,11767,11787,11806,11824,11841,11857,11872,11886,11899,11911,11922,11932,11941,11949,11956
90,Lithuania,298165,298791,299414,300040,300662,301286,301904,302523,303138,303753,304363,304971,305572,306172,306764,307352,307931,308506,309072,309632,310183,310726,311261,311788,312306,312815,313316,313807,314288,314759,315221,315671,316112,316541,316960,317367,317764,318149,318524,318886,319238,319578,319908,320226,320533,320829,321114,321389,321653,321906,322149,322382,322605,322818,323022,323217,323402,323579,323747,323907,324059,324203,324339,324468,324590,324705,324814,324917,325013,325104,325189,325269,325345,325415,325481,325542,325600,325654,325704,325751,325795,325837,325875,325911,325944,325975,326004,326031,326056,326079,326101,326121,326139,326156,326172,326186
91,Luxembourg,75672,75765,75859,75954,76050,76147,76245,76346,76449,76555,76663,76774,76886,77002,77120,77242,77365,77491,77620,77751,77885,78022,78162,78304,78449,78597,78747,78900,79055,79214,79375,79539,79705,79874,80045,80220,80396,80576,80757,80941,81127,81316,81507,81701,81896,82094,82293,82496,82699,82905,83112,83322,83532,83745,83959,84175,84391,84610,84829,85050,85271,85494,85717,85942,86166,86392,86617,86844,87070,87297,87523,87751,87977,88204,88429,88656,88881,89106,89329,89553,89775,89997,90216,90436,90653,90871,91085,91299,91511,91722,91930,92138,92342,92546,92747,92946
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1725357,1746515,1767545,1788492,1809308,1830036,1850623,1871105,1891428,1911539,1931368,1950943,1970198,1989165,2007783,2026081,2044084,2061823,2079237,2096354,2113112,2129535,2145561,2161214,2176454,2191323,2205785,2219880,2233574,2246906,2259843,2272411,2284571,2296352,2307723,2318714,2329301,2339516,2349341,2358809,2367901,2376645,2385025,2393067,2400756,2408116,2415135,2421839,2428219,2434302,2440080,2445577,2450788,2455736,2460415,2464846,2469027,2472976,2476692,2480194,2483482,2486574,2489469,2492185,2494723,2497096,2499308,2501372,2503290,2505074,2506728,2508261,2509679,2510990,2512199,2513313,2514337,2515279,2516141,2516931,2517653,2518312,2518911,2519457,2519952,2520401,2520807,2521173,2521503,2521800,2522067,2522305,2522519,2522709,2522878,2523029
94,Maldives,80960,81040,81118,81194,81268,81340,81410,81478,81544,81608,81670,81730,81788,81844,81898,81950,82000,82048,82094,82138,82180,82220,82258,82294,82328,82360,82390,82418,82444,82468,82490,82511,82531,82550,82568,82584,82599,82612,82625,82636,82646,82655,82663,82670,82677,82682,82688,82692,82696,82699,82702,82705,82707,82709,82710,82711,82713,82714,82715,82716,82717,82718,82718,82718,82718,82718,82718,82718,82718,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719
95,Malta,36123,36187,36251,36313,36376,36437,36498,36557,36617,36675,36733,36790,36846,36901,36956,37009,37063,37114,37166,37216,37266,37315,37363,37410,37457,37503,37548,37592,37635,37677,37719,37760,37800,37839,37877,37915,37952,37988,38023,38058,38092,38125,38157,38189,38220,38250,38279,38308,38336,38363,38390,38416,38441,38466,38490,38514,38537,38559,38581,38602,38622,38642,38662,38680,38699,38716,38734,38750,38767,38783,38798,38813,38827,38841,38855,38868,38881,38893,38905,38916,38928,38938,38949,38959,38969,38978,38987,38996,39004,39013,39023,39034,39046,39059,39073,39088
96,Mauritania,33432,33670,33907,34141,34373,34602,34829,35053,35276,35495,35713,35928,36141,36351,36559,36764,36968,37168,37367,37563,37757,37948,38137,38323,38508,38689,38869,39046,39222,39394,39565,39733,39899,40062,40224,40383,40540,40695,40848,40998,41146,41292,41437,41578,41718,41856,41992,42125,42257,42386,42514,42639,42763,42884,43004,43122,43238,43352,43464,43574,43683,43790,43895,43998,44099,44199,44297,44393,44488,44580,44672,44761,44850,44936,45021,45104,45186,45266,45346,45423,45499,45573,45647,45718,45789,45858,45926,45992,46057,46121,46184,46246,46307,46367,46426,46484
97,Mauritius,10196,10676,11178,11708,12257,12834,13432,14060,14709,15388,16088,16819,17570,18352,19154,19987,20838,21719,22618,23546,24489,25461,26446,27457,28479,29525,30580,31656,32737,33838,34940,36058,37175,38305,39430,40564,41690,42822,43942,45065,46172,47279,48367,49452,50515,51570,52603,53624,54620,55604,56559,57499,58410,59304,60168,61013,61827,62621,63384,64125,64836,65525,66184,66820,67427,68012,68568,69102,69608,70094,70553,70992,71406,71800,72171,72524,72854,73168,73461,73739,73998,74242,74469,74683,74881,75068,75240,75401,75550,75689,75817,75936,76045,76147,76240,76324
98,Mexico,3341264,3360955,3380629,3400354,3420040,3439757,3459418,3479094,3498695,3518292,3537794,3557273,3576638,3595961,3615151,3634281,3653258,3672156,3690885,3709517,3727963,3746295,3764426,3782427,3800211,3817849,3835257,3852505,3869510,3886341,3902918,3919308,3935433,3951362,3967016,3982463,3997627,4012576,4027236,4041672,4055814,4069726,4083340,4096719,4109798,4122637,4135174,4147469,4159462,4171211,4182658,4193862,4204766,4215427,4225791,4235913,4245744,4255334,4264638,4273705,4282492,4291045,4299326,4307378,4315164,4322727,4330033,4337122,4343962,4350592,4356982,4363169,4369125,4374886,4380425,4385777,4390918,4395880,4400640,4405229,4409627,4413863,4417917,4421816,4425545,4429128,4432550,4435834,4438967,4441970,4444832,4447572,4450180,4452656,4455000,4457212
99,Moldova,267204,267751,268318,268914,269529,270174,270841,271539,272261,273019,273802,274622,275469,276355,277269,278224,279209,280238,281298,282403,283542,284728,285950,287221,288529,289889,291289,292742,294239,295788,297384,299031,300731,302481,304289,306144,308063,310025,312057,314132,316280,318470,320736,323044,325429,327856,330361,332907,335532,338197,340942,343725,346589,349489,352468,355483,358576,361702,364905,368138,371447,374782,378190,381622,385125,388646,392236,395840,399509,403236,407012,410919,414875,418965,423103,427379,431700,436162,440668,445318,450009,454846,459722,464745,469805,475012,480251,485638,491054,496499,501973,507476,513008,518569,524159,529778
100,Monaco,3188,3199,3210,3221,3231,3242,3253,3264,3274,3285,3296,3307,3317,3328,3339,3350,3360,3371,3382,3392,3403,3413,3424,3434,3445,3455,3466,3476,3486,3497,3507,3517,3527,3537,3547,3557,3567,3577,3587,3597,3607,3616,3626,3636,3645,3655,3664,3673,3682,3692,3701,3710,3719,3728,3737,3746,3754,3763,3771,3780,3788,3797,3805,3813,3821,3830,3838,3845,3853,3861,3869,3876,3884,3891,3899,3906,3913,3921,3928,3935,3942,3948,3955,3962,3969,3975,3982,3988,3994,4001,4007,4013,4019,4025,4031,4037
101,Mongolia,213820,216384,219000,221664,224375,227132,229940,232800,235719,238682,241691,244742,247835,250969,254142,257352,260595,263868,267171,270498,273850,277221,280611,284014,287429,290851,294280,297711,301141,304566,307985,311394,314789,318168,321529,324866,328180,331466,334722,337945,341133,344284,347395,350465,353491,356471,359405,362289,365124,367907,370638,373315,375937,378504,381015,383469,385867,388207,390490,392715,394883,396993,399047,401052,403003,404909,406761,408567,410321,412030,413687,415300,416863,418383,419854,421283,422664,424011,425313,426582,427807,429000,430152,431272,432352,433402,434413,435396,436341,437259,438142,438999,439822,440611,441366,442087
102,Montenegro,114787,115571,116377,117217,118081,118980,119905,120867,121856,122882,123935,125027,126146,127305,128491,129717,130969,132261,133579,134936,136317,137737,139180,140660,142160,143695,145248,146835,148435,150066,151708,153377,155053,156753,158455,160177,161897,163633,165362,167102,168832,170568,172288,174010,175713,177413,179089,180757,182398,184028,185627,187210,188760,190290,191785,193257,194691,196101,197470,198813,200115,201389,202620,203823,204984,206114,207203,208262,209279,210266,211213,212130,213008,213856,214668,215450,216197,216916,217601,218260,218886,219488,220059,220606,221125,221622,222093,222543,222968,223374,223757,224123,224467,224795,225107,225403
103,Morocco,856049,860842,865525,870098,874561,878914,883157,887290,891313,895226,899029,902722,906305,909778,913141,916394,919537,922570,925493,928306,931009,933602,936085,938458,940721,942874,944917,946850,948673,950386,951989,953472,954856,956133,957321,958413,959425,960354,961211,961995,962717,963375,963979,964527,965028,965482,965896,966269,966608,966913,967190,967437,967660,967860,968039,968200,968345,968476,968593,968699,968793,968878,968954,969022,969082,969137,969185,969229,969267,969302,969333,969360,969385,969406,969426,969443,969458,969471,969483,969493,969502,969510,969517,969523,969528,969533,969537,969541,969544,969547,969550,969553,969557,969562,969568,969575
104,Namibia,124900,125069,125233,125396,125556,125715,125871,126026,126177,126327,126474,126620,126762,126904,127042,127179,127313,127446,127576,127705,127831,127956,128078,128198,128316,128433,128547,128661,128771,128880,128987,129093,129196,129298,129398,129496,129592,129688,129780,129872,129962,130050,130136,130222,130305,130387,130467,130546,130624,130700,130774,130847,130919,130990,131058,131126,131192,131257,131321,131384,131445,131505,131563,131621,131677,131733,131787,131840,131892,131943,131992,132041,132089,132135,132181,132226,132269,132312,132354,132395,132435,132474,132513,132550,132587,132623,132657,132692,132725,132758,132790,132821,132851,132881,132910,132938
105,Nepal,761124,763243,765338,767413,769464,771494,773499,775483,777441,779378,781287,783175,785035,786874,788684,790472,792231,793968,795676,797361,799018,800651,802256,803836,805389,806917,808417,809893,811341,812765,814161,815533,816877,818198,819491,820760,822002,823221,824413,825582,826725,827845,828939,830011,831057,832081,833081,834059,835012,835945,836854,837742,838608,839453,840276,841079,841861,842623,843365,844088,844791,845476,846141,846789,847418,848030,848625,849203,849763,850308,850836,851350,851847,852330,852797,853251,853690,854116,854528,854927,855313,855687,856048,856398,856736,857063,857378,857683,857977,858262,858538,858805,859063,859312,859552,859783
106,Netherlands,1973984,1976701,1979411,1982131,1984840,1987557,1990262,1992975,1995679,1998387,2001092,2003792,2006500,2009202,2011915,2014621,2017341,2020054,2022781,2025504,2028241,2030975,2033726,2036475,2039242,2042009,2044796,2047585,2050396,2053212,2056053,2058901,2061775,2064661,2067576,2070506,2073469,2076449,2079467,2082507,2085588,2088696,2091849,2095035,2098271,2101544,2104874,2108247,2111683,2115168,2118723,2122334,2126022,2129774,2133610,2137518,2141520,2145601,2149786,2154060,2158446,2162931,2167539,2172257,2177109,2182081,2187199,2192449,2197856,2203408,2209130,2215009,2221072,2227304,2233733,2240346,2247143,2254124,2261289,2268638,2276171,2283888,2291789,2299874,2308143,2316596,2325233,2334054,2343059,2352248,2361621,2371178,2380919,2390844,2400953,2411246
107,New Zealand,3520,3631,3762,3906,4073,4257,4469,4704,4976,5279,5630,6020,6471,6967,7540,8169,8891,9682,10589,11581,12716,13956,15370,16910,18663,20566,22724,25059,27701,30549,33761,37214,41096,45256,49915,54890,60443,66349,72915,79872,87574,95699,104658,114067,124394,135190,146982,159249,172580,186374,201287,216633,233130,250008,268049,286393,305883,325576,346369,367242,389139,410972,433727,457177,481225,506498,532250,559142,586363,614603,642992,672247,701447,731333,760951,791057,820678,850582,879796,909092,937512,965828,993111,1020124,1045982,1071434,1096096,1119794,1143202,1165452,1187428,1208202,1228621,1247823,1265808,1282576
108,Nicaragua,11167,11456,11770,12125,12507,12937,13401,13923,14486,15120,15803,16570,17395,18321,19317,20435,21634,22980,24422,26037,27768,29704,31776,34091,36566,39328,42276,45562,49065,52962,57112,61722,66623,72057,77823,84206,90965,98431,106321,115014,124180,134253,144846,156454,168625,181920,195815,210940,226689,243768,261479,280605,300351,321577,343383,366708,390544,415902,441668,468923,496447,525385,554452,584787,615251,646627,678130,710142,742275,774485,806806,838766,870827,902106,933471,963673,993948,1022863,1051709,1079081,1106228,1131829,1157080,1180757,1203991,1225661,1246825,1266467,1285570,1303218,1320315,1336045,1351231,1365151,1378547,1390785
109,Niger,5843,5856,5869,5883,5898,5913,5929,5945,5963,5981,6000,6020,6041,6062,6084,6108,6132,6157,6184,6211,6240,6270,6301,6333,6368,6404,6441,6480,6520,6562,6607,6653,6702,6752,6805,6859,6917,6976,7038,7103,7171,7241,7315,7392,7473,7556,7644,7735,7831,7930,8035,8143,8257,8374,8498,8626,8761,8901,9048,9200,9361,9526,9701,9881,10072,10268,10475,10689,10915,11148,11394,11648,11915,12192,12483,12784,13101,13429,13774,14131,14507,14896,15305,15728,16165,16616,17081,17566,18071,18596,19141,19706,20291,20896,21521,22166
110,Nigeria,191805,192753,193733,194742,195785,196856,197962,199098,200273,201479,202727,204009,205333,206694,208100,209545,211039,212573,214159,215788,217473,219203,220992,222830,224730,226681,228699,230772,232915,235116,237392,239730,242148,244631,247199,249836,252564,255365,258262,261237,264315,267475,270743,274100,277571,281136,284824,288610,292527,296549,300708,304980,309398,313935,318628,323447,328430,333548,338841,344276,349898,355670,361640,367770,374109,380619,387350,394263,401411,408750,416340,424133,432191,440465,449020,457804,466886,476210,485851,495748,505981,516485,527346,538494,550019,561849,574078,586630,599605,612922,626687,640813,655413,670487,686035,702057
111,Macedonia,175624,177399,179211,181189,183200,185392,187616,190035,192482,195137,197814,200710,203623,206765,209915,213303,216686,220315,223925,227784,231610,235684,239709,243978,248178,252617,256966,261544,266011,270694,275244,279993,284588,289365,293966,298729,303298,308006,312505,317121,321514,326002,330256,334584,338671,342812,346708,350641,354328,358036,361500,364971,368203,371431,374428,377411,380173,382913,385457,387959,390303,392576,394726,396790,398752,400641,402425,404147,405760,407323,408781,410194,411510,412783,413967,415110,416173,417196,418145,419059,419905,420718,421470,422191,422858,423496,424086,424649,425169,425666,426140,426591,427019,427424,427806,428165
112,Norway,158389,159839,161371,163019,164759,166624,168585,170681,172889,175235,177714,180353,183145,186136,189303,192687,196273,200098,204155,208470,213053,217920,223093,228584,234423,240617,247203,254184,261606,269460,277806,286623,295986,305864,316344,327384,339082,351388,364403,378073,392499,407624,423545,440206,457691,475954,495053,514963,535879,557828,581064,605387,631050,657834,685988,715270,745919,777670,810746,844855,880203,916471,953845,991978,1031039,1070654,1110980,1151612,1192709,1233837,1275163,1316227,1357219,1397656,1437761,1477032,1515736,1553357,1590211,1625776,1660414,1693608,1725760,1756366,1785861,1813760,1840520,1865682,1889714,1912186,1933567,1953459,1972319,1989786,2006295,2021522
113,Oman,302239,302279,302318,302356,302393,302429,302464,302498,302531,302563,302594,302624,302653,302681,302708,302734,302759,302783,302806,302828,302849,302869,302888,302906,302923,302939,302954,302968,302981,302993,303004,303014,303023,303031,303038,303044,303049,303053,303057,303061,303064,303067,303070,303073,303074,303076,303078,303079,303080,303081,303082,303083,303084,303085,303086,303087,303088,303089,303090,303090,303091,303091,303092,303092,303092,303092,303092,303092,303092,303092,303092,303092,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093,303093
114,Pakistan,1160119,1164268,1168422,1172586,1176774,1180965,1185175,1189385,1193617,1197852,1202105,1206357,1210625,1214889,1219168,1223441,1227726,1232003,1236289,1240564,1244846,1249114,1253386,1257641,1261898,1266135,1270370,1274582,1278790,1282971,1287145,1291290,1295424,1299527,1303615,1307668,1311704,1315703,1319681,1323619,1327534,1331406,1335251,1339052,1342822,1346546,1350237,1353879,1357486,1361041,1364560,1368024,1371450,1374820,1378149,1381422,1384651,1387823,1390950,1394017,1397039,1400001,1402916,1405770,1408576,1411322,1414018,1416653,1419239,1421764,1424240,1426654,1429019,1431323,1433577,1435772,1437917,1440003,1442040,1444019,1445950,1447824,1449650,1451421,1453145,1454814,1456438,1458012,1459568,1461112,1462637,1464151,1465646,1467129,1468600,1470059
115,Panama,457037,457646,458235,458814,459376,459928,460466,460996,461515,462033,462544,463054,463555,464054,464542,465025,465493,465953,466400,466842,467274,467702,468121,468536,468941,469342,469730,470113,470485,470850,471204,471553,471892,472227,472552,472872,473182,473488,473783,474073,474353,474628,474893,475154,475405,475653,475891,476125,476351,476572,476785,476993,477193,477388,477576,477760,477937,478109,478275,478437,478592,478743,478888,479028,479163,479295,479420,479543,479659,479773,479881,479987,480087,480184,480277,480367,480453,480536,480615,480691,480764,480834,480901,480965,481026,481085,481141,481195,481246,481295,481342,481387,481429,481470,481508,481545
116,Papua New Guinea,17838,17843,17848,17853,17858,17863,17868,17872,17877,17881,17886,17890,17894,17898,17902,17906,17910,17914,17918,17921,17925,17928,17932,17935,17939,17942,17945,17948,17951,17954,17957,17960,17963,17966,17969,17971,17974,17977,17979,17982,17984,17987,17989,17991,17994,17996,17998,18000,18002,18004,18006,18008,18010,18012,18014,18016,18018,18019,18021,18023,18024,18026,18028,18029,18031,18032,18034,18035,18037,18038,18039,18041,18042,18043,18045,18046,18047,18048,18049,18051,18052,18053,18054,18055,18056,18057,18058,18059,18060,18061,18062,18063,18064,18065,18066,18067
117,Paraguay,458455,458524,458591,458656,458719,458780,458839,458896,458951,459004,459055,459104,459151,459196,459239,459280,459319,459356,459391,459424,459455,459484,459511,459538,459562,459585,459607,459628,459648,459666,459683,459700,459715,459730,459744,459757,459769,459781,459792,459802,459812,459821,459829,459837,459845,459852,459859,459865,459871,459877,459882,459887,459892,459897,459901,459905,459908,459912,459915,459918,459921,459924,459926,459929,459931,459933,459935,459937,459939,459940,459942,459943,459945,459946,459947,459948,459949,459950,459951,459952,459953,459953,459954,459955,459956,459957,459958,459959,459959,459960,459960,459960,459960,459960,459960,459960
118,Peru,2149591,2150669,2151741,2152805,2153862,2154910,2155951,2156982,2158006,2159020,2160028,2161028,2162020,2163004,2163981,2164949,2165911,2166864,2167810,2168748,2169679,2170602,2171517,2172424,2173325,2174217,2175102,2175978,2176848,2177708,2178562,2179407,2180246,2181075,2181898,2182711,2183517,2184315,2185105,2185886,2186660,2187425,2188183,2188931,2189672,2190404,2191128,2191843,2192551,2193249,2193939,2194620,2195294,2195958,2196614,2197261,2197900,2198529,2199151,2199763,2200368,2200963,2201550,2202128,2202697,2203258,2203810,2204353,2204889,2205414,2205932,2206441,2206942,2207434,2207918,2208393,2208860,2209318,2209768,2210210,2210644,2211069,2211486,2211895,2212297,2212690,2213076,2213453,2213823,2214185,2214540,2214887,2215227,2215559,2215883,2216199
119,Philippines,1976202,1994347,2012974,2032086,2051805,2071984,2092695,2113906,2135695,2158026,2180976,2204497,2228654,2253400,2278820,2304864,2331618,2359025,2387176,2416009,2445621,2475950,2507095,2538990,2571738,2605269,2639693,2674934,2711106,2748132,2786128,2825012,2864908,2905727,2947597,2990426,3034348,3079263,3125311,3172386,3220634,3269943,3320464,3372078,3424941,3478928,3534201,3590627,3648373,3707298,3767575,3829055,3891917,3956002,4021493,4088226,4156386,4225801,4296661,4368783,4442363,4517208,4593520,4671092,4750133,4830425,4912181,4995173,5079617,5165275,5252364,5340638,5430318,5521144,5613340,5706639,5801264,5896938,5993888,6091825,6190979,6291049,6392269,6494329,6597461,6701349,6806226,6911765,7018204,7125206,7233009,7341271,7450231,7559540,7669436,7779568
120,Poland,2888385,2888650,2888921,2889199,2889483,2889775,2890073,2890380,2890693,2891015,2891344,2891682,2892027,2892382,2892746,2893119,2893500,2893892,2894293,2894705,2895126,2895558,2896000,2896455,2896919,2897397,2897884,2898386,2898898,2899424,2899962,2900514,2901078,2901658,2902250,2902858,2903480,2904117,2904769,2905438,2906121,2906821,2907537,2908272,2909022,2909791,2910576,2911381,2912203,2913046,2913907,2914789,2915688,2916611,2917551,2918515,2919498,2920506,2921533,2922585,2923657,2924755,2925874,2927020,2928187,2929382,2930599,2931845,2933114,2934411,2935733,2937084,2938460,2939866,2941298,2942761,2944250,2945771,2947319,2948900,2950507,2952149,2953818,2955523,2957255,2959024,2960820,2962654,2964526,2966436,2968384,2970370,2972394,2974456,2976556,2978694
121,Portugal,1036019,1038309,1040579,1042841,1045079,1047305,1049505,1051689,1053844,1055980,1058085,1060168,1062217,1064241,1066229,1068190,1070113,1072006,1073860,1075682,1077463,1079212,1080918,1082590,1084219,1085813,1087363,1088878,1090348,1091783,1093174,1094528,1095839,1097114,1098345,1099541,1100695,1101813,1102890,1103933,1104935,1105903,1106833,1107730,1108590,1109418,1110211,1110973,1111703,1112406,1113084,1113735,1114363,1114967,1115548,1116107,1116644,1117161,1117657,1118133,1118589,1119027,1119447,1119849,1120234,1120602,1120954,1121291,1121612,1121919,1122212,1122492,1122758,1123012,1123254,1123484,1123702,1123910,1124108,1124296,1124474,1124643,1124803,1124955,1125099,1125235,1125363,1125485,1125600,1125709,1125811,1125908,1125999,1126085,1126166,1126242
