forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,578225
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,580529
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,580823
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,581289
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,581874
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,582199
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,582499
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,583066
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,583449
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,584642
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,586845
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,590084
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,591632
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,41996
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,3309
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,18948
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,23422
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,28472
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,34450
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,35207
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,35975
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,38617
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,39728
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,41996
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,42736
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,43363
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,44578
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,46044
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,46683
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,48060
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,49034
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,52285
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,55756
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,57209
2021-08-31,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,59409
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,622525
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,580529
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,580529
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,583838
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,599477
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,603951
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,609001
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,614979
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,615736
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,616504
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,619146
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,620257
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,622525
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,623265
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,623892
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,625107
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,626573
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,627212
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,628589
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,629563
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,632814
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,636285
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,637738
2021-08-31,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,639938
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11809
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,3121
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,4122
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,9569
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,9888
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,9963
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,10161
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,10221
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,10318
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,10514
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10742
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,11290
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11809
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,12387
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12904
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,12942
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,13252
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,13472
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,15734
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16113
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,17739
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,18169
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,19023
2021-08-31,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,19691
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,684785
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,676097
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,677098
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,682545
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,682864
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,682939
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,683137
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,683197
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,683294
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,683490
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,683718
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,684266
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,684785
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,685363
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,685880
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,685918
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,686228
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,686448
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,688710
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,689089
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,690715
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,691145
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,691999
2021-08-31,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,692667
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,17890
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,2642
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,7611
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,10338
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,14932
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,15203
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,15404
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,15558
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,15787
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,16300
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,16866
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,17386
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,17890
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,17985
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,18296
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,20391
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,21006
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,21103
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,21977
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,22448
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,23210
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,23738
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,24400
2021-08-31,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,25871
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,702675
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,687427
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,692396
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,695123
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,699717
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,699988
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,700189
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,700343
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,700572
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,701085
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,701651
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,702171
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,702675
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,702770
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,703081
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,705176
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,705791
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,705888
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,706762
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,707233
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,707995
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,708523
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,709185
2021-08-31,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,710656
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,26591
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,5474
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,9273
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,10877
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,15574
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,19189
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,22200
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,23051
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,23709
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,24226
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,24798
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,26050
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,26591
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,28878
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,29206
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,29698
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,30430
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,30609
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,31298
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,31753
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,32281
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,34464
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,36605
2021-08-31,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,40061
2021-08-31,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,729266
2021-08-31,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,708149
2021-08-31,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,711948
2021-08-31,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,713552
2021-08-31,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,718249
