id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
10,Azerbaijan,421103,424953,428833,432685,436558,440395,444244,448049,451858,455612,459353,463029,466681,470261,473807,477272,480694,484026,487307,490493,493621,496648,499611,502470,505260,507944,510555,513058,515487,517808,520053,522193,524255,526215,528098,529882,531590,533204,534745,536196,537578,538874,540105,541256,542345,543361,544319,545210,546047,546823,547551,548223,548850,549428,549967,550461,550919,551339,551727,552081,552407,552703,552976,553223,553449,553653,553839,554006,554159,554295,554419,554530,554629,554718,554798,554869,554933,554989,555039,555084,555123,555158,555188,555215,555239,555259,555277,555293,555307,555319,555329,555338,555346,555352,555358,555363,555367,555371,555374,555377,555379
11,The Bahamas,18139,18244,18348,18452,18555,18658,18759,18860,18959,19058,19155,19252,19347,19441,19533,19625,19715,19803,19891,19977,20061,20144,20225,20306,20384,20461,20536,20610,20683,20754,20823,20891,20957,21021,21084,21146,21205,21264,21321,21376,21430,21482,21533,21582,21630,21676,21721,21765,21807,21848,21888,21926,21963,21999,22034,22067,22099,22130,22160,22189,22217,22244,22269,22294,22318,22340,22362,22383,22403,22423,22441,22459,22476,22492,22507,22522,22536,22550,22563,22575,22587,22598,22608,22618,22628,22637,22646,22654,22662,22669,22676,22683,22689,22695,22701,22706,22712,22716,22721,22725,22729
12,Bahrain,272453,272556,272659,272761,272863,272965,273067,273168,273269,273370,273470,273570,273669,273768,273866,273963,274059,274155,274249,274343,274436,274528,274619,274710,274798,274886,274973,275058,275142,275225,275306,275386,275464,275541,275616,275689,275761,275832,275900,275967,276032,276096,276157,276217,276275,276332,276386,276439,276489,276538,276586,276631,276675,276717,276757,276796,276833,276868,276902,276934,276964,276994,277021,277047,277072,277096,277118,277139,277159,277177,277195,277211,277227,277241,277255,277267,277279,277290,277300,277310,277318,277326,277334,277341,277347,277353,277359,277363,277368,277372,277376,277379,277382,277385,277388,277390,277392,277394,277396,277398,277399
13,Bangladesh,1497261,1501067,1504732,1508265,1511672,1514954,1518108,1521127,1524001,1526762,1529414,1531960,1534401,1536742,1538983,1541132,1543191,1545167,1547061,1548876,1550615,1552282,1553879,1555410,1556877,1558282,1559628,1560918,1562153,1563337,1564470,1565555,1566594,1567589,1568541,1569453,1570326,1571161,1571960,1572725,1573457,1574157,1574827,1575468,1576080,1576666,1577226,1577761,1578273,1578762,1579229,1579676,1580102,1580510,1580899,1581270,1581625,1581964,1582287,1582596,1582890,1583171,1583439,1583695,1583938,1584171,1584392,1584604,1584805,1584996,1585179,1585353,1585519,1585677,1585827,1585970,1586106,1586235,1586358,1586476,1586587,1586693,1586793,1586889,1586980,1587067,1587149,1587226,1587300,1587371,1587437,1587501,1587561,1587618,1587672,1587723,1587771,1587817,1587861,1587902,1587941
14,Barbados,4931,4978,5028,5082,5139,5202,5268,5341,5418,5501,5590,5686,5788,5898,6015,6141,6276,6420,6574,6739,6914,7103,7302,7516,7742,7985,8242,8516,8806,9115,9441,9789,10154,10544,10952,11387,11841,12324,12827,13361,13917,14504,15114,15757,16423,17123,17846,18604,19384,20199,21035,21905,22795,23718,24658,25629,26615,27630,28655,29707,30765,31846,32928,34029,35128,36240,37344,38458,39560,40665,41754,42843,43911,44973,46011,47040,48041,49030,49988,50930,51840,52732,53590,54429,55233,56016,56765,57492,58185,58856,59494,60110,60694,61257,61789,62301,62784,63248,63685,64103,64496
15,Belarus,480364,481795,483242,484706,486185,487680,489192,490721,492270,493835,495417,497015,498629,500260,501908,503572,505251,506946,508656,510382,512122,513878,515647,517432,519229,521041,522866,524705,526555,528419,530294,532181,534080,535990,537910,539841,541781,543732,545691,547659,549636,551621,553612,555612,557617,559630,561647,563671,565698,567731,569767,571807,573850,575896,577943,579993,582043,584094,586145,588197,590247,592296,594343,596389,598431,600471,602507,604539,606566,608589,610606,612617,614622,616621,618612,620596,622571,624538,626496,628446,630385,632315,634234,636142,638039,639925,641799,643661,645510,647347,649170,650981,652777,654560,656327,658081,659820,661544,663252,664946,666623
16,Belgium,1182810,1184851,1186898,1188948,1191002,1193058,1195119,1197181,1199247,1201315,1203384,1205455,1207526,1209598,1211670,1213741,1215812,1217881,1219949,1222014,1224077,1226137,1228195,1230247,1232297,1234341,1236381,1238416,1240445,1242467,1244484,1246493,1248495,1250489,1252476,1254454,1256423,1258383,1260335,1262275,1264207,1266127,1268037,1269935,1271823,1273698,1275561,1277412,1279251,1281076,1282888,1284687,1286472,1288243,1290000,1291742,1293470,1295182,1296880,1298562,1300229,1301879,1303514,1305133,1306736,1308322,1309892,1311444,1312981,1314500,1316002,1317487,1318954,1320404,1321837,1323252,1324650,1326030,1327392,1328736,1330063,1331372,1332663,1333936,1335191,1336429,1337648,1338850,1340034,1341200,1342349,1343479,1344592,1345688,1346766,1347826,1348869,1349895,1350903,1351894,1352869
17,Benin,13366,13559,13751,13924,14098,14257,14420,14569,14721,14860,15000,15129,15260,15380,15501,15613,15726,15829,15935,16031,16129,16218,16309,16392,16476,16554,16632,16704,16777,16844,16912,16974,17037,17095,17154,17207,17262,17312,17363,17409,17456,17499,17543,17583,17624,17661,17699,17734,17769,17801,17834,17864,17895,17923,17951,17977,18003,18027,18052,18074,18097,18118,18139,18159,18179,18197,18215,18232,18249,18264,18280,18295,18310,18323,18337,18349,18362,18374,18386,18397,18408,18418,18428,18437,18447,18456,18465,18473,18481,18489,18496,18503,18511,18517,18524,18530,18536,18542,18548,18553,18558
18,Bhutan,2595,2596,2597,2598,2599,2600,2601,2602,2602,2603,2604,2604,2605,2606,2606,2607,2607,2608,2608,2608,2609,2609,2610,2610,2610,2611,2611,2611,2611,2612,2612,2612,2612,2612,2613,2613,2613,2613,2613,2613,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616
19,Bolivia,490467,490928,491377,491813,492240,492655,493060,493455,493839,494213,494576,494930,495274,495608,495934,496249,496556,496854,497143,497423,497696,497959,498215,498463,498704,498936,499162,499380,499591,499795,499993,500184,500369,500547,500720,500886,501047,501202,501352,501496,501635,501769,501899,502023,502144,502259,502370,502477,502581,502679,502775,502866,502954,503039,503120,503198,503273,503344,503413,503479,503542,503603,503661,503717,503770,503821,503869,503916,503961,504003,504044,504083,504120,504156,504189,504222,504253,504282,504310,504337,504362,504386,504409,504431,504452,504472,504491,504509,504526,504542,504558,504573,504586,504600,504612,504624,504635,504646,504656,504666,504675
20,Bosnia and Herzegovina,213379,213923,214493,215076,215686,216310,216964,217637,218346,219075,219836,220619,221437,222278,223158,224061,225005,225974,226985,228022,229105,230215,231372,232557,233793,235057,236374,237721,239123,240555,242045,243566,245147,246760,248434,250141,251912,253715,255584,257485,259455,261456,263527,265629,267802,270005,272281,274586,276964,279369,281848,284354,286932,289535,292210,294907,297677,300465,303325,306200,309144,312101,315126,318159,321256,324359,327523,330687,333910,337128,340402,343666,346981,350281,353628,356957,360326,363672,367054,370408,373793,377144,380521,383860,387220,390536,393869,397154,400450,403694,406944,410138,413334,416470,419603,422673,425736,428734,431721,434640,437544
21,Brazil,20752281,20775489,20798287,20820560,20842425,20863757,20884655,20904985,20924837,20944126,20962967,20981250,20999080,21016347,21033152,21049384,21065158,21080373,21095134,21109343,21123102,21136320,21149097,21161347,21173169,21184481,21195376,21205779,21215782,21225311,21234457,21243152,21251481,21259382,21266936,21274086,21280907,21287350,21293485,21299265,21304757,21309920,21314816,21319407,21323751,21327814,21331651,21335230,21338602,21341740,21344689,21347426,21349992,21352368,21354589,21356640,21358552,21360313,21361951,21363455,21364850,21366126,21367307,21368384,21369378,21370282,21371113,21371866,21372557,21373181,21373751,21374265,21374733,21375152,21375533,21375874,21376182,21376456,21376703,21376922,21377119,21377293,21377449,21377586,21377708,21377814,21377909,21377992,21378065,21378128,21378184,21378232,21378274,21378311,21378342,21378369,21378393,21378413,21378430,21378444,21378457
22,Brunei,2641,2749,2857,2958,3059,3155,3250,3340,3428,3511,3593,3669,3744,3813,3880,3943,4003,4059,4112,4161,4208,4251,4292,4329,4365,4396,4426,4453,4479,4501,4522,4541,4559,4574,4588,4601,4612,4622,4631,4639,4646,4652,4658,4663,4667,4671,4674,4677,4679,4681,4683,4685,4686,4687,4688,4689,4690,4690,4691,4691,4691,4692,4692,4692,4692,4692,4692,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693,4693
23,Bulgaria,453689,455312,457008,458702,460474,462247,464107,465976,467949,469926,472000,474079,476262,478451,480752,483056,485476,487897,490441,492984,495656,498325,501129,503926,506865,509794,512871,515934,519151,522351,525711,529048,532551,536027,539675,543290,547082,550836,554772,558663,562741,566767,570985,575143,579496,583783,588267,592677,597287,601813,606542,611178,616018,620756,625698,630529,635562,640475,645589,650574,655757,660802,666041,671133,676415,681541,686852,691999,697324,702478,707803,712950,718260,723386,728668,733759,738998,744041,749224,754206,759319,764229,769260,774086,779023,783755,788588,793216,797937,802452,807051,811446,815917,820186,824522,828659,832856,836858,840911,844774,848681
24,Burkina Faso,13768,13776,13783,13791,13799,13807,13816,13824,13833,13841,13850,13859,13868,13877,13887,13896,13906,13916,13926,13936,13946,13957,13968,13978,13989,14001,14012,14023,14035,14047,14059,14071,14084,14097,14109,14123,14136,14149,14163,14177,14191,14205,14220,14235,14250,14265,14281,14297,14313,14329,14345,14362,14379,14397,14414,14432,14450,14469,14487,14506,14526,14545,14565,14585,14606,14627,14648,14669,14691,14713,14736,14759,14782,14806,14830,14854,14879,14904,14929,14955,14981,15008,15035,15063,15090,15119,15148,15177,15206,15237,15267,15298,15330,15362,15394,15427,15461,15495,15529,15564,15600
25,Cape Verde,35283,35360,35437,35517,35598,35681,35765,35851,35938,36026,36116,36207,36298,36391,36485,36579,36674,36770,36866,36962,37059,37156,37253,37350,37447,37543,37639,37735,37830,37925,38018,38111,38203,38294,38383,38472,38559,38645,38729,38812,38892,38972,39049,39125,39199,39272,39342,39410,39477,39541,39604,39664,39722,39779,39833,39886,39936,39985,40032,40076,40119,40160,40199,40237,40272,40306,40338,40369,40398,40425,40451,40476,40499,40521,40542,40561,40579,40596,40612,40627,40641,40654,40666,40677,40688,40698,40707,40715,40723,40730,40736,40742,40748,40753,40758,40762,40766,40770,40773,40776,40778
26,Cambodia,92616,93016,93403,93781,94146,94501,94842,95173,95491,95798,96094,96379,96652,96915,97165,97405,97634,97852,98060,98258,98446,98625,98795,98956,99107,99251,99387,99515,99635,99748,99854,99954,100047,100134,100216,100292,100363,100429,100491,100548,100601,100650,100695,100737,100775,100811,100843,100873,100900,100925,100948,100969,100988,101005,101021,101035,101048,101059,101070,101079,101087,101095,101101,101107,101113,101117,101121,101125,101128,101131,101133,101135,101137,101139,101140,101141,101142,101143,101144,101145,101145,101146,101146,101146,101146,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147,101147
27,Cameroon,83425,83591,83776,83990,84228,84504,84812,85168,85562,86016,86515,87088,87718,88442,89241,90162,91179,92351,93644,95134,96778,98669,100757,103158,105808,108855,112217,116083,120349,125254,130664,136883,143741,151620,160307,170282,181274,193891,207787,223726,241269,261375,283484,308798,336605,368400,403279,443098,486702,536384,590671,652374,719613,795809,878559,971984,1073023,1186579,1308762,1445324,1591350,1753480,1925556,2115107,2314514,2532149,2758751,3003449,3255245,3523905,3796742,4084027,4371621,4670180,4964545,5265649,5557911,5852430,6133871,6413368,6676454,6934122,7173258,7404499,7616368,7818915,8002394,8176061,8331836,8478031,8608073,8729250,8836286,8935440,9022519,9102799,9172971,9237414,9293529,9344902,9389500
28,Canada,1504157,1507576,1511073,1514629,1518260,1521948,1525718,1529556,1533491,1537489,1541569,1545713,1549941,1554233,1558611,1563053,1567577,1572163,1576831,1581559,1586368,1591235,1596182,1601183,1606263,1611395,1616602,1621859,1627188,1632564,1638010,1643498,1649053,1654647,1660304,1665996,1671747,1677528,1683366,1689228,1695143,1701077,1707059,1713057,1719097,1725147,1731235,1737327,1743453,1749578,1755731,1761878,1768047,1774205,1780379,1786537,1792706,1798853,1805006,1811131,1817257,1823350,1829438,1835487,1841527,1847523,1853503,1859436,1865348,1871207,1877040,1882816,1888562,1894246,1899895,1905479,1911023,1916499,1921930,1927289,1932601,1937837,1943022,1948129,1953181,1958153,1963068,1967899,1972671,1977358,1981982,1986521,1990995,1995383,1999703,2003937,2008102,2012179,2016188,2020108,2023958
29,Central African Republic,11270,11270,11270,11270,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271,11271
30,Chad,4991,4992,4992,4993,4993,4994,4994,4995,4996,4996,4997,4998,4998,4999,4999,5000,5001,5001,5002,5003,5003,5004,5005,5005,5006,5007,5007,5008,5009,5009,5010,5011,5012,5012,5013,5014,5014,5015,5016,5017,5017,5018,5019,5020,5021,5021,5022,5023,5024,5025,5025,5026,5027,5028,5029,5030,5030,5031,5032,5033,5034,5035,5036,5037,5038,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5057,5058,5059,5060,5061,5062,5064,5065,5066,5067,5068,5069,5070,5071,5073,5074,5075
31,Chile,1638330,1638835,1639321,1639792,1640244,1640679,1641090,1641483,1641849,1642197,1642524,1642833,1643120,1643390,1643640,1643874,1644089,1644289,1644472,1644641,1644795,1644937,1645065,1645182,1645287,1645383,1645468,1645545,1645614,1645676,1645730,1645778,1645821,1645858,1645891,1645920,1645945,1645967,1645986,1646002,1646016,1646028,1646038,1646047,1646054,1646060,1646065,1646070,1646073,1646076,1646079,1646081,1646083,1646084,1646085,1646086,1646087,1646087,1646088,1646088,1646088,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089,1646089
32,China,107052,106438,106467,106494,106521,106546,106570,106593,106615,106635,106654,106672,106689,106705,106720,106733,106746,106758,106770,106780,106789,106798,106806,106814,106821,106827,106833,106838,106843,106847,106851,106854,106858,106860,106863,106865,106867,106869,106871,106872,106874,106875,106876,106877,106877,106878,106879,106879,106879,106880,106880,106880,106881,106881,106881,106881,106881,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882,106882
33,Colombia,4907264,4909257,4911182,4913037,4914833,4916564,4918234,4919834,4921366,4922835,4924246,4925597,4926892,4928129,4929312,4930439,4931516,4932541,4933519,4934449,4935333,4936172,4936970,4937725,4938442,4939119,4939761,4940366,4940938,4941477,4941986,4942464,4942915,4943338,4943735,4944108,4944458,4944785,4945091,4945377,4945644,4945894,4946126,4946342,4946544,4946731,4946905,4947066,4947215,4947354,4947482,4947600,4947709,4947810,4947903,4947988,4948067,4948139,4948206,4948266,4948322,4948373,4948420,4948462,4948501,4948537,4948569,4948598,4948625,4948649,4948671,4948691,4948709,4948725,4948740,4948753,4948765,4948776,4948786,4948794,4948802,4948809,4948815,4948821,4948826,4948830,4948834,4948838,4948841,4948844,4948846,4948849,4948851,4948852,4948854,4948855,4948856,4948857,4948858,4948859,4948860
34,Congo,13588,13601,13615,13628,13642,13655,13669,13682,13695,13709,13722,13735,13749,13762,13775,13788,13801,13814,13827,13840,13853,13866,13879,13892,13905,13918,13931,13943,13956,13969,13981,13994,14006,14019,14031,14044,14056,14068,14080,14093,14105,14117,14129,14141,14153,14165,14176,14188,14200,14212,14223,14235,14246,14258,14269,14281,14292,14303,14314,14325,14336,14347,14358,14369,14380,14391,14401,14412,14423,14433,14444,14454,14464,14474,14485,14495,14505,14515,14525,14535,14544,14554,14564,14573,14583,14592,14602,14611,14620,14630,14639,14648,14657,14666,14675,14683,14692,14701,14709,14718,14726
35,Democratic Republic of the Congo,54863,54975,55087,55200,55311,55422,55531,55639,55744,55849,55953,56056,56157,56257,56356,56454,56550,56646,56740,56834,56926,57017,57107,57196,57284,57371,57456,57542,57625,57708,57790,57871,57951,58030,58108,58186,58262,58338,58412,58486,58559,58631,58702,58772,58841,58910,58978,59045,59111,59177,59242,59306,59369,59431,59493,59554,59614,59674,59733,59791,59849,59906,59962,60017,60072,60127,60180,60233,60285,60337,60388,60439,60489,60538,60587,60635,60683,60730,60776,60823,60868,60913,60957,61001,61044,61087,61130,61172,61213,61254,61294,61334,61373,61413,61451,61489,61527,61564,61601,61637,61673
36,Costa Rica,461145,463437,465741,468066,470396,472740,475085,477441,479795,482151,484497,486839,489163,491479,493771,496048,498296,500523,502714,504879,507004,509097,511145,513156,515119,517042,518912,520739,522511,524236,525905,527525,529087,530600,532054,533458,534803,536098,537336,538524,539656,540739,541768,542749,543679,544563,545398,546190,546935,547640,548302,548925,549509,550057,550569,551048,551494,551910,552296,552655,552988,553296,553580,553843,554084,554307,554511,554698,554869,555026,555168,555299,555417,555524,555621,555709,555789,555860,555925,555983,556035,556081,556123,556160,556193,556222,556248,556271,556292,556310,556326,556340,556352,556363,556372,556380,556388,556394,556399,556404,556408
