id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35543,35544,35546,35547,35548,35550,35551,35552,35553,35554,35555,35557,35558,35559,35560,35561,35562,35563,35564,35564,35565,35566,35567,35568,35569,35570,35570,35571,35572,35572,35573,35574,35574,35575,35575,35576,35576,35577,35577,35578,35578,35578,35579,35579,35579,35580,35580,35580,35581,35581,35581,35581,35582,35582,35582,35582,35582,35583,35583,35583,35583,35583,35583,35584,35584,35584,35584,35584,35584,35584,35584,35585,35585,35585,35585,35585,35585,35585,35585,35585,35585,35585,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35586,35587,35587,35587
47,Egypt,24613,24622,24631,24639,24648,24657,24665,24674,24683,24691,24700,24709,24718,24727,24736,24745,24754,24762,24771,24780,24788,24797,24806,24814,24822,24831,24839,24847,24856,24864,24872,24880,24889,24897,24905,24913,24921,24930,24938,24946,24954,24962,24971,24979,24987,24995,25003,25012,25020,25028,25036,25044,25052,25060,25068,25076,25084,25092,25100,25107,25115,25123,25130,25138,25145,25152,25159,25166,25173,25180,25187,25194,25200,25207,25213,25220,25226,25233,25239,25245,25251,25257,25263,25269,25275,25281,25287,25292,25298,25304,25309,25315,25320,25326,25331,25336,25341,25347,25352,25357,25362
48,El Salvador,4127,4128,4129,4130,4131,4131,4132,4134,4135,4136,4137,4138,4139,4140,4141,4142,4143,4144,4145,4145,4146,4147,4148,4149,4150,4150,4151,4152,4152,4153,4153,4154,4154,4155,4156,4156,4157,4157,4158,4158,4159,4159,4160,4160,4160,4161,4161,4161,4161,4162,4162,4162,4162,4163,4163,4163,4163,4163,4164,4164,4164,4164,4164,4164,4164,4165,4165,4165,4165,4165,4165,4165,4166,4166,4166,4166,4166,4166,4166,4166,4166,4167,4167,4167,4167,4167,4167,4167,4167,4167,4167,4167,4168,4168,4168,4168,4168,4168,4168,4168,4168
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2528,2530,2532,2533,2535,2536,2538,2539,2541,2542,2543,2545,2546,2547,2548,2549,2550,2551,2552,2553,2554,2555,2556,2557,2558,2558,2559,2560,2561,2561,2562,2563,2563,2564,2565,2565,2566,2567,2567,2568,2569,2569,2570,2571,2571,2572,2573,2573,2574,2575,2575,2576,2577,2578,2578,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2593,2594,2595,2597,2599,2600,2602,2604,2606,2608,2610,2612,2615,2617,2620,2623,2626,2629,2633,2636,2640,2644,2648,2653,2658,2663,2668,2673,2679,2685,2692,2698,2705
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
53,Ethiopia,7510,7510,7511,7511,7512,7512,7513,7513,7513,7514,7514,7515,7515,7515,7516,7516,7517,7517,7517,7518,7518,7519,7519,7519,7520,7520,7520,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7523,7523,7524,7524,7524,7524,7524,7525,7525,7525,7525,7525,7525,7525,7526,7526,7526,7526,7526,7526,7526,7526,7526,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7529,7529,7529,7529,7529,7529,7529,7529,7529
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3665,3693,3723,3755,3789,3824,3861,3898,3936,3974,4013,4051,4090,4127,4165,4202,4238,4273,4307,4341,4373,4405,4436,4466,4496,4525,4554,4581,4608,4634,4659,4683,4706,4729,4751,4774,4796,4820,4843,4868,4893,4918,4944,4971,4999,5028,5057,5087,5117,5148,5179,5210,5242,5274,5307,5341,5375,5410,5445,5480,5517,5554,5592,5631,5671,5711,5753,5796,5839,5884,5930,5978,6026,6076,6127,6179,6233,6289,6345,6403,6463,6524,6587,6650,6716,6782,6849,6918,6988,7058,7130,7202,7274,7347,7420,7492,7565,7636,7708,7778
56,France,145836,145969,146101,146231,146360,146487,146613,146739,146863,146986,147108,147233,147359,147485,147613,147740,147868,147997,148126,148256,148388,148520,148654,148789,148925,149063,149205,149349,149497,149649,149804,149963,150128,150299,150477,150661,150852,151049,151253,151468,151692,151926,152169,152419,152677,152940,153212,153491,153776,154065,154356,154647,154938,155229,155518,155805,156087,156365,156638,156906,157168,157423,157675,157932,158183,158428,158669,158938,159308,159677,160045,160410,160773,161132,161486,161835,162178,162514,162992,163490,163993,164499,165007,165516,166025,166533,167039,167542,168041,168535,169023,169505,169980,170448,170907,171359,171801,172234,172657,173072,173477
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16794,16796,16798,16799,16801,16802,16804,16805,16806,16807,16808,16809,16810,16811,16811,16812,16813,16814,16815,16815,16816,16817,16817,16818,16818,16819,16819,16820,16820,16821,16821,16821,16822,16822,16823,16823,16823,16823,16824,16824,16824,16825,16825,16825,16825,16826,16826,16826,16826,16826,16827,16827,16827,16827,16827,16828,16828,16828,16828,16828,16829,16829,16829,16829,16829,16829,16829,16830,16830,16830,16830,16830,16830,16831,16831,16831,16831,16831,16831,16832,16832,16832,16832,16832,16832,16833,16833,16833,16833,16833,16834,16834,16834,16834,16834,16835,16835,16835,16835,16836,16836
60,Germany,133921,134076,134225,134368,134507,134641,134772,134899,135023,135144,135263,135379,135495,135610,135724,135836,135947,136057,136166,136274,136383,136491,136599,136707,136816,136926,137038,137152,137268,137387,137509,137634,137764,137899,138039,138186,138340,138501,138671,138850,139041,139244,139461,139692,139940,140215,140529,140869,141236,141630,142050,142497,142967,143468,143997,144549,145119,145702,146293,146886,147615,148392,149199,150031,150881,151742,152609,153479,154344,155198,156032,156842,157625,158377,159092,159769,160407,161007,161571,162101,162600,163062,163490,163889,164261,164610,164938,165247,165536,165806,166060,166300,166529,166746,166955,167152,167341,167522,167696,167864,168027
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28808,28862,28915,28967,29017,29065,29112,29158,29202,29245,29287,29327,29365,29403,29440,29476,29511,29545,29578,29612,29645,29677,29709,29741,29772,29803,29833,29864,29893,29923,29952,29981,30010,30039,30067,30096,30125,30154,30184,30214,30244,30276,30308,30341,30375,30410,30447,30485,30525,30567,30611,30656,30705,30755,30809,30865,30925,30988,31054,31124,31198,31277,31359,31447,31539,31636,31737,31844,31956,32073,32194,32320,32450,32583,32720,32860,33003,33147,33293,33439,33585,33730,33875,34017,34158,34295,34430,34562,34690,34813,34934,35050,35162,35271,35376,35478,35575,35669,35760,35848,35932
63,Guatemala,17475,17484,17493,17501,17509,17517,17525,17532,17539,17546,17553,17560,17566,17572,17578,17584,17590,17596,17601,17606,17611,17616,17621,17626,17630,17634,17638,17642,17645,17649,17652,17655,17658,17661,17664,17667,17669,17672,17674,17676,17679,17681,17683,17685,17687,17689,17691,17693,17694,17696,17698,17699,17701,17702,17704,17705,17706,17708,17709,17710,17711,17712,17713,17714,17715,17716,17717,17718,17719,17720,17720,17721,17722,17723,17723,17724,17724,17725,17726,17726,17727,17727,17728,17728,17728,17729,17729,17730,17730,17730,17731,17731,17731,17732,17732,17732,17732,17733,17733,17733,17733
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10893,10894,10896,10897,10897,10898,10899,10900,10900,10901,10902,10902,10903,10904,10904,10905,10906,10906,10907,10907,10908,10908,10909,10909,10910,10910,10911,10911,10912,10912,10913,10913,10913,10914,10914,10915,10915,10916,10916,10916,10917,10917,10918,10918,10918,10919,10919,10919,10919,10920,10920,10920,10921,10921,10921,10921,10922,10922,10922,10922,10922,10923,10923,10923,10923,10923,10924,10924,10924,10924,10924,10924,10925,10925,10925,10925,10925,10925,10925,10926,10926,10926,10926,10926,10926,10926,10926,10926,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10928
69,Hungary,46024,46046,46067,46089,46110,46132,46153,46174,46195,46216,46237,46258,46279,46299,46320,46340,46359,46379,46398,46417,46436,46455,46474,46493,46512,46531,46549,46568,46587,46606,46624,46643,46662,46680,46699,46718,46736,46755,46774,46793,46812,46832,46852,46872,46892,46914,46935,46957,46979,47002,47026,47050,47074,47100,47126,47153,47181,47209,47239,47270,47302,47335,47369,47405,47442,47480,47520,47562,47605,47651,47698,47748,47800,47854,47910,47970,48032,48097,48165,48236,48311,48389,48471,48557,48647,48741,48840,48943,49052,49165,49283,49407,49536,49670,49810,49956,50108,50266,50429,50599,50775
70,Iceland,112,113,114,115,116,117,118,118,119,119,120,120,121,121,121,122,122,122,122,123,123,123,123,123,124,124,124,125,125,125,126,126,127,127,128,129,130,131,132,134,136,138,141,144,149,153,159,165,173,181,190,200,210,220,230,241,251,260,269,278,286,293,300,306,312,318,324,329,334,339,343,347,351,355,358,360,363,365,367,368,370,372,373,375,376,377,378,379,381,382,383,384,385,386,388,389,390,392,393,395,397
71,India,522116,522134,522150,522164,522178,522191,522203,522214,522224,522233,522242,522250,522258,522265,522272,522278,522284,522289,522295,522300,522304,522309,522313,522317,522321,522325,522329,522332,522336,522339,522342,522345,522348,522351,522354,522357,522360,522364,522367,522370,522374,522378,522381,522385,522390,522394,522398,522402,522406,522410,522414,522418,522422,522425,522428,522432,522435,522438,522441,522444,522447,522450,522452,522455,522457,522460,522462,522464,522467,522469,522471,522473,522475,522477,522479,522481,522483,522485,522486,522488,522490,522491,522493,522495,522496,522498,522499,522501,522502,522504,522505,522506,522508,522509,522510,522512,522513,522514,522515,522516,522518
72,Indonesia,156015,156045,156073,156098,156122,156143,156163,156182,156199,156215,156230,156244,156257,156269,156280,156291,156301,156310,156318,156326,156333,156340,156347,156353,156358,156364,156369,156373,156378,156382,156386,156389,156393,156396,156399,156402,156404,156407,156409,156411,156413,156415,156417,156418,156420,156421,156423,156424,156425,156426,156427,156428,156429,156430,156431,156431,156432,156433,156433,156434,156434,156435,156435,156436,156436,156436,156437,156437,156437,156437,156438,156438,156438,156438,156438,156439,156439,156439,156439,156439,156439,156439,156439,156439,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440,156440
73,Iran,140919,140951,140982,141013,141043,141073,141102,141131,141159,141187,141214,141242,141268,141295,141321,141346,141372,141396,141420,141444,141467,141490,141512,141534,141556,141577,141598,141619,141639,141660,141680,141701,141721,141741,141761,141781,141800,141820,141840,141860,141880,141900,141920,141940,141961,141981,142002,142023,142044,142065,142087,142109,142131,142153,142176,142200,142223,142248,142272,142297,142323,142350,142377,142404,142433,142462,142491,142522,142554,142586,142620,142654,142690,142727,142765,142804,142845,142887,142931,142976,143023,143072,143122,143175,143229,143286,143345,143406,143469,143536,143604,143675,143750,143826,143906,143989,144075,144164,144256,144351,144450
74,Iraq,25201,25202,25203,25204,25205,25206,25206,25207,25208,25209,25209,25210,25211,25211,25212,25212,25213,25213,25214,25215,25215,25216,25216,25217,25217,25217,25218,25218,25219,25219,25219,25220,25220,25221,25221,25221,25221,25222,25222,25222,25223,25223,25223,25223,25224,25224,25224,25224,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230
75,Ireland,6993,7004,7014,7024,7033,7041,7049,7056,7063,7069,7075,7081,7086,7092,7097,7102,7107,7112,7117,7122,7126,7131,7136,7141,7146,7151,7155,7160,7166,7171,7176,7181,7187,7193,7199,7205,7212,7219,7226,7234,7242,7250,7259,7269,7279,7290,7302,7315,7328,7343,7359,7376,7395,7415,7437,7460,7486,7514,7544,7576,7612,7650,7691,7736,7784,7835,7890,7949,8011,8078,8147,8221,8297,8376,8458,8543,8629,8717,8806,8895,8984,9073,9161,9247,9331,9412,9491,9567,9640,9709,9775,9836,9895,9950,10001,10049,10094,10136,10174,10210,10243
76,Israel,10658,10665,10672,10679,10686,10692,10699,10705,10711,10717,10722,10728,10734,10739,10744,10749,10755,10759,10764,10769,10773,10778,10782,10786,10790,10794,10798,10801,10805,10809,10813,10816,10820,10824,10827,10831,10835,10839,10843,10847,10851,10855,10860,10864,10868,10873,10878,10883,10888,10893,10899,10905,10911,10917,10923,10930,10937,10945,10953,10962,10972,10983,10994,11007,11020,11033,11048,11063,11080,11097,11115,11134,11154,11175,11197,11220,11244,11269,11294,11320,11346,11373,11402,11432,11462,11493,11523,11553,11588,11630,11673,11718,11766,11815,11865,11916,11968,12021,12075,12129,12183
77,Italy,162264,162746,163229,163713,164199,164686,165175,165664,166155,166647,167139,167632,168126,168620,169114,169609,170103,170596,171098,171610,172129,172654,173182,173711,174239,174774,175318,175868,176424,176985,177561,178159,178785,179437,180116,180822,181553,182308,183085,183906,184767,185663,186589,187538,188502,189476,190488,191527,192583,193646,194709,195766,196814,197864,198908,199992,201078,202149,203206,204526,206095,207707,209357,211038,212744,214468,216206,217961,219726,221495,223264,225027,226783,228528,230258,232647,235093,237567,240062,242572,245091,247615,250138,252653,255157,257645,260114,262563,264983,267373,269731,272057,274349,276607,278831,281014,283155,285253,287310,289325,291298
78,Jamaica,2937,2939,2941,2943,2945,2947,2949,2951,2953,2955,2957,2960,2962,2964,2966,2968,2971,2973,2975,2977,2979,2982,2984,2986,2988,2990,2992,2995,2997,2999,3001,3003,3005,3008,3010,3012,3014,3016,3019,3021,3023,3025,3027,3030,3032,3034,3036,3038,3041,3043,3045,3047,3050,3052,3054,3056,3059,3061,3063,3066,3068,3070,3073,3075,3077,3080,3082,3085,3087,3089,3092,3094,3097,3099,3101,3104,3106,3109,3111,3114,3116,3119,3121,3124,3126,3128,3131,3133,3136,3138,3141,3143,3146,3148,3150,3153,3155,3157,3160,3162,3164
79,Japan,29205,29321,29438,29556,29676,29797,29920,30044,30169,30295,30422,30551,30679,30808,30938,31067,31195,31323,31450,31577,31702,31826,31949,32072,32193,32311,32426,32537,32644,32747,32845,32937,33026,33111,33193,33271,33346,33417,33486,33551,33613,33672,33728,33782,33832,33880,33925,33968,34009,34047,34083,34117,34149,34179,34208,34235,34260,34284,34306,34327,34346,34365,34382,34398,34413,34428,34441,34454,34465,34476,34487,34496,34505,34514,34522,34530,34537,34543,34550,34556,34561,34566,34571,34576,34581,34585,34589,34593,34596,34600,34603,34606,34609,34612,34614,34617,34619,34622,34624,34626,34628
80,Jordan,14059,14061,14062,14063,14065,14066,14067,14068,14069,14070,14070,14071,14072,14072,14072,14073,14073,14074,14074,14074,14074,14075,14075,14075,14075,14075,14075,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078,14078
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,21873,22057,22231,22395,22550,22695,22833,22965,23090,23210,23324,23421,23501,23563,23608,23638,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652,23652
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2559,2560,2561,2562,2563,2565,2567,2569,2571,2573,2576,2579,2581,2584,2587,2590,2593,2597,2601,2606,2611,2617,2623,2629,2635,2641,2646,2651,2655,2658,2661,2663,2665,2667,2668,2669,2670,2671,2672,2672,2673,2674,2680,2690,2700,2711,2721
85,Kyrgyzstan,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994
86,Latvia,5735,5739,5743,5746,5750,5753,5756,5759,5762,5764,5767,5769,5771,5773,5775,5777,5779,5781,5783,5784,5786,5788,5789,5790,5792,5793,5795,5796,5797,5798,5799,5800,5802,5803,5804,5805,5806,5807,5808,5809,5810,5811,5813,5814,5815,5816,5818,5819,5821,5822,5824,5825,5827,5829,5831,5833,5836,5838,5841,5844,5847,5850,5854,5857,5862,5866,5871,5876,5882,5888,5895,5902,5910,5919,5928,5939,5950,5961,5974,5987,6002,6017,6033,6050,6067,6086,6105,6124,6144,6164,6184,6204,6225,6244,6264,6283,6302,6319,6337,6353,6369
87,Lebanon,10370,10374,10377,10381,10384,10386,10389,10392,10394,10396,10398,10400,10402,10403,10405,10406,10408,10409,10410,10412,10413,10414,10415,10416,10417,10418,10419,10420,10421,10422,10423,10424,10424,10425,10426,10426,10427,10428,10428,10429,10429,10430,10430,10431,10431,10432,10432,10432,10433,10433,10434,10434,10434,10435,10435,10435,10435,10436,10436,10436,10436,10437,10437,10437,10437,10438,10438,10438,10438,10438,10438,10439,10439,10439,10439,10439,10439,10440,10440,10440,10440,10440,10440,10440,10440,10440,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10441,10442,10442
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,89,89,89,89,89,89,90,90,90,90,91,91,91,92,92,92,93,93,93,94,94,94,95,95,96,96,97,97,98,98,98,99,99,100,100,100,101,101,102,102,102,103,103
90,Lithuania,9042,9049,9056,9063,9069,9075,9081,9087,9092,9097,9102,9107,9112,9116,9121,9125,9129,9132,9136,9140,9143,9147,9150,9153,9156,9160,9163,9166,9169,9172,9175,9179,9182,9185,9189,9192,9196,9200,9204,9209,9213,9219,9224,9230,9237,9245,9253,9263,9273,9285,9298,9313,9330,9350,9372,9397,9425,9456,9492,9531,9575,9623,9675,9732,9792,9855,9920,9987,10054,10122,10205,10300,10396,10492,10622,10765,10913,11064,11217,11370,11520,11666,11808,11942,12070,12190,12303,12409,12508,12600,12687,12769,12847,12922,12994,13064,13131,13197,13260,13320,13379
