forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3571228
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3574279
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3577802
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3580118
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3587628
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3589235
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3589940
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,124642
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,96713
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,96801
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,100948
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,104809
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,109414
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,115185
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,117179
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,118544
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,121653
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,122557
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,123056
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,124642
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,126136
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,127488
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,128751
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,128910
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,129015
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,129105
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,131330
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,134565
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,137722
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,143291
2022-04-22,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,148474
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4539620
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4511691
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4511779
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4515926
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4519787
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4524392
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4530163
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4532157
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4533522
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4536631
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4537535
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4538034
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4539620
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4541114
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4542466
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4543729
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4543888
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4543993
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4544083
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4546308
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4549543
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4552700
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4558269
2022-04-22,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4563452
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,88070
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,22041
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,49727
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,60786
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,67581
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,72666
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,75478
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,79531
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,80603
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,83209
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,83955
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,85964
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,88070
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,89640
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,90036
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,90229
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,90501
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,91955
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,98522
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,98602
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,98754
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,100889
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,103211
2022-04-22,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,105739
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4627690
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4561661
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4589347
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4600406
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4607201
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4612286
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4615098
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4619151
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4620223
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4622829
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4623575
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4625584
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4627690
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4629260
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4629656
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4629849
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4630121
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4631575
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4638142
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4638222
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4638374
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4640509
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4642831
2022-04-22,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4645359
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,70854
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,13401
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,28267
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,40560
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,46148
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,53309
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,56604
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,57479
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,58925
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,59555
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,63311
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,66718
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,70854
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,73398
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,74424
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,76576
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,78728
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,79250
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,82597
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,87439
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,95363
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,96130
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,99485
2022-04-22,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,103101
2022-04-22,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4698544
2022-04-22,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4641091
