id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
36,Costa Rica,847784,848106,848410,848694,848959,849202,849423,849621,849814,849992,850154,850302,850437,850559,850670,850782,850885,850980,851066,851145,851218,851285,851354,851417,851476,851530,851580,851627,851671,851716,851757,851796,851833,851867,851899,851929,851961,851990,852017,852043,852068,852091,852112,852135,852156,852176,852195,852213,852230,852246,852262,852278,852293,852307,852320,852332,852344,852356,852368,852379,852389,852399,852408,852417,852426,852434,852442,852450,852458,852465,852471,852478,852485,852491,852497,852503,852509,852514,852520,852526,852531,852536,852541,852546,852551,852556,852561,852566,852570,852575,852580,852584,852589,852594,852599,852603,852608,852613,852618,852623,852628
37,Cote d'Ivoire,81875,81879,81884,81888,81892,81896,81900,81903,81907,81910,81914,81917,81920,81923,81926,81928,81931,81934,81936,81938,81941,81943,81945,81947,81949,81951,81953,81955,81956,81958,81960,81961,81963,81964,81966,81967,81968,81970,81971,81972,81973,81974,81975,81977,81978,81979,81979,81980,81981,81982,81983,81984,81984,81985,81986,81987,81987,81988,81989,81989,81990,81990,81991,81991,81992,81992,81993,81993,81994,81994,81995,81995,81996,81996,81996,81997,81997,81997,81998,81998,81998,81999,81999,81999,81999,82000,82000,82000,82000,82001,82001,82001,82001,82001,82002,82002,82002,82002,82002,82002,82003
38,Croatia,1115442,1115663,1115860,1116035,1116189,1116323,1116439,1116539,1116635,1116720,1116793,1116855,1116907,1116949,1116981,1117003,1117022,1117039,1117053,1117065,1117075,1117084,1117093,1117101,1117107,1117113,1117117,1117120,1117123,1117126,1117129,1117131,1117133,1117135,1117136,1117137,1117139,1117140,1117141,1117141,1117142,1117143,1117143,1117144,1117144,1117145,1117145,1117145,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146,1117146
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1100938,1101323,1101702,1102075,1102441,1102802,1103158,1103511,1103870,1104225,1104577,1104925,1105270,1105613,1105954,1106309,1106664,1107019,1107373,1107729,1108085,1108443,1108821,1109201,1109585,1109973,1110366,1110764,1111168,1111597,1112034,1112480,1112935,1113401,1113877,1114365,1114888,1115426,1115979,1116550,1117139,1117748,1118378,1119057,1119761,1120494,1121255,1122048,1122875,1123737,1124674,1125654,1126680,1127757,1128887,1130074,1131321,1132684,1134121,1135637,1137237,1138928,1140716,1142607,1144684,1146885,1149221,1151700,1154332,1157128,1160097,1163369,1166850,1170554,1174496,1178690,1183151,1187897,1193128,1198695,1204614,1210904,1217582,1224668,1232178,1240429,1249164,1258398,1268145,1278417,1289224,1300573,1312944,1325906,1339455,1353584,1368283,1383535,1399318,1416299,1433822
41,Cyprus,465787,466315,466770,467161,467495,467778,468019,468224,468491,468730,468943,469133,469304,469458,469599,469769,469923,470064,470194,470315,470429,470537,470665,470784,470898,471007,471111,471213,471311,471425,471537,471645,471752,471858,471962,472067,472188,472309,472430,472552,472676,472802,472929,473078,473230,473386,473547,473713,473885,474063,474271,474489,474717,474956,475207,475472,475752,475940,476056,476173,476293,476415,476539,476665,476801,476939,477082,477228,477379,477534,477693,477841,477914,477987,478060,478133,478206,478279,478355,478431,478507,478584,478661,478739,478818,478899,478981,479064,479148,479233,479319,479407,479497,479590,479683,479779,479876,479975,480076,480181,480288
42,Czech Republic,3892504,3894775,3896999,3899173,3901294,3903358,3905362,3907305,3909211,3911068,3912875,3914633,3916343,3918005,3919622,3921235,3922808,3924342,3925839,3927301,3928728,3930125,3931523,3932892,3934232,3935546,3936834,3938098,3939339,3940586,3941813,3943019,3944205,3945374,3946526,3947662,3948807,3949938,3951055,3952158,3953249,3954329,3955398,3956480,3957552,3958616,3959671,3960719,3961759,3962794,3963845,3964890,3965931,3966967,3968001,3969031,3970059,3971107,3972154,3973199,3974245,3975291,3976338,3977386,3978458,3979533,3980610,3981692,3982777,3983867,3984963,3986087,3987217,3988354,3989499,3990653,3991815,3992986,3994192,3995408,3996635,3997875,3999128,4000393,4001673,4002994,4004330,4005682,4007052,4008440,4009846,4011272,4012747,4014244,4015763,4017306,4018872,4020463,4022080,4023758,4025464
43,Denmark,3152659,3153738,3154767,3155752,3156696,3157604,3158479,3159324,3160601,3161780,3162860,3163842,3164726,3165515,3166211,3167443,3168704,3169988,3171282,3172577,3173861,3175124,3176998,3178852,3180720,3182635,3184625,3186716,3188928,3192104,3195491,3198361,3200401,3202472,3204581,3206733,3209342,3212027,3214792,3217646,3220592,3223636,3226783,3230566,3234494,3238578,3242828,3247256,3251873,3256690,3262465,3268526,3274884,3281549,3288533,3295848,3303507,3312671,3322321,3332478,3343157,3354372,3366132,3378443,3393205,3408724,3425003,3442041,3459827,3478346,3497572,3520770,3544925,3569973,3595833,3622408,3649585,3677239,3711070,3745509,3780337,3815317,3850198,3884724,3918641,3961417,4003357,4044085,4083255,4120564,4155767,4188676,4232741,4273874,4311848,4346540,4377928,4406076,4431121,4467790,4500504
44,Djibouti,15611,15612,15614,15615,15617,15618,15620,15621,15623,15624,15626,15627,15628,15630,15631,15632,15634,15635,15636,15638,15639,15640,15641,15643,15644,15645,15646,15647,15648,15649,15650,15651,15652,15653,15654,15655,15655,15656,15657,15658,15658,15659,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660
45,Dominican Republic,578954,578987,579020,579052,579083,579113,579142,579169,579195,579220,579244,579267,579290,579311,579331,579351,579370,579388,579406,579423,579439,579454,579469,579484,579498,579511,579524,579536,579548,579560,579571,579582,579592,579602,579612,579621,579630,579638,579647,579655,579663,579670,579677,579685,579691,579698,579704,579711,579717,579722,579728,579733,579739,579744,579749,579753,579758,579763,579767,579771,579775,579779,579783,579787,579791,579794,579798,579801,579804,579807,579811,579814,579817,579819,579822,579825,579827,579830,579832,579835,579837,579840,579842,579844,579846,579848,579850,579852,579854,579856,579858,579860,579861,579863,579865,579867,579868,579870,579871,579873,579874
46,Ecuador,867170,867379,867580,867773,867957,868130,868294,868447,868596,868738,868871,868997,869115,869226,869330,869433,869529,869620,869705,869785,869860,869931,870001,870066,870127,870185,870239,870289,870337,870384,870428,870469,870508,870544,870578,870610,870641,870671,870699,870725,870749,870772,870793,870814,870834,870853,870870,870886,870902,870916,870930,870944,870956,870968,870979,870990,870999,871009,871018,871027,871035,871042,871050,871056,871063,871069,871075,871081,871086,871091,871095,871100,871104,871108,871112,871116,871119,871122,871126,871129,871132,871134,871137,871139,871141,871144,871146,871147,871149,871151,871152,871154,871155,871156,871158,871159,871160,871161,871162,871162,871163
47,Egypt,515645,516106,516567,517027,517486,517942,518393,518838,519276,519710,520140,520566,520988,521405,521818,522228,522635,523037,523436,523831,524222,524609,524996,525379,525758,526134,526507,526877,527244,527609,527972,528332,528688,529041,529392,529739,530085,530428,530767,531102,531434,531761,532085,532407,532724,533038,533346,533651,533951,534246,534538,534827,535111,535391,535667,535939,536207,536472,536734,536992,537246,537497,537744,537988,538229,538468,538703,538935,539164,539390,539613,539834,540053,540268,540481,540692,540899,541105,541309,541510,541709,541906,542100,542292,542482,542670,542857,543041,543223,543403,543581,543756,543931,544104,544274,544442,544609,544773,544935,545095,545254
48,El Salvador,162089,162110,162129,162147,162162,162177,162190,162203,162217,162230,162242,162254,162265,162275,162285,162295,162305,162314,162323,162331,162340,162347,162355,162363,162370,162377,162383,162390,162396,162402,162408,162413,162419,162424,162429,162434,162439,162444,162448,162453,162457,162461,162466,162470,162473,162477,162481,162485,162488,162492,162495,162498,162501,162505,162508,162511,162514,162516,162519,162522,162525,162527,162530,162533,162535,162538,162540,162542,162545,162547,162549,162552,162554,162556,162558,162560,162562,162564,162566,162568,162570,162572,162574,162576,162578,162580,162581,162583,162585,162587,162589,162590,162592,162594,162595,162597,162599,162600,162602,162603,162605
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
50,Eritrea,9733,9733,9733,9734,9734,9734,9734,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
51,Estonia,569347,569761,570153,570527,570883,571225,571553,571868,572191,572503,572803,573089,573362,573622,573869,574124,574370,574606,574835,575056,575269,575475,575691,575898,576098,576290,576476,576657,576831,577014,577193,577366,577535,577700,577860,578016,578180,578339,578495,578647,578796,578942,579086,579236,579384,579529,579672,579813,579951,580087,580230,580371,580510,580648,580784,580919,581053,581194,581333,581471,581608,581744,581879,582014,582155,582296,582437,582577,582717,582857,582996,583143,583290,583437,583584,583731,583879,584027,584183,584340,584498,584656,584815,584975,585136,585306,585477,585650,585824,586000,586177,586357,586546,586737,586930,587126,587324,587525,587728,587943,588160
52,Eswatini,70190,70206,70223,70239,70255,70271,70287,70302,70318,70333,70348,70363,70378,70392,70407,70421,70435,70449,70463,70477,70491,70504,70518,70531,70544,70557,70570,70583,70595,70608,70620,70632,70644,70657,70668,70680,70692,70704,70715,70727,70738,70749,70760,70771,70782,70793,70804,70814,70825,70835,70846,70856,70866,70877,70887,70897,70906,70916,70926,70936,70945,70955,70964,70973,70983,70992,71001,71010,71019,71028,71036,71045,71054,71062,71071,71079,71088,71096,71104,71112,71120,71128,71136,71144,71152,71160,71167,71175,71183,71190,71197,71205,71212,71219,71226,71233,71240,71247,71254,71261,71267
53,Ethiopia,470389,470414,470439,470464,470487,470510,470532,470553,470573,470592,470611,470629,470646,470662,470678,470693,470707,470721,470734,470747,470759,470771,470783,470794,470804,470814,470824,470833,470842,470851,470859,470868,470875,470883,470890,470897,470904,470910,470917,470923,470928,470934,470939,470945,470950,470955,470959,470963,470968,470972,470976,470979,470983,470986,470990,470993,470996,470999,471002,471005,471007,471010,471012,471015,471017,471019,471021,471023,471025,471027,471029,471031,471033,471034,471036,471038,471039,471041,471042,471043,471045,471046,471047,471048,471049,471051,471052,471053,471054,471055,471055,471056,471057,471058,471059,471060,471060,471061,471062,471063,471063
54,Fiji,64524,64527,64530,64533,64536,64539,64541,64544,64547,64549,64551,64554,64556,64558,64560,64562,64564,64566,64568,64569,64571,64573,64575,64576,64578,64579,64581,64582,64584,64585,64586,64588,64589,64590,64592,64593,64594,64595,64596,64597,64599,64600,64601,64602,64603,64604,64605,64606,64607,64608,64609,64610,64611,64611,64612,64613,64614,64615,64616,64617,64617,64618,64619,64620,64621,64621,64622,64623,64624,64624,64625,64626,64626,64627,64628,64629,64629,64630,64631,64631,64632,64633,64633,64634,64635,64635,64636,64637,64637,64638,64638,64639,64640,64640,64641,64642,64642,64643,64643,64644,64644
55,Finland,1000472,1005683,1010681,1015439,1019926,1024112,1027961,1031435,1035225,1038759,1042045,1045095,1047922,1050546,1052990,1055663,1058156,1060484,1062663,1064710,1066638,1068460,1070458,1072341,1074122,1075811,1077419,1078953,1080421,1082028,1083561,1085026,1086430,1087777,1089074,1090323,1091683,1092988,1094239,1095443,1096600,1097713,1098785,1099937,1101040,1102095,1103106,1104072,1104997,1105881,1106820,1107716,1108570,1109384,1110159,1110897,1111600,1112301,1112964,1113590,1114182,1114740,1115265,1115760,1116276,1116766,1117230,1117671,1118091,1118491,1118873,1119277,1119664,1120037,1120396,1120744,1121080,1121408,1121763,1122110,1122450,1122785,1123116,1123444,1123769,1124131,1124494,1124858,1125226,1125597,1125974,1126357,1126791,1127236,1127694,1128166,1128655,1129163,1129691,1130297,1130934
56,France,28266009,28355898,28439615,28516973,28587857,28652227,28710122,28761668,28827200,28887216,28942115,28992494,29038825,29081592,29121287,29171825,29218910,29262970,29304406,29343563,29380744,29416207,29460609,29502985,29543604,29582695,29620445,29657006,29692498,29737057,29780566,29823179,29865025,29906202,29946787,29986838,30037476,30087928,30138283,30188605,30238936,30289299,30339695,30404127,30469451,30535705,30602895,30670993,30739938,30809632,30900435,30993834,31089758,31166174,31237819,31310252,31383428,31469582,31556979,31645543,31735176,31825762,31917166,32009237,32117776,32227401,32337873,32448929,32560290,32671661,32782740,32913693,33044402,33174432,33303347,33430722,33556147,33679237,33824371,33966673,34105663,34240916,34372061,34498793,34620866,34764970,34903512,35031943,35157171,35278070,35391781,35505478,35628463,35751411,35873129,35981460,36083377,36179151,36269076,36375918,36475967
57,Gabon,47594,47594,47595,47595,47595,47596,47596,47596,47596,47597,47597,47597,47597,47597,47597,47598,47598,47598,47598,47598,47598,47598,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
59,Georgia,1653915,1654084,1654246,1654401,1654547,1654686,1654815,1654935,1655046,1655151,1655250,1655343,1655429,1655510,1655585,1655657,1655725,1655789,1655849,1655905,1655958,1656007,1656055,1656101,1656143,1656183,1656221,1656256,1656290,1656323,1656354,1656383,1656411,1656437,1656462,1656485,1656508,1656530,1656551,1656571,1656589,1656607,1656625,1656641,1656657,1656673,1656687,1656701,1656715,1656727,1656740,1656752,1656764,1656775,1656786,1656796,1656806,1656816,1656825,1656834,1656843,1656852,1656860,1656868,1656876,1656883,1656891,1656898,1656905,1656912,1656918,1656925,1656931,1656937,1656944,1656949,1656955,1656961,1656967,1656972,1656977,1656983,1656988,1656993,1656998,1657003,1657008,1657013,1657018,1657022,1657027,1657031,1657036,1657040,1657045,1657049,1657054,1657058,1657062,1657066,1657071
60,Germany,24006254,24076264,24134068,24181594,24220400,24251750,24276672,24296007,24399452,24487282,24560521,24620491,24668614,24706289,24734831,24793970,24857625,24920212,24957732,24993713,25028166,25061083,25099963,25135891,25169256,25200445,25229832,25257774,25284604,25316091,25346741,25376470,25405222,25432970,25459722,25485513,25515068,25543444,25570916,25597695,25623936,25649743,25675179,25704555,25733454,25761845,25789748,25817217,25844328,25871165,25902079,25932867,25963648,25994485,26025413,26056454,26087629,26122514,26151420,26180328,26209267,26238271,26267367,26296586,26328746,26361098,26393675,26426505,26459615,26493032,26526778,26563954,26601562,26639629,26678183,26717249,26756853,26797017,26841285,26886248,26931930,26978353,27025536,27073497,27122252,27175971,27230645,27286288,27342909,27400516,27459110,27518693,27584266,27650993,27718861,27787855,27857954,27929130,28001352,28080648,28161120
61,Ghana,161124,161129,161134,161138,161143,161147,161151,161154,161158,161161,161164,161167,161170,161173,161175,161178,161180,161182,161184,161186,161188,161190,161191,161193,161195,161196,161197,161199,161200,161201,161202,161203,161204,161205,161206,161207,161208,161208,161209,161210,161211,161211,161212,161212,161213,161213,161214,161214,161215,161215,161216,161216,161216,161217,161217,161217,161218,161218,161218,161218,161219,161219,161219,161219,161220,161220,161220,161220,161220,161220,161221,161221,161221,161221,161221,161221,161221,161221,161222,161222,161222,161222,161222,161222,161222,161222,161222,161222,161222,161222,161222,161223,161223,161223,161223,161223,161223,161223,161223,161223,161223
62,Greece,3266368,3273269,3279668,3285583,3291038,3296055,3300656,3304867,3310056,3314893,3319390,3323561,3327420,3330984,3334269,3338294,3342078,3345644,3348950,3352088,3355078,3357940,3361307,3364533,3367633,3370622,3373513,3376319,3379052,3382257,3385388,3388455,3391469,3394439,3397374,3400282,3403685,3407070,3410447,3413824,3417208,3420607,3424027,3428032,3432085,3436195,3440369,3444616,3448943,3453358,3458545,3463873,3469352,3474992,3480805,3486799,3491441,3495867,3500384,3505000,3509720,3514552,3519502,3524577,3529954,3533694,3537472,3541290,3545152,3549061,3553019,3557200,3561441,3565745,3570115,3574555,3579069,3583658,3588528,3593487,3598540,3603690,3608940,3614295,3619758,3625579,3631525,3637601,3643809,3650153,3656638,3663266,3670359,3677616,3685044,3692644,3700421,3708377,3716517,3725255,3734202
63,Guatemala,840477,840879,841271,841652,842019,842373,842713,843036,843348,843648,843936,844212,844476,844728,844969,845203,845427,845641,845846,846041,846228,846406,846580,846745,846903,847054,847198,847335,847466,847593,847714,847828,847938,848042,848140,848234,848325,848412,848494,848572,848646,848717,848784,848848,848910,848968,849022,849074,849123,849170,849214,849257,849296,849334,849369,849403,849434,849464,849493,849519,849544,849568,849590,849611,849631,849649,849667,849683,849698,849712,849725,849738,849749,849760,849770,849779,849788,849796,849804,849811,849817,849824,849829,849834,849839,849843,849848,849851,849855,849858,849861,849864,849866,849869,849871,849873,849875,849876,849878,849879,849881
64,Guinea,36540,36546,36553,36559,36566,36572,36579,36586,36593,36601,36608,36616,36624,36632,36641,36650,36658,36668,36677,36687,36696,36707,36717,36728,36739,36750,36762,36773,36786,36798,36811,36825,36838,36852,36867,36882,36897,36913,36929,36945,36963,36980,36998,37017,37036,37056,37076,37097,37119,37141,37164,37188,37212,37237,37263,37289,37317,37345,37374,37404,37435,37467,37500,37534,37569,37605,37642,37680,37720,37761,37803,37847,37892,37938,37986,38035,38086,38139,38193,38250,38308,38368,38430,38494,38560,38628,38699,38772,38847,38925,39006,39089,39175,39265,39357,39452,39551,39653,39758,39867,39980
65,Guyana,63399,63404,63409,63414,63419,63424,63428,63432,63436,63440,63443,63447,63450,63453,63456,63459,63461,63464,63466,63469,63471,63473,63475,63477,63479,63481,63482,63484,63485,63487,63488,63490,63491,63492,63493,63495,63496,63497,63498,63499,63500,63501,63501,63502,63503,63504,63504,63505,63506,63506,63507,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508,63508
66,Haiti,30615,30618,30621,30623,30626,30629,30632,30634,30637,30639,30641,30643,30645,30647,30649,30651,30653,30655,30657,30658,30660,30661,30663,30664,30666,30667,30668,30670,30671,30672,30673,30674,30675,30676,30677,30678,30679,30680,30681,30681,30682,30683,30684,30684,30685,30686,30686,30687,30688,30688,30689,30689,30690,30690,30691,30691,30692,30692,30693,30693,30693,30694,30694,30695,30695,30695,30696,30696,30696,30696,30697,30697,30697,30698,30698,30698,30698,30698,30699,30699,30699,30699,30699,30700,30700,30700,30700,30700,30700,30701,30701,30701,30701,30701,30701,30701,30701,30702,30702,30702,30702
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422275,422356,422438,422520,422601,422682,422759,422833,422900,422966,423030,423092,423151,423208,423262,423314,423365,423413,423460,423505,423548,423590,423630,423669,423706,423742,423777,423811,423843,423875,423905,423934,423963,423990,424016,424042,424067,424091,424114,424137,424158,424179,424200,424219,424239,424257,424275,424293,424309,424326,424341,424357,424371,424386,424399,424413,424425,424438,424450,424461,424472,424483,424493,424503,424513,424522,424531,424540,424548,424556,424563,424570,424577,424584,424591,424597,424603,424608,424614,424619,424624,424629,424634,424639,424643,424647,424651,424655,424659,424663,424666,424670,424673,424676,424679,424682,424685,424688,424690,424693,424696
69,Hungary,1888906,1890412,1891895,1893355,1894793,1896211,1897611,1898998,1900393,1901771,1903135,1904484,1905820,1907144,1908457,1909787,1911108,1912420,1913724,1915021,1916311,1917597,1918905,1920209,1921511,1922810,1924108,1925406,1926704,1928030,1929358,1930689,1932023,1933362,1934706,1936057,1937442,1938835,1940236,1941648,1943070,1944504,1945950,1947439,1948942,1950461,1951997,1953551,1955124,1956717,1958363,1960031,1961724,1963442,1965186,1966959,1968761,1970629,1972530,1974465,1976437,1978447,1980497,1982588,1984762,1986982,1989251,1991571,1993943,1996370,1998855,2001445,2004100,2006821,2009612,2012476,2015414,2018431,2021585,2024826,2028159,2031587,2035113,2038741,2042475,2046389,2050423,2054579,2058864,2063282,2067838,2072538,2077475,2082572,2087835,2093271,2098885,2104684,2110675,2116979,2123497
70,Iceland,183701,183802,183905,184010,184121,184240,184373,184525,184718,184932,185172,185442,185747,186094,186488,187025,187653,188386,189244,190247,191417,192778,194668,196910,199551,202626,206161,210158,214589,220675,227350,234415,241600,248602,255134,260974,269329,276596,282635,287476,291265,294193,296453,300391,303389,305679,307454,308862,310010,310967,312460,313640,314602,315412,316115,316739,317304,318094,318780,319392,319951,320472,320964,321432,322051,322635,323196,323741,324276,324805,325333,326018,326704,327397,328103,328823,329562,330308,331267,332264,333304,334389,335522,336706,337941,339546,341238,343016,344876,346813,348818,350879,353557,356319,359138,361985,364826,367628,370360,373912,377358
71,India,43052425,43053643,43054838,43056004,43057134,43058219,43059248,43060209,43061109,43061969,43062788,43063565,43064300,43064992,43065644,43066276,43066875,43067443,43067980,43068488,43068968,43069423,43069865,43070285,43070682,43071058,43071415,43071754,43072076,43072389,43072685,43072967,43073234,43073487,43073728,43073957,43074179,43074391,43074592,43074783,43074965,43075139,43075304,43075464,43075616,43075761,43075899,43076030,43076154,43076272,43076387,43076496,43076598,43076696,43076788,43076876,43076959,43077039,43077115,43077186,43077253,43077315,43077374,43077429,43077482,43077530,43077573,43077612,43077647,43077680,43077709,43077738,43077764,43077788,43077809,43077828,43077845,43077860,43077875,43077889,43077901,43077911,43077921,43077929,43077936,43077943,43077950,43077955,43077960,43077965,43077969,43077973,43077976,43077979,43077982,43077985,43077987,43077989,43077991,43077993,43077994
72,Indonesia,6042595,6043293,6043953,6044571,6045148,6045684,6046179,6046635,6047078,6047490,6047872,6048224,6048550,6048851,6049129,6049402,6049654,6049886,6050100,6050298,6050481,6050649,6050815,6050967,6051107,6051237,6051357,6051467,6051570,6051670,6051761,6051846,6051924,6051996,6052062,6052124,6052183,6052238,6052288,6052334,6052376,6052416,6052452,6052486,6052518,6052548,6052575,6052600,6052622,6052643,6052663,6052682,6052699,6052715,6052729,6052742,6052755,6052766,6052777,6052787,6052796,6052805,6052812,6052819,6052826,6052833,6052838,6052844,6052849,6052853,6052858,6052862,6052866,6052869,6052872,6052875,6052878,6052881,6052883,6052886,6052888,6052890,6052892,6052894,6052895,6052897,6052898,6052900,6052901,6052902,6052904,6052905,6052906,6052907,6052908,6052909,6052909,6052909,6052909,6052909,6052909
73,Iran,7213808,7215623,7217390,7219110,7220781,7222403,7223978,7225509,7227035,7228521,7229967,7231374,7232745,7234080,7235381,7236683,7237954,7239193,7240403,7241585,7242741,7243871,7245004,7246112,7247197,7248260,7249301,7250322,7251323,7252329,7253317,7254286,7255239,7256175,7257095,7258000,7258913,7259811,7260695,7261567,7262426,7263272,7264108,7264952,7265786,7266609,7267423,7268227,7269022,7269809,7270606,7271395,7272176,7272951,7273718,7274479,7275234,7276001,7276762,7277518,7278269,7279014,7279756,7280493,7281243,7281989,7282731,7283469,7284204,7284936,7285664,7286407,7287147,7287883,7288615,7289344,7290070,7290793,7291530,7292263,7292991,7293714,7294432,7295144,7295850,7296571,7297283,7297987,7298680,7299364,7300036,7300697,7301371,7302030,7302674,7303301,7303911,7304504,7305078,7305660,7306222
