id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,Azerbaijan,792445,792461,792476,792491,792506,792520,792533,792546,792557,792569,792580,792590,792601,792610,792619,792628,792637,792645,792653,792660,792667,792674,792681,792687,792694,792700,792705,792711,792716,792721,792726,792731,792736,792740,792745,792749,792753,792757,792761,792764,792768,792772,792775,792778,792781,792785,792788,792791,792793,792796,792799,792802,792804,792807,792809,792812,792814,792816,792819,792821,792823,792825,792827,792829,792831,792833,792835,792837,792839,792841,792843,792844,792846,792848,792850,792851,792853,792854,792856,792858,792859,792861,792862,792864,792865,792867,792868,792870,792871,792873,792874,792875,792877,792878,792880,792881,792882,792884,792885,792886,792888
11,The Bahamas,33430,33438,33446,33453,33461,33469,33478,33486,33494,33502,33511,33519,33528,33536,33545,33554,33563,33572,33581,33590,33599,33609,33618,33628,33638,33648,33658,33668,33678,33689,33699,33710,33721,33732,33744,33755,33767,33779,33791,33803,33816,33829,33842,33855,33869,33883,33897,33911,33926,33941,33956,33972,33988,34004,34021,34038,34056,34074,34092,34111,34130,34150,34170,34190,34211,34233,34255,34278,34302,34325,34350,34375,34401,34428,34455,34483,34512,34542,34572,34603,34636,34669,34703,34738,34774,34811,34849,34889,34929,34971,35014,35058,35103,35150,35199,35249,35300,35353,35408,35464,35522
12,Bahrain,565076,565652,566229,566808,567392,567982,568579,569187,569882,570598,571334,572092,572872,573675,574502,575586,576717,577902,579146,580454,581831,583283,585178,587218,589406,591747,594243,596893,599696,603392,607329,611492,615857,620392,625064,629841,636222,642744,649342,655973,662612,669257,675916,684904,693876,702827,711759,720674,729571,738436,750039,761452,772637,783552,794155,804408,814272,826803,838670,849848,860329,870119,879232,887691,898289,907982,916827,924886,932221,938895,944967,952550,959358,965481,970997,975979,980487,984577,989715,994317,998461,1002209,1005616,1008727,1011580,1015209,1018502,1021511,1024275,1026829,1029199,1031408,1034275,1036930,1039403,1041716,1043890,1045938,1047871,1050447,1052870
13,Bangladesh,1952485,1952509,1952532,1952553,1952572,1952589,1952605,1952618,1952631,1952642,1952652,1952661,1952670,1952677,1952684,1952690,1952696,1952702,1952706,1952711,1952715,1952719,1952723,1952726,1952729,1952732,1952735,1952738,1952740,1952743,1952745,1952747,1952750,1952752,1952754,1952755,1952757,1952759,1952761,1952762,1952764,1952765,1952767,1952768,1952769,1952771,1952772,1952773,1952775,1952776,1952777,1952778,1952780,1952781,1952782,1952783,1952784,1952785,1952786,1952787,1952789,1952790,1952791,1952792,1952793,1952794,1952795,1952796,1952797,1952798,1952799,1952800,1952801,1952802,1952803,1952804,1952805,1952806,1952807,1952808,1952810,1952811,1952812,1952813,1952814,1952816,1952817,1952818,1952820,1952821,1952823,1952824,1952826,1952828,1952830,1952831,1952833,1952835,1952837,1952840,1952842
14,Barbados,66317,66703,67089,67477,67867,68258,68651,69046,69461,69877,70295,70714,71135,71558,71982,72424,72867,73311,73756,74201,74647,75094,75558,76022,76485,76949,77411,77874,78335,78813,79289,79763,80236,80706,81174,81640,82120,82595,83067,83533,83995,84452,84902,85363,85814,86255,86685,87104,87511,87906,88300,88675,89029,89362,89673,89962,90229,90470,90687,90880,91050,91199,91328,91438,91515,91580,91635,91680,91717,91747,91771,91787,91800,91811,91820,91826,91832,91836,91839,91842,91844,91845,91846,91847,91848,91849,91849,91850,91850,91850,91851,91851,91851,91851,91851,91851,91851,91851,91851,91851,91851
15,Belarus,976261,976713,977144,977553,977939,978301,978636,978944,979246,979530,979795,980043,980273,980489,980690,980882,981061,981226,981378,981519,981649,981769,981884,981990,982088,982178,982261,982338,982408,982476,982538,982595,982648,982697,982741,982782,982821,982858,982891,982921,982949,982975,982999,983021,983043,983062,983080,983096,983111,983126,983139,983152,983163,983174,983184,983193,983202,983210,983218,983225,983232,983238,983244,983249,983255,983260,983264,983269,983273,983277,983280,983284,983287,983290,983293,983296,983299,983301,983304,983306,983308,983310,983312,983314,983316,983318,983320,983321,983323,983324,983326,983327,983329,983330,983331,983333,983334,983335,983336,983337,983338
16,Belgium,4015791,4022860,4029871,4036830,4043743,4050622,4057481,4064343,4071778,4079226,4086698,4094204,4101756,4109363,4117038,4125789,4134710,4143822,4153148,4162713,4172542,4182659,4194385,4206557,4219207,4232371,4246078,4260361,4275246,4292683,4310970,4330133,4350190,4371151,4393013,4415766,4442490,4470360,4499320,4529299,4560210,4591956,4624434,4662294,4700957,4740266,4780074,4820250,4860678,4901263,4947916,4994619,5041268,5087783,5134100,5180168,5225943,5277569,5328672,5379204,5429120,5478382,5526951,5574791,5627629,5679424,5730140,5779737,5828176,5875418,5921424,5971220,6019439,6066058,6111060,6154435,6196184,6236315,6279002,6319827,6358838,6396094,6431658,6465603,6498004,6532136,6564624,6595565,6625055,6653186,6680045,6705714,6732767,6758603,6783305,6806952,6829612,6851348,6872218,6894386,6915679
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,56301,57504,58667,59791,60875,61920,62929,63904,64962,65988,66985,67956,68901,69825,70728,71686,72622,73538,74435,75315,76180,77030,77937,78831,79712,80582,81443,82294,83137,84046,84950,85848,86743,87635,88525,89414,90382,91353,92326,93303,94283,95269,96260,97350,98449,99558,100677,101806,102945,104094,105367,106654,107954,109268,110593,111929,113276,114772,116280,117799,119327,120860,122397,123934,125641,127348,129052,130749,132435,134107,135763,137591,139397,141177,142929,144648,146332,147980,149786,151547,153262,154930,156550,158122,159647,161302,162902,164449,165943,167387,168782,170131,171584,172986,174339,175647,176912,178137,179325,180599,181832
19,Bolivia,904212,904277,904339,904400,904458,904513,904567,904618,904668,904716,904762,904807,904849,904891,904930,904969,905006,905043,905077,905111,905144,905175,905206,905236,905265,905293,905321,905347,905373,905398,905423,905447,905470,905493,905515,905537,905558,905579,905599,905619,905639,905658,905676,905695,905713,905731,905748,905765,905782,905799,905815,905831,905847,905863,905878,905894,905909,905924,905939,905953,905968,905982,905996,906011,906025,906039,906053,906066,906080,906094,906107,906121,906134,906148,906161,906174,906188,906201,906214,906228,906241,906254,906268,906281,906294,906308,906321,906335,906349,906362,906376,906390,906404,906417,906432,906446,906460,906474,906488,906503,906518
20,Bosnia and Herzegovina,376642,376678,376712,376746,376779,376810,376840,376870,376897,376924,376951,376976,377000,377023,377046,377067,377088,377108,377128,377147,377165,377183,377200,377216,377232,377247,377262,377276,377290,377304,377317,377329,377341,377353,377365,377376,377386,377397,377407,377416,377426,377435,377444,377452,377461,377469,377477,377484,377492,377499,377506,377513,377519,377525,377532,377538,377543,377549,377555,377560,377565,377570,377575,377580,377584,377589,377593,377597,377601,377605,377609,377612,377616,377620,377623,377626,377629,377632,377635,377638,377641,377643,377646,377649,377651,377653,377656,377658,377660,377662,377664,377666,377667,377669,377671,377673,377674,377676,377677,377678,377680
21,Brazil,30330629,30344614,30358091,30371052,30383475,30395341,30406640,30417369,30428350,30438861,30448911,30458515,30467689,30476457,30484842,30493448,30501689,30509584,30517151,30524409,30531377,30538072,30544938,30551521,30557838,30563903,30569730,30575334,30580726,30586275,30591602,30596717,30601631,30606353,30610891,30615252,30619747,30624049,30628167,30632107,30635875,30639477,30642918,30646482,30649877,30653108,30656181,30659103,30661878,30664512,30667246,30669841,30672302,30674635,30676847,30678943,30680930,30682986,30684937,30686790,30688549,30690221,30691810,30693323,30694878,30696360,30697774,30699124,30700415,30701651,30702836,30704048,30705211,30706328,30707404,30708442,30709443,30710411,30711399,30712356,30713285,30714186,30715063,30715917,30716751,30717604,30718437,30719254,30720054,30720840,30721612,30722373,30723156,30723928,30724692,30725448,30726197,30726941,30727681,30728446,30729209
22,Brunei,140723,140860,140988,141107,141218,141321,141417,141507,141612,141710,141801,141885,141962,142032,142095,142170,142241,142310,142377,142441,142504,142565,142638,142708,142775,142841,142905,142969,143032,143109,143186,143265,143344,143424,143505,143587,143686,143787,143892,144000,144113,144231,144354,144504,144662,144829,145005,145192,145391,145604,145862,146141,146444,146771,147126,147511,147929,148440,149000,149615,150289,151029,151841,152731,153825,155033,156363,157822,159417,161153,163033,165342,167845,170538,173409,176438,179602,182868,186836,190899,195005,199099,203129,207051,210830,215369,219704,223806,227657,231251,234586,237666,241425,244859,247973,250770,253258,255449,257357,259843,261951
23,Bulgaria,1152251,1152819,1153388,1153958,1154530,1155106,1155687,1156276,1156879,1157492,1158117,1158756,1159410,1160082,1160774,1161501,1162253,1163035,1163848,1164697,1165584,1166514,1167506,1168550,1169651,1170814,1172043,1173346,1174727,1176219,1177807,1179498,1181300,1183222,1185272,1187461,1189844,1192393,1195119,1198035,1201154,1204489,1208054,1211946,1216108,1220556,1225306,1230372,1235771,1241516,1247777,1254433,1261498,1268983,1276900,1285254,1294051,1303556,1313532,1323975,1334879,1346231,1358016,1370213,1383204,1396583,1410316,1424366,1438693,1453251,1467995,1483381,1498865,1514389,1529898,1545338,1560656,1575801,1591262,1606441,1621292,1635774,1649851,1663491,1676668,1689865,1702529,1714648,1726213,1737222,1747677,1757582,1767361,1776573,1785232,1793355,1800963,1808077,1814719,1821188,1827197
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55999,56001,56003,56005,56006,56008,56009,56011,56012,56013,56015,56016,56017,56018,56019,56020,56021,56022,56023,56023,56024,56025,56026,56026,56027,56028,56028,56029,56029,56030,56030,56031,56031,56032,56032,56032,56033,56033,56034,56034,56034,56034,56035,56035,56035,56036,56036,56036,56036,56036,56037,56037,56037,56037,56037,56037,56038,56038,56038,56038,56038,56038,56038,56038,56038,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040
26,Cambodia,136146,136162,136178,136194,136209,136223,136236,136249,136261,136273,136284,136295,136305,136315,136324,136333,136342,136350,136358,136366,136373,136380,136387,136394,136400,136406,136412,136418,136424,136429,136434,136440,136444,136449,136454,136458,136463,136467,136471,136475,136479,136483,136487,136491,136494,136498,136501,136504,136508,136511,136514,136517,136520,136523,136526,136529,136532,136534,136537,136540,136542,136545,136547,136550,136552,136554,136557,136559,136561,136564,136566,136568,136570,136573,136575,136577,136579,136581,136583,136585,136587,136589,136591,136593,136595,136597,136599,136601,136603,136605,136606,136608,136610,136612,136613,136615,136617,136619,136621,136623,136625
27,Cameroon,119780,119790,119800,119808,119816,119823,119830,119837,119845,119852,119858,119865,119871,119877,119883,119888,119894,119899,119904,119909,119914,119919,119923,119928,119932,119936,119940,119944,119948,119952,119955,119959,119962,119965,119969,119972,119974,119977,119980,119983,119985,119988,119990,119992,119995,119997,119999,120001,120003,120005,120007,120008,120010,120012,120013,120015,120016,120018,120019,120020,120022,120023,120024,120025,120026,120027,120028,120029,120030,120031,120032,120032,120033,120033,120034,120034,120035,120035,120035,120036,120036,120037,120037,120037,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038,120038
28,Canada,3679701,3687330,3695027,3702798,3710650,3718590,3726627,3734768,3743226,3751795,3760479,3769284,3778216,3787281,3796482,3806261,3816231,3826402,3836787,3847399,3858253,3869364,3881276,3893511,3906091,3919035,3932366,3946109,3960286,3975594,3991437,4007849,4024863,4042514,4060838,4079874,4100560,4122117,4144595,4168044,4192519,4218074,4244766,4273930,4304478,4336478,4370006,4405132,4441932,4480479,4522747,4567110,4613653,4662456,4713595,4767142,4823160,4884615,4948954,5016227,5086470,5159702,5235926,5315125,5401654,5491471,5584494,5680614,5779693,5881567,5986041,6099049,6214599,6332393,6452107,6573395,6695896,6819234,6950487,7082014,7213374,7344134,7473880,7602221,7728792,7860774,7990225,8116832,8240328,8360496,8477166,8590215,8705995,8817685,8925263,9028743,9128175,9223631,9315210,9408074,9496943
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3538843,3541011,3543082,3545056,3546934,3548716,3550404,3551997,3553670,3555259,3556764,3558188,3559531,3560797,3561988,3563270,3564508,3565704,3566863,3567989,3569085,3570157,3571333,3572486,3573618,3574736,3575842,3576943,3578042,3579260,3580485,3581721,3582970,3584237,3585525,3586839,3588312,3589823,3591379,3592988,3594655,3596387,3598192,3600241,3602393,3604658,3607049,3609578,3612260,3615111,3618394,3621916,3625703,3629785,3634195,3638968,3644144,3650207,3656851,3664147,3672175,3681022,3690784,3701566,3714430,3728773,3744755,3762531,3782245,3804015,3827918,3856615,3888034,3922070,3958534,3997185,4037783,4080142,4130398,4182678,4236922,4293202,4351664,4412464,4475719,4549623,4626413,4706025,4788264,4872796,4959155,5046753,5146957,5247692,5347953,5446746,5543194,5636604,5726497,5828174,5925183
32,China,1927327,1958816,1990611,2022728,2055180,2087976,2121119,2154600,2189723,2225233,2261138,2297443,2334153,2371270,2408797,2448617,2489090,2530254,2572153,2614834,2658354,2702775,2750005,2798361,2847916,2898748,2950940,3004580,3059760,3118766,3179672,3242603,3307693,3375083,3444924,3517378,3595384,3676600,3761245,3849557,3941788,4038210,4139113,4248578,4363568,4484490,4611779,4745907,4887381,5036751,5200099,5373248,5556971,5752104,5959553,6180302,6415416,6674651,6951867,7248575,7566418,7907179,8272797,8665377,9101782,9572229,10079711,10627479,11219057,11858259,12549208,13323260,14163039,15074337,16063375,17136809,18301734,19565673,20991227,22542434,24229339,26062364,28052215,30209755,32545853,35192116,38061027,41164710,44514303,48119570,51988487,56126819,60805698,65801843,71113930,76736216,82658289,88864986,95336513,102544035,110017772
33,Colombia,6090520,6090742,6090960,6091175,6091385,6091593,6091798,6092000,6092209,6092416,6092621,6092824,6093026,6093227,6093427,6093634,6093840,6094046,6094252,6094458,6094664,6094872,6095087,6095303,6095521,6095741,6095962,6096185,6096410,6096646,6096884,6097126,6097371,6097620,6097873,6098130,6098400,6098676,6098958,6099245,6099539,6099840,6100148,6100474,6100808,6101152,6101506,6101870,6102245,6102632,6103043,6103469,6103909,6104364,6104836,6105326,6105834,6106377,6106942,6107531,6108144,6108783,6109450,6110147,6110895,6111678,6112498,6113357,6114258,6115203,6116195,6117265,6118392,6119577,6120825,6122140,6123525,6124987,6126569,6128241,6130007,6131874,6133849,6135937,6138146,6140545,6143086,6145778,6148631,6151655,6154860,6158256,6161949,6165867,6170023,6174430,6179102,6184054,6189303,6195010,6201059
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87057,87067,87075,87084,87093,87102,87111,87119,87127,87135,87143,87150,87158,87165,87172,87179,87186,87193,87199,87206,87212,87218,87224,87230,87236,87241,87247,87252,87257,87262,87267,87272,87277,87282,87286,87291,87295,87300,87304,87308,87312,87316,87320,87324,87327,87331,87334,87338,87341,87345,87348,87351,87354,87357,87360,87363,87366,87369,87372,87374,87377,87380,87382,87385,87387,87389,87392,87394,87396,87398,87401,87403,87405,87407,87409,87411,87412,87414,87416,87418,87420,87421,87423,87425,87426,87428,87429,87431,87432,87434,87435,87436,87438,87439,87440,87442,87443,87444
