id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,"Florida",5906352,5907364,5908358,5909332,5910287,5911225,5912146,5913055,5913990,5914910,5915815,5916705,5917582,5918445,5919296,5920181,5921054,5921915,5922765,5923605,5924435,5925255,5926113,5926963,5927805,5928639,5929465,5930285,5931097,5931954,5932807,5933655,5934499,5935340,5936178,5937014,5937905,5938797,5939692,5940591,5941495,5942405,5943321,5944320,5945339,5946380,5947448,5948545,5949675,5950843,5952193,5953626,5955155,5956791,5958545,5960428,5962446,5965016,5967857,5970975,5974353,5977955,5981723,5985578,5990814,5996171,6001470,6006554,6011316,6015713,6019758,6025757,6031302,6036443,6041271,6045888,6050377,6054796,6060815,6066661,6072394,6078051,6083646,6089187,6094678,6101580,6108386,6115127,6121830,6128523,6135226,6141954,6150158,6158372,6166597,6174820,6183017,6191162,6199229,6208839,6218318
11,"New York",5105071,5111766,5118424,5125016,5131513,5137884,5144100,5150130,5157117,5163928,5170545,5176953,5183141,5189102,5194834,5201366,5207630,5213627,5219357,5224824,5230031,5234987,5240554,5245829,5250823,5255552,5260028,5264265,5268274,5272704,5276884,5280828,5284554,5288079,5291417,5294581,5298022,5301273,5304349,5307265,5310031,5312661,5315164,5317860,5320421,5322857,5325179,5327396,5329515,5331544,5333725,5335811,5337812,5339733,5341582,5343364,5345083,5346932,5348717,5350444,5352117,5353742,5355321,5356859,5358516,5360132,5361709,5363252,5364764,5366247,5367704,5369280,5370830,5372358,5373866,5375357,5376833,5378295,5379882,5381457,5383024,5384583,5386138,5387688,5389236,5390923,5392612,5394304,5396000,5397703,5399413,5401132,5403013,5404909,5406820,5408748,5410694,5412658,5414642,5416821,5419027
12,"Rhode Island",367902,368237,368572,368906,369240,369573,369905,370236,370584,370932,371280,371627,371974,372320,372666,373036,373406,373777,374150,374523,374898,375275,375679,376085,376494,376906,377321,377739,378161,378614,379072,379534,380001,380474,380951,381434,381953,382479,383011,383550,384095,384648,385207,385809,386418,387036,387662,388295,388937,389586,390284,390990,391705,392428,393159,393898,394643,395444,396252,397067,397889,398717,399551,400389,401286,402188,403094,404004,404915,405828,406742,407716,408690,409663,410634,411602,412567,413526,414544,415556,416561,417558,418546,419525,420493,421516,422526,423524,424508,425478,426434,427374,428363,429335,430290,431227,432147,433049,433932,434857,435762
13,"Georgia",2509160,2509593,2510017,2510431,2510836,2511232,2511619,2511997,2512375,2512744,2513105,2513459,2513804,2514142,2514473,2514807,2515134,2515455,2515769,2516077,2516380,2516676,2516977,2517272,2517562,2517847,2518127,2518402,2518673,2518948,2519219,2519486,2519748,2520007,2520262,2520513,2520769,2521022,2521272,2521518,2521760,2522000,2522237,2522479,2522718,2522955,2523189,2523421,2523650,2523877,2524110,2524340,2524569,2524795,2525020,2525243,2525464,2525692,2525917,2526142,2526365,2526587,2526809,2527029,2527255,2527481,2527706,2527930,2528155,2528378,2528602,2528832,2529062,2529293,2529523,2529754,2529986,2530218,2530457,2530697,2530937,2531179,2531423,2531667,2531913,2532167,2532423,2532680,2532940,2533202,2533467,2533734,2534010,2534289,2534571,2534857,2535146,2535439,2535736,2536043,2536356
14,"New Hampshire",307103,307282,307454,307619,307777,307927,308068,308200,308353,308502,308644,308781,308913,309041,309164,309306,309443,309578,309708,309836,309962,310085,310223,310359,310493,310626,310757,310886,311015,311159,311303,311447,311590,311733,311875,312018,312180,312343,312506,312671,312838,313005,313175,313368,313564,313762,313964,314168,314374,314583,314823,315067,315313,315561,315811,316060,316310,316597,316885,317170,317452,317731,318005,318274,318584,318889,319187,319480,319767,320050,320330,320652,320972,321292,321612,321935,322261,322591,322975,323366,323762,324163,324567,324970,325369,325835,326292,326737,327166,327575,327962,328326,328748,329140,329503,329837,330146,330432,330699,331005,331288
15,"North Carolina",2647650,2648646,2649636,2650619,2651591,2652549,2653490,2654408,2655324,2656226,2657112,2657982,2658834,2659668,2660486,2661311,2662120,2662915,2663694,2664458,2665208,2665944,2666686,2667415,2668131,2668835,2669527,2670208,2670877,2671550,2672212,2672864,2673506,2674138,2674760,2675373,2675989,2676596,2677194,2677783,2678363,2678936,2679500,2680068,2680627,2681178,2681722,2682259,2682788,2683310,2683835,2684353,2684864,2685368,2685866,2686357,2686841,2687329,2687810,2688285,2688754,2689217,2689674,2690125,2690579,2691028,2691470,2691907,2692339,2692765,2693186,2693610,2694028,2694441,2694849,2695252,2695650,2696043,2696440,2696831,2697217,2697598,2697975,2698348,2698715,2699086,2699452,2699813,2700170,2700523,2700872,2701216,2701564,2701908,2702247,2702583,2702915,2703244,2703569,2703897,2704221
16,"New Jersey",2237831,2239987,2242139,2244280,2246405,2248505,2250574,2252605,2254840,2257039,2259199,2261317,2263390,2265415,2267393,2269497,2271540,2273519,2275435,2277286,2279071,2280792,2282600,2284334,2285996,2287587,2289108,2290561,2291949,2293392,2294767,2296074,2297319,2298502,2299628,2300699,2301800,2302844,2303834,2304774,2305666,2306513,2307319,2308139,2308916,2309653,2310354,2311019,2311652,2312255,2312863,2313441,2313990,2314513,2315011,2315486,2315939,2316395,2316829,2317243,2317638,2318016,2318377,2318722,2319070,2319402,2319721,2320026,2320318,2320599,2320869,2321141,2321402,2321653,2321895,2322128,2322352,2322569,2322788,2323000,2323204,2323402,2323594,2323779,2323960,2324142,2324319,2324492,2324659,2324822,2324981,2325136,2325294,2325448,2325599,2325746,2325891,2326032,2326171,2326313,2326452
17,"Colorado",1373545,1374603,1375647,1376675,1377687,1378681,1379654,1380605,1381736,1382844,1383925,1384982,1386016,1387027,1388013,1389266,1390506,1391731,1392938,1394129,1395311,1396484,1397980,1399475,1400963,1402434,1403873,1405297,1406711,1408630,1410584,1412532,1414402,1416131,1417842,1419530,1422255,1424989,1427364,1429394,1431385,1433331,1435227,1438731,1441456,1443723,1445922,1448050,1450102,1452075,1455359,1457776,1460101,1462331,1464467,1466509,1468456,1471362,1473748,1476030,1478208,1480284,1482260,1484139,1486727,1489034,1491234,1493329,1495320,1497211,1499001,1501443,1503651,1505750,1507743,1509631,1511415,1513097,1515380,1517475,1519462,1521344,1523122,1524798,1526374,1528550,1530553,1532428,1534203,1535879,1537460,1538948,1541010,1542956,1544780,1546480,1548089,1549610,1551051,1553151,1555135
18,"Maryland",1023905,1024634,1025372,1026119,1026874,1027637,1028407,1029183,1029987,1030799,1031620,1032449,1033285,1034130,1034983,1035871,1036770,1037678,1038596,1039523,1040461,1041409,1042400,1043403,1044418,1045445,1046485,1047539,1048605,1049721,1050853,1052000,1053163,1054343,1055539,1056753,1058024,1059315,1060627,1061959,1063313,1064688,1066086,1067552,1069044,1070562,1072107,1073679,1075280,1076911,1078623,1080368,1082147,1083962,1085813,1087702,1089629,1091655,1093725,1095841,1098002,1100212,1102471,1104781,1107216,1109708,1112261,1114876,1117555,1120300,1123114,1126086,1129137,1132269,1135486,1138791,1142185,1145673,1149367,1153169,1157083,1161113,1165264,1169538,1173942,1178621,1183450,1188434,1193579,1198890,1204374,1210035,1216082,1222339,1228813,1235512,1242442,1249611,1257027,1264980,1273222
19,"Nevada",710350,710534,710720,710908,711098,711288,711480,711672,711882,712094,712306,712518,712731,712942,713153,713389,713624,713859,714092,714324,714554,714782,715038,715293,715545,715794,716039,716281,716519,716788,717053,717313,717568,717818,718063,718304,718573,718836,719093,719344,719589,719829,720062,720321,720573,720818,721057,721289,721515,721735,721977,722211,722439,722660,722875,723083,723286,723507,723721,723929,724130,724326,724517,724701,724902,725096,725285,725468,725646,725820,725988,726170,726347,726519,726687,726850,727009,727164,727331,727494,727652,727807,727958,728106,728251,728406,728558,728706,728852,728994,729134,729271,729418,729563,729705,729845,729982,730117,730249,730392,730533
20,"Tennessee",2026274,2026544,2026811,2027076,2027338,2027594,2027846,2028091,2028332,2028569,2028802,2029030,2029252,2029470,2029683,2029896,2030106,2030310,2030511,2030708,2030900,2031089,2031279,2031465,2031648,2031827,2032003,2032175,2032345,2032516,2032683,2032848,2033009,2033168,2033324,2033477,2033632,2033784,2033934,2034081,2034226,2034368,2034508,2034649,2034789,2034926,2035061,2035194,2035324,2035453,2035583,2035712,2035838,2035963,2036086,2036207,2036326,2036447,2036566,2036683,2036799,2036913,2037026,2037137,2037250,2037361,2037471,2037579,2037686,2037791,2037896,2038001,2038105,2038208,2038310,2038411,2038510,2038608,2038708,2038806,2038903,2038999,2039094,2039188,2039281,2039375,2039468,2039561,2039652,2039742,2039831,2039920,2040009,2040098,2040187,2040274,2040360,2040446,2040531,2040617,2040703
21,"Hawaii",245035,245261,245488,245714,245940,246165,246388,246611,246834,247057,247278,247498,247717,247935,248151,248371,248590,248808,249024,249240,249455,249669,249887,250104,250321,250537,250752,250967,251182,251401,251620,251838,252056,252275,252493,252712,252934,253158,253381,253605,253830,254055,254280,254511,254742,254974,255207,255441,255676,255912,256154,256397,256642,256888,257135,257384,257635,257892,258151,258412,258675,258940,259208,259477,259754,260034,260316,260601,260888,261179,261473,261774,262080,262388,262700,263016,263335,263658,263991,264327,264668,265013,265363,265717,266076,266446,266821,267201,267586,267977,268373,268775,269190,269611,270038,270472,270912,271359,271812,272281,272757
22,"Indiana",1695736,1696049,1696368,1696691,1697018,1697348,1697681,1698016,1698388,1698761,1699137,1699514,1699891,1700268,1700645,1701060,1701475,1701887,1702298,1702706,1703110,1703511,1703948,1704380,1704806,1705226,1705639,1706045,1706443,1706874,1707295,1707707,1708108,1708500,1708882,1709253,1709651,1710036,1710410,1710772,1711123,1711462,1711789,1712138,1712473,1712797,1713108,1713408,1713697,1713975,1714270,1714553,1714824,1715085,1715336,1715577,1715809,1716054,1716289,1716515,1716732,1716941,1717142,1717336,1717541,1717738,1717928,1718112,1718288,1718459,1718625,1718800,1718970,1719135,1719294,1719448,1719598,1719744,1719899,1720051,1720198,1720342,1720481,1720618,1720751,1720895,1721035,1721172,1721306,1721438,1721566,1721693,1721830,1721964,1722096,1722225,1722353,1722478,1722601,1722735,1722867
23,"Kentucky",1324103,1324618,1325149,1325697,1326261,1326841,1327436,1328047,1328698,1329367,1330052,1330753,1331471,1332204,1332951,1333758,1334582,1335422,1336279,1337152,1338039,1338942,1339912,1340897,1341896,1342909,1343934,1344969,1346014,1347131,1348257,1349390,1350529,1351672,1352819,1353967,1355183,1356398,1357611,1358820,1360025,1361223,1362413,1363662,1364901,1366127,1367341,1368541,1369725,1370893,1372110,1373309,1374487,1375645,1376782,1377898,1378992,1380125,1381233,1382317,1383376,1384411,1385421,1386407,1387422,1388411,1389374,1390311,1391223,1392111,1392975,1393860,1394720,1395556,1396367,1397156,1397921,1398665,1399426,1400164,1400881,1401577,1402253,1402910,1403547,1404200,1404834,1405450,1406049,1406631,1407197,1407749,1408314,1408865,1409402,1409924,1410434,1410932,1411418,1411918,1412407
24,"Minnesota",1442396,1443234,1444091,1444968,1445866,1446785,1447726,1448690,1449714,1450761,1451832,1452926,1454045,1455186,1456351,1457592,1458858,1460149,1461464,1462804,1464168,1465554,1467027,1468524,1470044,1471587,1473151,1474735,1476337,1478032,1479746,1481476,1483222,1484981,1486751,1488531,1490404,1492284,1494170,1496059,1497949,1499839,1501725,1503697,1505662,1507619,1509564,1511496,1513413,1515312,1517285,1519236,1521164,1523067,1524943,1526792,1528611,1530487,1532331,1534140,1535913,1537651,1539352,1541016,1542723,1544389,1546015,1547601,1549147,1550653,1552120,1553616,1555071,1556485,1557859,1559193,1560489,1561747,1563025,1564265,1565467,1566632,1567761,1568857,1569919,1570995,1572037,1573047,1574026,1574974,1575893,1576784,1577686,1578560,1579407,1580228,1581025,1581798,1582548,1583307,1584044
25,"Oklahoma",1038801,1039066,1039331,1039593,1039853,1040110,1040365,1040615,1040865,1041113,1041357,1041599,1041837,1042072,1042304,1042539,1042771,1043000,1043227,1043451,1043672,1043890,1044112,1044332,1044549,1044764,1044977,1045187,1045396,1045608,1045818,1046027,1046233,1046438,1046642,1046844,1047049,1047253,1047456,1047657,1047858,1048057,1048255,1048457,1048658,1048858,1049057,1049256,1049454,1049652,1049853,1050054,1050254,1050455,1050655,1050855,1051055,1051259,1051464,1051668,1051873,1052078,1052283,1052489,1052700,1052911,1053123,1053335,1053549,1053763,1053979,1054199,1054421,1054644,1054868,1055094,1055321,1055550,1055785,1056021,1056259,1056499,1056741,1056986,1057232,1057485,1057741,1057998,1058259,1058522,1058788,1059057,1059333,1059613,1059896,1060182,1060471,1060764,1061061,1061366,1061675
26,"Pennsylvania",2803378,2804759,2806128,2807478,2808803,2810095,2811347,2812553,2813971,2815350,2816685,2817975,2819219,2820416,2821566,2822897,2824185,2825430,2826635,2827800,2828928,2830021,2831222,2832380,2833497,2834574,2835613,2836614,2837580,2838626,2839631,2840598,2841527,2842420,2843278,2844103,2844992,2845843,2846660,2847445,2848198,2848921,2849616,2850361,2851075,2851761,2852419,2853050,2853657,2854241,2854866,2855465,2856041,2856595,2857128,2857641,2858136,2858665,2859175,2859666,2860139,2860597,2861039,2861467,2861926,2862369,2862799,2863215,2863619,2864012,2864393,2864803,2865201,2865589,2865967,2866335,2866695,2867047,2867426,2867796,2868159,2868514,2868863,2869205,2869542,2869905,2870263,2870615,2870962,2871304,2871642,2871975,2872338,2872698,2873054,2873406,2873756,2874102,2874446,2874822,2875197
27,"South Carolina",1472093,1472123,1472152,1472180,1472208,1472234,1472258,1472281,1472310,1472337,1472363,1472387,1472411,1472432,1472453,1472481,1472509,1472537,1472564,1472591,1472618,1472645,1472682,1472719,1472757,1472796,1472835,1472874,1472914,1472969,1473025,1473081,1473139,1473197,1473255,1473313,1473392,1473470,1473547,1473622,1473696,1473766,1473833,1473923,1474009,1474089,1474164,1474233,1474296,1474353,1474431,1474501,1474565,1474622,1474673,1474719,1474761,1474817,1474867,1474912,1474952,1474989,1475022,1475052,1475092,1475129,1475162,1475192,1475221,1475247,1475272,1475305,1475335,1475363,1475390,1475416,1475440,1475464,1475494,1475523,1475552,1475579,1475606,1475632,1475658,1475691,1475723,1475755,1475786,1475817,1475848,1475879,1475918,1475956,1475994,1476033,1476071,1476109,1476146,1476193,1476239
28,"District of Columbia",140845,140985,141117,141245,141368,141489,141609,141726,141842,141954,142064,142172,142277,142380,142480,142580,142677,142773,142866,142958,143047,143134,143222,143307,143390,143472,143553,143631,143708,143785,143861,143935,144007,144079,144149,144218,144286,144354,144420,144485,144549,144613,144675,144737,144798,144858,144918,144976,145034,145090,145147,145204,145259,145314,145368,145421,145474,145526,145579,145630,145681,145732,145782,145831,145881,145930,145979,146027,146075,146123,146170,146217,146264,146311,146357,146403,146449,146495,146540,146586,146631,146676,146721,146765,146810,146855,146899,146944,146988,147032,147076,147120,147164,147209,147253,147297,147341,147385,147429,147474,147518
29,"Kansas",772667,772785,772904,773021,773138,773252,773365,773474,773581,773686,773790,773891,773990,774087,774182,774277,774370,774462,774552,774640,774726,774811,774897,774981,775064,775145,775225,775304,775382,775460,775537,775614,775689,775763,775837,775909,775982,776055,776127,776198,776268,776337,776406,776476,776545,776613,776681,776749,776816,776882,776950,777017,777083,777149,777215,777280,777345,777412,777477,777543,777608,777673,777738,777802,777868,777933,777999,778064,778129,778194,778258,778324,778390,778456,778521,778587,778652,778717,778784,778851,778917,778984,779051,779117,779184,779252,779320,779388,779456,779524,779592,779660,779730,779800,779870,779940,780010,780080,780151,780223,780295
30,"Missouri",1419539,1419660,1419777,1419891,1420001,1420107,1420209,1420307,1420403,1420496,1420585,1420671,1420753,1420831,1420907,1420982,1421054,1421123,1421189,1421253,1421314,1421373,1421431,1421487,1421541,1421593,1421642,1421690,1421736,1421782,1421826,1421869,1421910,1421950,1421988,1422025,1422061,1422097,1422131,1422164,1422196,1422227,1422257,1422286,1422315,1422343,1422370,1422396,1422422,1422446,1422471,1422495,1422518,1422540,1422562,1422584,1422604,1422625,1422645,1422664,1422683,1422702,1422720,1422738,1422755,1422772,1422789,1422805,1422821,1422837,1422852,1422867,1422882,1422896,1422910,1422924,1422938,1422951,1422964,1422977,1422990,1423002,1423015,1423027,1423038,1423050,1423062,1423073,1423084,1423095,1423106,1423116,1423127,1423137,1423147,1423158,1423167,1423177,1423187,1423196,1423206
31,"Vermont",121193,121510,121835,122166,122505,122853,123209,123575,123967,124368,124779,125201,125633,126075,126527,127011,127506,128012,128530,129060,129600,130152,130741,131342,131954,132579,133215,133862,134519,135219,135931,136654,137387,138130,138883,139644,140453,141271,142097,142932,143773,144620,145473,146376,147285,148198,149115,150034,150954,151875,152848,153821,154793,155762,156728,157690,158645,159652,160653,161645,162628,163601,164562,165512,166509,167491,168459,169411,170346,171263,172163,173103,174022,174921,175798,176653,177487,178298,179142,179961,180756,181527,182274,182998,183699,184423,185122,185797,186449,187078,187685,188270,188872,189451,190009,190547,191064,191562,192042,192535,193008
