id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,"Florida",6389198,6400291,6411294,6422208,6433033,6443770,6454425,6465005,6476047,6487043,6497999,6508923,6519820,6530700,6541571,6552837,6564088,6575332,6586569,6597800,6609027,6620246,6631852,6643443,6655013,6666558,6678072,6689549,6700981,6712773,6724502,6736158,6747732,6759215,6770595,6781864,6793441,6804879,6816167,6827296,6838255,6849035,6859628,6870467,6881093,6891498,6901677,6911622,6921331,6930799,6940450,6949845,6958983,6967864,6976490,6984862,6992984,7001210,7009178,7016891,7024354,7031573,7038554,7045303,7052093,7058647,7064972,7071075,7076963,7082643,7088122,7093610,7098897,7103990,7108896,7113624,7118179,7122570,7126958,7131182,7135251,7139171,7142949,7146591,7150103,7153609,7156988,7160245,7163386,7166417,7169343,7172168,7174989,7177712,7180343,7182884,7185340,7187716,7190015,7192313,7194537
11,"New York",5549360,5554631,5559920,5565245,5570630,5576096,5581674,5587392,5593401,5599551,5605862,5612353,5619041,5625946,5633082,5640615,5648415,5656503,5664897,5673617,5682683,5692112,5702121,5712550,5723421,5734757,5746581,5758914,5771780,5785473,5799768,5814689,5830260,5846501,5863435,5881080,5899858,5919421,5939786,5960966,5982973,6005814,6029495,6054618,6080631,6107527,6135294,6163917,6193375,6223640,6255540,6288237,6321687,6355841,6390646,6426044,6461972,6499542,6537560,6575950,6614635,6653538,6692580,6731683,6772193,6812627,6852903,6892943,6932673,6972020,7010920,7050871,7090231,7128939,7166942,7204193,7240648,7276272,7312587,7347963,7382375,7415807,7448243,7479677,7510105,7540915,7570667,7599372,7627042,7653693,7679345,7704019,7728802,7752593,7775421,7797314,7818303,7838421,7857698,7876894,7895245
12,"Rhode Island",399860,400325,400789,401253,401717,402181,402648,403120,403611,404107,404608,405115,405628,406150,406679,407232,407794,408366,408949,409543,410149,410766,411414,412075,412751,413441,414147,414868,415606,416380,417172,417982,418810,419657,420523,421408,422338,423288,424258,425249,426260,427291,428341,429444,430567,431710,432873,434054,435254,436471,437744,439034,440340,441660,442994,444339,445695,447108,448530,449959,451393,452831,454270,455710,457200,458687,460168,461642,463105,464557,465995,467475,468938,470381,471803,473203,474578,475928,477306,478654,479973,481262,482519,483744,484937,486144,487316,488453,489557,490627,491663,492666,493673,494646,495586,496493,497368,498213,499028,499840,500623
13,"Georgia",2608172,2611161,2614221,2617361,2620591,2623922,2627371,2630953,2634741,2638675,2642768,2647034,2651486,2656141,2661012,2666180,2671596,2677278,2683244,2689512,2696102,2703034,2710425,2718206,2726399,2735027,2744115,2753684,2763759,2774541,2785897,2797854,2810439,2823674,2837586,2852197,2867817,2884216,2901416,2919435,2938291,2957996,2978560,3000399,3023143,3046788,3071323,3096732,3122993,3150075,3178546,3207802,3237789,3268447,3299709,3331499,3363740,3397189,3430949,3464925,3499016,3533123,3567145,3600983,3635565,3669783,3703544,3736759,3769348,3801238,3832362,3863696,3894132,3923625,3952140,3979649,4006135,4031586,4056865,4081061,4104180,4126238,4147253,4167249,4186255,4204924,4222613,4239357,4255195,4270165,4284308,4297663,4310671,4322925,4334464,4345327,4355553,4365178,4374236,4383001,4391232
14,"New Hampshire",330117,330397,330675,330952,331227,331501,331773,332046,332321,332597,332872,333148,333424,333702,333980,334264,334550,334838,335128,335420,335716,336015,336321,336631,336946,337265,337588,337918,338252,338597,338948,339306,339671,340044,340425,340814,341216,341628,342051,342483,342926,343381,343848,344333,344831,345343,345869,346410,346968,347542,348138,348753,349387,350041,350715,351410,352127,352874,353645,354441,355263,356112,356989,357894,358837,359812,360819,361860,362934,364043,365189,366384,367618,368892,370207,371565,372966,374411,375916,377470,379071,380722,382422,384174,385978,387854,389785,391772,393814,395912,398068,400280,402576,404931,407346,409820,412352,414944,417594,420335,423136
15,"North Carolina",2823979,2827916,2831908,2835962,2840089,2844300,2848611,2853037,2857666,2862418,2867306,2872340,2877532,2882894,2888437,2894248,2900263,2906495,2912955,2919658,2926616,2933841,2941445,2949351,2957573,2966125,2975022,2984280,2993912,3004070,3014644,3025648,3037098,3049008,3061392,3074265,3087842,3101947,3116591,3131785,3147537,3163856,3180745,3198532,3216921,3235912,3255503,3275691,3296467,3317821,3340223,3363217,3386787,3410913,3435572,3460738,3486383,3513078,3540227,3567794,3595740,3624022,3652598,3681421,3711106,3740966,3770949,3801003,3831073,3861108,3891055,3921541,3951841,3981901,4011673,4041108,4070160,4098788,4127601,4155901,4183653,4210825,4237390,4263324,4288606,4313793,4338276,4362042,4385086,4407403,4428992,4449855,4470469,4490342,4509483,4527904,4545621,4562647,4579001,4595048,4610429
16,"New Jersey",2457797,2460507,2463197,2465872,2468534,2471186,2473831,2476474,2479208,2481953,2484714,2487495,2490300,2493136,2496006,2498994,2502026,2505106,2508237,2511424,2514669,2517977,2521440,2524973,2528580,2532261,2536020,2539855,2543770,2547875,2552065,2556338,2560694,2565130,2569644,2574234,2579037,2583915,2588862,2593873,2598942,2604064,2609230,2614607,2620020,2625461,2630919,2636387,2641854,2647313,2652950,2658562,2664140,2669673,2675152,2680569,2685916,2691390,2696775,2702064,2707252,2712331,2717298,2722148,2727069,2731859,2736514,2741033,2745413,2749656,2753761,2757897,2761888,2765733,2769436,2772998,2776424,2779716,2783016,2786180,2789212,2792115,2794896,2797558,2800105,2802645,2805071,2807387,2809600,2811712,2813730,2815657,2817571,2819398,2821140,2822804,2824391,2825908,2827356,2828791,2830160
17,"Colorado",1502011,1504529,1507026,1509508,1511987,1514470,1516967,1519489,1522212,1524960,1527737,1530546,1533390,1536269,1539183,1542309,1545466,1548646,1551843,1555047,1558251,1561443,1564824,1568173,1571478,1574727,1577910,1581018,1584045,1587254,1590363,1593366,1596262,1599047,1601723,1604291,1606992,1609574,1612038,1614388,1616632,1618772,1620816,1622947,1624976,1626908,1628749,1630503,1632176,1633772,1635419,1636987,1638482,1639907,1641267,1642567,1643811,1645082,1646296,1647455,1648563,1649624,1650639,1651613,1652601,1653546,1654451,1655318,1656150,1656948,1657714,1658490,1659234,1659948,1660635,1661295,1661930,1662541,1663160,1663756,1664330,1664883,1665417,1665933,1666431,1666936,1667425,1667897,1668355,1668798,1669228,1669646,1670071,1670483,1670884,1671274,1671654,1672025,1672387,1672755,1673114
18,"Maryland",1117397,1118792,1120184,1121577,1122973,1124374,1125783,1127205,1128666,1130141,1131632,1133142,1134674,1136230,1137812,1139448,1141115,1142816,1144555,1146333,1148154,1150021,1151966,1153963,1156016,1158130,1160307,1162552,1164868,1167295,1169803,1172395,1175077,1177852,1180726,1183702,1186837,1190087,1193455,1196948,1200569,1204324,1208217,1212336,1216610,1221045,1225646,1230419,1235367,1240497,1245928,1251563,1257409,1263470,1269752,1276261,1283000,1290110,1297471,1305088,1312964,1321102,1329504,1338171,1347270,1356646,1366298,1376224,1386421,1396882,1407603,1418791,1430236,1441928,1453857,1466009,1478371,1490929,1503936,1517118,1530457,1543934,1557529,1571222,1584993,1599133,1613316,1627521,1641726,1655912,1670057,1684143,1698474,1712710,1726831,1740820,1754662,1768342,1781846,1795463,1808873
19,"Nevada",751504,752632,753752,754863,755963,757051,758125,759183,760294,761391,762473,763539,764589,765621,766636,767679,768699,769696,770669,771617,772540,773437,774348,775230,776083,776906,777699,778463,779199,779939,780648,781327,781977,782598,783191,783758,784324,784864,785376,785864,786327,786767,787184,787602,787997,788372,788728,789064,789384,789687,789989,790276,790547,790805,791050,791282,791502,791722,791930,792128,792317,792496,792666,792829,792990,793144,793291,793431,793565,793693,793815,793937,794053,794165,794272,794374,794473,794567,794662,794753,794840,794924,795005,795084,795159,795235,795308,795379,795448,795514,795578,795641,795704,795765,795825,795883,795939,795994,796048,796103,796156
20,"Tennessee",2093359,2094805,2096268,2097750,2099251,2100774,2102320,2103891,2105507,2107149,2108819,2110516,2112242,2114000,2115788,2117631,2119508,2121420,2123368,2125353,2127377,2129440,2131568,2133738,2135952,2138210,2140513,2142862,2145258,2147731,2150255,2152829,2155454,2158132,2160862,2163646,2166520,2169450,2172436,2175478,2178576,2181731,2184943,2188257,2191630,2195060,2198548,2202093,2205695,2209352,2213120,2216945,2220825,2224761,2228749,2232790,2236882,2241083,2245335,2249634,2253979,2258368,2262799,2267268,2271839,2276446,2281085,2285754,2290450,2295170,2299910,2304736,2309576,2314428,2319288,2324152,2329016,2333877,2338803,2343719,2348622,2353506,2358370,2363208,2368019,2372872,2377689,2382468,2387206,2391899,2396544,2401139,2405754,2410312,2414812,2419251,2423627,2427939,2432185,2436431,2440606
21,"Hawaii",297851,299458,301082,302723,304378,306049,307736,309440,311227,313035,314866,316721,318600,320505,322437,324457,326506,328585,330694,332833,335003,337205,339509,341848,344220,346626,349066,351539,354045,356668,359326,362018,364744,367502,370292,373112,376058,379035,382040,385073,388131,391213,394316,397546,400796,404063,407344,410638,413941,417251,420681,424114,427548,430979,434405,437823,441230,444743,448239,451717,455173,458605,462011,465388,468850,472278,475668,479019,482328,485594,488814,492100,495334,498515,501640,504708,507719,510671,513668,516601,519468,522269,525004,527671,530272,532896,535450,537934,540350,542697,544977,547189,549408,551560,553647,555671,557632,559533,561375,563210,564985
22,"Indiana",1758650,1759674,1760683,1761682,1762672,1763658,1764644,1765636,1766663,1767691,1768722,1769760,1770806,1771861,1772927,1774029,1775143,1776269,1777408,1778562,1779731,1780917,1782147,1783395,1784660,1785944,1787246,1788566,1789906,1791302,1792718,1794153,1795607,1797081,1798573,1800084,1801661,1803258,1804873,1806506,1808157,1809824,1811508,1813264,1815038,1816829,1818637,1820460,1822298,1824150,1826075,1828015,1829970,1831939,1833921,1835915,1837920,1839995,1842081,1844178,1846285,1848400,1850523,1852653,1854846,1857044,1859247,1861453,1863660,1865868,1868075,1870340,1872601,1874859,1877111,1879356,1881593,1883821,1886098,1888362,1890614,1892851,1895072,1897276,1899462,1901689,1903895,1906079,1908240,1910378,1912491,1914580,1916699,1918792,1920856,1922893,1924900,1926878,1928826,1930796,1932734
23,"Kentucky",1388211,1389780,1391336,1392881,1394418,1395949,1397478,1399010,1400580,1402150,1403723,1405300,1406883,1408474,1410074,1411715,1413367,1415030,1416707,1418399,1420106,1421830,1423605,1425399,1427214,1429050,1430910,1432794,1434703,1436674,1438672,1440699,1442756,1444844,1446963,1449115,1451341,1453601,1455897,1458229,1460596,1463001,1465442,1467971,1470540,1473147,1475793,1478478,1481201,1483963,1486824,1489725,1492665,1495645,1498662,1501717,1504807,1508000,1511229,1514493,1517790,1521119,1524479,1527868,1531352,1534862,1538396,1541951,1545525,1549116,1552720,1556409,1560106,1563810,1567516,1571223,1574926,1578623,1582387,1586139,1589875,1593593,1597288,1600959,1604602,1608292,1611948,1615566,1619146,1622683,1626176,1629622,1633095,1636515,1639881,1643192,1646447,1649643,1652780,1655923,1659004
24,"Minnesota",1537314,1538763,1540215,1541671,1543133,1544603,1546084,1547579,1549127,1550688,1552264,1553856,1555465,1557092,1558739,1560438,1562156,1563895,1565654,1567433,1569234,1571055,1572935,1574835,1576757,1578701,1580665,1582649,1584654,1586719,1588805,1590909,1593032,1595171,1597327,1599498,1601730,1603976,1606234,1608503,1610780,1613065,1615357,1617706,1620059,1622413,1624767,1627118,1629464,1631804,1634197,1636579,1638949,1641306,1643646,1645969,1648272,1650619,1652941,1655239,1657510,1659753,1661965,1664147,1666360,1668539,1670682,1672788,1674856,1676887,1678878,1680887,1682855,1684781,1686666,1688508,1690308,1692066,1693832,1695555,1697236,1698875,1700473,1702030,1703547,1705063,1706539,1707975,1709372,1710732,1712054,1713341,1714622,1715867,1717077,1718254,1719397,1720508,1721588,1722661,1723703
25,"Oklahoma",1061792,1062758,1063746,1064757,1065791,1066850,1067936,1069053,1070248,1071472,1072727,1074011,1075327,1076674,1078053,1079503,1080984,1082493,1084031,1085597,1087188,1088805,1090494,1092207,1093942,1095697,1097471,1099262,1101068,1102942,1104827,1106723,1108626,1110536,1112450,1114365,1116336,1118305,1120268,1122225,1124172,1126108,1128031,1129994,1131938,1133861,1135763,1137640,1139492,1141316,1143162,1144975,1146755,1148500,1150209,1151881,1153516,1155156,1156754,1158311,1159825,1161298,1162727,1164114,1165496,1166833,1168126,1169375,1170582,1171747,1172870,1173980,1175049,1176077,1177065,1178014,1178926,1179800,1180660,1181483,1182272,1183027,1183749,1184440,1185100,1185746,1186363,1186952,1187514,1188050,1188562,1189049,1189525,1189979,1190411,1190822,1191214,1191588,1191944,1192290,1192620
26,"Pennsylvania",2975031,2977618,2980172,2982696,2985196,2987676,2990145,2992611,2995204,2997804,3000416,3003045,3005697,3008377,3011089,3013942,3016832,3019765,3022742,3025765,3028838,3031960,3035254,3038603,3042008,3045466,3048978,3052542,3056156,3059969,3063832,3067740,3071691,3075678,3079698,3083743,3087993,3092260,3096537,3100818,3105095,3109359,3113604,3118037,3122436,3126793,3131101,3135353,3139540,3143658,3147929,3152117,3156217,3160225,3164136,3167949,3171660,3175477,3179184,3182781,3186267,3189642,3192908,3196067,3199286,3202393,3205389,3208278,3211061,3213744,3216328,3218942,3221455,3223871,3226195,3228429,3230577,3232643,3234721,3236716,3238632,3240472,3242240,3243939,3245573,3247210,3248782,3250292,3251742,3253136,3254476,3255764,3257055,3258296,3259488,3260635,3261739,3262802,3263826,3264852,3265839
27,"South Carolina",1524771,1526272,1527806,1529380,1531002,1532679,1534422,1536244,1538184,1540213,1542343,1544583,1546946,1549445,1552091,1554937,1557962,1561181,1564614,1568277,1572190,1576373,1580910,1585768,1590968,1596533,1602482,1608834,1615608,1622951,1630760,1639043,1647799,1657024,1666706,1676826,1687650,1698886,1710493,1722429,1734646,1747096,1759735,1772989,1786369,1799839,1813368,1826934,1840521,1854119,1868203,1882290,1896383,1910484,1924597,1938727,1952875,1967430,1981994,1996565,2011135,2025697,2040238,2054744,2069557,2084299,2098954,2113501,2127921,2142194,2156302,2170564,2184617,2198442,2212023,2225345,2238394,2251158,2263928,2276381,2288511,2300310,2311774,2322901,2333688,2344380,2354719,2364707,2374347,2383644,2392603,2401229,2409718,2417873,2425704,2433219,2440426,2447336,2453956,2460436,2466634
28,"District of Columbia",153903,154204,154509,154816,155127,155442,155759,156081,156411,156747,157089,157436,157792,158154,158526,158912,159306,159709,160122,160544,160977,161421,161884,162362,162854,163361,163884,164424,164981,165564,166165,166787,167430,168095,168785,169500,170251,171029,171837,172676,173545,174447,175383,176367,177389,178450,179553,180699,181888,183123,184423,185772,187172,188624,190130,191691,193308,195009,196771,198594,200480,202429,204442,206517,208697,210942,213255,215633,218076,220584,223154,225842,228594,231406,234275,237200,240176,243201,246347,249538,252769,256036,259333,262658,266003,269457,272925,276401,279882,283361,286833,290295,293839,297365,300866,304339,307781,311188,314556,317977,321352
29,"Kansas",798513,799440,800393,801373,802381,803421,804496,805612,806793,808017,809287,810605,811975,813400,814883,816458,818098,819807,821590,823449,825389,827414,829569,831819,834169,836623,839185,841858,844648,847625,850731,853969,857345,860861,864520,868327,872391,876614,880998,885543,890251,895121,900152,905523,911065,916778,922658,928702,934903,941258,948007,954916,961976,969179,976518,983982,991564,999530,1007600,1015763,1024006,1032315,1040678,1049082,1057810,1066552,1075294,1084019,1092715,1101368,1109964,1118792,1127531,1136168,1144692,1153091,1161355,1169475,1177731,1185815,1193721,1201443,1208975,1216314,1223457,1230663,1237656,1244435,1251001,1257355,1263499,1269435,1275382,1281114,1286634,1291948,1297059,1301973,1306696,1311390,1315891
30,"Missouri",1491762,1493453,1495178,1496942,1498750,1500609,1502525,1504510,1506600,1508761,1510999,1513320,1515730,1518235,1520841,1523586,1526442,1529417,1532517,1535748,1539116,1542626,1546331,1550194,1554222,1558420,1562794,1567350,1572091,1577092,1582294,1587700,1593315,1599140,1605176,1611424,1617988,1624771,1631769,1638979,1646395,1654012,1661819,1669962,1678287,1686779,1695426,1704212,1713121,1722136,1731442,1740825,1750265,1759740,1769230,1778713,1788170,1797816,1807400,1816901,1826302,1835584,1844731,1853729,1862792,1871676,1880371,1888866,1897154,1905227,1913080,1920899,1928482,1935829,1942936,1949806,1956439,1962838,1969152,1975227,1981069,1986682,1992071,1997243,2002204,2007067,2011722,2016177,2020437,2024510,2028403,2032123,2035755,2039220,2042527,2045681,2048689,2051558,2054295,2056958,2059496
31,"Vermont",134415,134542,134670,134797,134925,135053,135182,135311,135445,135579,135715,135852,135990,136130,136272,136419,136568,136719,136873,137030,137189,137352,137521,137694,137871,138052,138237,138427,138622,138825,139034,139249,139469,139696,139929,140169,140421,140680,140947,141222,141505,141796,142096,142411,142735,143069,143412,143765,144127,144499,144890,145291,145702,146123,146554,146994,147443,147915,148395,148885,149383,149890,150404,150925,151468,152017,152573,153133,153699,154268,154840,155431,156025,156619,157215,157810,158403,158996,159602,160206,160806,161402,161993,162579,163159,163749,164331,164907,165475,166035,166587,167130,167680,168221,168753,169276,169790,170295,170792,171291,171782
