id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
12,Bahrain,607475,609448,611614,613975,616567,619436,622632,626217,630425,635128,640382,646256,652823,660160,668342,677942,688657,700580,713795,728379,744388,761855,782071,803980,827515,852553,878909,906338,934542,965964,997721,1029359,1060432,1090520,1119262,1146370,1174979,1201441,1225643,1247568,1267274,1284879,1300562,1316372,1330270,1342469,1358761,1377100,1393598,1408381,1423711,1437324,1449381,1460044,1469469,1477800,1485172,1492740,1499384,1505228,1510379,1514934,1518975,1522575,1526300,1529595,1532523,1535137,1537481,1539593,1541506,1543469,1545237,1546836,1548290,1549619,1550840,1551966,1553119,1554177,1555152,1556055,1556895,1557679,1558413,1559163,1559864,1560520,1561137,1561719,1562270,1562792,1563326,1563831,1564311,1564767,1565203,1565619,1566018,1566425,1566815
13,Bangladesh,1957200,1957265,1957328,1957388,1957447,1957504,1957560,1957614,1957671,1957727,1957782,1957835,1957888,1957940,1957991,1958043,1958094,1958144,1958194,1958243,1958291,1958339,1958387,1958434,1958481,1958527,1958573,1958619,1958663,1958709,1958753,1958797,1958841,1958884,1958928,1958970,1959013,1959056,1959098,1959141,1959187,1959232,1959277,1959323,1959369,1959415,1959461,1959507,1959554,1959600,1959647,1959694,1959742,1959789,1959837,1959884,1959932,1959981,1960030,1960080,1960129,1960178,1960228,1960277,1960328,1960380,1960431,1960482,1960533,1960584,1960636,1960689,1960741,1960794,1960846,1960897,1960948,1960998,1961051,1961102,1961152,1961199,1961245,1961289,1961330,1961375,1961418,1961458,1961496,1961530,1961563,1961592,1961625,1961656,1961685,1961713,1961738,1961762,1961785,1961808,1961830
14,Barbados,82950,83118,83281,83439,83592,83738,83878,84012,84143,84269,84390,84506,84618,84725,84829,84931,85029,85124,85216,85304,85389,85471,85553,85632,85709,85783,85855,85925,85993,86061,86127,86191,86254,86315,86374,86432,86490,86547,86603,86657,86710,86762,86812,86864,86914,86963,87011,87057,87102,87145,87191,87235,87276,87316,87354,87390,87423,87460,87493,87524,87552,87576,87598,87617,87639,87658,87673,87686,87697,87705,87712,87720,87727,87732,87737,87740,87743,87745,87747,87750,87751,87753,87754,87755,87755,87756,87757,87758,87758,87758,87759,87759,87759,87760,87760,87760,87760,87760,87760,87760,87760
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4203750,4210264,4216899,4223671,4230596,4237692,4245023,4252825,4260836,4269068,4277535,4286246,4295213,4304441,4314161,4324161,4334449,4345034,4355922,4367120,4378638,4390752,4403217,4416041,4429234,4442802,4456758,4471110,4486165,4501651,4517575,4533946,4550772,4568062,4585821,4604387,4623453,4643024,4663105,4683700,4704812,4738894,4788594,4836765,4881628,4921908,4957018,4987028,5012484,5050625,5083008,5110522,5134276,5155268,5174310,5191997,5215009,5235778,5255071,5273429,5291194,5308571,5327549,5363111,5399073,5435405,5472076,5509054,5546306,5583798,5622377,5661135,5700034,5739031,5778085,5817154,5856198,5896245,5936207,5976044,6015715,6055183,6094410,6133361,6173103,6212500,6251518,6290127,6328295,6365997,6403207,6440969,6478175,6514806,6550843,6586269,6621072,6655239,6689736,6723550
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59695,59703,59710,59718,59726,59735,59743,59753,59762,59772,59782,59793,59805,59818,59831,59846,59861,59877,59895,59914,59936,59959,59984,60011,60041,60074,60112,60154,60200,60251,60307,60370,60439,60521,60612,60714,60829,60958,61103,61265,61459,61677,61925,62206,62524,62884,63292,63779,64334,64965,65680,66489,67402,68429,69664,71056,72614,74349,76266,78367,80648,83391,86351,89500,92804,96215,99680,103142,107287,111366,115304,119034,122507,125689,128568,131974,135006,137677,140009,142035,143793,145318,147037,148497,149741,150901,152066,153074,153953,154894,155697,157605,163055,168199,173005,177454,182372,186860
19,Bolivia,916092,917066,918073,919115,920192,921307,922460,923653,924902,926193,927530,928915,930351,931841,933387,935010,936694,938440,940251,942129,944078,946099,948219,950420,952705,955077,957541,960100,962756,965544,968438,971446,974569,977813,981183,984684,988356,992172,996137,1000256,1004534,1008979,1013595,1018438,1023468,1028694,1034120,1039756,1045606,1051680,1058048,1064660,1071521,1078642,1086028,1093689,1101632,1109954,1118581,1127521,1136784,1146377,1156309,1166586,1177337,1188458,1199957,1211842,1224118,1236793,1249872,1263522,1277598,1292104,1307045,1322422,1338237,1354492,1371403,1388767,1406581,1424843,1443549,1462691,1482264,1502540,1523243,1544630,1569350,1594848,1621135,1648218,1676412,1705437,1735299,1766000,1797541,1829922,1863139,1897599,1932910
20,Bosnia and Herzegovina,378295,378328,378361,378395,378429,378463,378498,378533,378568,378604,378640,378676,378713,378750,378787,378825,378863,378901,378940,378980,379019,379060,379100,379142,379183,379226,379268,379311,379355,379400,379445,379490,379536,379583,379630,379678,379727,379776,379826,379877,379929,379981,380034,380088,380143,380198,380254,380312,380370,380429,380489,380550,380612,380674,380738,380803,380869,380937,381005,381074,381145,381217,381290,381364,381440,381517,381595,381675,381756,381838,381922,382007,382095,382183,382273,382365,382458,382553,382650,382749,382850,382952,383056,383162,383271,383381,383493,383608,383724,383843,383963,384087,384212,384347,384487,384631,384778,384929,385083,385242,385404
21,Brazil,31754465,31837413,31920203,32003007,32085903,32168991,32252408,32336333,32425269,32514618,32604453,32694829,32785799,32877407,32969681,33066878,33164820,33263539,33363061,33463407,33564593,33666629,33774083,33882565,33992097,34102700,34214391,34327187,34441105,34561133,34682516,34805278,34929444,35055037,35182081,35310599,35446114,35583380,35722426,35863281,36005973,36150529,36296976,36451578,36608395,36767459,36928800,37092445,37258421,37426751,37604729,37785456,37968960,38155269,38344407,38536395,38731250,38937581,39147239,39360245,39576614,39796358,40019483,40245991,40486130,40730157,40978070,41229856,41485498,41744968,42008233,42287566,42571215,42859127,43209785,43698858,44203742,44724388,45282464,45857677,46449804,47058532,47683462,48324104,48979875,49678991,50393646,51122949,51865906,52621425,53388323,54165333,54986974,55817496,56655282,57498662,58345919,59195312,60045089,60933130,61818586
22,Brunei,157772,159054,160361,161692,163047,164437,165880,167359,168991,170669,172395,174169,175993,177865,179786,181923,184119,186373,188685,191053,193476,195953,198725,201563,204462,207421,210434,213496,216604,220086,223618,227193,230802,234436,238088,241747,245850,249956,254053,258128,262171,266169,270111,274528,278874,283138,287307,291371,295322,299152,303363,307428,311339,315091,318785,324057,329129,334703,340040,345127,349958,354531,358844,362902,367283,371385,375215,378785,382105,385190,388051,391165,394046,396709,399170,401444,403547,405492,407523,409392,411113,412699,414163,415514,416765,418088,419308,420433,421473,422436,423329,424159,425029,425834,426583,427280,427930,428537,429107,429701,430256
23,Bulgaria,1168508,1168750,1168993,1169236,1169481,1169725,1169969,1170211,1170451,1170692,1170932,1171171,1171410,1171649,1171886,1172125,1172363,1172601,1172839,1173076,1173314,1173551,1173790,1174029,1174268,1174507,1174747,1174987,1175227,1175469,1175712,1175955,1176199,1176444,1176689,1176936,1177184,1177434,1177685,1177937,1178190,1178444,1178699,1178958,1179217,1179479,1179742,1180006,1180272,1180540,1180812,1181085,1181361,1181638,1181918,1182203,1182499,1182801,1183107,1183417,1183731,1184049,1184371,1184698,1185032,1185372,1185716,1186066,1186421,1186782,1187148,1187525,1187907,1188297,1188693,1189096,1189507,1189925,1190356,1190794,1191241,1191697,1192163,1192638,1193122,1193622,1194132,1194654,1195187,1195732,1196289,1196859,1197447,1198050,1198666,1199298,1199945,1200607,1201286,1201988,1202708
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58271,58349,58426,58503,58579,58656,58733,58811,58890,58970,59051,59132,59213,59296,59379,59464,59549,59636,59723,59811,59901,59991,60083,60176,60271,60367,60464,60562,60662,60765,60869,60974,61082,61190,61301,61413,61529,61647,61766,61888,62012,62138,62267,62400,62535,62673,62813,62956,63103,63252,63406,63564,63725,63889,64057,64229,64404,64586,64772,64962,65157,65356,65560,65768,65985,66206,66433,66666,66903,67147,67396,67656,67921,68193,68472,68757,69049,69347,69659,69978,70304,70638,70979,71327,71684,72056,72437,72825,73222,73627,74039,74460,74900,75348,75804,76269,76741,77221,77708,78217,78756
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3927161,3930764,3934302,3937774,3941180,3944522,3947806,3951039,3954384,3957685,3960949,3964179,3967379,3970555,3973711,3976963,3980201,3983426,3986645,3989860,3993075,3996294,3999621,4002959,4006312,4009682,4013075,4016494,4019943,4023527,4027151,4030820,4034537,4038307,4042135,4046026,4050099,4054249,4058483,4062807,4067227,4071749,4076381,4081265,4086282,4091440,4096747,4102214,4107849,4113664,4119841,4126233,4132852,4139712,4146827,4154213,4161884,4170090,4178637,4187545,4196835,4206530,4216651,4227224,4238597,4250504,4262976,4276044,4289741,4304098,4319152,4335412,4352492,4370431,4389274,4409062,4429838,4451645,4475250,4500052,4526098,4553435,4582106,4612151,4643610,4677635,4713258,4750508,4789407,4829969,4872201,4916097,4963373,5012438,5063257,5115777,5169932,5225640,5283927,5348694,5414797
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3901215,3920949,3939785,3957646,3974464,3990185,4004766,4018178,4035309,4051973,4068185,4083966,4099342,4114344,4129008,4144820,4160351,4175642,4190736,4205685,4220540,4235357,4251100,4266726,4282258,4297720,4313136,4328525,4343908,4360219,4376537,4392880,4409267,4425715,4442236,4458843,4476531,4494334,4512268,4530350,4548593,4567011,4585618,4605541,4625709,4646140,4666850,4687854,4709168,4730806,4754099,4777802,4801933,4826512,4851558,4877091,4903128,4931312,4960124,4989589,5019731,5050575,5082142,5114456,5149631,5185733,5222794,5260844,5299910,5340020,5381201,5426293,5472720,5520517,5569717,5620347,5672434,5725998,5785037,5845934,5908717,5973401,6039997,6108503,6178904,6257065,6352757,6494678,6641013,6790909,6943386,7097368,7275020,7453688,7631808,7807827,7980281,8147850,8309410,8494581,8671937
32,China,2115561,2117881,2120228,2122599,2124992,2127401,2129821,2132239,2134681,2137140,2139615,2142105,2144610,2147128,2149661,2152258,2154879,2157523,2160192,2162887,2165611,2168365,2171202,2174075,2176986,2179938,2182932,2185971,2189057,2192248,2195494,2198796,2202159,2205585,2209078,2212640,2216337,2220114,2223973,2227920,2231958,2236092,2240327,2244739,2249265,2253911,2258682,2263586,2268628,2273815,2279241,2284833,2290598,2296546,2302686,2309027,2315580,2322465,2329593,2336977,2344629,2352565,2360800,2369350,2378376,2387764,2397536,2407713,2418318,2429377,2440915,2453156,2465952,2479339,2493351,2508028,2523410,2539542,2556743,2574821,2593832,2613836,2634900,2657094,2680492,2705577,2732082,2760107,2789756,2821145,2854397,2889644,2927639,2968007,3010923,3056576,3105171,3156930,3212092,3271886,3335759
33,Colombia,6131657,6135767,6140018,6144421,6148988,6153731,6158661,6163790,6169297,6175030,6181004,6187232,6193729,6200510,6207590,6215146,6223033,6231269,6239868,6248847,6258224,6268014,6278486,6289438,6300891,6312870,6325406,6338541,6352289,6366963,6382334,6398454,6415346,6433047,6451595,6471031,6491755,6513470,6536219,6560046,6584996,6611116,6638451,6667665,6698276,6730343,6763931,6799102,6835926,6874470,6915563,6958550,7003496,7050469,7099532,7150748,7204178,7261171,7320615,7382571,7447099,7514253,7584087,7656647,7733941,7814203,7897466,7983759,8073101,8165503,8260965,8362278,8466726,8574258,8684803,8798277,8914576,9033578,9159567,9288287,9419579,9556947,9734480,9917765,10106653,10307035,10513025,10724357,10940729,11161799,11387188,11616482,11857752,12102455,12350058,12599997,12851691,13104537,13357925,13621406,13884529
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90689,90817,90943,91068,91192,91315,91437,91558,91678,91797,91916,92033,92150,92265,92380,92494,92607,92720,92831,92942,93052,93162,93270,93378,93485,93592,93697,93802,93907,94011,94114,94216,94318,94419,94520,94620,94719,94818,94916,95014,95111,95208,95304,95399,95494,95589,95683,95776,95869,95962,96054,96145,96236,96327,96417,96507,96596,96685,96773,96861,96949,97036,97123,97209,97295,97380,97465,97550,97635,97718,97802,97885,97968,98051,98133,98215,98296,98377,98458,98538,98618,98698,98778,98857,98935,99014,99092,99170,99247,99325,99402,99478,99554,99630,99706,99782,99857,99932,100006,100081
