id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,"Florida",6389198,6400151,6410979,6421679,6432247,6442682,6452987,6463164,6473811,6484362,6494822,6505196,6515492,6525717,6535880,6546411,6556874,6567276,6577618,6587902,6598131,6608302,6618814,6629257,6639630,6649929,6660151,6670292,6680347,6690705,6700959,6711104,6721134,6731043,6740825,6750473,6760374,6770120,6779704,6789120,6798363,6807427,6816309,6825395,6834278,6842956,6851426,6859685,6867733,6875569,6883562,6891333,6898882,6906213,6913328,6920229,6926921,6933712,6940288,6946654,6952816,6958779,6964549,6970131,6975762,6981202,6986457,6991535,6996441,7001181,7005762,7010364,7014805,7019092,7023231,7027227,7031087,7034816,7038557,7042169,7045657,7049027,7052284,7055434,7058480,7061531,7064481,7067334,7070093,7072764,7075351,7077856,7080368,7082802,7085159,7087445,7089662,7091813,7093901,7095999,7098035
11,"New York",5549360,5554470,5559562,5564651,5569753,5574886,5580069,5585322,5590767,5596278,5601867,5607544,5613322,5619211,5625218,5631470,5637857,5644390,5651078,5657932,5664961,5672173,5679712,5687461,5695427,5703623,5712057,5720741,5729684,5739060,5748724,5758689,5768963,5779560,5790488,5801758,5813591,5825801,5838397,5851390,5864789,5878605,5892845,5907795,5923203,5939078,5955425,5972251,5989560,6007356,6026009,6045176,6064855,6085045,6105744,6126947,6148647,6171327,6194510,6218184,6242334,6266943,6291991,6317458,6343947,6370826,6398065,6425633,6453495,6481617,6509960,6539314,6568832,6598472,6628188,6657422,6685890,6714213,6743337,6772239,6800875,6829206,6857193,6884801,6911995,6939779,6967087,6993892,7020170,7045900,7071065,7095651,7120565,7144860,7168528,7191564,7213966,7235736,7256876,7278093,7298646
12,"Rhode Island",399860,400207,400552,400895,401238,401580,401924,402271,402630,402993,403359,403730,404106,404488,404877,405282,405696,406118,406549,406991,407442,407905,408391,408890,409403,409929,410471,411028,411601,412204,412826,413467,414126,414806,415507,416228,416989,417773,418581,419412,420268,421148,422053,423008,423989,424996,426031,427091,428178,429290,430460,431657,432880,434127,435398,436692,438008,439386,440786,442206,443643,445096,446563,448043,449583,451133,452689,454250,455812,457374,458932,460543,462146,463592,464646,465679,466691,467681,468687,469670,470628,471563,472474,473360,474222,475093,475939,476761,477558,478331,479081,479807,480537,481244,481928,482590,483231,483851,484450,485050,485629
13,"Georgia",2608172,2611116,2614120,2617188,2620330,2623553,2626869,2630291,2633883,2637588,2641415,2645374,2649473,2653723,2658134,2662773,2667592,2672601,2677812,2683235,2688882,2694764,2700974,2707446,2714192,2721225,2728557,2736200,2744166,2752602,2761398,2770567,2780121,2790072,2800433,2811214,2822625,2834499,2846846,2859675,2872995,2886812,2901132,2916217,2931831,2947973,2964643,2981834,2999540,3017749,3036800,3056346,3076367,3096841,3117740,3139035,3160691,3183150,3205917,3228948,3252198,3275619,3299162,3322776,3347011,3371228,3395373,3419392,3443233,3466845,3490180,3513856,3537164,3560062,3582511,3604475,3625923,3646828,3667790,3688150,3707892,3727002,3745471,3763296,3780475,3797513,3813884,3829595,3844655,3859076,3872873,3886061,3899031,3911403,3923196,3934431,3945129,3955311,3965000,3974442,3983404
14,"New Hampshire",330117,330337,330552,330765,330974,331180,331383,331583,331784,331981,332176,332370,332561,332750,332937,333126,333313,333500,333685,333869,334053,334236,334421,334606,334791,334976,335162,335347,335534,335724,335914,336106,336299,336494,336690,336888,337091,337296,337503,337713,337927,338143,338362,338588,338818,339052,339290,339533,339781,340034,340295,340562,340836,341116,341403,341697,341999,342313,342634,342965,343306,343656,344016,344388,344775,345173,345585,346010,346448,346902,347370,347859,348365,348889,349431,349992,350573,351175,351805,352458,353135,353837,354566,355322,356106,356927,357780,358665,359585,360540,361531,362560,363639,364759,365923,367131,368385,369687,371038,372453,373922
15,"North Carolina",2823979,2827829,2831718,2835652,2839641,2843693,2847819,2852035,2856416,2860892,2865472,2870163,2874974,2879916,2884996,2890291,2895740,2901355,2907143,2913114,2919278,2925644,2932305,2939193,2946317,2953687,2961316,2969211,2977386,2985961,2994842,3004040,3013567,3023431,3033644,3044215,3055313,3066796,3078672,3090950,3103637,3116737,3130255,3144440,3159067,3174137,3189650,3205605,3222000,3238828,3256443,3274509,3293017,3311956,3331315,3351081,3371236,3392206,3413560,3435277,3457334,3479707,3502370,3525295,3548938,3572802,3596856,3621063,3645390,3669800,3694257,3719234,3744193,3769094,3793899,3818571,3843073,3866093,3889283,3912164,3934706,3956885,3978679,4000065,4021026,4041977,4062459,4082458,4101964,4120967,4139463,4157446,4175286,4192592,4209366,4225611,4241334,4256540,4271237,4285719,4299690
16,"New Jersey",2457797,2460464,2463102,2465711,2468294,2470851,2473385,2475897,2478486,2481067,2483642,2486215,2488788,2491366,2493953,2496631,2499323,2502031,2504757,2507504,2510273,2513067,2515972,2518905,2521868,2524860,2527884,2530939,2534025,2537237,2540482,2543760,2547068,2550406,2553773,2557166,2560692,2564244,2567817,2571411,2575020,2578643,2582276,2586038,2589805,2593574,2597339,2601097,2604844,2608576,2612421,2616243,2620038,2623801,2627530,2631220,2634868,2638604,2642289,2645920,2649493,2653005,2656455,2659840,2663289,2666664,2669965,2673190,2676338,2679408,2682400,2685435,2688387,2691255,2694041,2696746,2699369,2701914,2704484,2706972,2709378,2711705,2713954,2716127,2718227,2720336,2722370,2724331,2726221,2728043,2729799,2731490,2733182,2734811,2736378,2737887,2739340,2740739,2742086,2743429,2744722
17,"Colorado",1502011,1504294,1506522,1508695,1510817,1512887,1514909,1516887,1518948,1520970,1522955,1524906,1526825,1528716,1530581,1532510,1534410,1536283,1538129,1539950,1541747,1543520,1545352,1547157,1548936,1550688,1552414,1554113,1555785,1557512,1559207,1560872,1562506,1564107,1565676,1567213,1568798,1570346,1571858,1573333,1574770,1576170,1577533,1578936,1580300,1581626,1582913,1584161,1585373,1586548,1587752,1588919,1590048,1591141,1592200,1593226,1594220,1595233,1596213,1597161,1598079,1598967,1599828,1600660,1601503,1602318,1603105,1603868,1604605,1605319,1606009,1606706,1607380,1608032,1608664,1609275,1609866,1610439,1611017,1611577,1612119,1612645,1613155,1613649,1614129,1614613,1615083,1615540,1615983,1616414,1616834,1617241,1617654,1618056,1618448,1618829,1619201,1619564,1619918,1620277,1620628
18,"Maryland",1117397,1118754,1120101,1121442,1122777,1124109,1125438,1126768,1128123,1129478,1130837,1132200,1133570,1134947,1136332,1137749,1139176,1140617,1142071,1143541,1145028,1146534,1148081,1149649,1151240,1152855,1154497,1156166,1157865,1159618,1161404,1163224,1165080,1166973,1168905,1170878,1172923,1175013,1177149,1179331,1181563,1183844,1186177,1188607,1191094,1193641,1196248,1198917,1201650,1204449,1207370,1210364,1213434,1216582,1219811,1223123,1226520,1230057,1233688,1237413,1241236,1245159,1249183,1253313,1257605,1262008,1266525,1271157,1275906,1280775,1285763,1290940,1296243,1301674,1307233,1312922,1318741,1324691,1330851,1337145,1343574,1350137,1356832,1363659,1370616,1377799,1385112,1392555,1400123,1407814,1415624,1423550,1431704,1439971,1448344,1456820,1465391,1474054,1482801,1491762,1500799
19,"Nevada",751504,752581,753638,754675,755690,756679,757641,758573,759550,760502,761428,762327,763201,764048,764871,765712,766524,767308,768064,768792,769494,770168,770851,771505,772131,772730,773303,773850,774373,774898,775398,775874,776326,776756,777165,777554,777943,778312,778661,778993,779306,779604,779886,780169,780436,780690,780930,781158,781374,781579,781784,781979,782164,782339,782506,782664,782815,782966,783110,783247,783377,783502,783621,783734,783848,783957,784061,784160,784256,784347,784435,784523,784608,784690,784768,784843,784916,784986,785057,785126,785192,785256,785318,785378,785436,785495,785553,785609,785663,785716,785768,785818,785870,785920,785969,786017,786064,786110,786156,786202,786248
20,"Tennessee",2093359,2094797,2096250,2097719,2099207,2100712,2102238,2103785,2105372,2106981,2108613,2110269,2111950,2113656,2115388,2117166,2118972,2120807,2122671,2124565,2126490,2128447,2130457,2132500,2134577,2136689,2138836,2141019,2143238,2145518,2147836,2150193,2152588,2155022,2157495,2160008,2162589,2165212,2167875,2170579,2173323,2176107,2178932,2181833,2184775,2187757,2190779,2193841,2196941,2200080,2203299,2206556,2209852,2213184,2216552,2219956,2223393,2226908,2230457,2234037,2237648,2241288,2244956,2248650,2252415,2256203,2260014,2263844,2267693,2271558,2275438,2279377,2283327,2287285,2291250,2295218,2299188,2303157,2307173,2311184,2315187,2319181,2323162,2327129,2331079,2335061,2339022,2342959,2346871,2350755,2354609,2358432,2362272,2366076,2369842,2373569,2377256,2380900,2384501,2388105,2391662
21,"Hawaii",297851,299109,300367,301625,302883,304138,305390,306640,307931,309223,310514,311806,313099,314392,315687,317024,318363,319704,321048,322394,323743,325095,326493,327896,329302,330713,332129,333550,334977,336454,337938,339429,340927,342433,343946,345467,347044,348631,350226,351832,353447,355073,356710,358406,360114,361834,363566,365310,367066,368835,370667,372513,374372,376245,378130,380028,381939,383916,385907,387910,389925,391952,393990,396039,398155,400281,402416,404559,406708,408864,411025,413251,415480,417710,419940,422167,424391,426610,428890,431160,433420,435667,437899,440114,442311,444556,446779,448978,451151,453298,455417,457505,459628,461720,463782,465812,467811,469779,471714,473663,475577
22,"Indiana",1758650,1759661,1760655,1761636,1762606,1763569,1764529,1765491,1766481,1767469,1768457,1769448,1770443,1771443,1772449,1773486,1774529,1775580,1776640,1777710,1778790,1779882,1781011,1782151,1783304,1784471,1785650,1786843,1788051,1789303,1790570,1791851,1793146,1794455,1795779,1797115,1798506,1799911,1801330,1802762,1804207,1805665,1807134,1808660,1810200,1811752,1813316,1814893,1816480,1818077,1819733,1821401,1823080,1824770,1826470,1828180,1829900,1831675,1833459,1835252,1837054,1838864,1840682,1842506,1844355,1846154,1847954,1849755,1851555,1853353,1855150,1856985,1858818,1860646,1862469,1864287,1866098,1867902,1869739,1871568,1873387,1875196,1876994,1878781,1880554,1882357,1884145,1885919,1887677,1889420,1891147,1892857,1894590,1896305,1898002,1899681,1901341,1902982,1904603,1906240,1907857
23,"Kentucky",1388211,1389760,1391294,1392813,1394320,1395816,1397305,1398789,1400304,1401814,1403320,1404825,1406329,1407834,1409342,1410881,1412423,1413971,1415525,1417087,1418658,1420239,1421859,1423491,1425137,1426797,1428474,1430168,1431880,1433642,1435425,1437231,1439060,1440896,1442738,1444602,1446523,1448469,1450440,1452437,1454462,1456514,1458595,1460746,1462928,1465142,1467387,1469666,1471977,1474322,1476748,1479211,1481711,1484248,1486821,1489432,1492079,1494815,1497473,1499958,1502453,1504959,1507474,1509997,1512570,1515150,1517735,1520324,1522916,1525509,1528103,1530738,1533372,1536002,1538627,1541246,1543857,1546459,1549094,1551717,1554327,1556923,1559503,1562066,1564611,1567179,1569726,1572251,1574753,1577231,1579684,1582111,1584550,1586962,1589344,1591696,1594017,1596308,1598567,1600830,1603060
24,"Minnesota",1537314,1538748,1540181,1541616,1543053,1544494,1545940,1547396,1548895,1550402,1551919,1553445,1554982,1556530,1558091,1559693,1561307,1562933,1564572,1566223,1567887,1569564,1571285,1573018,1574764,1576522,1578291,1580072,1581864,1583701,1585548,1587405,1589271,1591146,1593028,1594917,1596850,1598788,1600731,1602677,1604625,1606575,1608525,1610516,1612506,1614492,1616473,1618450,1620419,1622381,1624378,1626365,1628341,1630303,1632251,1634184,1636101,1638047,1639975,1641882,1643768,1645632,1647473,1649290,1651130,1652945,1654732,1656492,1658225,1659928,1661603,1663292,1664950,1666577,1668173,1669738,1671272,1672774,1674282,1675759,1677204,1678617,1680000,1681353,1682675,1683996,1685287,1686544,1687762,1688950,1690110,1691242,1692369,1693468,1694540,1695585,1696604,1697597,1698565,1699527,1700464
25,"Oklahoma",1061792,1062584,1063388,1064204,1065031,1065870,1066723,1067592,1068511,1069445,1070392,1071353,1072327,1073315,1074317,1075362,1076419,1077487,1078566,1079655,1080753,1081860,1083008,1084163,1085326,1086495,1087671,1088853,1090040,1091264,1092494,1093727,1094965,1096207,1097453,1098703,1099989,1101278,1102571,1103868,1105169,1106474,1107783,1109128,1110478,1111832,1113190,1114552,1115919,1117291,1118698,1120109,1121523,1122941,1124360,1125781,1127204,1128658,1130112,1131563,1133012,1134456,1135894,1137325,1138779,1140224,1141656,1143076,1144480,1145869,1147239,1148621,1149981,1151319,1152634,1153923,1155187,1156424,1157660,1158866,1160042,1161188,1162303,1163387,1164440,1165483,1166493,1167471,1168416,1169331,1170213,1171065,1171903,1172711,1173488,1174235,1174954,1175646,1176309,1176960,1177583
26,"Pennsylvania",2975031,2977543,2980003,2982415,2984780,2987102,2989388,2991640,2993994,2996325,2998638,3000937,3003224,3005505,3007783,3010150,3012515,3014881,3017249,3019621,3021998,3024382,3026873,3029372,3031881,3034398,3036925,3039461,3042006,3044667,3047337,3050013,3052697,3055385,3058076,3060769,3063582,3066393,3069201,3072002,3074794,3077576,3080344,3083228,3086093,3088937,3091755,3094547,3097309,3100038,3102872,3105670,3108428,3111144,3113816,3116444,3119024,3121692,3124309,3126875,3129389,3131850,3134258,3136613,3139032,3141396,3143703,3145955,3148151,3150293,3152380,3154513,3156591,3158614,3160584,3162502,3164369,3166187,3168033,3169828,3171574,3173270,3174919,3176523,3178082,3179660,3181193,3182682,3184128,3185533,3186898,3188225,3189566,3190869,3192134,3193362,3194556,3195716,3196844,3197983,3199090
27,"South Carolina",1524771,1526161,1527560,1528970,1530396,1531842,1533312,1534811,1536366,1537950,1539567,1541220,1542913,1544648,1546428,1548277,1550177,1552130,1554139,1556208,1558340,1560537,1562828,1565192,1567632,1570153,1572756,1575447,1578227,1581134,1584140,1587248,1590463,1593789,1597228,1600785,1604507,1608356,1612336,1616449,1620700,1625090,1629624,1634370,1639271,1644327,1649543,1654921,1660462,1666168,1672132,1678273,1684591,1691090,1697768,1704627,1711666,1718988,1726496,1734188,1742063,1750117,1758349,1766754,1775445,1784305,1793330,1802511,1811842,1821314,1830921,1840790,1850778,1860876,1871072,1881354,1891711,1902129,1912755,1923419,1934110,1944814,1955515,1966201,1976859,1987644,1998375,2009040,2019625,2030118,2040508,2050782,2061092,2071263,2081285,2091149,2100847,2110370,2119713,2129017,2138124
28,"District of Columbia",153903,154139,154374,154609,154844,155078,155313,155548,155786,156026,156265,156506,156747,156990,157233,157482,157732,157984,158238,158494,158752,159012,159280,159550,159823,160100,160380,160664,160952,161249,161550,161856,162168,162485,162808,163137,163477,163824,164179,164542,164912,165292,165680,166083,166496,166920,167355,167801,168260,168732,169223,169727,170247,170782,171334,171902,172488,173098,173728,174378,175049,175742,176458,177197,177968,178765,179588,180439,181318,182227,183166,184146,185159,186206,187287,188405,189559,190750,191993,193276,194600,195966,197375,198827,200323,201881,203485,205136,206834,208579,210371,212212,214123,216082,218091,220147,222250,224400,226596,228867,231183
29,"Kansas",798513,799281,800065,800865,801682,802518,803374,804253,805176,806124,807097,808099,809129,810190,811284,812436,813624,814850,816116,817423,818774,820170,821645,823171,824749,826380,828068,829813,831617,833531,835509,837555,839668,841851,844105,846430,848905,851457,854087,856795,859581,862445,865386,868527,871753,875063,878455,881930,885486,889120,892996,896959,901008,905141,909356,913651,918024,922650,927354,932134,936985,941904,946889,951935,957233,962584,967985,973435,978929,984464,990035,995842,1001676,1007530,1013401,1019283,1025172,1031064,1037159,1043242,1049307,1055351,1061366,1067349,1073294,1079406,1085464,1091466,1097405,1103277,1109077,1114801,1120640,1126389,1132042,1137597,1143049,1148396,1153633,1158924,1164093
30,"Missouri",1491762,1493413,1495088,1496790,1498523,1500290,1502097,1503950,1505879,1507855,1509881,1511961,1514098,1516295,1518557,1520909,1523330,1525823,1528391,1531037,1533765,1536576,1539506,1542526,1545640,1548850,1552160,1555571,1559086,1562749,1566523,1570410,1574410,1578527,1582761,1587112,1591638,1596285,1601053,1605942,1610951,1616078,1621323,1626760,1632313,1637978,1643752,1649630,1655606,1661677,1667939,1674287,1680714,1687213,1693776,1700395,1707062,1713892,1720757,1727646,1734551,1741461,1748368,1755261,1762266,1769241,1776176,1783064,1789894,1796659,1803350,1810088,1816737,1823289,1829737,1836077,1842301,1848407,1854502,1860466,1866295,1871987,1877539,1882507,1886646,1890719,1894635,1898399,1902015,1905486,1908818,1912015,1915144,1918141,1921011,1923758,1926388,1928903,1931310,1933657,1935899
31,"Vermont",134415,134539,134663,134786,134908,135029,135150,135270,135392,135514,135635,135756,135876,135996,136116,136238,136359,136480,136602,136723,136844,136965,137088,137212,137335,137459,137582,137706,137830,137957,138084,138211,138339,138468,138596,138726,138858,138991,139124,139259,139394,139529,139666,139805,139946,140087,140229,140372,140517,140662,140810,140960,141110,141262,141414,141568,141723,141882,142042,142203,142365,142529,142694,142860,143030,143202,143375,143549,143726,143903,144082,144266,144451,144638,144826,145016,145208,145402,145600,145800,146002,146206,146412,146619,146829,147043,147260,147478,147698,147920,148145,148371,148602,148836,149071,149309,149548,149790,150033,150282,150532
