forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417557
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417584
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,91
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,10
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,37
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,51
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,62
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,69
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,73
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,77
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,80
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,83
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,86
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,89
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,91
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,94
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,97
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,101
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,105
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,108
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,111
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,115
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,123
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,139
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,155
2022-06-21,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,182
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417584
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417503
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417530
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417544
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417555
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417562
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417566
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417570
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417573
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417576
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417579
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417582
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417584
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417587
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417590
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417594
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417598
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417601
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417604
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417608
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417616
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417632
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417648
2022-06-21,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417675
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,90
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,9
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,36
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,50
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,61
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,68
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,72
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,76
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,79
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,82
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,85
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,88
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,90
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,93
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,96
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,100
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,104
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,107
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,110
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,114
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,122
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,138
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,154
2022-06-21,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,181
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,417674
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417593
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417620
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,417634
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,417645
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,417652
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,417656
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,417660
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,417663
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,417666
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,417669
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,417672
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,417674
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,417677
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,417680
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,417684
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,417688
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,417691
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,417694
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,417698
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,417706
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,417722
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,417738
2022-06-21,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,417765
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,56
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,2
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,16
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,27
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,34
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,38
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,42
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,45
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,48
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,51
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,54
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,56
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,59
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,62
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,66
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,70
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,73
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,76
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,80
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,88
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,104
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,120
2022-06-21,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,147
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320312
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320256
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320258
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320272
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320283
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320290
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320294
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320298
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320301
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320304
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320307
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320310
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320312
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320315
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320318
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320322
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320326
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320329
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320332
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320336
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320344
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320360
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320376
2022-06-21,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320403
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,59
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,5
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,19
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,30
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,37
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,41
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,45
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,48
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,51
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,54
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,57
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,59
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,62
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,65
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,69
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,73
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,76
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,79
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,83
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,91
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,107
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,123
2022-06-21,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,150
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320371
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320312
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320317
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320331
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320342
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320349
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320353
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320357
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320360
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320363
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320366
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320369
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320371
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320374
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320377
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320381
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320385
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320388
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320391
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320395
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320403
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320419
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320435
2022-06-21,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320462
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,59
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,5
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,19
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,30
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,37
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,41
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,45
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,48
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,51
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,54
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,57
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,59
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,62
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,65
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,69
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,73
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,76
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,79
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,83
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,91
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,107
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,123
2022-06-21,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,150
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320430
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320371
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320376
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320390
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320401
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320408
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320412
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320416
2022-06-21,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320419
