id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,Azerbaijan,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015
11,The Bahamas,35644,35689,35733,35777,35821,35865,35908,35951,35993,36036,36078,36119,36160,36201,36242,36282,36322,36362,36402,36441,36480,36519,36558,36596,36635,36673,36710,36748,36786,36823,36860,36897,36934,36971,37008,37044,37081,37117,37153,37189,37225,37261,37297,37333,37368,37404,37440,37475,37511,37546,37581,37617,37652,37687,37723,37758,37793,37828,37864,37899,37934,37970,38005,38040,38076,38111,38147,38182,38218,38253,38289,38325,38361,38396,38432,38468,38505,38541,38577,38614,38650,38687,38724,38760,38797,38835,38872,38909,38947,38985,39022,39060,39099,39137,39176,39214,39253,39292,39331,39371,39411
12,Bahrain,607475,609139,610874,612685,614580,616569,618664,620875,623387,626043,628851,631823,634972,638309,641847,645895,650196,654761,659599,664715,670112,675790,682257,689045,696137,703513,711145,719001,727042,736053,745214,754472,763774,773071,782318,791475,801516,811398,821095,830588,839867,848927,857770,867286,876542,885548,894311,902845,911158,919260,927851,936199,944313,952203,959875,967336,974590,982173,989518,996631,1003520,1010189,1016644,1022890,1029329,1035536,1041519,1047287,1052846,1058204,1063367,1068628,1073682,1078539,1083207,1087693,1092006,1096152,1100342,1104359,1108213,1111910,1115458,1118863,1122132,1125418,1128567,1131585,1134478,1137251,1139911,1142463,1145024,1147477,1149828,1152081,1154243,1156317,1158308,1160301,1162212
13,Bangladesh,1957200,1957253,1957305,1957355,1957403,1957450,1957496,1957541,1957589,1957635,1957681,1957725,1957770,1957813,1957856,1957900,1957943,1957986,1958028,1958069,1958111,1958152,1958193,1958234,1958274,1958314,1958354,1958394,1958433,1958473,1958512,1958551,1958590,1958629,1958667,1958705,1958744,1958782,1958821,1958859,1958897,1958935,1958973,1959011,1959049,1959087,1959125,1959163,1959201,1959239,1959277,1959316,1959354,1959392,1959430,1959469,1959507,1959546,1959584,1959623,1959662,1959701,1959739,1959778,1959817,1959857,1959896,1959935,1959974,1960013,1960052,1960092,1960132,1960171,1960210,1960248,1960287,1960325,1960364,1960402,1960439,1960475,1960510,1960544,1960576,1960610,1960642,1960673,1960703,1960730,1960757,1960781,1960807,1960831,1960854,1960876,1960897,1960916,1960935,1960953,1960971
14,Barbados,82950,83068,83182,83293,83401,83504,83603,83698,83791,83881,83968,84052,84132,84210,84284,84358,84430,84499,84566,84630,84693,84753,84814,84872,84929,84984,85038,85090,85140,85191,85241,85289,85336,85381,85426,85470,85514,85557,85599,85640,85680,85720,85758,85797,85836,85873,85909,85945,85979,86013,86048,86082,86114,86145,86175,86203,86230,86259,86285,86310,86333,86354,86373,86390,86408,86423,86437,86448,86458,86466,86473,86480,86486,86490,86494,86497,86499,86501,86503,86504,86506,86507,86507,86508,86509,86509,86509,86510,86510,86510,86510,86510,86511,86511,86511,86511,86511,86511,86511,86511,86511
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4201986,4206707,4211519,4216433,4221462,4226621,4231925,4237566,4243349,4249283,4255375,4261633,4268064,4274672,4281668,4288861,4296257,4303864,4311686,4319729,4328000,4336790,4345854,4355201,4364845,4374796,4385065,4395664,4407085,4418958,4431312,4444172,4457562,4471496,4485982,4502150,4519152,4536968,4555536,4574739,4594418,4614381,4637503,4660912,4684260,4707255,4729699,4751504,4772678,4797658,4821800,4845166,4867894,4890151,4912095,4933856,4958262,4982275,5006054,5029723,5053368,5077046,5100790,5126267,5151699,5177147,5202646,5228219,5253877,5279622,5306681,5333758,5360864,5388003,5415171,5442358,5469551,5497814,5526025,5554172,5582243,5610220,5638083,5665813,5694430,5722857,5751078,5779071,5806818,5834299,5861493,5889387,5916942,5944140,5970967,5997407,6023447,6049073,6075214,6100896
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59684,59690,59695,59701,59707,59713,59719,59725,59732,59739,59746,59754,59761,59770,59779,59788,59798,59808,59819,59830,59843,59856,59871,59886,59903,59921,59940,59961,59985,60011,60038,60069,60102,60138,60180,60226,60277,60332,60394,60463,60539,60627,60725,60835,60958,61095,61249,61421,61623,61850,62106,62393,62716,63078,63483,63962,64501,65103,65773,66517,67337,68235,69302,70468,71730,73084,74521,76030,77601,79459,81377,83337,85321,87316,89313,91309,93644,95978,98314,100661,103030,105433,107882,110698,113573,116515,119525,122602,125742,128934,132572,136255,139967,143688,147401,151086,154726,158820,162841
19,Bolivia,916092,916759,917448,918160,918895,919654,920438,921246,922090,922960,923859,924789,925751,926746,927778,928860,929980,931140,932341,933586,934875,936211,937611,939062,940568,942130,943751,945433,947178,949010,950911,952886,954937,957067,959279,961577,963990,966499,969106,971816,974634,977562,980607,983807,987135,990597,994198,997942,1001837,1005888,1010147,1014579,1019190,1023987,1028976,1034166,1039564,1045242,1051149,1057293,1063683,1070329,1077238,1084420,1091975,1099829,1107994,1116478,1125292,1134447,1143953,1153947,1164325,1175096,1186271,1197863,1209880,1222334,1235416,1248970,1263006,1277534,1292563,1308103,1324160,1341001,1358395,1376348,1394866,1413955,1433616,1453853,1475025,1496800,1519176,1542149,1565717,1589873,1614608,1640394,1666770
20,Bosnia and Herzegovina,378295,378323,378352,378380,378410,378439,378469,378499,378529,378560,378591,378622,378653,378684,378716,378749,378781,378814,378847,378881,378915,378949,378983,379018,379054,379090,379126,379162,379199,379237,379275,379313,379352,379392,379432,379472,379513,379554,379596,379639,379682,379726,379770,379815,379861,379907,379954,380002,380050,380099,380149,380199,380251,380303,380356,380409,380464,380519,380576,380633,380691,380750,380810,380871,380933,380996,381060,381125,381191,381258,381326,381396,381467,381539,381612,381687,381763,381840,381919,381999,382080,382163,382247,382333,382421,382510,382601,382693,382787,382883,382980,383080,383181,383284,383389,383497,383606,383717,383830,383946,384064
21,Brazil,31754465,31805688,31856701,31907623,31958482,32009319,32060194,32111190,32166197,32221380,32276784,32332446,32388400,32444680,32501314,32562153,32623475,32685314,32747698,32810655,32874209,32938383,33007312,33077063,33147669,33219161,33291571,33364929,33439265,33519135,33600251,33682654,33766385,33851486,33937998,34025960,34120505,34216836,34315006,34415066,34517068,34621063,34727100,34841142,34957642,35076658,35198251,35322478,35449394,35579052,35718616,35861442,36007647,36157303,36310482,36467251,36627754,36800377,36977351,37158768,37344710,37535257,37730483,37930460,38144846,38364572,38589677,38820183,39056098,39297414,39544102,39808147,40078151,40354050,40635755,40923157,41216124,41514502,41833008,42157319,42487208,42822421,43162679,43507680,43857096,44228724,44604822,44984968,45368722,45755623,46145192,46536938,46951502,47367822,47785315,48203396,48621476,49038968,49455296,49892553,50327688
22,Brunei,157772,158606,159463,160342,161243,162165,163108,164072,165141,166240,167370,168532,169724,170947,172199,173603,175043,176518,178029,179575,181156,182772,184600,186472,188387,190343,192336,194364,196425,198760,201134,203543,205983,208448,210934,213434,216276,219132,221994,224853,227701,230529,233329,236514,239664,242766,245813,248793,251699,254523,257675,260724,263665,266491,269198,271783,274244,276976,279567,282017,284328,286505,288550,290469,292566,294526,296356,298062,299652,301133,302512,304030,305441,306753,307973,309110,310169,311158,312206,313179,314085,314929,315716,316452,317140,317878,318568,319212,319817,320385,320920,321424,321961,322466,322944,323397,323827,324236,324626,325039,325433
23,Bulgaria,1168508,1168712,1168917,1169122,1169328,1169534,1169739,1169943,1170146,1170348,1170551,1170753,1170954,1171154,1171354,1171555,1171756,1171956,1172156,1172356,1172556,1172756,1172957,1173158,1173359,1173560,1173762,1173963,1174166,1174369,1174574,1174779,1174984,1175190,1175397,1175604,1175813,1176024,1176235,1176448,1176661,1176876,1177091,1177310,1177529,1177750,1177973,1178197,1178423,1178650,1178881,1179113,1179348,1179584,1179822,1180063,1180306,1180553,1180802,1181053,1181308,1181565,1181824,1182087,1182354,1182624,1182898,1183175,1183455,1183739,1184026,1184320,1184616,1184917,1185223,1185532,1185846,1186164,1186489,1186819,1187154,1187494,1187839,1188190,1188547,1188911,1189282,1189658,1190041,1190431,1190827,1191230,1191643,1192064,1192492,1192927,1193371,1193823,1194284,1194756,1195237
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58271,58335,58399,58462,58525,58589,58652,58717,58784,58851,58918,58986,59055,59124,59195,59266,59339,59412,59486,59562,59638,59715,59793,59873,59954,60036,60119,60203,60288,60376,60464,60554,60646,60738,60832,60928,61026,61125,61227,61329,61434,61540,61648,61759,61872,61986,62103,62222,62343,62466,62593,62721,62853,62986,63122,63261,63402,63548,63696,63847,64001,64158,64318,64481,64649,64820,64995,65173,65355,65540,65729,65924,66123,66326,66533,66744,66960,67180,67406,67638,67874,68114,68360,68610,68865,69128,69397,69671,69950,70234,70523,70818,71123,71433,71749,72070,72397,72729,73066,73415,73770
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3927161,3929804,3932400,3934949,3937451,3939908,3942324,3944704,3947172,3949611,3952024,3954416,3956790,3959149,3961497,3963922,3966340,3968753,3971166,3973580,3976001,3978429,3980942,3983469,3986013,3988576,3991162,3993772,3996412,3999158,4001941,4004764,4007631,4010544,4013508,4016526,4019687,4022915,4026213,4029587,4033041,4036582,4040213,4044042,4047980,4052033,4056208,4060513,4064956,4069545,4074415,4079457,4084682,4090101,4095725,4101566,4107637,4114118,4120870,4127909,4135254,4142921,4150929,4159298,4168278,4177684,4187541,4197875,4208714,4220085,4232021,4244882,4258407,4272632,4287598,4303344,4319912,4337348,4356192,4376051,4396977,4419024,4442247,4466701,4492444,4520305,4549657,4580565,4613090,4647296,4683241,4720984,4761804,4804667,4849628,4896738,4946041,4997576,5051373,5109384,5169890
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3901215,3915080,3928149,3940410,3951833,3962385,3972062,3980864,3992938,4004639,4015967,4026926,4037521,4047759,4057648,4068453,4079053,4089486,4099795,4110020,4120205,4130393,4141467,4152406,4163231,4173969,4184645,4195287,4205926,4217425,4228962,4240544,4252180,4263874,4275632,4287456,4300260,4313146,4326139,4339261,4352530,4365963,4379572,4394413,4409481,4424784,4440332,4456138,4472216,4488581,4506510,4524818,4543530,4562664,4582238,4602270,4622774,4645375,4668580,4692414,4716905,4742079,4767965,4794589,4824149,4854667,4886180,4918722,4952325,4987024,5022847,5062973,5104585,5147731,5192452,5238783,5286748,5336361,5392572,5450980,5511590,5574378,5639295,5706258,5775152,5854121,5935600,6019344,6105047,6192347,6280832,6370051,6473009,6576709,6680465,6783586,6885404,6985302,7082734,7195052,7304165
32,China,2115561,2117233,2118921,2120623,2122335,2124053,2125772,2127483,2129205,2130935,2132670,2134410,2136154,2137902,2139654,2141451,2143259,2145079,2146910,2148755,2150615,2152491,2154426,2156382,2158360,2160362,2162390,2164444,2166528,2168688,2170881,2173111,2175380,2177691,2180044,2182444,2184941,2187492,2190099,2192765,2195493,2198288,2201151,2204146,2207221,2210380,2213627,2216969,2220409,2223953,2227676,2231520,2235490,2239594,2243838,2248231,2252780,2257585,2262571,2267749,2273129,2278725,2284547,2290610,2297045,2303759,2310771,2318097,2325757,2333771,2342162,2351114,2360507,2370370,2380731,2391625,2403086,2415151,2428090,2441742,2456155,2471381,2487478,2504505,2522528,2541956,2562568,2584448,2607689,2632392,2658664,2686622,2716914,2749224,2783706,2820529,2859873,2901937,2946934,2995929,3048460
33,Colombia,6131657,6134421,6137287,6140262,6143356,6146576,6149930,6153425,6157178,6161094,6165184,6169460,6173933,6178617,6183522,6188755,6194233,6199970,6205980,6212275,6218871,6225781,6233161,6240905,6249030,6257558,6266508,6275903,6285765,6296295,6307358,6318980,6331192,6344023,6357504,6371668,6386785,6402666,6419349,6436870,6455266,6474578,6494845,6516525,6539304,6563234,6588367,6614758,6642465,6671546,6702591,6735159,6769309,6805102,6842596,6881852,6922927,6966789,7012676,7060649,7110767,7163088,7217666,7274555,7335214,7398406,7464177,7532566,7603609,7677331,7753754,7834918,7918890,8005653,8095175,8187412,8282305,8379782,8482946,8588756,8697106,8807877,8920933,9036128,9153302,9276460,9401396,9527895,9655731,9784670,9914468,10044876,10180863,10317084,10453263,10589121,10724384,10858785,10992063,11129519,11265385
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90667,90771,90876,90979,91082,91184,91286,91387,91488,91588,91688,91788,91886,91985,92083,92180,92277,92374,92470,92565,92661,92755,92850,92943,93037,93130,93223,93315,93407,93498,93589,93680,93770,93860,93949,94038,94127,94215,94303,94391,94478,94565,94652,94738,94824,94909,94995,95079,95164,95248,95332,95415,95498,95581,95664,95746,95828,95910,95991,96072,96152,96233,96313,96393,96472,96551,96630,96709,96787,96865,96943,97020,97097,97174,97251,97327,97403,97479,97555,97630,97705,97780,97854,97928,98002,98076,98150,98223,98296,98368,98441,98513,98585,98657,98728,98799,98870,98941,99011,99082
