id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,"Florida",6389198,6400384,6411504,6422560,6433556,6444494,6455383,6466232,6477541,6488837,6500126,6511430,6522748,6534088,6545459,6557256,6569082,6580942,6592838,6604771,6616742,6628746,6641184,6653649,6666136,6678639,6691151,6703662,6716165,6729082,6741970,6754816,6767609,6780335,6792981,6805534,6818447,6831235,6843883,6856377,6868704,6880850,6892802,6905041,6917055,6928834,6940366,6951644,6962661,6973410,6984365,6995032,7005408,7015493,7025285,7034786,7043997,7053320,7062343,7071070,7079506,7087657,7095530,7103132,7110769,7118129,7125220,7132052,7138631,7144966,7151067,7157164,7163026,7168661,7174078,7179286,7184293,7189108,7193908,7198518,7202948,7207206,7211299,7215236,7219022,7222792,7226416,7229901,7233253,7236479,7239585,7242576,7245556,7248425,7251188,7253850,7256418,7258894,7261284,7263667,7265967
11,"New York",5549360,5554886,5560492,5566207,5572063,5578097,5584354,5590883,5597871,5605147,5612744,5620696,5629037,5637801,5647023,5656924,5667357,5678363,5689982,5702254,5715221,5728925,5743702,5759335,5775874,5793365,5811858,5831399,5852035,5874279,5897763,5922532,5948628,5976086,6004940,6035215,6067739,6101810,6137436,6174613,6213327,6253551,6295247,6339682,6385594,6432901,6481506,6531298,6582150,6633922,6688322,6743429,6800936,6859154,6917789,6976643,7035514,7096670,7157512,7217829,7277419,7336092,7393671,7449998,7507568,7563549,7617816,7670267,7720820,7769416,7816017,7862935,7907670,7950226,7990627,8028911,8065127,8099336,8133387,8165395,8195448,8223633,8250043,8274772,8297912,8320762,8342085,8361980,8380541,8397859,8414019,8429105,8443852,8457582,8470370,8482287,8493396,8503760,8513433,8522832,8531584
12,"Rhode Island",399860,400401,400942,401484,402026,402571,403121,403676,404258,404846,405441,406045,406657,407279,407912,408575,409250,409937,410638,411352,412081,412825,413606,414404,415220,416053,416904,417774,418663,419598,420554,421530,422528,423548,424588,425649,426767,427906,429069,430253,431459,432686,433933,435244,436576,437928,439298,440687,442093,443514,445002,446504,448019,449544,451079,452621,454168,455782,457399,459016,460633,462245,463853,465452,467110,468755,470386,472001,473598,475174,476728,478329,479903,481450,482967,484453,485908,487330,488781,490195,491573,492914,494217,495483,496711,497955,499160,500326,501454,502544,503598,504616,505640,506628,507581,508499,509385,510238,511060,511884,512676
13,"Georgia",2608172,2611208,2614329,2617547,2620874,2624326,2627922,2631685,2635695,2639891,2644292,2648915,2653781,2658912,2664330,2670132,2676270,2682770,2689661,2696971,2704731,2712974,2721854,2731296,2741339,2752019,2763379,2775458,2788298,2802178,2816938,2832624,2849281,2866956,2885692,2905531,2926932,2949574,2973495,2998729,3025300,3053230,3082530,3113858,3146624,3180811,3216388,3253310,3291518,3330938,3372502,3415168,3458813,3503303,3548487,3594207,3640295,3687999,3735769,3783414,3830745,3877578,3923737,3969056,4015005,4059804,4103320,4145438,4186060,4225114,4262542,4299763,4335217,4368895,4400803,4430964,4459413,4486196,4512420,4536992,4559979,4581454,4601494,4620175,4637577,4654434,4670088,4684619,4698103,4710614,4722220,4732988,4743335,4752910,4761772,4769975,4777572,4784609,4791130,4797375,4803151
14,"New Hampshire",330117,330479,330842,331206,331572,331940,332311,332685,333068,333455,333845,334241,334641,335048,335461,335886,336319,336759,337208,337666,338133,338610,339104,339609,340127,340656,341200,341757,342329,342924,343534,344162,344808,345473,346158,346864,347599,348356,349138,349945,350778,351637,352525,353452,354410,355400,356424,357482,358576,359708,360891,362116,363382,364693,366049,367452,368903,370421,371992,373617,375299,377038,378836,380696,382639,384649,386726,388872,391088,393376,395738,398203,400747,403370,406073,408859,411726,414678,417751,420911,424158,427492,430914,434423,438018,441749,445568,449474,453464,457537,461691,465924,470298,474747,479270,483861,488518,493236,498011,502917,507873
15,"North Carolina",2823979,2828004,2832102,2836284,2840561,2844950,2849469,2854140,2859059,2864141,2869400,2874852,2880511,2886393,2892514,2898974,2905703,2912720,2920040,2927682,2935663,2944000,2952832,2962067,2971725,2981827,2992394,3003444,3014999,3027254,3040070,3053468,3067467,3082088,3097349,3113269,3130132,3147706,3166005,3185040,3204819,3225350,3246636,3269112,3292376,3316421,3341238,3366811,3393123,3420150,3448520,3477602,3507362,3537759,3568751,3600288,3632319,3665604,3699321,3733404,3767789,3802408,3837191,3872069,3907841,3943586,3979230,4014697,4049918,4084823,4119346,4154273,4188689,4222534,4255753,4288299,4320128,4351202,4382243,4412440,4441768,4470208,4497746,4524375,4550090,4575510,4599983,4623517,4646124,4667819,4688618,4708543,4728544,4751418,4773343,4794338,4814431,4833646,4852010,4869981,4887117
16,"New Jersey",2457797,2460535,2463263,2465985,2468704,2471424,2474150,2476890,2479728,2482591,2485487,2488421,2491399,2494426,2497510,2500729,2504017,2507378,2510820,2514346,2517961,2521672,2525571,2529579,2533698,2537933,2542287,2546761,2551359,2556201,2561177,2566286,2571528,2576901,2582403,2588031,2593942,2599980,2606138,2612409,2618784,2625255,2631812,2638653,2645567,2652540,2659559,2666609,2673676,2680745,2688051,2695334,2702578,2709768,2716889,2723927,2730867,2737961,2744929,2751761,2758444,2764971,2771333,2777522,2783779,2789842,2795709,2801375,2806841,2812105,2817169,2822241,2827102,2831756,2836205,2840456,2844515,2848388,2852243,2855910,2859397,2862711,2865859,2868850,2871690,2874501,2877164,2879686,2882076,2884340,2886485,2888518,2890524,2892422,2894220,2895922,2897535,2899063,2900513,2901938,2903287
17,"Colorado",1502011,1505199,1508514,1511984,1515642,1519527,1523666,1528086,1533092,1538405,1544031,1549969,1556212,1562752,1569574,1577226,1585154,1593315,1601658,1610124,1618654,1627181,1636392,1645487,1654390,1663034,1671360,1679318,1686869,1695146,1702934,1710214,1716976,1723224,1728970,1734233,1739967,1745177,1749896,1754157,1758010,1761491,1764634,1768019,1771053,1773774,1776216,1778410,1780384,1782164,1784033,1785703,1787203,1788553,1789772,1790875,1791877,1792909,1793837,1794674,1795433,1796121,1796748,1797320,1797904,1798434,1798916,1799356,1799758,1800127,1800466,1800813,1801130,1801421,1801689,1801937,1802166,1802378,1802596,1802798,1802984,1803158,1803320,1803471,1803613,1803759,1803896,1804024,1804145,1804258,1804365,1804466,1804572,1804671,1804766,1804855,1804941,1805022,1805100,1805181,1805259
18,"Maryland",1117397,1118824,1120256,1121694,1123143,1124605,1126085,1127588,1129143,1130722,1132331,1133975,1135655,1137376,1139141,1140983,1142877,1144828,1146840,1148917,1151065,1153289,1155630,1158060,1160583,1163207,1165938,1168782,1171747,1174890,1178172,1181600,1185183,1188929,1192847,1196946,1201315,1205889,1210677,1215691,1220938,1226431,1232177,1238325,1244763,1251503,1258554,1265928,1273635,1281685,1290295,1299294,1308695,1318506,1328740,1339403,1350504,1362314,1374602,1387371,1400626,1414366,1428591,1443297,1458827,1474851,1491359,1508334,1525758,1543611,1561866,1580964,1600436,1620246,1640356,1660725,1681310,1702066,1723521,1745072,1766667,1788254,1809780,1831196,1852450,1874121,1895538,1916655,1937428,1957815,1977782,1997300,2016922,2036023,2054581,2072578,2090000,2106838,2123087,2139196,2154681
19,"Nevada",751504,752690,753881,755074,756270,757467,758665,759865,761135,762405,763672,764935,766192,767441,768681,769962,771226,772471,773694,774893,776065,777209,778375,779507,780604,781664,782687,783672,784619,785571,786482,787353,788183,788973,789725,790439,791151,791824,792461,793062,793629,794164,794668,795169,795639,796082,796498,796888,797256,797602,797944,798264,798566,798849,799115,799365,799601,799833,800051,800256,800449,800631,800803,800965,801124,801275,801416,801550,801677,801797,801910,802022,802129,802229,802325,802416,802503,802585,802667,802744,802818,802889,802956,803021,803083,803144,803203,803259,803313,803365,803415,803463,803511,803557,803601,803644,803686,803726,803765,803803,803841
20,"Tennessee",2093359,2094815,2096290,2097787,2099307,2100852,2102424,2104026,2105679,2107363,2109080,2110831,2112617,2114442,2116305,2118230,2120197,2122207,2124263,2126365,2128516,2130716,2132992,2135322,2137706,2140147,2142646,2145204,2147823,2150533,2153309,2156149,2159056,2162031,2165075,2168188,2171409,2174703,2178070,2181509,2185023,2188609,2192269,2196054,2199913,2203848,2207856,2211937,2216090,2220313,2224669,2229097,2233593,2238157,2242785,2247477,2252228,2257107,2262044,2267034,2272075,2277163,2282294,2287465,2292746,2298060,2303403,2308784,2314186,2319603,2325031,2330543,2336057,2341567,2347069,2352556,2358024,2363469,2368965,2374428,2379852,2385232,2390565,2395845,2401068,2406312,2411490,2416599,2422085,2427608,2433069,2438467,2443895,2449250,2454530,2459731,2464850,2469887,2474837,2479792,2484655
21,"Hawaii",297851,299914,302013,304148,306318,308526,310775,313071,315503,317986,320522,323113,325761,328469,331239,334162,337151,340207,343330,346523,349784,353114,356629,360218,363879,367613,371418,375292,379233,383384,387604,391890,396239,400646,405109,409621,414351,419128,423945,428796,433675,438576,443491,448608,453729,458848,463955,469043,474104,479132,484322,489465,494552,499577,504532,509413,514212,519120,523933,528646,533254,537754,542142,546416,550748,554955,559035,562989,566814,570513,574085,577678,581137,584464,587661,590731,593676,596500,599322,602021,604603,607069,609426,611676,613824,615947,617968,619892,621722,623463,625119,626693,628243,629714,631113,632441,633703,634903,636044,637162,638225
22,"Indiana",1758650,1759688,1760714,1761731,1762744,1763756,1764772,1765799,1766865,1767936,1769016,1770105,1771207,1772323,1773455,1774627,1775815,1777020,1778242,1779484,1780745,1782026,1783358,1784710,1786084,1787479,1788896,1790335,1791796,1793317,1794859,1796423,1798008,1799613,1801237,1802879,1804592,1806322,1808070,1809835,1811614,1813408,1815225,1817226,1819253,1821306,1823383,1825484,1827608,1829753,1831997,1834266,1836557,1838871,1841207,1843562,1845937,1848408,1850899,1853408,1855934,1858499,1861164,1863848,1866634,1869437,1872257,1875090,1877936,1880792,1883656,1886614,1889577,1892543,1895508,1898471,1901430,1904381,1907415,1910437,1913446,1916437,1919410,1922362,1925291,1928288,1931257,1934196,1937104,1939977,1942815,1945616,1948470,1951283,1954053,1956780,1959462,1962098,1964689,1967317,1969896
23,"Kentucky",1388211,1389805,1391390,1392970,1394547,1396126,1397710,1399305,1400953,1402610,1404279,1405962,1407662,1409380,1411120,1412918,1414739,1416585,1418459,1420361,1422294,1424260,1426299,1428374,1430488,1432641,1434835,1437071,1439352,1441725,1444146,1446617,1449139,1451713,1454339,1457020,1459813,1462663,1465571,1468537,1471561,1474644,1477785,1481058,1484392,1487786,1491239,1494749,1498315,1501936,1505703,1509526,1513403,1517331,1521308,1525331,1529396,1533605,1537855,1542141,1546460,1550809,1555183,1559578,1564097,1568630,1573173,1577720,1582266,1586807,1591338,1595965,1600572,1605155,1609708,1614226,1618706,1623142,1627642,1632090,1636480,1640810,1645077,1649276,1653405,1657567,1661652,1665658,1669582,1673423,1677181,1680853,1684534,1688126,1691628,1695041,1698364,1701600,1704747,1707887,1710950
24,"Minnesota",1537314,1538782,1540256,1541740,1543235,1544743,1546270,1547818,1549429,1551061,1552715,1554395,1556101,1557834,1559597,1561423,1563280,1565167,1567085,1569035,1571017,1573032,1575119,1577239,1579393,1581579,1583797,1586047,1588328,1590688,1593079,1595500,1597948,1600424,1602924,1605448,1608052,1610677,1613320,1615981,1618655,1621341,1624037,1626806,1629580,1632356,1635130,1637901,1640664,1643417,1646233,1649032,1651813,1654572,1657307,1660014,1662691,1665415,1668103,1670752,1673361,1675928,1678451,1680927,1683429,1685880,1688279,1690627,1692930,1695179,1697375,1699580,1701727,1703817,1705850,1707826,1709747,1711613,1713475,1715280,1717031,1718727,1720370,1721961,1723501,1725029,1726507,1727935,1729315,1730649,1731938,1733182,1734414,1735603,1736750,1737857,1738926,1739957,1740953,1742184,1743386
25,"Oklahoma",1061792,1063059,1064362,1065702,1067081,1068501,1069967,1071485,1073120,1074804,1076538,1078323,1080161,1082050,1083992,1086043,1088143,1090289,1092480,1094714,1096987,1099295,1101709,1104152,1106622,1109113,1111621,1114140,1116666,1119274,1121878,1124473,1127053,1129612,1132146,1134648,1137195,1139698,1142155,1144559,1146907,1149196,1151422,1153653,1155812,1157899,1159911,1161848,1163709,1165494,1167258,1168942,1170549,1172079,1173535,1174918,1176230,1177512,1178725,1179871,1180953,1181973,1182936,1183843,1184722,1185549,1186326,1187057,1187743,1188387,1188992,1189577,1190125,1191094,1192046,1192946,1193796,1194600,1195380,1196115,1196809,1197462,1198078,1198658,1199205,1199735,1200233,1200703,1201144,1201561,1201953,1202323,1202681,1203018,1203336,1203636,1203918,1204185,1204437,1204681,1204912
26,"Pennsylvania",2975031,2977682,2980315,2982938,2985555,2988175,2990808,2993466,2996283,2999137,3002036,3004985,3007992,3011065,3014209,3017536,3020943,3024436,3028019,3031693,3035463,3039329,3043442,3047662,3051989,3056422,3060958,3065596,3070332,3075359,3080484,3085699,3090998,3096370,3101807,3107297,3113088,3118918,3124772,3130638,3136500,3142345,3148158,3154234,3160251,3166196,3172054,3177811,3183455,3188975,3194687,3200252,3205662,3210909,3215988,3220895,3225628,3230469,3235123,3239589,3243870,3247968,3251888,3255632,3259418,3263025,3266457,3269722,3272826,3275777,3278584,3281395,3284059,3286586,3288981,3291253,3293408,3295452,3297485,3299408,3301230,3302955,3304589,3306139,3307608,3309066,3310445,3311753,3312992,3314168,3315283,3316343,3317394,3318391,3319338,3320238,3321094,3321909,3322685,3323456,3324190
27,"South Carolina",1524771,1526530,1528403,1530410,1532577,1534933,1537515,1540368,1543589,1547150,1551097,1555483,1560367,1565812,1571889,1578773,1586464,1595055,1604648,1615350,1627273,1640536,1655532,1672178,1690605,1710939,1733298,1757783,1784474,1814178,1846308,1880845,1917719,1956798,1997888,2040731,2086918,2134391,2182704,2231373,2279896,2327775,2374537,2422746,2469062,2513122,2554648,2593451,2629424,2662544,2695206,2724901,2751751,2775919,2797594,2816978,2834280,2850738,2865290,2878144,2889492,2899508,2908353,2916168,2923451,2929842,2935457,2940394,2944741,2948575,2951959,2955098,2957859,2960291,2962437,2964334,2966015,2967505,2968891,2970116,2971203,2972168,2973027,2973794,2974478,2975118,2975689,2976199,2976656,2977066,2977435,2977767,2978080,2978361,2978615,2978844,2979052,2979240,2979411,2979573,2979720
28,"District of Columbia",153903,154304,154716,155140,155574,156019,156473,156934,157407,157895,158400,158923,159468,160036,160631,161262,161914,162588,163285,164006,164755,165534,166358,167223,168130,169081,170077,171118,172207,173357,174558,175813,177127,178504,179949,181467,183081,184776,186554,188415,190365,192405,194541,196811,199190,201682,204294,207029,209891,212883,216063,219385,222852,226467,230236,234160,238244,242582,247093,251777,256636,261668,266873,272247,277938,283805,289845,296053,302424,308949,315620,322648,329816,337109,344514,352015,359597,367243,375237,383273,391331,399391,407432,415432,423372,431588,439711,447720,455596,463321,470878,478252,485793,493123,500229,507101,513733,520117,526251,532451,538385
29,"Kansas",798513,799750,801031,802357,803734,805166,806660,808227,809904,811657,813492,815415,817432,819550,821775,824154,826653,829281,832044,834949,838004,841216,844657,848274,852078,856076,860275,864684,869309,874263,879457,884897,890590,896541,902754,909233,916155,923358,930844,938609,946651,954963,963538,972656,982039,991675,1001548,1011642,1021937,1032412,1043444,1054636,1065962,1077397,1088912,1100479,1112069,1124085,1136080,1148022,1159881,1171630,1183240,1194688,1206343,1217775,1228961,1239879,1250511,1260843,1270861,1280907,1290599,1299932,1308900,1317503,1325741,1333617,1341420,1348847,1355907,1362609,1368963,1374980,1380674,1386266,1391538,1396504,1401179,1405577,1409712,1413601,1417401,1420966,1424309,1427446,1430388,1433147,1435736,1438243,1440589
30,"Missouri",1491762,1493503,1495290,1497131,1499034,1501008,1503064,1505217,1507513,1509911,1512422,1515055,1517821,1520728,1523787,1527048,1530482,1534098,1537908,1541923,1546154,1550612,1555371,1560385,1565665,1571222,1577066,1583208,1589655,1596524,1603727,1611269,1619156,1627392,1635977,1644913,1654369,1664184,1674349,1684854,1695686,1706828,1718260,1730229,1742459,1754922,1767585,1780415,1793396,1806485,1819989,1833526,1847054,1860531,1873915,1887168,1900250,1913518,1926546,1939301,1951754,1963879,1975653,1987057,1998424,2009382,2019920,2030034,2039721,2048981,2057819,2066496,2074743,2082570,2089989,2097012,2103653,2109927,2116021,2121760,2127160,2132241,2137018,2141508,2145727,2149797,2153611,2157187,2160539,2163680,2166625,2169384,2172038,2174522,2176847,2179024,2181063,2182973,2184763,2186484,2188095
31,"Vermont",134415,134546,134678,134811,134946,135082,135221,135362,135510,135660,135815,135973,136135,136302,136473,136654,136841,137034,137234,137441,137656,137879,138116,138363,138620,138888,139168,139460,139765,140091,140431,140788,141161,141552,141960,142388,142846,143325,143827,144352,144900,145473,146072,146712,147380,148077,148802,149556,150339,151152,152019,152917,153846,154805,155793,156810,157853,158960,160094,161254,162436,163640,164863,166102,167403,168718,170044,171377,172714,174053,175389,176774,178151,179519,180873,182210,183528,184825,186148,187444,188711,189947,191150,192319,193453,194594,195697,196761,197785,198770,199716,200624,201528,202391,203216,204003,204754,205468,206149,206820,207457
