id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
85,Kyrgyzstan,86550,86592,86634,86676,86716,86757,86798,86839,86879,86919,86960,87000,87039,87079,87118,87157,87195,87233,87272,87310,87349,87386,87423,87460,87497,87535,87571,87606,87643,87679,87714,87750,87785,87821,87855,87890,87924,87958,87992,88026,88060,88094,88127,88161,88194,88227,88259,88292,88325,88357,88390,88421,88453,88485,88517,88547,88578,88609,88640,88670,88700,88730,88760,88791,88821,88850,88879,88908,88937,88966,88995,89023,89051,89080,89108,89135,89163,89191,89218,89245,89273,89299,89327,89353,89379,89405,89431,89457,89483,89508,89532,89556,89578,89599,89619,89637
86,Latvia,90331,90813,91283,91736,92163,92569,92953,93318,93668,93999,94312,94607,94886,95148,95396,95627,95845,96048,96237,96411,96572,96721,96859,96983,97097,97197,97289,97368,97438,97496,97546,97586,97618,97640,97655,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660,97660
87,Lebanon,395604,397511,399416,401327,403243,405154,407050,408920,410756,412565,414340,416081,417802,419514,421228,422951,424671,426385,428090,429780,431454,433112,434759,436396,438028,439659,441291,442926,444562,446198,447832,449462,451091,452717,454343,455971,457602,459239,460882,462531,464188,465850,467518,469191,470872,472560,474256,475959,477674,479399,481136,482883,484642,486413,488196,489990,491797,493616,495449,497294,499154,501029,502917,504821,506739,508673,510620,512582,514561,516554,518562,520586,522626,524680,526751,528837,530939,533055,535187,537334,539496,541674,543865,546072,548294,550530,552779,555043,557321,559612,561916,564232,566562,568902,571254,573616
88,Liberia,2024,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025
89,Liechtenstein,2590,2591,2592,2593,2593,2594,2595,2596,2596,2598,2598,2599,2599,2601,2602,2602,2602,2604,2605,2605,2606,2606,2606,2607,2608,2609,2610,2610,2611,2612,2612,2613,2613,2614,2615,2616,2617,2618,2619,2620,2621,2621,2622,2623,2623,2625,2626,2627,2628,2628,2629,2630,2631,2632,2632,2633,2635,2635,2636,2637,2638,2640,2641,2642,2644,2644,2645,2646,2648,2649,2651,2652,2653,2655,2656,2658,2659,2660,2662,2663,2664,2666,2667,2669,2670,2672,2673,2674,2676,2676,2676,2676,2676,2676,2676,2676
90,Lithuania,202214,202571,202919,203256,203583,203898,204202,204495,204781,205055,205321,205575,205821,206058,206285,206503,206713,206912,207101,207278,207444,207600,207744,207880,208003,208119,208223,208318,208403,208479,208544,208602,208650,208691,208721,208744,208759,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765,208765
91,Luxembourg,56296,56364,56416,56457,56487,56509,56523,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533,56533
92,Madagascar,20155,20156,20157,20158,20159,20160,20161,20161,20162,20163,20164,20164,20164,20164,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165,20165
93,Malaysia,313460,315084,316668,318206,319688,321135,322537,323892,325205,326475,327707,328900,330055,331174,332256,333302,334318,335298,336246,337163,338052,338909,339739,340540,341314,342062,342785,343483,344156,344806,345432,346034,346616,347175,347713,348231,348730,349210,349671,350114,350540,350949,351343,351721,352082,352429,352763,353081,353387,353679,353959,354226,354482,354726,354959,355182,355393,355597,355788,355971,356145,356310,356467,356615,356756,356889,357013,357132,357244,357348,357447,357539,357624,357705,357780,357849,357914,357973,358027,358077,358122,358163,358201,358235,358263,358288,358310,358329,358345,358356,358368,358374,358379,358381,358381,358381
94,Maldives,20794,20925,21056,21184,21313,21444,21573,21702,21830,21960,22089,22220,22350,22479,22611,22742,22871,23002,23130,23259,23388,23515,23642,23769,23895,24021,24146,24271,24396,24519,24643,24766,24889,25012,25134,25256,25377,25498,25618,25738,25858,25978,26095,26214,26332,26449,26567,26682,26797,26911,27025,27136,27249,27360,27472,27581,27691,27800,27908,28015,28121,28227,28331,28435,28539,28642,28745,28846,28947,29047,29146,29245,29344,29440,29538,29635,29732,29827,29923,30018,30113,30205,30300,30391,30484,30575,30666,30756,30846,30936,31026,31114,31201,31286,31370,31452
95,Malta,24398,24602,24809,25023,25238,25459,25683,25911,26142,26377,26615,26857,27104,27354,27612,27872,28138,28409,28683,28962,29247,29535,29830,30130,30434,30743,31060,31379,31706,32038,32377,32720,33069,33425,33786,34154,34529,34908,35293,35684,36082,36486,36897,37311,37733,38161,38595,39034,39478,39930,40385,40846,41313,41785,42263,42745,43231,43723,44219,44719,45223,45730,46242,46757,47275,47797,48320,48847,49377,49907,50439,50974,51509,52046,52584,53122,53659,54197,54736,55272,55809,56343,56878,57410,57942,58469,58996,59519,60041,60559,61075,61587,62096,62603,63106,63606
96,Mauritania,17322,17332,17343,17353,17364,17373,17382,17392,17400,17410,17418,17427,17436,17443,17452,17460,17467,17474,17482,17490,17497,17505,17512,17520,17525,17534,17540,17546,17552,17560,17565,17573,17578,17585,17591,17596,17603,17609,17615,17620,17626,17632,17638,17644,17650,17656,17661,17667,17672,17678,17683,17689,17694,17699,17705,17710,17715,17720,17726,17731,17736,17741,17747,17751,17756,17761,17766,17771,17776,17782,17787,17792,17797,17803,17807,17813,17816,17822,17828,17833,17837,17842,17846,17851,17857,17861,17865,17870,17874,17875,17877,17877,17877,17877,17877,17877
97,Mauritius,641,642,643,644,645,646,647,647,649,650,652,654,656,658,660,663,664,667,671,674,678,682,687,692,697,703,709,716,723,731,740,750,760,771,783,797,811,827,844,862,882,904,927,953,981,1011,1044,1080,1119,1161,1207,1257,1312,1370,1434,1504,1579,1661,1751,1847,1952,2066,2190,2325,2471,2629,2801,2988,3191,3411,3650,3909,4191,4496,4827,5186,5576,5998,6457,6953,7492,8075,8707,9392,10133,10936,11804,12744,13760,14859,16047,17329,18714,20209,21820,23558
98,Mexico,2128600,2132672,2136613,2140373,2143975,2147424,2150727,2153890,2156928,2159824,2162597,2165245,2167777,2170200,2172520,2174741,2176865,2178892,2180824,2182659,2184396,2186042,2187596,2189064,2190449,2191758,2192991,2194153,2195244,2196268,2197225,2198117,2198945,2199712,2200418,2201069,2201664,2202206,2202698,2203139,2203534,2203882,2204184,2204444,2204660,2204835,2204972,2205072,2205137,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165,2205165
99,Moldova,195252,196233,197211,198178,199132,200069,200998,201921,202841,203750,204645,205527,206398,207257,208102,208935,209753,210556,211345,212117,212873,213612,214335,215041,215728,216402,217059,217701,218328,218939,219534,220113,220675,221223,221753,222269,222766,223249,223715,224165,224599,225019,225422,225811,226184,226542,226886,227215,227531,227832,228121,228396,228659,228910,229149,229375,229593,229799,229996,230183,230363,230533,230697,230856,231011,231160,231307,231452,231594,231733,231873,232011,232148,232286,232425,232559,232685,232803,232915,233018,233114,233205,233290,233370,233444,233512,233577,233637,233692,233744,233787,233815,233829,233829,233829,233829
100,Monaco,2023,2029,2035,2041,2046,2053,2055,2059,2062,2066,2069,2073,2075,2080,2082,2084,2085,2088,2089,2090,2092,2093,2094,2094,2096,2097,2097,2097,2097,2098,2098,2098,2098,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102
101,Mongolia,3336,3380,3422,3466,3510,3552,3596,3642,3687,3732,3776,3823,3870,3917,3964,4011,4059,4108,4157,4207,4257,4306,4358,4410,4461,4514,4567,4620,4675,4729,4784,4840,4897,4954,5012,5070,5129,5189,5249,5309,5372,5434,5499,5562,5626,5692,5757,5824,5892,5960,6030,6100,6171,6243,6316,6389,6464,6539,6616,6692,6770,6849,6929,7011,7092,7175,7260,7345,7430,7517,7605,7694,7785,7877,7969,8063,8158,8254,8351,8450,8550,8651,8753,8857,8962,9068,9175,9285,9394,9506,9618,9732,9847,9964,10083,10202
102,Montenegro,79774,80133,80484,80828,81165,81496,81824,82147,82467,82784,83100,83412,83722,84029,84332,84632,84927,85219,85506,85790,86069,86343,86615,86883,87147,87408,87668,87924,88180,88433,88685,88938,89190,89442,89694,89945,90195,90444,90691,90939,91186,91431,91676,91922,92168,92414,92661,92908,93157,93408,93660,93913,94166,94423,94680,94940,95199,95461,95722,95986,96251,96516,96784,97053,97323,97592,97862,98135,98408,98681,98956,99233,99511,99787,100067,100347,100627,100908,101189,101469,101750,102030,102310,102590,102870,103151,103431,103711,103991,104273,104556,104840,105126,105415,105706,105998
103,Morocco,486223,486488,486745,486995,487238,487473,487704,487927,488145,488357,488560,488759,488952,489138,489320,489494,489666,489831,489991,490148,490298,490442,490583,490720,490852,490978,491101,491219,491333,491442,491547,491646,491742,491832,491919,492003,492081,492155,492227,492293,492356,492416,492472,492523,492572,492616,492659,492697,492732,492765,492794,492820,492843,492863,492881,492896,492908,492919,492926,492930,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931,492931
104,Namibia,40030,40176,40320,40463,40606,40744,40880,41013,41142,41272,41398,41520,41640,41760,41876,41987,42100,42210,42315,42419,42522,42624,42721,42815,42910,43001,43091,43177,43262,43345,43427,43505,43582,43658,43732,43802,43871,43939,44005,44070,44131,44191,44249,44306,44361,44415,44466,44517,44564,44611,44656,44699,44741,44781,44820,44858,44893,44928,44961,44993,45022,45051,45078,45103,45128,45151,45173,45194,45214,45232,45249,45265,45279,45294,45306,45319,45330,45339,45348,45355,45361,45367,45371,45373,45377,45377,45377,45377,45377,45377,45377,45377,45377,45377,45377,45377
105,Nepal,274721,274802,274881,274958,275034,275109,275184,275256,275328,275398,275467,275534,275600,275666,275729,275793,275854,275915,275975,276033,276090,276147,276202,276256,276309,276362,276412,276463,276513,276561,276609,276656,276703,276747,276791,276835,276878,276919,276960,277000,277039,277079,277117,277154,277190,277227,277261,277296,277330,277364,277396,277428,277459,277489,277520,277550,277580,277607,277635,277663,277690,277716,277741,277767,277791,277815,277840,277863,277885,277907,277930,277951,277973,277993,278013,278032,278051,278071,278089,278108,278124,278142,278160,278176,278192,278207,278222,278238,278253,278266,278278,278290,278300,278309,278316,278324
106,Netherlands,1135258,1139003,1142707,1146369,1149982,1153549,1157067,1160539,1163968,1167342,1170659,1173925,1177135,1180286,1183379,1186418,1189401,1192329,1195201,1198015,1200773,1203474,1206115,1208695,1211217,1213677,1216077,1218415,1220692,1222907,1225060,1227152,1229181,1231147,1233051,1234890,1236667,1238379,1240028,1241613,1243135,1244591,1245983,1247312,1248577,1249777,1250913,1251985,1252994,1253938,1254818,1255633,1256386,1257075,1257701,1258264,1258765,1259202,1259577,1259890,1260142,1260332,1260461,1260528,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535,1260535
107,New Zealand,2405,2407,2409,2411,2413,2415,2416,2418,2420,2422,2424,2426,2427,2429,2431,2433,2435,2436,2438,2439,2441,2443,2443,2444,2446,2447,2449,2451,2452,2453,2454,2455,2456,2457,2459,2459,2460,2461,2461,2462,2463,2464,2465,2465,2466,2467,2467,2468,2469,2470,2470,2471,2472,2473,2474,2474,2475,2476,2476,2477,2478,2478,2478,2479,2479,2480,2481,2481,2481,2482,2483,2483,2483,2484,2484,2484,2485,2485,2485,2486,2486,2487,2487,2487,2487,2488,2488,2489,2489,2489,2489,2489,2491,2491,2491,2491
108,Nicaragua,6489,6489,6489,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490
109,Niger,4822,4823,4823,4823,4824,4825,4826,4827,4827,4828,4829,4830,4830,4831,4832,4833,4834,4835,4835,4836,4837,4838,4838,4839,4840,4841,4841,4842,4843,4844,4845,4845,4846,4847,4848,4848,4849,4850,4851,4851,4852,4853,4853,4854,4855,4856,4856,4857,4858,4859,4859,4860,4861,4861,4862,4863,4863,4864,4865,4866,4866,4867,4868,4868,4869,4870,4870,4871,4872,4872,4873,4874,4874,4875,4876,4876,4877,4878,4878,4879,4880,4880,4881,4882,4882,4883,4883,4884,4885,4885,4886,4887,4887,4888,4888,4889
110,Nigeria,158506,158804,159085,159352,159606,159851,160082,160304,160514,160713,160899,161075,161239,161393,161535,161670,161794,161912,162025,162130,162230,162327,162416,162505,162587,162667,162742,162814,162882,162946,163005,163060,163112,163159,163203,163244,163283,163320,163354,163387,163418,163447,163476,163503,163527,163552,163573,163595,163615,163632,163649,163664,163678,163690,163702,163713,163723,163732,163742,163750,163759,163766,163773,163780,163785,163792,163796,163801,163805,163809,163811,163814,163816,163818,163820,163822,163823,163824,163825,163826,163826,163827,163827,163828,163828,163828,163828,163828,163828,163828,163828,163828,163828,163828,163828,163828
111,Macedonia,107163,107403,107637,107862,108079,108285,108482,108671,108852,109023,109185,109340,109485,109623,109752,109878,109994,110104,110207,110302,110392,110475,110549,110619,110682,110740,110792,110837,110879,110915,110945,110970,110990,111005,111015,111020,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021,111021
112,Norway,74942,75286,75631,75978,76328,76680,77034,77388,77744,78100,78456,78810,79164,79519,79876,80234,80593,80953,81314,81676,82039,82401,82766,83129,83493,83860,84226,84595,84962,85332,85702,86074,86446,86819,87192,87566,87942,88318,88695,89072,89452,89831,90213,90594,90977,91360,91746,92131,92517,92904,93292,93681,94070,94462,94854,95246,95640,96035,96432,96827,97225,97625,98025,98427,98828,99231,99636,100042,100449,100856,101265,101676,102087,102498,102914,103327,103744,104162,104580,105000,105421,105844,106267,106693,107119,107547,107976,108407,108840,109274,109710,110148,110588,111030,111473,111919
113,Oman,143955,144179,144403,144625,144848,145073,145300,145528,145758,145990,146223,146457,146694,146933,147174,147414,147655,147897,148141,148385,148631,148880,149131,149383,149638,149895,150153,150415,150680,150946,151215,151486,151761,152038,152318,152601,152888,153177,153469,153764,154063,154365,154671,154981,155294,155610,155931,156256,156585,156918,157255,157598,157943,158294,158649,159009,159373,159743,160118,160497,160882,161271,161666,162067,162474,162885,163303,163726,164155,164591,165031,165478,165933,166393,166859,167332,167811,168298,168793,169293,169799,170314,170835,171364,171900,172444,172995,173555,174121,174694,175277,175867,176466,177071,177685,178307
114,Pakistan,592100,593377,594656,595937,597216,598497,599779,601067,602355,603646,604938,606231,607528,608826,610127,611430,612734,614043,615353,616665,617983,619302,620624,621950,623278,624610,625946,627285,628626,629970,631320,632672,634027,635385,636748,638113,639483,640856,642234,643614,644999,646387,647779,649176,650574,651979,653387,654799,656216,657635,659061,660488,661922,663359,664800,666246,667698,669152,670611,672076,673544,675019,676496,677979,679467,680959,682456,683958,685465,686979,688497,690019,691546,693080,694617,696162,697710,699265,700823,702389,703959,705536,707117,708705,710298,711898,713502,715113,716729,718351,719980,721614,723254,724901,726555,728215
115,Panama,344834,345313,345784,346247,346702,347152,347596,348033,348461,348885,349301,349710,350113,350511,350902,351287,351666,352038,352405,352766,353121,353470,353815,354153,354486,354813,355136,355452,355765,356072,356373,356671,356963,357249,357532,357809,358082,358352,358616,358876,359131,359383,359630,359873,360111,360346,360578,360804,361027,361248,361463,361674,361883,362087,362287,362485,362678,362867,363053,363236,363415,363591,363763,363934,364099,364262,364422,364579,364733,364884,365033,365177,365320,365460,365597,365733,365864,365994,366122,366246,366369,366489,366607,366722,366835,366946,367056,367162,367267,367369,367471,367569,367666,367760,367853,367944
116,Papua New Guinea,1583,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584,1584
117,Paraguay,168043,169136,170224,171308,172382,173446,174503,175559,176609,177652,178688,179716,180738,181754,182763,183766,184766,185758,186747,187731,188709,189683,190652,191615,192572,193525,194472,195413,196348,197277,198202,199119,200030,200935,201835,202729,203616,204496,205371,206238,207099,207955,208802,209644,210479,211308,212129,212943,213751,214551,215346,216134,216914,217686,218452,219212,219963,220710,221447,222179,222902,223619,224329,225031,225727,226415,227097,227770,228438,229097,229751,230396,231036,231668,232294,232912,233523,234127,234724,235315,235899,236475,237047,237610,238167,238717,239261,239799,240329,240854,241371,241884,242388,242888,243381,243868
118,Peru,1364964,1367948,1370765,1373429,1375955,1378359,1380647,1382832,1384963,1386980,1388896,1390713,1392439,1394080,1395635,1397109,1398499,1399809,1401039,1402196,1403280,1404293,1405235,1406109,1406924,1407682,1408384,1409032,1409629,1410175,1410672,1411122,1411527,1411886,1412203,1412477,1412711,1412908,1413065,1413185,1413272,1413324,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342,1413342
119,Philippines,594412,596084,597743,599391,601024,602636,604233,605814,607378,608926,610460,611977,613476,614959,616431,617888,619324,620737,622134,623513,624878,626226,627558,628872,630170,631451,632714,633961,635193,636409,637609,638793,639961,641113,642249,643371,644474,645560,646631,647686,648726,649749,650757,651751,652728,653690,654635,655566,656480,657379,658261,659129,659981,660818,661640,662447,663238,664013,664773,665519,666249,666964,667664,668348,669018,669673,670311,670936,671547,672141,672721,673286,673836,674371,674891,675398,675889,676366,676828,677275,677709,678126,678530,678919,679295,679655,680000,680332,680649,680953,681243,681520,681783,682032,682269,682491
120,Poland,1794914,1804049,1813180,1822241,1831190,1840048,1848841,1857591,1866328,1875064,1883803,1892550,1901307,1910082,1918879,1927703,1936547,1945415,1954307,1963228,1972178,1981159,1990173,1999218,2008296,2017410,2026558,2035743,2044963,2054221,2063514,2072845,2082213,2091618,2101060,2110537,2120052,2129601,2139179,2148730,2158261,2167779,2177291,2186806,2196330,2205864,2215405,2224946,2234475,2243974,2253430,2262824,2272144,2281380,2290529,2299588,2308557,2317443,2326249,2334984,2343652,2352258,2360805,2369293,2377716,2386065,2394327,2402490,2410536,2418450,2426219,2433831,2441282,2448567,2455686,2462645,2469446,2476095,2482601,2488963,2495184,2501263,2507197,2512976,2518591,2524026,2529269,2534308,2539130,2543725,2548087,2552210,2556094,2559741,2563154,2566339
121,Portugal,810094,810606,811090,811547,811984,812402,812803,813188,813559,813915,814259,814591,814911,815220,815517,815805,816083,816350,816609,816860,817103,817339,817567,817789,818005,818214,818417,818614,818807,818993,819176,819353,819527,819695,819859,820020,820176,820328,820477,820622,820763,820901,821036,821167,821295,821420,821542,821661,821777,821890,822001,822109,822215,822317,822417,822515,822611,822704,822795,822884,822969,823055,823136,823217,823296,823372,823446,823518,823589,823658,823725,823792,823855,823916,823977,824036,824094,824149,824205,824259,824310,824360,824409,824456,824503,824548,824592,824634,824675,824713,824750,824784,824816,824847,824875,824902
122,Qatar,166949,167406,167861,168318,168774,169230,169686,170142,170597,171052,171508,171964,172419,172873,173327,173782,174235,174688,175140,175593,176044,176495,176946,177395,177844,178293,178742,179189,179637,180083,180529,180974,181418,181863,182305,182747,183190,183630,184070,184509,184947,185384,185821,186257,186691,187125,187558,187989,188419,188849,189278,189705,190132,190556,190981,191404,191826,192247,192667,193084,193502,193917,194333,194746,195158,195569,195979,196387,196793,197199,197604,198006,198407,198807,199206,199603,200000,200394,200787,201178,201568,201956,202343,202729,203112,203494,203875,204254,204631,205006,205378,205749,206118,206485,206849,207212
123,Romania,828283,830326,832304,834207,836030,837770,839432,841024,842548,844002,845378,846680,847908,849063,850146,851157,852094,852959,853752,854471,855113,855678,856166,856577,856910,857167,857347,857454,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482,857482
124,Russian Federation,4274263,4284715,4295089,4305378,4315580,4325706,4335768,4345764,4355694,4365563,4375376,4385136,4394840,4404489,4414074,4423594,4433052,4442446,4451780,4461052,4470266,4479421,4488519,4497559,4506543,4515470,4524343,4533159,4541922,4550630,4559286,4567888,4576439,4584939,4593385,4601784,4610132,4618429,4626678,4634879,4643030,4651136,4659192,4667203,4675166,4683084,4690956,4698784,4706566,4714303,4721997,4729647,4737255,4744818,4752339,4759818,4767255,4774650,4782005,4789317,4796589,4803821,4811013,4818164,4825277,4832349,4839383,4846379,4853335,4860254,4867134,4873978,4880782,4887550,4894281,4900977,4907634,4914255,4920840,4927389,4933903,4940381,4946824,4953233,4959606,4965944,4972248,4978518,4984755,4990955,4997123,5003258,5009360,5015427,5021459,5027457
125,Rwanda,19551,19620,19689,19754,19817,19878,19938,19994,20048,20100,20151,20198,20244,20289,20331,20371,20411,20446,20482,20515,20547,20576,20604,20631,20655,20677,20699,20720,20738,20755,20770,20782,20795,20805,20814,20823,20830,20835,20839,20840,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841
126,Saint Lucia,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866
127,Saint Vincent and the Grenadines,1663,1667,1671,1674,1677,1680,1683,1687,1690,1693,1697,1700,1703,1706,1708,1711,1714,1717,1719,1722,1725,1728,1731,1734,1736,1740,1742,1746,1748,1751,1753,1756,1759,1762,1765,1768,1771,1773,1776,1779,1782,1785,1787,1790,1793,1796,1799,1802,1805,1808,1810,1813,1816,1818,1822,1824,1827,1829,1831,1835,1837,1840,1842,1845,1848,1850,1853,1856,1858,1861,1863,1866,1868,1871,1874,1876,1879,1882,1884,1887,1889,1891,1894,1896,1899,1901,1903,1905,1908,1910,1912,1914,1916,1918,1921,1923
