id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
126,Saint Lucia,3866,3957,4047,4141,4237,4333,4433,4533,4636,4742,4853,4967,5084,5206,5332,5463,5597,5734,5877,6022,6171,6323,6481,6641,6806,6975,7149,7325,7506,7690,7880,8071,8267,8467,8670,8877,9086,9299,9515,9735,9957,10182,10409,10638,10870,11103,11339,11576,11814,12054,12295,12536,12777,13020,13262,13504,13745,13986,14226,14465,14703,14939,15173,15405,15636,15863,16088,16310,16529,16745,16958,17166,17372,17574,17770,17964,18152,18338,18519,18695,18866,19033,19194,19351,19503,19650,19792,19930,20063,20190,20312,20431,20551,20672,20794,20917
127,Saint Vincent and the Grenadines,1663,1674,1686,1695,1706,1716,1727,1738,1748,1758,1770,1780,1791,1801,1811,1822,1833,1844,1854,1865,1876,1887,1897,1908,1917,1929,1938,1950,1960,1971,1980,1990,2000,2011,2021,2031,2041,2050,2060,2070,2080,2090,2099,2109,2119,2129,2139,2149,2159,2169,2178,2188,2198,2206,2217,2226,2236,2244,2252,2262,2271,2280,2288,2297,2306,2315,2324,2333,2341,2350,2358,2367,2375,2384,2393,2401,2409,2418,2426,2434,2442,2450,2458,2466,2474,2482,2489,2496,2505,2512,2519,2527,2534,2541,2549,2556
128,San Marino,3922,3957,3993,4027,4062,4097,4131,4166,4201,4236,4271,4306,4341,4376,4412,4447,4482,4519,4553,4589,4625,4660,4696,4732,4767,4803,4839,4875,4911,4945,4980,5014,5049,5084,5118,5151,5184,5218,5251,5284,5315,5347,5378,5409,5439,5469,5499,5527,5556,5585,5612,5639,5665,5692,5717,5742,5766,5790,5813,5835,5858,5880,5903,5926,5948,5970,5992,6014,6036,6057,6078,6100,6120,6142,6162,6183,6203,6223,6242,6263,6282,6301,6320,6338,6358,6375,6394,6413,6432,6450,6469,6488,6508,6527,6548,6571
129,Saudi Arabia,379831,380174,380516,380860,381205,381551,381897,382243,382589,382935,383282,383627,383973,384319,384664,385008,385354,385699,386046,386393,386740,387086,387433,387780,388128,388477,388825,389174,389522,389873,390222,390573,390924,391275,391627,391979,392331,392684,393038,393392,393746,394100,394455,394809,395165,395522,395878,396235,396592,396949,397307,397665,398024,398383,398742,399102,399463,399823,400185,400546,400908,401270,401633,401996,402359,402723,403087,403452,403816,404182,404548,404914,405280,405648,406015,406383,406751,407120,407489,407858,408228,408598,408968,409339,409710,410082,410454,410827,411200,411573,411946,412320,412694,413069,413442,413816
130,Senegal,35857,36094,36329,36563,36796,37028,37257,37486,37714,37940,38165,38390,38613,38836,39059,39279,39499,39720,39939,40156,40372,40589,40804,41018,41232,41443,41655,41865,42075,42284,42491,42699,42905,43112,43316,43521,43726,43929,44133,44335,44536,44737,44938,45137,45338,45535,45733,45930,46126,46322,46517,46711,46904,47096,47288,47479,47670,47860,48049,48237,48424,48611,48797,48981,49167,49350,49533,49715,49896,50077,50257,50436,50615,50793,50969,51145,51321,51495,51669,51843,52015,52186,52356,52527,52696,52865,53032,53199,53366,53531,53697,53860,54024,54185,54348,54509
131,Serbia,485439,490290,495296,500448,505742,511178,516757,522483,528355,534379,540561,546912,553446,560176,567115,574250,581577,589097,596812,604728,612848,621175,629714,638468,647443,656643,666069,675725,685611,695727,706076,716658,727475,738528,749819,761346,773112,785116,797356,809834,822547,835493,848670,862074,875703,889556,903626,917911,932405,947104,962003,977094,992373,1007833,1023465,1039262,1055218,1071322,1087567,1103944,1120443,1137054,1153766,1170573,1187461,1204419,1221437,1238505,1255609,1272742,1289889,1307039,1324183,1341307,1358401,1375453,1392453,1409389,1426251,1443028,1459709,1476286,1492747,1509084,1525286,1541345,1557254,1573003,1588583,1603988,1619210,1634242,1649076,1663709,1678133,1692345
132,Seychelles,2979,3121,3266,3414,3568,3725,3888,4058,4235,4423,4619,4826,5045,5277,5519,5771,6034,6306,6587,6875,7170,7475,7787,8108,8439,8780,9132,9497,9875,10266,10673,11093,11528,11976,12437,12909,13393,13885,14387,14896,15414,15938,16470,17010,17558,18116,18681,19256,19840,20432,21033,21640,22253,22870,23489,24110,24732,25352,25969,26585,27199,27808,28414,29016,29613,30206,30796,31381,31958,32531,33096,33652,34200,34738,35267,35783,36288,36781,37261,37732,38188,38634,39068,39491,39900,40301,40689,41067,41436,41793,42141,42479,42807,43126,43435,43732
133,Singapore,60033,60046,60059,60072,60086,60099,60112,60126,60140,60154,60168,60180,60195,60209,60223,60237,60250,60265,60278,60291,60307,60321,60334,60348,60361,60375,60389,60403,60417,60431,60445,60459,60472,60486,60501,60513,60528,60540,60555,60568,60583,60597,60610,60623,60638,60651,60665,60678,60692,60705,60719,60732,60746,60760,60773,60787,60800,60814,60828,60842,60854,60868,60881,60895,60908,60921,60935,60948,60961,60975,60989,61002,61015,61029,61042,61054,61068,61081,61093,61106,61119,61132,61145,61157,61171,61184,61196,61210,61222,61236,61248,61262,61273,61286,61299,61310
134,Slovakia,323390,326027,328698,331374,334044,336729,339427,342141,344876,347626,350397,353199,356023,358871,361738,364631,367549,370491,373457,376448,379460,382493,385548,388621,391712,394821,397948,401094,404260,407444,410648,413872,417116,420381,423663,426965,430284,433620,436973,440340,443720,447112,450515,453927,457349,460776,464212,467656,471104,474557,478017,481479,484944,488411,491878,495345,498810,502271,505727,509177,512619,516051,519472,522882,526277,529665,533046,536418,539782,543134,546475,549805,553120,556420,559705,562972,566221,569452,572662,575850,579017,582162,585280,588376,591445,594488,597503,600491,603449,606376,609274,612142,614981,617821,620676,623546
135,Slovenia,195468,196305,197152,198008,198875,199752,200635,201526,202422,203325,204230,205140,206056,206979,207909,208848,209795,210747,211706,212671,213641,214615,215594,216579,217569,218565,219567,220576,221590,222611,223637,224667,225702,226741,227784,228832,229884,230942,232003,233070,234140,235215,236292,237374,238459,239545,240636,241728,242824,243923,245024,246127,247233,248340,249449,250560,251671,252783,253897,255011,256125,257241,258357,259471,260587,261703,262817,263931,265045,266156,267268,268376,269484,270590,271695,272797,273897,274994,276089,277180,278269,279354,280437,281517,282592,283663,284732,285795,286856,287911,288962,290008,291051,292088,293122,294150
136,Somalia,8321,8719,9153,9625,10137,10693,11298,11955,12668,13443,14281,15191,16178,17250,18415,19678,21050,22540,24158,25915,27824,29898,32152,34598,37258,40146,43285,46694,50397,54421,58790,63537,68691,74288,80366,86966,94132,101911,110353,119514,129452,140231,151918,164586,178313,193183,209286,226716,245575,265973,288022,311844,337568,365329,395267,427532,462279,499668,539863,583037,629361,679014,732172,789012,849709,914433,983347,1056601,1134339,1216682,1303735,1395578,1492266,1593819,1700227,1811441,1927367,2047870,2172769,2301836,2434793,2571315,2711033,2853534,2998363,3145035,3293035,3441824,3591401,3741767,3892920,4044861,4197589,4351105,4505408,4660497
137,South Africa,1521068,1522314,1523539,1524740,1525917,1527070,1528202,1529310,1530397,1531461,1532506,1533530,1534535,1535519,1536484,1537432,1538360,1539271,1540166,1541042,1541901,1542744,1543569,1544381,1545177,1545957,1546723,1547474,1548211,1548934,1549644,1550339,1551023,1551692,1552351,1552996,1553631,1554254,1554866,1555466,1556057,1556637,1557207,1557767,1558317,1558856,1559387,1559908,1560420,1560922,1561418,1561902,1562379,1562848,1563309,1563762,1564206,1564643,1565073,1565494,1565909,1566317,1566717,1567111,1567498,1567878,1568252,1568619,1568981,1569336,1569684,1570028,1570364,1570696,1571022,1571342,1571657,1571966,1572271,1572570,1572864,1573153,1573438,1573718,1573993,1574262,1574529,1574790,1575046,1575299,1575548,1575793,1576033,1576270,1576503,1576732
138,Spain,3149012,3154887,3160499,3165912,3171104,3176088,3180912,3185624,3190177,3194653,3199027,3203301,3207488,3211589,3215605,3219536,3223389,3227167,3230870,3234502,3238065,3241563,3244996,3248366,3251675,3254924,3258115,3261247,3264323,3267345,3270311,3273226,3276088,3278902,3281664,3284379,3287045,3289664,3292238,3294766,3297250,3299690,3302087,3304441,3306753,3309024,3311252,3313443,3315592,3317702,3319775,3321809,3323807,3325767,3327693,3329582,3331439,3333260,3335049,3336804,3338529,3340221,3341880,3343510,3345111,3346680,3348221,3349732,3351215,3352670,3354097,3355499,3356872,3358220,3359542,3360839,3362111,3363358,3364582,3365782,3366958,3368111,3369243,3370351,3371439,3372505,3373549,3374573,3375578,3376563,3377529,3378473,3379400,3380306,3381196,3382068
139,Sri Lanka,85695,86127,86548,86960,87361,87753,88138,88513,88882,89243,89598,89946,90291,90629,90962,91289,91613,91932,92245,92554,92857,93156,93450,93738,94021,94299,94573,94841,95104,95363,95617,95867,96113,96354,96591,96825,97053,97279,97501,97719,97932,98143,98350,98553,98751,98947,99140,99328,99514,99697,99875,100051,100224,100393,100560,100724,100885,101043,101198,101350,101500,101648,101792,101934,102073,102209,102344,102476,102606,102734,102858,102982,103102,103221,103337,103452,103564,103674,103782,103888,103993,104095,104196,104295,104391,104487,104581,104672,104763,104851,104940,105026,105110,105192,105271,105347
140,Sudan,30540,30596,30655,30718,30784,30855,30930,31009,31094,31184,31280,31380,31488,31601,31724,31850,31987,32132,32286,32450,32623,32808,33005,33213,33435,33671,33922,34189,34473,34774,35094,35436,35798,36184,36596,37032,37497,37992,38516,39076,39672,40306,40980,41697,42461,43275,44140,45061,46041,47084,48194,49376,50634,51973,53398,54914,56531,58249,60079,62027,64100,66308,68657,71158,73820,76653,79669,82878,86294,89930,93800,97918,102300,106964,111926,117207,122825,128802,135162,141928,149124,156779,164920,173577,182784,192573,202982,214044,225803,238300,251580,265690,280677,296595,313498,331444
141,Suriname,8977,8986,8995,9004,9014,9023,9032,9041,9050,9060,9069,9077,9087,9096,9105,9113,9121,9130,9139,9147,9156,9164,9173,9181,9190,9198,9207,9215,9223,9232,9240,9248,9257,9266,9274,9283,9291,9300,9308,9317,9324,9332,9340,9349,9356,9364,9372,9380,9388,9395,9403,9410,9418,9426,9434,9441,9449,9456,9463,9471,9478,9485,9493,9500,9508,9515,9523,9530,9538,9545,9552,9560,9567,9575,9582,9589,9597,9604,9611,9618,9625,9633,9639,9645,9652,9660,9666,9672,9679,9686,9692,9699,9705,9712,9718,9724
142,Sweden,684961,689759,694688,699817,705149,710629,716213,721878,727659,733549,739527,745619,751865,758297,764941,771757,778757,785933,793265,800747,808373,816155,824106,832230,840535,849028,857714,866584,875632,884849,894230,903773,913473,923331,933351,943532,953873,964370,975017,985807,996729,1007780,1018948,1030229,1041616,1053104,1064686,1076356,1088107,1099929,1111813,1123749,1135724,1147730,1159758,1171797,1183839,1195873,1207892,1219884,1231841,1243752,1255606,1267394,1279104,1290729,1302257,1313680,1324990,1336179,1347243,1358172,1368963,1379608,1390099,1400429,1410592,1420583,1430396,1440028,1449472,1458725,1467784,1476645,1485304,1493761,1502181,1510645,1519154,1527702,1536292,1544921,1553587,1562287,1571021,1579784
143,Switzerland,562290,563315,564311,565306,566303,567304,568306,569314,570307,571299,572289,573277,574267,575253,576238,577223,578208,579191,580173,581157,582139,583121,584102,585083,586065,587047,588028,589010,589992,590976,591959,592943,593927,594913,595897,596884,597872,598860,599849,600840,601833,602828,603825,604825,605826,606832,607840,608849,609863,610877,611896,612918,613942,614969,616000,617032,618068,619108,620149,621195,622242,623294,624349,625407,626467,627532,628598,629668,630742,631818,632898,633981,635068,636157,637249,638345,639444,640545,641650,642758,643869,644984,646100,647221,648343,649469,650597,651729,652863,654002,655142,656286,657431,658583,659735,660891
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26441,26515,26588,26662,26733,26804,26871,26938,27002,27065,27127,27187,27246,27303,27359,27414,27466,27518,27569,27617,27665,27712,27757,27801,27844,27886,27927,27967,28005,28043,28079,28114,28149,28182,28214,28246,28276,28307,28336,28364,28391,28418,28443,28468,28493,28517,28539,28561,28584,28604,28624,28645,28664,28682,28701,28719,28735,28753,28770,28785,28799,28814,28828,28842,28854,28868,28882,28893,28905,28916,28927,28938,28948,28958,28969,28978,28987,28996,29004,29013,29021,29029,29038,29044,29051,29058,29065,29070,29076,29084,29089,29094,29100,29107,29114,29123
146,Togo,7570,7677,7787,7897,8008,8121,8235,8350,8467,8586,8705,8825,8947,9071,9196,9324,9452,9583,9714,9849,9986,10126,10268,10414,10562,10714,10870,11028,11191,11355,11524,11696,11872,12053,12236,12424,12616,12812,13013,13218,13428,13643,13862,14085,14315,14549,14790,15035,15287,15545,15808,16078,16354,16636,16926,17222,17524,17834,18152,18478,18811,19151,19501,19860,20225,20601,20985,21379,21783,22196,22619,23052,23496,23950,24416,24894,25383,25883,26396,26922,27459,28011,28575,29152,29746,30352,30973,31609,32262,32928,33608,34304,35013,35736,36474,37225
147,Trinidad and Tobago,7736,7741,7746,7750,7755,7760,7765,7769,7774,7778,7783,7787,7792,7796,7800,7804,7809,7814,7818,7822,7826,7831,7835,7839,7844,7848,7853,7858,7862,7867,7871,7877,7881,7885,7889,7894,7899,7904,7910,7914,7918,7924,7928,7934,7938,7944,7948,7953,7959,7964,7969,7975,7979,7986,7991,7996,8002,8008,8012,8018,8023,8029,8035,8041,8046,8052,8058,8063,8070,8076,8081,8088,8094,8100,8106,8113,8118,8125,8131,8137,8143,8150,8156,8163,8169,8176,8182,8189,8196,8203,8210,8217,8223,8231,8237,8244
148,Tunisia,237704,238392,239077,239754,240426,241094,241756,242412,243064,243710,244351,244988,245621,246249,246873,247493,248109,248720,249328,249932,250530,251126,251716,252303,252885,253463,254038,254607,255174,255736,256293,256846,257396,257941,258483,259020,259553,260082,260607,261128,261645,262159,262668,263173,263675,264171,264665,265154,265641,266122,266600,267074,267543,268011,268473,268931,269387,269838,270286,270730,271171,271608,272041,272470,272896,273318,273737,274152,274562,274972,275376,275776,276174,276568,276959,277347,277731,278111,278489,278864,279235,279602,279967,280327,280684,281040,281391,281740,282085,282425,282763,283099,283433,283764,284092,284418
149,Turkey,2780417,2793252,2806255,2819409,2832708,2846149,2859743,2873475,2887343,2901356,2915510,2929807,2944251,2958841,2973579,2988465,3003503,3018695,3034037,3049530,3065173,3080964,3096905,3112995,3129232,3145616,3162145,3178820,3195640,3212603,3229709,3246959,3264354,3281890,3299570,3317391,3335354,3353458,3371704,3390087,3408611,3427272,3446069,3465002,3484070,3503272,3522606,3542071,3561666,3581391,3601243,3621222,3641325,3661553,3681903,3702376,3722966,3743677,3764503,3785446,3806503,3827672,3848952,3870340,3891836,3913437,3935141,3956947,3978852,4000857,4022956,4045150,4067435,4089810,4112274,4134823,4157456,4180170,4202963,4225834,4248780,4271798,4294886,4318043,4341264,4364550,4387896,4411299,4434759,4458272,4481837,4505448,4529106,4552807,4576547,4600324
150,Uganda,40464,40485,40507,40529,40550,40571,40593,40614,40635,40657,40679,40700,40721,40742,40763,40783,40804,40826,40846,40868,40888,40909,40930,40951,40971,40991,41013,41033,41054,41076,41096,41116,41138,41158,41179,41199,41219,41240,41260,41280,41301,41321,41342,41361,41382,41403,41423,41442,41462,41484,41503,41524,41544,41564,41584,41604,41624,41644,41663,41683,41703,41724,41744,41764,41784,41803,41823,41843,41862,41882,41902,41922,41942,41961,41980,41999,42020,42040,42058,42078,42097,42117,42137,42156,42175,42195,42214,42234,42252,42272,42291,42311,42330,42349,42370,42390
151,Ukraine,1449741,1459511,1469562,1479871,1490429,1501229,1512295,1523656,1535352,1547322,1559551,1572041,1584802,1597867,1611268,1624999,1639063,1653470,1668224,1683328,1698785,1714600,1730773,1747312,1764223,1781518,1799209,1817302,1835811,1854737,1874088,1893868,1914083,1934737,1955837,1977388,1999402,2021885,2044847,2068294,2092234,2116674,2141619,2167074,2193045,2219537,2246557,2274111,2302207,2330851,2360050,2389809,2420133,2451027,2482498,2514545,2547177,2580395,2614205,2648611,2683616,2719223,2755438,2792262,2829696,2867742,2906402,2945677,2985565,3026069,3067188,3108922,3151270,3194230,3237800,3281979,3326762,3372145,3418125,3464696,3511855,3559593,3607905,3656785,3706224,3756214,3806747,3857814,3909402,3961501,4014102,4067190,4120752,4174770,4229283,4284345
152,United Arab Emirates,410849,413819,416768,419696,422603,425485,428340,431171,433991,436793,439570,442325,445054,447758,450435,453085,455709,458304,460873,463414,465928,468417,470878,473315,475728,478118,480486,482830,485150,487446,489717,491960,494176,496364,498524,500657,502762,504841,506901,508942,510961,512964,514946,516910,518854,520780,522688,524577,526449,528302,530138,531956,533756,535539,537307,539057,540791,542508,544208,545892,547560,549213,550850,552471,554079,555670,557247,558808,560357,561890,563408,564914,566404,567881,569345,570796,572232,573655,575066,576464,577851,579224,580584,581932,583268,584594,585906,587206,588496,589774,591041,592297,593542,594776,596000,597213
153,United Kingdom,4231166,4239096,4246890,4254556,4262095,4269512,4276820,4284020,4291109,4298093,4304966,4311732,4318393,4324952,4331411,4337771,4344036,4350210,4356292,4362287,4368194,4374015,4379753,4385407,4390981,4396474,4401890,4407227,4412491,4417679,4422796,4427840,4432814,4437719,4442556,4447328,4452032,4456672,4461249,4465763,4470215,4474606,4478937,4483210,4487424,4491582,4495684,4499729,4503721,4507659,4511543,4515375,4519156,4522886,4526566,4530197,4533781,4537316,4540803,4544245,4547642,4550992,4554299,4557561,4560780,4563956,4567089,4570181,4573231,4576242,4579212,4582141,4585032,4587885,4590700,4593476,4596216,4598920,4601586,4604216,4606812,4609372,4611899,4614391,4616850,4619276,4621669,4624030,4626358,4628655,4630922,4633159,4635365,4637539,4639685,4641799
154,Uruguay,63837,64884,65939,67015,68107,69216,70343,71490,72657,73843,75049,76281,77538,78823,80136,81477,82847,84246,85675,87134,88624,90146,91702,93290,94916,96581,98283,100026,101808,103632,105496,107398,109340,111323,113344,115408,117510,119655,121842,124069,126339,128651,131005,133402,135842,138323,140848,143414,146023,148674,151367,154102,156879,159697,162555,165453,168392,171369,174385,177440,180531,183659,186823,190020,193253,196517,199814,203141,206497,209882,213293,216730,220191,223675,227180,230706,234248,237807,241382,244969,248569,252178,255796,259420,263048,266679,270312,273943,277573,281198,284816,288427,292032,295627,299216,302794
155,United States,28998834,29062549,29126406,29190225,29253994,29317726,29381329,29444830,29508284,29571696,29634979,29698126,29761142,29824052,29886913,29949715,30012425,30075031,30137522,30199885,30262108,30324189,30386118,30447889,30509493,30570928,30632192,30693282,30754196,30814922,30875454,30935785,30995908,31055819,31115512,31174982,31234222,31293230,31352000,31410528,31468810,31526841,31584617,31642131,31699381,31756362,31813070,31869499,31925650,31981516,32037094,32092380,32147372,32202065,32256458,32310547,32364329,32417801,32470961,32523804,32576331,32628539,32680423,32731984,32783217,32834123,32884699,32934942,32984852,33034427,33083665,33132567,33181127,33229347,33277226,33324764,33371958,33418807,33465311,33511470,33557283,33602749,33647869,33692641,33737066,33781142,33824872,33868253,33911287,33953973,33996312,34038306,34079957,34121269,34162242,34202873
156,Uzbekistan,80176,80218,80263,80310,80357,80404,80455,80505,80556,80609,80664,80719,80776,80833,80893,80952,81015,81079,81142,81208,81276,81345,81415,81489,81561,81636,81712,81790,81871,81953,82035,82121,82208,82296,82384,82477,82571,82666,82763,82861,82964,83067,83171,83278,83387,83498,83611,83726,83843,83962,84083,84206,84332,84461,84590,84724,84859,84997,85137,85280,85426,85574,85724,85875,86031,86191,86351,86515,86681,86851,87023,87199,87378,87558,87742,87931,88121,88316,88512,88713,88915,89124,89335,89548,89767,89988,90213,90442,90673,90910,91149,91394,91641,91892,92147,92408
157,Venezuela,142338,142821,143306,143795,144284,144779,145277,145777,146280,146786,147295,147806,148320,148836,149356,149879,150405,150933,151465,151999,152537,153077,153620,154167,154717,155270,155827,156386,156948,157514,158082,158653,159228,159806,160386,160970,161557,162148,162741,163338,163937,164540,165147,165755,166369,166985,167603,168227,168852,169482,170114,170751,171390,172033,172679,173329,173981,174639,175298,175962,176629,177301,177974,178652,179334,180019,180707,181399,182096,182795,183498,184205,184916,185630,186348,187070,187796,188525,189259,189995,190736,191481,192230,192983,193738,194499,195263,196031,196804,197580,198360,199144,199931,200722,201514,202309
158,Vietnam,2512,2526,2538,2552,2563,2576,2587,2598,2609,2619,2628,2639,2648,2657,2666,2675,2683,2691,2699,2706,2713,2721,2728,2734,2740,2747,2752,2759,2763,2769,2775,2779,2784,2789,2793,2797,2802,2806,2810,2813,2817,2821,2824,2827,2830,2833,2836,2838,2841,2843,2847,2849,2851,2855,2857,2860,2862,2865,2866,2868,2871,2872,2874,2877,2878,2879,2882,2883,2884,2886,2888,2889,2890,2891,2892,2894,2895,2896,2897,2898,2899,2900,2902,2903,2904,2905,2906,2907,2909,2912,2916,2921,2928,2935,2943,2952
159,Zambia,82421,83017,83607,84188,84763,85330,85892,86446,86994,87536,88071,88600,89126,89645,90159,90667,91171,91667,92160,92647,93131,93610,94085,94558,95026,95490,95950,96408,96861,97310,97756,98197,98635,99070,99499,99926,100349,100766,101182,101594,102001,102405,102805,103202,103594,103982,104368,104750,105127,105500,105871,106238,106601,106961,107317,107668,108017,108362,108704,109042,109377,109708,110036,110361,110682,110999,111314,111625,111932,112237,112539,112836,113131,113423,113711,113996,114279,114557,114832,115106,115376,115644,115907,116168,116426,116682,116934,117183,117429,117673,117914,118152,118386,118619,118848,119074
160,Zimbabwe,36271,36344,36417,36490,36564,36638,36713,36787,36861,36937,37012,37088,37162,37238,37313,37388,37463,37538,37614,37689,37763,37838,37914,37988,38062,38137,38211,38286,38360,38434,38508,38582,38656,38730,38804,38877,38951,39024,39097,39170,39243,39316,39390,39462,39535,39607,39680,39752,39824,39896,39967,40039,40109,40181,40252,40324,40394,40465,40537,40607,40678,40748,40818,40888,40958,41028,41096,41166,41235,41304,41372,41441,41509,41578,41646,41714,41783,41850,41918,41986,42053,42121,42189,42256,42325,42391,42458,42525,42593,42659,42724,42788,42852,42914,42975,43035
161,Dominica,144,147,149,154,158,161,166,172,178,185,192,203,212,223,236,249,265,282,302,323,347,375,405,439,476,518,566,620,678,744,816,898,989,1089,1201,1326,1465,1618,1788,1977,2186,2418,2674,2956,3267,3609,3985,4397,4849,5342,5879,6464,7097,7781,8520,9311,10158,11059,12015,13024,14085,15192,16342,17529,18748,19991,21252,22521,23789,25049,26292,27509,28694,29840,30940,31989,32985,33925,34808,35631,36397,37104,37756,38354,38902,39412,39913,40402,40881,41352,41815,42270,42718,43159,43592,44017
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62520,63148,63767,64379,64984,65583,66175,66761,67340,67913,68479,69038,69590,70136,70676,71209,71736,72256,72770,73277,73778,74273,74763,75247,75725,76197,76663,77124,77580,78028,78474,78913,79346,79774,80198,80616,81029,81437,81840,82239,82633,83022,83406,83785,84160,84531,84897,85258,85615,85969,86317,86662,87002,87337,87670,87998,88322,88642,88959,89272,89580,89887,90188,90486,90781,91072,91359,91644,91925,92202,92476,92747,93015,93280,93541,93799,94054,94306,94555,94801,95045,95285,95523,95756,95988,96217,96443,96666,96887,97104,97318,97529,97737,97941,98143,98341
164,Syria,15981,16048,16116,16185,16254,16326,16398,16472,16547,16624,16701,16780,16860,16941,17025,17108,17194,17281,17370,17460,17552,17645,17739,17836,17933,18034,18134,18237,18341,18447,18556,18666,18778,18890,19006,19123,19242,19362,19485,19610,19737,19865,19997,20130,20266,20403,20542,20684,20828,20974,21123,21274,21428,21584,21742,21903,22067,22232,22401,22573,22748,22924,23104,23286,23471,23659,23851,24045,24243,24443,24648,24854,25064,25277,25494,25714,25937,26165,26395,26629,26866,27109,27353,27603,27856,28112,28373,28638,28907,29180,29457,29739,30025,30315,30610,30910
165,Timor-Leste,122,124,126,128,130,132,134,137,140,143,147,150,154,158,163,167,173,179,185,192,199,207,215,224,234,244,255,268,281,296,311,329,348,367,387,411,435,462,492,522,555,591,630,671,717,765,818,874,936,1001,1073,1148,1231,1319,1415,1518,1629,1747,1876,2014,2163,2325,2497,2682,2883,3098,3329,3579,3847,4137,4447,4781,5140,5527,5944,6390,6871,7388,7943,8539,9179,9866,10604,11396,12246,13158,14135,15184,16306,17509,18796,20174,21647,23222,24904,26701
166,Belize,12335,12343,12349,12356,12362,12369,12376,12381,12387,12393,12397,12404,12409,12415,12420,12425,12429,12434,12439,12443,12447,12452,12456,12460,12465,12469,12472,12476,12480,12484,12488,12491,12495,12499,12501,12505,12509,12511,12515,12517,12520,12523,12526,12529,12531,12535,12538,12541,12544,12547,12549,12552,12555,12558,12560,12562,12566,12568,12570,12572,12574,12576,12578,12581,12582,12584,12586,12587,12589,12591,12593,12595,12597,12598,12600,12602,12603,12605,12607,12608,12610,12611,12613,12615,12616,12618,12620,12622,12622,12624,12626,12628,12630,12632,12634,12636
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,138640,139662,140725,141833,142989,144200,145467,146795,148179,149621,151127,152699,154338,156049,157836,159697,161633,163653,165755,167944,170223,172593,175056,177618,180280,183046,185917,188899,191998,195215,198556,202027,205626,209361,213234,217250,221413,225725,230193,234820,239610,244567,249697,255001,260486,266156,272013,278065,284313,290763,297420,304287,311368,318668,326189,333938,341918,350131,358581,367274,376210,385396,394831,404519,414463,424666,435129,445854,456842,468096,479614,491398,503449,515767,528350,541196,554306,567677,581307,595193,609331,623719,638352,653224,668332,683669,699229,715005,730991,747178,763558,780123,796865,813770,830833,848041
