id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
79,Japan,1711756,1717878,1720375,1723098,1726074,1729328,1732885,1736809,1741094,1745815,1750999,1756734,1763047,1770046,1777771,1786355,1795850,1806431,1818164,1831268,1845833,1862135,1880293,1900660,1923392,1948937,1977503,2009660,2045680,2086289,2131844,2183268,2241027,2306287,2379656,2462599,2555901,2661388,2780063,2914174,3064984,3235215,3426431,3641843,3883342,4154592,4457803,4796957,5174520,5594524,6059547,6573231,7138023,7756573,8430862,9161846,9950660,10795925,11697574,12651519,13656258,14705061,15794916,16917009,18066903,19234616,20414492,21596439,22773927,23937759,25081053,26196336,27291434,28390238,29485285,30571220,31641515,32690818,33713974,34706164,35663850,36583249,37462460,38299096,39092700,39842410,40548870,41212622,41835014,42417685,42962320,43471261,43946253,44389949,44803991,45191024
80,Jordan,833471,836052,837643,839330,841123,843028,845053,847214,849508,851949,854544,857308,860247,863377,866706,870251,874020,878033,882298,886837,891660,896790,902237,908027,914171,920697,927615,934957,942731,950972,959687,968914,978659,988960,999821,1011284,1023348,1036055,1049403,1063432,1078135,1093552,1109668,1126523,1144096,1162420,1181468,1201268,1221784,1243039,1264985,1287640,1310945,1334911,1359468,1384619,1410286,1436463,1463063,1490075,1517402,1545028,1572852,1600853,1628928,1657053,1685124,1713117,1740931,1768543,1795857,1822853,1849442,1875608,1901273,1926423,1951067,1975194,1998795,2021814,2044247,2066048,2087218,2107723,2127568,2146726,2165211,2183003,2200118,2216546,2232306,2247393,2261831,2275620,2288784,2301329
81,Kazakhstan,982888,988262,991256,994383,997645,1001052,1004600,1008319,1012183,1016220,1020419,1024809,1029373,1034143,1039102,1044281,1049661,1055280,1061118,1067209,1073561,1080164,1087068,1094242,1101738,1109524,1117655,1126095,1134903,1144040,1153570,1163448,1173744,1184408,1195513,1207006,1218965,1231329,1244182,1257459,1271247,1285473,1300231,1315442,1331202,1347425,1364214,1381474,1399311,1417624,1436522,1455895,1475857,1496289,1517308,1538788,1560847,1583351,1606421,1629915,1653956,1678393,1703350,1728670,1754478,1780611,1807192,1834053,1861319,1888815,1916666,1944694,1973023,2001471,2030162,2058913,2087846,2116779,2145830,2174820,2203865,2232789,2261704,2290439,2319105,2347534,2375834,2403844,2431670,2459157,2486408,2513276,2539860,2566024,2591861,2617244
82,Kenya,251152,251375,251596,251817,252036,252256,252475,252693,252912,253131,253349,253568,253788,254007,254228,254449,254670,254893,255116,255340,255565,255791,256018,256246,256476,256706,256938,257170,257404,257640,257876,258114,258353,258594,258836,259079,259323,259569,259816,260065,260315,260566,260819,261073,261328,261584,261842,262101,262362,262623,262886,263150,263416,263682,263950,264219,264489,264760,265032,265306,265580,265855,266132,266409,266688,266967,267247,267528,267810,268093,268376,268660,268945,269231,269517,269804,270091,270379,270668,270957,271247,271537,271827,272118,272409,272700,272992,273284,273576,273868,274161,274453,274746,275038,275329,275619
83,South Korea,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816
84,Kuwait,412079,412129,412178,412228,412279,412329,412380,412431,412482,412534,412586,412638,412690,412743,412795,412849,412902,412956,413010,413064,413119,413174,413229,413284,413340,413396,413452,413509,413566,413623,413681,413739,413797,413856,413914,413974,414033,414093,414153,414214,414275,414336,414398,414460,414522,414585,414648,414712,414776,414840,414905,414970,415035,415101,415168,415235,415301,415369,415437,415506,415574,415644,415713,415784,415854,415925,415997,416069,416141,416214,416288,416362,416436,416511,416586,416662,416739,416816,416893,416971,417050,417129,417208,417289,417369,417451,417532,417615,417698,417782,417866,417951,418036,418122,418209,418296
85,Kyrgyzstan,179281,179388,179478,179571,179666,179764,179864,179967,180073,180182,180293,180408,180525,180646,180770,180897,181028,181162,181300,181442,181587,181736,181890,182047,182209,182374,182545,182719,182899,183083,183272,183467,183666,183871,184081,184296,184518,184745,184979,185218,185464,185716,185975,186241,186514,186794,187082,187377,187679,187990,188309,188636,188972,189316,189670,190033,190405,190787,191179,191581,191993,192416,192850,193295,193752,194220,194701,195193,195699,196217,196749,197293,197852,198425,199013,199615,200232,200865,201514,202179,202860,203559,204275,205008,205759,206529,207318,208126,208954,209802,210670,211559,212470,213402,214357,215334
86,Latvia,171276,173958,176107,178409,180879,183525,186361,189404,192651,196114,199804,203732,207905,212335,217025,221983,227213,232720,238504,244568,250906,257518,264393,271525,278901,286507,294325,302336,310518,318846,327294,335836,344439,353075,361713,370322,378871,387331,395672,403870,411897,419732,427353,434745,441890,448776,455396,461766,467880,473733,479322,484647,489708,494510,499056,503351,507410,511478,515485,519494,523434,527369,531230,535077,538844,542592,546254,549891,553439,556956,560381,563770,567064,570319,573477,576592,579610,582583,585458,588285,591017,593698,596293,598850,601327,603764,606123,608441,610682,612881,615005,617087,619095,621029,622889,624675
87,Lebanon,630180,631066,631791,632533,633299,634086,634899,635734,636599,637486,638403,639344,640316,641315,642347,643406,644500,645623,646783,647974,649205,650467,651771,653109,654491,655908,657372,658873,660424,662014,663655,665338,667076,668857,670696,672580,674524,676517,678573,680679,682852,685078,687373,689724,692148,694629,697188,699806,702504,705266,708111,711021,714019,717084,720241,723468,726790,730184,733678,737246,740917,744666,748521,752455,756500,760626,764866,769190,773630,778157,782804,787538,792395,797342,802414,807577,812868,818251,823764,829369,835108,840938,846902,852958,859151,865434,871853,878363,885009,891744,898615,905573,912666,919843,927155,934546
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3626,3675,3733,3804,3889,3974,4074,4196,4318,4440,4561,4682,4803,4924,5045,5165,5285,5405,5528,5658,5799,5947,6107,6274,6454,6640,6839,7042,7258,7477,7706,7938,8177,8416,8662,8904,9150,9389,9631,9863,10095,10316,10534,10740,10942,11130,11313,11483,11647,11797,11941,12075,12201,12318,12426,12527,12619,12706,12785,12859,12927,12990,13046,13100,13148,13192,13233,13270,13304,13335,13363,13389,13412,13434,13453,13471,13487,13502,13515,13527,13538,13548,13557,13565,13573,13579,13586,13592,13597,13602,13606,13610,13613,13616,13619
90,Lithuania,351939,356936,360353,364006,367923,372112,376598,381411,386549,392033,397889,404136,410797,417893,425449,433479,442013,451065,460666,470827,481579,492928,504904,517509,530772,544687,559279,574535,590476,607077,624355,642273,660841,680009,699782,720094,740944,762253,784013,806131,828595,851303,874235,897285,920428,943556,966643,989580,1012345,1034832,1057022,1078818,1100205,1121099,1141489,1161306,1180543,1199148,1217119,1234419,1251054,1266998,1282262,1296834,1310731,1323948,1336508,1348414,1359691,1370349,1380413,1389900,1398835,1407238,1415132,1422541,1429487,1435993,1442083,1447776,1453097,1458065,1462700,1467023,1471052,1474804,1478298,1481549,1484573,1487385,1489998,1492426,1494681,1496775,1498719,1500522
91,Luxembourg,79018,85019,90888,96625,102230,107703,113044,118253,123330,128275,133088,137769,142318,146735,151020,155173,159194,163083,166840,170465,173958,177319,180548,183645,186610,189443,192144,195705,199082,203708,208091,212447,216776,221078,225354,229602,233823,238018,242185,246326,250440,254526,258586,262619,266625,270604,274556,278481,282379,286251,290095,293912,297703,301466,305203,308913,312595,316251,319880,323482,327057,329761,331626,332970,333883,334525,334960,335265,335473,335627,335747,335901,336020,336174,336293,336447,336565,336719,336837,336990,337107,337260,337376,337528,337644,337795,337909,338059,338173,338321,338434,338581,338762,338977,339226,339509
92,Madagascar,43610,43935,44254,44645,45143,45759,46548,47529,48785,50342,52342,54822,58015,61977,67083,73416,81585,91712,104781,120966,141846,167660,200915,241907,294561,359158,441685,542176,669378,799383,929558,1059904,1190420,1321106,1451963,1582990,1714187,1845554,1977092,2108801,2240679,2372728,2505061,2637760,2770826,2904259,3038058,3172223,3306755,3441654,3576919,3710671,3819353,3925843,4049723,4175970,4321240,4468319,4634945,4803288,4989783,5177728,5381113,5585512,5801562,6018074,6241806,6465426,6691673,6917302,7143695,7366574,7590467,7806395,8023452,8231229,8437739,8634839,8827744,9011213,9188151,9355725,9515089,9665296,9806288,9938494,10061108,10175481,10280413,10377799,10466291,10548039,10621700,10689465,10750088,10805659
93,Malaysia,2339594,2406252,2433962,2463916,2496387,2531638,2569971,2611813,2657090,2706202,2759502,2817393,2880005,2947689,3020897,3099669,3184505,3275547,3373374,3477946,3589928,3709023,3836002,3970277,4112764,4262485,4420481,4585358,4758314,4937471,5124164,5316084,5514653,5717168,5925098,6135462,6349732,6564802,6782078,6998501,7215349,7429771,7642865,7852118,8058426,8259706,8456650,8649280,8839290,9027458,9212064,9393748,9571096,9744614,9913203,10077251,10235955,10389613,10537684,10680402,10817449,10949021,11074975,11195490,11310548,11420323,11524883,11624401,11718998,11808848,11894104,11974942,12051529,12124042,12192654,12257534,12318855,12376778,12431467,12483075,12531754,12577646,12620897,12661633,12699993,12736093,12770060,12802000,12832030,12860246,12886757,12911647,12935014,12956938,12977507,12996792
94,Maldives,85548,85872,86020,86178,86347,86527,86720,86926,87145,87379,87629,87895,88179,88481,88804,89147,89512,89901,90315,90755,91223,91720,92248,92809,93403,94034,94702,95409,96158,96949,97785,98667,99599,100580,101613,102699,103841,105038,106295,107609,108984,110419,111917,113476,115097,116780,118525,120330,122195,124118,126098,128132,130219,132354,134536,136759,139022,141318,143646,145998,148371,150759,153158,155562,157966,160364,162752,165122,167473,169797,172090,174348,176568,178743,180873,182951,184978,186948,188883,190814,192735,194647,196546,198431,200298,202147,203976,205782,207564,209321,211050,212751,214423,216064,217672,219249
95,Malta,37347,37395,37428,37463,37501,37541,37585,37632,37682,37736,37794,37857,37924,37996,38073,38157,38246,38342,38445,38556,38675,38802,38939,39086,39243,39412,39593,39787,39995,40217,40455,40709,40982,41273,41585,41917,42272,42650,43053,43482,43940,44425,44942,45489,46071,46685,47337,48023,48750,49513,50319,51163,52051,52978,53950,54961,56018,57112,58252,59427,60645,61896,63187,64506,65861,67239,68647,70073,71522,72981,74457,75936,77423,78906,80389,81861,83326,84772,86203,87609,88995,90350,91678,92970,94232,95455,96643,97789,98899,99966,100994,101979,102934,103877,104804,105717
96,Mauritania,36414,36449,36484,36518,36551,36583,36615,36646,36677,36707,36737,36766,36795,36823,36851,36878,36904,36930,36956,36981,37005,37030,37053,37077,37099,37122,37144,37166,37187,37208,37228,37249,37269,37289,37308,37327,37345,37363,37381,37398,37416,37433,37450,37466,37482,37498,37513,37528,37543,37558,37572,37586,37600,37613,37627,37640,37653,37665,37678,37690,37702,37714,37725,37737,37748,37759,37770,37780,37791,37801,37811,37821,37831,37840,37850,37860,37869,37878,37886,37895,37903,37912,37920,37928,37936,37944,37952,37960,37967,37975,37982,37989,37996,38003,38010,38018
97,Mauritius,16189,16471,16580,16693,16810,16933,17060,17192,17330,17473,17622,17777,17939,18107,18282,18464,18653,18851,19057,19271,19494,19726,19968,20220,20483,20757,21042,21339,21648,21971,22307,22657,23022,23402,23797,24209,24639,25086,25551,26035,26539,27064,27610,28177,28767,29380,30018,30679,31366,32079,32818,33585,34379,35201,36052,36932,37841,38780,39748,40747,41776,42835,43925,45043,46192,47369,48575,49810,51071,52359,53672,55011,56372,57756,59161,60586,62029,63490,64965,66455,67957,69471,70994,72524,74062,75604,77150,78699,80249,81798,83346,84892,86435,87973,89507,91034
98,Mexico,3723235,3738196,3746158,3754285,3762654,3771189,3779941,3788914,3798090,3807465,3817078,3826909,3836988,3847294,3857862,3868665,3879744,3891072,3902692,3914574,3926761,3939225,3952010,3965086,3978502,3992223,4006302,4020702,4035479,4050594,4066106,4081975,4098261,4114923,4132024,4149520,4167480,4185855,4204719,4224019,4243834,4264108,4284924,4306223,4328093,4350470,4373448,4396960,4421105,4445809,4471180,4497139,4523799,4551076,4579090,4607751,4637188,4667303,4698233,4729874,4762370,4795612,4829750,4864668,4900527,4937202,4974862,5013375,5052919,5093353,5134866,5177306,5220876,5265409,5311121,5357836,5405780,5454766,5505031,5556376,5609052,5662845,5718020,5774349,5832112,5891064,5951499,6013450,6077188,6142713,6210025,6279124,6350010,6422683,6497143,6573390
99,Moldova,306647,308623,310188,311790,313430,315107,316823,318581,320377,322212,324087,326002,327957,329953,331989,334066,336183,338341,340538,342777,345055,347373,349730,352127,354561,357035,359548,362097,364687,367312,369976,372674,375409,378176,380978,383810,386675,389567,392490,395437,398413,401410,404432,407474,410536,413615,416712,419821,422945,426078,429222,432371,435527,438685,441847,445006,448166,451319,454468,457607,460739,463858,466965,470055,473131,476186,479223,482237,485229,488194,491136,494047,496932,499785,502608,505396,508153,510873,513560,516208,518821,521394,523929,526424,528880,531295,533670,536002,538294,540543,542751,544916,547040,549120,551160,553156
100,Monaco,3335,3342,3347,3352,3358,3365,3372,3380,3389,3399,3410,3422,3435,3449,3465,3482,3501,3522,3545,3571,3598,3629,3662,3699,3739,3782,3830,3882,3939,4000,4068,4141,4220,4305,4398,4497,4605,4720,4843,4974,5114,5263,5420,5585,5760,5941,6131,6328,6532,6740,6955,7173,7395,7617,7842,8066,8289,8508,8725,8937,9144,9344,9538,9724,9902,10073,10240,10402,10558,10709,10855,10994,11127,11254,11375,11490,11598,11700,11796,11886,11970,12049,12123,12191,12255,12315,12370,12421,12468,12511,12552,12589,12623,12655,12684,12710
101,Mongolia,326738,329434,332090,334722,337314,339899,342502,345123,347769,350431,353112,355813,358538,361281,364045,366827,369627,372444,375280,378131,381000,383883,386784,389697,392627,395570,398527,401496,404479,407472,410478,413493,416520,419554,422599,425650,428711,431776,434850,437927,441012,444098,447191,450284,453381,456478,459578,462675,465775,468871,471967,475058,478149,481233,484314,487388,490459,493520,496576,499622,502661,505689,508709,511716,514715,517698,520672,523631,526578,529508,532427,535327,538214,541082,543936,546769,549588,552385,555167,557926,560668,563388,566090,568768,571428,574063,576679,579271,581842,584388,586913,589413,591892,594344,596774,599179
102,Montenegro,135298,135751,136208,136671,137139,137613,138091,138576,139065,139559,140058,140563,141071,141585,142103,142626,143153,143685,144221,144761,145305,145853,146405,146960,147519,148081,148646,149215,149786,150361,150938,151517,152099,152683,153268,153856,154446,155036,155629,156222,156816,157411,158007,158603,159199,159795,160392,160988,161583,162178,162772,163365,163956,164547,165136,165723,166308,166891,167472,168051,168627,169200,169770,170338,170902,171463,172021,172575,173125,173671,174214,174752,175287,175816,176342,176863,177379,177891,178398,178900,179396,179888,180375,180857,181333,181804,182270,182730,183185,183635,184078,184517,184950,185378,185801,186218
103,Morocco,939187,940007,940819,941625,942431,943233,944038,944845,945650,946454,947260,948068,948876,949684,950494,951303,952112,952921,953731,954541,955353,956164,956977,957789,958603,959417,960233,961048,961865,962682,963501,964319,965140,965960,966783,967605,968429,969254,970081,970907,971736,972565,973396,974228,975062,975896,976732,977569,978408,979247,980089,980932,981777,982622,983470,984319,985170,986022,986877,987732,988590,989449,990311,991174,992039,992906,993775,994645,995519,996393,997270,998149,999031,999914,1000800,1001687,1002578,1003469,1004365,1005261,1006161,1007063,1007968,1008874,1009784,1010696,1011611,1012527,1013448,1014370,1015296,1016224,1017155,1018089,1019026,1019965
104,Namibia,128106,128201,128297,128393,128490,128588,128687,128786,128886,128986,129088,129189,129292,129395,129499,129603,129708,129813,129920,130026,130133,130240,130348,130456,130565,130673,130783,130893,131003,131113,131224,131334,131446,131557,131669,131780,131892,132003,132116,132228,132340,132452,132565,132676,132789,132900,133013,133124,133237,133348,133460,133570,133682,133792,133903,134013,134123,134233,134342,134451,134560,134667,134775,134882,134989,135095,135201,135306,135411,135515,135619,135722,135824,135926,136027,136127,136227,136326,136424,136521,136619,136714,136810,136904,136998,137091,137183,137274,137365,137454,137543,137630,137715,137798,137879,137958
105,Nepal,802198,803265,804322,805368,806404,807428,808442,809445,810437,811418,812388,813346,814294,815231,816156,817069,817972,818862,819741,820608,821464,822307,823138,823969,824801,825634,826468,827303,828139,828976,829814,830653,831493,832334,833176,834019,834863,835708,836553,837401,838248,839097,839947,840797,841649,842501,843355,844209,845064,845921,846778,847636,848494,849354,850215,851077,851939,852802,853666,854531,855397,856263,857131,857999,858868,859738,860609,861480,862352,863226,864099,864974,865849,866726,867602,868480,869358,870237,871117,871998,872879,873761,874643,875527,876411,877296,878181,879067,879954,880841,881729,882618,883507,884397,885287,886178
106,Netherlands,2062742,2067794,2071328,2075128,2079157,2083494,2088092,2093059,2098349,2104017,2110087,2116569,2123549,2130966,2138996,2147525,2156767,2166580,2177218,2188515,2200763,2213768,2227870,2242841,2259076,2276306,2294989,2314811,2336300,2359089,2383784,2409960,2438308,2468334,2500827,2535213,2572386,2611683,2654110,2698905,2747189,2798090,2852849,2910472,2972317,3037261,3106772,3179587,3257276,3338429,3424698,3514527,3609625,3708292,3812267,3919714,4032370,4148276,4269137,4392894,4521187,4651884,4786541,4922985,5062671,5203421,5346586,5490018,5634968,5779357,5924344,6067951,6211258,6352420,6492447,6629651,6764981,6896923,7026368,7151988,7274613,7393107,7508233,7619787,7727455,7831911,7932393,8029490,8122614,8212263,8298010,8380264,8458747,8533779,8605213,8673286
107,New Zealand,4660,5081,5334,5654,6055,6565,7204,8016,9033,10322,11937,13984,16545,19788,23840,28962,35346,43393,51520,59670,67844,76040,84260,92503,100769,109058,117370,125706,134065,142447,150852,159280,167732,176206,184704,193225,201769,210337,218927,227541,236178,244838,253521,262227,270957,279710,288486,297285,306107,314953,323821,332713,341628,348531,353844,357936,361073,363482,365324,366736,367814,368640,369270,369752,370119,370401,370615,370779,370904,371000,371073,371129,371171,371204,371229,371248,371262,371273,371282,371288,371293,371297,371300,371302,371304,371305,371306,371307,371308,371309,371310,371311,371312,371313,371313,371313
108,Nicaragua,15134,15368,15483,15598,15713,15828,15943,16058,16173,16289,16406,16524,16644,16765,16886,17009,17134,17259,17386,17514,17643,17773,17905,18038,18172,18307,18444,18582,18722,18862,19005,19148,19293,19439,19587,19736,19886,20038,20191,20346,20502,20660,20819,20980,21142,21306,21471,21638,21806,21976,22147,22320,22495,22671,22849,23029,23210,23393,23578,23764,23952,24142,24333,24526,24721,24918,25116,25317,25519,25723,25928,26136,26345,26557,26770,26985,27202,27421,27642,27865,28089,28316,28545,28776,29009,29243,29480,29719,29960,30203,30448,30695,30945,31196,31450,31706
109,Niger,6115,6130,6146,6163,6181,6201,6221,6243,6265,6290,6315,6342,6371,6401,6433,6467,6503,6541,6581,6624,6669,6717,6768,6822,6878,6939,7002,7069,7140,7216,7296,7381,7470,7565,7665,7772,7883,8003,8128,8262,8403,8553,8710,8879,9055,9244,9441,9653,9874,10111,10359,10625,10903,11200,11512,11845,12194,12567,12959,13377,13815,14283,14774,15299,15849,16437,17053,17712,18402,19139,19912,20738,21603,22528,23497,24533,25636,26806,28043,29347,30718,32156,33661,35233,36872,38578,40351,42191,44098,46072,48113,50221,52396,54638,56947,59323
110,Nigeria,207694,207992,208288,208579,208866,209150,209431,209708,209982,210253,210520,210784,211045,211302,211557,211809,212057,212303,212546,212785,213023,213257,213489,213717,213944,214167,214389,214607,214823,215037,215248,215457,215663,215867,216069,216269,216466,216661,216855,217045,217234,217421,217606,217789,217970,218148,218326,218501,218674,218845,219015,219183,219349,219513,219676,219837,219996,220154,220310,220465,220618,220769,220919,221068,221215,221360,221505,221647,221789,221929,222067,222205,222341,222475,222609,222741,222872,223002,223131,223258,223384,223509,223633,223756,223878,223999,224118,224237,224356,224475,224594,224713,224832,224951,225070,225189
111,Macedonia,194891,195769,196351,196964,197609,198289,199005,199762,200556,201393,202271,203197,204169,205192,206265,207395,208578,209822,211125,212493,213925,215427,216997,218643,220360,222160,224034,225995,228036,230168,232383,234693,237089,239584,242168,244853,247627,250505,253472,256543,259703,262966,266316,269765,273298,276926,280632,284429,288295,292244,296255,300340,304475,308675,312913,317204,321521,325878,330247,334642,339036,343442,347833,352221,356582,360925,365228,369501,373720,377898,382011,386072,390058,393982,397824,401595,405278,408883,412395,415824,419156,422402,425549,428608,431568,434438,437209,439891,442477,444974,447377,449694,451948,454158,456327,458451
112,Norway,193562,195898,196908,198009,199202,200502,201907,203444,205099,206905,208851,210977,213266,215764,218453,221384,224538,227973,231665,235682,239994,244681,249706,255157,260993,267313,274066,281362,289142,297526,306442,316022,326181,337057,348552,360811,373718,387421,401788,416966,432807,449450,466734,484787,503452,522809,542817,563373,584554,606185,628322,650791,673628,696665,719923,743239,766627,789934,813167,836187,858997,881477,903630,925351,946647,967429,987710,1007416,1026565,1045097,1063035,1080335,1097019,1113058,1128476,1143255,1157417,1170958,1183897,1196239,1207999,1219194,1229834,1239942,1249525,1258613,1267209,1275348,1283027,1290288,1297124,1303579,1309644,1315363,1320725,1325776
113,Oman,303965,304113,304184,304264,304356,304462,304584,304723,304884,305068,305280,305522,305801,306121,306490,306911,307398,307954,308595,309329,310175,311142,312258,313534,315004,316684,318620,320830,323375,326278,329617,333420,337786,342751,348437,354887,362251,370575,380041,390692,402739,416215,431357,448171,466908,487528,510282,535058,562091,591173,622505,655769,689069,722405,755776,789184,822627,856106,889622,923173,956759,990382,1024041,1057735,1091466,1125232,1159034,1192872,1224743,1254384,1281915,1307193,1330377,1351421,1370505,1387657,1403063,1416793,1430746,1445239,1460272,1475845,1491958,1508611,1525804,1543537,1561810,1580623,1599976,1619869,1640302,1661275,1682788,1704841,1727434,1750567
114,Pakistan,1258959,1260399,1261841,1263292,1264756,1266229,1267711,1269206,1270708,1272220,1273743,1275276,1276819,1278372,1279937,1281511,1283096,1284692,1286298,1287915,1289544,1291183,1292833,1294495,1296168,1297852,1299547,1301254,1302973,1304703,1306445,1308198,1309964,1311741,1313531,1315333,1317147,1318973,1320811,1322662,1324526,1326402,1328290,1330192,1332106,1334034,1335974,1337927,1339894,1341874,1343867,1345874,1347894,1349927,1351975,1354036,1356111,1358200,1360303,1362420,1364551,1366697,1368857,1371031,1373221,1375424,1377643,1379876,1382124,1384387,1386665,1388959,1391267,1393591,1395931,1398286,1400657,1403043,1405446,1407864,1410298,1412748,1415215,1417698,1420197,1422713,1425245,1427794,1430360,1432943,1435542,1438159,1440793,1443444,1446113,1448799
115,Panama,469082,470551,471223,471983,472846,473821,474924,476179,477593,479195,481003,483054,485368,487991,490951,494301,498079,502353,507170,512615,518743,525660,533435,542196,552024,563074,575438,589301,604867,622281,641797,663532,687771,714619,744379,777121,813151,852476,895374,941762,991859,1045456,1102685,1163187,1226987,1293568,1360267,1427084,1494407,1563070,1632426,1702269,1771930,1841196,1909421,1977183,2045063,2110046,2172016,2230539,2285989,2338582,2388065,2434521,2477805,2518064,2555246,2589540,2620967,2649740,2675930,2699757,2721319,2740832,2758405,2774238,2788439,2801188,2812586,2822787,2831885,2840007,2847236,2853677,2859400,2864493,2869011,2873027,2876586,2879746,2882545,2885029,2887227,2889176,2890900,2892429
116,Papua New Guinea,23026,23509,24047,24628,25271,25963,26729,27552,28462,29444,30533,31707,33006,34406,35956,37626,39474,41464,43667,46037,48660,51482,54604,57962,61674,65666,70077,74818,80053,85676,91880,98540,105883,113758,122432,131724,141948,152889,164909,177753,191844,206875,223334,240856,260003,280340,302507,325990,351512,378465,407662,438387,471544,506295,543637,582592,624253,667488,713477,760931,811110,862559,916612,971655,1029081,1087129,1147246,1207544,1269511,1331164,1394023,1456049,1518783,1580175,1641772,1701561,1761084,1818400,1875034,1929156,1982254,2032636,2081738,2130199,2178878,2227687,2276463,2325117,2373490,2421495,2468985,2517615,2567498,2618634,2671023,2724665
117,Paraguay,460190,460269,460310,460352,460397,460444,460493,460545,460599,460655,460714,460776,460841,460909,460980,461055,461133,461215,461300,461390,461484,461583,461686,461794,461908,462026,462151,462281,462418,462561,462710,462868,463032,463205,463385,463575,463773,463981,464198,464426,464665,464916,465178,465453,465741,466043,466359,466690,467037,467401,467782,468181,468599,469037,469496,469977,470480,471008,471560,472139,472744,473380,474043,474740,475468,476233,477031,477868,478743,479661,480619,481625,482675,483776,484925,486131,487388,488708,490083,491526,493030,494607,496257,497980,499776,501645,503587,505602,507690,509851,512085,514392,516772,519225,521751,524350
118,Peru,2184223,2187884,2189750,2191802,2194074,2196577,2199347,2202415,2205803,2209543,2213683,2218261,2223330,2228936,2235146,2242014,2249623,2258039,2267365,2277681,2289112,2301751,2315755,2331234,2348379,2367317,2388284,2411424,2437025,2465247,2496439,2530775,2568676,2610319,2656211,2706517,2761843,2822316,2888655,2960914,3039935,3125648,3219031,3319821,3429136,3546440,3672991,3807882,3952510,4105501,4268372,4439203,4619610,4807079,5003289,5205152,5414360,5627342,5845747,6065689,6288711,6510848,6733479,6952815,7170029,7381750,7588932,7792834,7992311,8188123,8377858,8562112,8739016,8909036,9070862,9224872,9370276,9507405,9635906,9756101,9867966,9971839,10067921,10156571,10238125,10312960,10381476,10444058,10501116,10553032,10600199,10642977,10681725,10716776,10748444,10777030
119,Philippines,2666562,2682372,2698095,2713840,2729540,2745254,2760916,2776590,2792213,2807852,2823447,2839062,2854635,2870227,2885780,2901355,2916893,2932458,2947987,2963545,2979070,2994626,3010152,3025711,3041242,3056810,3072352,3087932,3103489,3119088,3134665,3150286,3165889,3181538,3197171,3212852,3228520,3244239,3259946,3275707,3291460,3307268,3323070,3338930,3354787,3370704,3386620,3402600,3418580,3434626,3450676,3466794,3482918,3499113,3515317,3531594,3547882,3564246,3580623,3597079,3613551,3630104,3646675,3663331,3680007,3696771,3713556,3730433,3747334,3764328,3781349,3798467,3815614,3832860,3850139,3867519,3884933,3902453,3920010,3937674,3955378,3973193,3991119,4009156,4027304,4045563,4063933,4082414,4101006,4119709,4138523,4157448,4176484,4195631,4214889,4234258
