forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,4
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,62
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,122
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,174
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,204
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,219
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,243
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,249
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,267
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,316
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,329
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,337
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,356
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,375
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,418
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,467
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,483
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,518
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,594
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,986
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1765
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,1861
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216569
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216240
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216244
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216302
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216362
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216414
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216444
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216459
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216483
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216489
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216507
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216556
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216569
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216577
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216596
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216615
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216658
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216707
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216723
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216758
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216834
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,217226
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218005
2021-10-11,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,218101
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,282
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,68
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,116
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,145
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,160
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,221
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,231
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,242
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,264
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,282
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,330
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,376
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,384
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,406
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,449
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,508
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,603
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,829
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,1664
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,1762
2021-10-11,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,1762
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,216851
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,216569
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,216569
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,216569
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,216637
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,216685
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,216714
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,216729
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,216790
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,216800
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,216811
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,216833
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,216851
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,216899
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,216945
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,216953
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,216975
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217018
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217077
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,217172
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,217398
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,218233
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,218331
2021-10-11,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,218331
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,429
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,208
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,226
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,264
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,290
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,299
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,328
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,349
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,369
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,393
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,399
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,409
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,429
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,444
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,451
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,489
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,501
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,517
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,554
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,577
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,620
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,666
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,686
2021-10-11,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,780
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182781
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182560
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182578
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182616
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182642
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182651
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182680
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182701
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182721
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182745
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182751
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182761
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182781
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182796
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182803
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182841
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182853
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182869
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182906
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182929
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182972
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183018
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,183038
2021-10-11,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183132
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,561
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,293
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,357
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,372
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,392
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,436
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,443
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,447
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,459
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,473
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,506
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,535
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,561
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,563
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,587
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,603
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,639
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,662
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,690
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,734
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,789
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,870
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,937
2021-10-11,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,956
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183342
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183074
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183138
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183153
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183173
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183217
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183224
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183228
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183240
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183254
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183287
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183316
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183342
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183344
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183368
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183384
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183420
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183443
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183471
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183515
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183570
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183651
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183718
2021-10-11,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183737
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,747
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,410
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,419
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,477
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,536
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,596
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,631
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,644
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,703
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,712
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,717
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,735
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,747
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,813
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,826
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,836
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,871
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,914
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,973
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1018
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1065
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1198
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1254
2021-10-11,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1354
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184089
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183752
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183761
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183819
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183878
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183938
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183973
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183986
2021-10-11,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184045
