id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18
10,Azerbaijan,492179,492913,493629,494329,495010,495672,496311,496928,497516,498090,498645,499184,499704,500207,500691,501158,501608,502045,502466,502874,503266,503646,504012,504367,504708,505039,505358,505666,505963,506251,506528,506796,507055,507305,507546,507779,508004,508222,508431,508634,508830,509019,509201,509378,509548,509712,509871,510024,510172,510315,510452,510586,510714,510839,510958,511074,511186,511294,511398,511499,511596,511690,511780,511868,511952,512034,512112,512188,512262,512332,512401,512467,512531,512592,512652,512709,512764,512818,512870,512920,512968,513014,513059,513102,513144,513185,513224,513261,513298,513333,513367,513399,513431,513461,513491,513519,513547,513573,513599,513624,513647
11,The Bahamas,21580,21644,21706,21768,21829,21889,21948,22007,22064,22120,22175,22229,22283,22336,22387,22438,22488,22537,22585,22633,22679,22725,22770,22814,22857,22900,22942,22983,23023,23063,23102,23140,23178,23215,23251,23287,23322,23356,23390,23423,23455,23487,23518,23549,23579,23609,23638,23666,23694,23722,23749,23775,23801,23827,23851,23876,23900,23923,23947,23969,23991,24013,24035,24056,24076,24096,24116,24136,24155,24173,24192,24210,24227,24244,24261,24278,24294,24310,24326,24341,24356,24371,24385,24400,24413,24427,24440,24454,24466,24479,24491,24503,24515,24527,24538,24549,24560,24571,24581,24592,24602
12,Bahrain,275654,275705,275754,275802,275849,275894,275938,275980,276020,276059,276096,276132,276167,276201,276233,276264,276294,276323,276351,276378,276404,276429,276453,276476,276498,276520,276541,276561,276580,276599,276616,276634,276650,276666,276682,276697,276711,276725,276738,276751,276763,276775,276786,276798,276808,276819,276828,276838,276847,276856,276864,276873,276881,276888,276896,276903,276909,276916,276922,276929,276934,276940,276946,276951,276956,276961,276966,276970,276974,276979,276983,276987,276990,276994,276998,277001,277004,277007,277010,277013,277016,277019,277021,277024,277026,277029,277031,277033,277035,277037,277039,277041,277043,277044,277046,277048,277049,277051,277052,277054,277055
13,Bangladesh,1562359,1562924,1563467,1563981,1564474,1564940,1565388,1565815,1566229,1566624,1567007,1567371,1567723,1568057,1568378,1568678,1568968,1569244,1569510,1569763,1570008,1570241,1570467,1570682,1570889,1571085,1571274,1571454,1571626,1571791,1571949,1572100,1572247,1572386,1572520,1572648,1572772,1572889,1573002,1573109,1573213,1573312,1573407,1573498,1573586,1573669,1573750,1573827,1573901,1573972,1574040,1574105,1574167,1574227,1574285,1574340,1574393,1574444,1574492,1574539,1574584,1574627,1574668,1574708,1574746,1574782,1574817,1574851,1574883,1574914,1574944,1574972,1574999,1575025,1575051,1575075,1575098,1575120,1575142,1575162,1575182,1575201,1575219,1575236,1575253,1575269,1575285,1575300,1575314,1575327,1575341,1575353,1575365,1575377,1575388,1575399,1575409,1575419,1575429,1575438,1575447
14,Barbados,10918,11245,11586,11950,12332,12739,13162,13608,14068,14550,15044,15562,16095,16656,17235,17848,18481,19147,19832,20550,21284,22052,22836,23655,24492,25366,26259,27191,28141,29130,30134,31175,32230,33320,34423,35561,36709,37892,39083,40307,41535,42793,44051,45336,46617,47922,49218,50535,51840,53160,54466,55782,57079,58383,59664,60947,62202,63456,64679,65897,67082,68258,69398,70527,71618,72695,73732,74753,75735,76698,77621,78525,79389,80233,81038,81822,82568,83294,83984,84653,85287,85901,86482,87044,87575,88087,88571,89037,89476,89898,90296,90678,91038,91383,91707,92018,92309,92589,92851,93102,93337
15,Belarus,557772,559735,561691,563651,565604,567560,569509,571461,573406,575352,577292,579232,581166,583100,585027,586953,588872,590792,592704,594616,596520,598423,600319,602214,604101,605987,607864,609741,611609,613475,615333,617189,619036,620882,622718,624553,626377,628201,630014,631825,633626,635425,637214,639001,640777,642551,644314,646075,647825,649572,651308,653042,654764,656483,658192,659897,661590,663281,664960,666635,668300,669960,671609,673254,674888,676518,678136,679750,681352,682950,684537,686119,687689,689254,690809,692358,693895,695428,696949,698465,699970,701469,702956,704439,705909,707375,708828,710277,711713,713145,714564,715978,717380,718777,720162,721541,722909,724271,725621,726966,728299
16,Belgium,1261102,1263087,1265073,1267064,1269056,1271051,1273046,1275045,1277044,1279047,1281049,1283056,1285063,1287074,1289084,1291099,1293113,1295132,1297150,1299173,1301195,1303221,1305247,1307277,1309307,1311341,1313374,1315412,1317449,1319490,1321530,1323575,1325619,1327667,1329715,1331767,1333818,1335873,1337927,1339985,1342042,1344104,1346164,1348228,1350292,1352359,1354425,1356495,1358564,1360636,1362708,1364783,1366857,1368934,1371010,1373090,1375168,1377250,1379330,1381414,1383496,1385581,1387665,1389752,1391838,1393926,1396013,1398102,1400190,1402280,1404369,1406461,1408550,1410642,1412733,1414825,1416916,1419009,1421100,1423193,1425284,1427376,1429467,1431560,1433650,1435742,1437832,1439923,1442012,1444102,1446190,1448279,1450366,1452454,1454539,1456625,1458709,1460793,1462875,1464957,1467037
17,Benin,24335,24392,24445,24494,24540,24583,24624,24662,24698,24731,24762,24790,24817,24843,24866,24888,24909,24928,24946,24963,24979,24993,25007,25020,25032,25043,25053,25063,25072,25081,25089,25096,25103,25110,25116,25121,25127,25132,25136,25140,25145,25148,25152,25155,25158,25161,25164,25166,25169,25171,25173,25175,25177,25178,25180,25181,25183,25184,25185,25186,25187,25188,25189,25190,25191,25191,25192,25193,25193,25194,25195,25195,25195,25196,25196,25197,25197,25197,25198,25198,25198,25198,25199,25199,25199,25199,25200,25200,25200,25200,25200,25200,25200,25200,25201,25201,25201,25201,25201,25201,25201
18,Bhutan,2613,2614,2614,2615,2616,2616,2617,2618,2618,2619,2619,2620,2620,2621,2622,2622,2623,2623,2623,2624,2624,2625,2625,2626,2626,2626,2627,2627,2628,2628,2628,2629,2629,2629,2629,2630,2630,2630,2631,2631,2631,2631,2632,2632,2632,2632,2633,2633,2633,2633,2634,2634,2634,2634,2634,2635,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2640
19,Bolivia,503735,504111,504489,504873,505259,505650,506045,506445,506849,507258,507671,508090,508512,508939,509371,509808,510249,510696,511147,511603,512064,512531,513001,513478,513959,514446,514938,515435,515937,516445,516958,517477,518001,518531,519066,519607,520153,520706,521264,521828,522397,522973,523554,524142,524735,525335,525940,526553,527170,527795,528425,529062,529705,530355,531010,531673,532342,533018,533699,534389,535084,535786,536495,537211,537933,538663,539399,540143,540892,541650,542414,543186,543964,544750,545543,546343,547150,547965,548787,549617,550453,551298,552148,553008,553874,554749,555629,556519,557415,558320,559231,560152,561078,562014,562956,563907,564864,565831,566804,567786,568774
20,Bosnia and Herzegovina,240094,240734,241369,242002,242630,243256,243876,244493,245104,245711,246314,246913,247507,248097,248682,249264,249839,250412,250979,251542,252100,252655,253203,253749,254288,254824,255355,255882,256403,256921,257433,257942,258445,258944,259438,259928,260413,260894,261370,261842,262308,262771,263229,263683,264131,264576,265016,265452,265883,266310,266732,267151,267564,267974,268379,268780,269176,269569,269956,270341,270720,271096,271467,271834,272197,272557,272911,273263,273610,273953,274292,274628,274959,275287,275611,275931,276247,276560,276869,277174,277475,277774,278068,278359,278646,278930,279210,279488,279761,280031,280298,280562,280822,281079,281333,281584,281831,282075,282316,282555,282790
21,Brazil,21575820,21590502,21604905,21619268,21633349,21647372,21661090,21674715,21687998,21701221,21714181,21727077,21739712,21752281,21764595,21776851,21788871,21800843,21812587,21824288,21835769,21847213,21858447,21869651,21880654,21891631,21902416,21913180,21923760,21934323,21944710,21955085,21965291,21975489,21985524,21995556,22005432,22015307,22025033,22034762,22044346,22053938,22063391,22072854,22082183,22091526,22100739,22109969,22119075,22128199,22137203,22146230,22155139,22164074,22172896,22181745,22190485,22199254,22207918,22216613,22225207,22233833,22242361,22250924,22259391,22267896,22276307,22284757,22293117,22301518,22309830,22318185,22326454,22334767,22342997,22351272,22359465,22367706,22375867,22384076,22392208,22400390,22408495,22416652,22424734,22432869,22440931,22449047,22457091,22465190,22473220,22481304,22489321,22497394,22505401,22513465,22521463,22529520,22537512,22545563,22553551
22,Brunei,8980,9218,9458,9710,9963,10225,10488,10760,11031,11314,11596,11889,12181,12483,12785,13098,13409,13732,14052,14384,14714,15055,15394,15744,16091,16449,16804,17170,17533,17906,18276,18656,19031,19417,19799,20190,20576,20972,21363,21762,22156,22559,22955,23360,23758,24164,24563,24969,25368,25774,26172,26577,26973,27375,27769,28168,28558,28954,29340,29731,30111,30497,30872,31251,31620,31993,32354,32720,33074,33431,33777,34126,34463,34803,35131,35462,35781,36102,36412,36723,37023,37324,37613,37904,38184,38464,38734,39004,39264,39523,39773,40022,40261,40500,40730,40958,41178,41397,41607,41816,42016
23,Bulgaria,520862,523059,525286,527537,529819,532125,534464,536834,539244,541683,544157,546661,549203,551775,554387,557030,559713,562428,565184,567972,570802,573664,576570,579509,582491,585507,588568,591663,594803,597977,601197,604451,607753,611088,614471,617888,621353,624852,628399,631980,635610,639273,642984,646728,650521,654346,658219,662124,666076,670059,674090,678150,682256,686390,690570,694777,699028,703305,707625,711967,716352,720758,725204,729669,734173,738693,743249,747820,752424,757040,761688,766344,771029,775721,780438,785158,789902,794645,799408,804168,808945,813715,818499,823273,828057,832828,837606,842367,847131,851876,856620,861341,866059,870750,875435,880089,884734,889345,893944,898506,903052
24,Burkina Faso,14495,14518,14542,14565,14589,14612,14636,14660,14684,14708,14732,14756,14781,14805,14830,14855,14880,14905,14930,14955,14980,15006,15031,15057,15083,15109,15135,15161,15187,15214,15240,15267,15294,15320,15347,15375,15402,15429,15457,15484,15512,15540,15568,15596,15625,15653,15682,15710,15739,15768,15797,15826,15856,15885,15915,15944,15974,16004,16034,16065,16095,16126,16156,16187,16218,16249,16281,16312,16344,16375,16407,16439,16471,16504,16536,16569,16602,16634,16667,16701,16734,16767,16801,16835,16869,16903,16937,16972,17006,17041,17076,17111,17146,17182,17217,17253,17289,17325,17361,17397,17434
25,Cape Verde,37888,37917,37946,37974,38002,38030,38056,38082,38107,38132,38155,38179,38201,38223,38245,38265,38286,38306,38325,38344,38362,38380,38397,38414,38430,38446,38462,38477,38492,38506,38520,38534,38547,38560,38572,38585,38597,38608,38620,38631,38641,38652,38662,38672,38681,38691,38700,38709,38717,38726,38734,38742,38750,38757,38765,38772,38779,38785,38792,38798,38805,38811,38817,38822,38828,38834,38839,38844,38849,38854,38859,38863,38868,38872,38877,38881,38885,38889,38893,38896,38900,38903,38907,38910,38914,38917,38920,38923,38926,38929,38931,38934,38937,38939,38942,38944,38947,38949,38951,38953,38955
26,Cambodia,114810,115019,115212,115388,115552,115704,115847,115980,116104,116218,116325,116424,116516,116602,116682,116756,116825,116889,116949,117004,117056,117104,117149,117190,117229,117265,117299,117330,117359,117386,117411,117434,117456,117476,117495,117513,117529,117544,117559,117572,117584,117595,117606,117616,117625,117633,117641,117649,117656,117662,117668,117674,117679,117684,117688,117692,117696,117700,117703,117706,117709,117712,117715,117717,117719,117721,117723,117725,117727,117728,117730,117731,117732,117733,117734,117735,117736,117737,117738,117739,117739,117740,117741,117741,117742,117742,117743,117743,117744,117744,117744,117745,117745,117745,117746,117746,117746,117746,117746,117747,117747
27,Cameroon,95399,95846,96322,96725,97164,97541,97957,98316,98716,99060,99435,99760,100117,100426,100766,101059,101383,101661,101969,102234,102527,102779,103058,103298,103564,103792,104046,104263,104506,104713,104944,105141,105362,105550,105762,105941,106143,106314,106507,106671,106855,107012,107188,107338,107507,107649,107811,107948,108103,108234,108383,108508,108650,108770,108907,109021,109153,109263,109388,109494,109615,109716,109832,109929,110040,110133,110240,110330,110433,110518,110617,110700,110795,110874,110965,111041,111129,111203,111287,111358,111439,111507,111585,111650,111726,111788,111861,111922,111992,112050,112117,112173,112238,112292,112355,112407,112467,112517,112576,112624,112680
28,Canada,1666908,1670572,1674180,1677738,1681247,1684711,1688127,1691494,1694806,1698073,1701292,1704466,1707595,1710679,1713718,1716714,1719665,1722576,1725444,1728272,1731058,1733806,1736513,1739182,1741812,1744405,1746961,1749481,1751964,1754412,1756825,1759204,1761549,1763861,1766139,1768386,1770600,1772783,1774935,1777057,1779148,1781210,1783243,1785247,1787223,1789171,1791091,1792985,1794851,1796692,1798506,1800296,1802060,1803799,1805514,1807205,1808873,1810517,1812138,1813737,1815313,1816867,1818400,1819911,1821402,1822872,1824321,1825750,1827160,1828550,1829920,1831272,1832606,1833921,1835217,1836496,1837758,1839002,1840229,1841439,1842632,1843810,1844971,1846116,1847246,1848360,1849459,1850543,1851612,1852667,1853707,1854734,1855746,1856745,1857730,1858702,1859660,1860606,1861539,1862459,1863367
29,Central African Republic,11401,11404,11408,11411,11415,11419,11422,11426,11430,11434,11438,11442,11446,11450,11454,11458,11462,11466,11470,11475,11479,11483,11488,11492,11497,11501,11506,11510,11515,11520,11524,11529,11534,11539,11544,11549,11554,11559,11564,11569,11574,11579,11585,11590,11595,11601,11606,11612,11618,11623,11629,11635,11641,11647,11653,11659,11665,11671,11677,11683,11690,11696,11702,11709,11715,11722,11729,11735,11742,11749,11756,11763,11770,11777,11785,11792,11799,11807,11814,11822,11829,11837,11845,11853,11861,11869,11877,11885,11893,11902,11910,11919,11927,11936,11945,11954,11963,11972,11981,11990,11999
30,Chad,5059,5061,5064,5066,5068,5071,5074,5076,5079,5082,5085,5088,5091,5094,5097,5100,5103,5107,5110,5114,5118,5122,5125,5129,5134,5138,5142,5147,5151,5156,5161,5166,5171,5176,5181,5187,5192,5198,5204,5210,5216,5223,5229,5236,5243,5250,5257,5265,5272,5280,5288,5297,5305,5314,5323,5332,5341,5351,5361,5371,5382,5392,5404,5415,5426,5438,5451,5463,5476,5489,5503,5517,5531,5546,5561,5576,5592,5608,5625,5642,5660,5678,5697,5716,5735,5755,5776,5797,5819,5841,5864,5887,5911,5936,5961,5987,6014,6042,6070,6099,6128
31,Chile,1662433,1663290,1664150,1665073,1665999,1666994,1667992,1669063,1670136,1671288,1672443,1673688,1674942,1676301,1677677,1679176,1680699,1682366,1684061,1685918,1687809,1689884,1692001,1694330,1696711,1699338,1702029,1705004,1708056,1711434,1714905,1718750,1722704,1727089,1731602,1736611,1741771,1747502,1753410,1759976,1766747,1774274,1782039,1790672,1799579,1809483,1819701,1831061,1842780,1855807,1869241,1884169,1899557,1916648,1934256,1953798,1973916,1996226,2019171,2044592,2070706,2099604,2129251,2162012,2195570,2232592,2270446,2312130,2354663,2401398,2448973,2501122,2554066,2611943,2670524,2734369,2798775,2868730,2939036,3015118,3091267,3173336,3255110,3342854,3429859,3522773,3614425,3711810,3807342,3908310,4006783,4110283,4210618,4315471,4416490,4521443,4621923,4725705,4824436,4925817,5021663
32,China,108761,108145,108171,108197,108223,108247,108271,108294,108317,108338,108360,108380,108400,108420,108439,108457,108475,108492,108509,108526,108542,108557,108572,108587,108601,108615,108628,108641,108654,108666,108678,108690,108701,108712,108723,108733,108743,108753,108763,108772,108781,108790,108798,108806,108814,108822,108830,108837,108844,108851,108858,108865,108871,108877,108883,108889,108895,108900,108906,108911,108916,108921,108925,108930,108935,108939,108943,108947,108951,108955,108959,108963,108966,108970,108973,108977,108980,108983,108986,108989,108992,108995,108997,109000,109002,109005,109007,109010,109012,109014,109016,109018,109020,109022,109024,109026,109028,109030,109031,109033,109035
33,Colombia,4972236,4973682,4975122,4976564,4978000,4979438,4980870,4982305,4983734,4985165,4986591,4988019,4989441,4990866,4992284,4993705,4995120,4996538,4997951,4999366,5000776,5002188,5003595,5005005,5006410,5007817,5009219,5010623,5012022,5013424,5014821,5016220,5017615,5019011,5020403,5021798,5023187,5024579,5025966,5027355,5028740,5030127,5031509,5032893,5034273,5035655,5037032,5038411,5039786,5041163,5042535,5043910,5045279,5046652,5048019,5049389,5050753,5052120,5053483,5054847,5056207,5057569,5058926,5060286,5061641,5062998,5064350,5065704,5067054,5068406,5069753,5071102,5072446,5073793,5075135,5076479,5077818,5079160,5080496,5081835,5083169,5084505,5085836,5087170,5088498,5089829,5091155,5092483,5093806,5095132,5096452,5097775,5099093,5100413,5101728,5103045,5104357,5105672,5106981,5108293,5109600
34,Congo,14833,14903,14977,15053,15133,15215,15301,15389,15482,15578,15678,15781,15889,16000,16117,16237,16362,16491,16627,16766,16912,17062,17219,17381,17551,17725,17908,18096,18294,18496,18709,18927,19157,19392,19640,19893,20160,20433,20721,21015,21325,21642,21976,22318,22678,23046,23434,23831,24249,24676,25126,25587,26071,26567,27089,27623,28185,28760,29365,29984,30636,31302,32003,32720,33474,34245,35057,35886,36759,37651,38590,39548,40558,41588,42672,43779,44944,46132,47383,48659,50002,51371,52812,54280,55826,57400,59057,60744,62518,64325,66225,68159,70192,72261,74435,76646,78969,81331,83812,86332,88979
35,Democratic Republic of the Congo,57132,57151,57169,57185,57200,57214,57227,57240,57252,57263,57273,57282,57292,57300,57308,57315,57322,57329,57335,57341,57346,57351,57356,57360,57364,57368,57372,57375,57378,57381,57384,57387,57389,57392,57394,57396,57398,57400,57401,57403,57404,57406,57407,57408,57409,57410,57411,57412,57413,57414,57415,57415,57416,57417,57417,57418,57418,57419,57419,57420,57420,57420,57421,57421,57421,57422,57422,57422,57423,57423,57423,57423,57423,57424,57424,57424,57424,57424,57424,57424,57424,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57425,57426,57426,57426,57426,57426
36,Costa Rica,544021,545375,546690,547976,549224,550444,551628,552783,553900,554991,556050,557085,558089,559069,560019,560945,561843,562720,563570,564400,565204,565989,566749,567492,568212,568915,569596,570260,570905,571533,572143,572738,573314,573877,574422,574954,575470,575973,576461,576937,577399,577849,578285,578711,579124,579526,579917,580297,580666,581026,581375,581716,582046,582368,582680,582984,583280,583567,583846,584119,584382,584640,584889,585133,585368,585598,585821,586039,586250,586455,586655,586849,587038,587222,587400,587573,587742,587906,588065,588221,588371,588518,588661,588799,588934,589065,589192,589317,589437,589554,589668,589779,589886,589991,590093,590192,590288,590382,590472,590561,590647
