id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
81,Kazakhstan,982888,984034,985153,986245,987310,988348,989359,990343,991300,992230,993133,994009,994858,995680,996475,997243,997984,998698,999384,1000041,1000665,1001261,1001827,1002368,1002880,1003369,1003832,1004273,1004690,1005087,1005463,1005820,1006157,1006477,1006779,1007065,1007336,1007592,1007833,1008061,1008276,1008479,1008670,1008850,1009020,1009179,1009329,1009470,1009602,1009727,1009843,1009953,1010056,1010152,1010242,1010327,1010406,1010480,1010549,1010613,1010673,1010729,1010781,1010830,1010875,1010917,1010956,1010993,1011027,1011059,1011088,1011116,1011141,1011165,1011187,1011207,1011225,1011242,1011258,1011273,1011286,1011298,1011309,1011320,1011330,1011339,1011347,1011354,1011361,1011368,1011374,1011379,1011383,1011386,1011388,1011389
82,Kenya,251152,251284,251413,251539,251662,251781,251896,252007,252114,252217,252316,252412,252505,252595,252682,252766,252847,252925,253001,253074,253145,253214,253281,253345,253408,253468,253527,253584,253639,253692,253744,253795,253844,253891,253937,253982,254026,254068,254109,254149,254188,254226,254263,254299,254334,254368,254401,254433,254465,254495,254525,254554,254583,254611,254638,254664,254690,254715,254740,254764,254787,254810,254833,254855,254876,254897,254918,254938,254958,254977,254996,255014,255032,255050,255067,255084,255100,255116,255132,255147,255162,255177,255192,255206,255220,255233,255246,255259,255272,255284,255296,255308,255320,255332,255343,255354
83,South Korea,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816,332816
84,Kuwait,412079,412100,412122,412145,412169,412194,412217,412240,412262,412284,412305,412325,412344,412363,412382,412400,412417,412434,412451,412467,412482,412497,412512,412526,412540,412553,412566,412578,412591,412602,412614,412625,412636,412646,412657,412666,412676,412685,412694,412703,412711,412719,412727,412734,412741,412748,412755,412762,412768,412774,412780,412785,412791,412796,412801,412806,412811,412816,412820,412825,412829,412833,412837,412841,412845,412848,412852,412855,412858,412861,412864,412867,412870,412873,412876,412878,412880,412882,412884,412886,412888,412890,412892,412893,412895,412897,412899,412901,412902,412904,412905,412907,412908,412909,412911,412912
85,Kyrgyzstan,179281,179335,179388,179440,179490,179540,179588,179635,179682,179727,179771,179814,179856,179898,179938,179977,180015,180053,180089,180125,180160,180194,180227,180259,180290,180321,180351,180380,180408,180436,180463,180489,180514,180539,180563,180587,180609,180632,180653,180674,180694,180714,180733,180752,180770,180788,180805,180822,180838,180854,180869,180884,180898,180912,180925,180938,180951,180963,180975,180987,180998,181009,181019,181029,181039,181048,181057,181066,181075,181083,181091,181099,181106,181114,181121,181127,181134,181140,181146,181152,181158,181163,181169,181174,181179,181183,181188,181192,181197,181201,181206,181210,181213,181215,181216,181216
86,Latvia,171276,172093,172921,173762,174614,175478,176352,177239,178134,179041,179957,180884,181818,182762,183713,184674,185641,186615,187596,188583,189575,190573,191574,192581,193589,194602,195617,196634,197651,198671,199689,200708,201726,202743,203756,204769,205777,206783,207783,208781,209771,210758,211737,212710,213676,214635,215585,216527,217460,218385,219299,220204,221098,221982,222855,223717,224567,225406,226232,227047,227848,228638,229415,230179,230929,231668,232392,233103,233801,234486,235156,235814,236458,237089,237706,238310,238900,239477,240041,240592,241129,241654,242165,242665,243126,243550,243941,244300,244631,244935,245215,245472,245709,245927,246128,246312
87,Lebanon,630180,630532,630876,631212,631540,631860,632172,632474,632766,633048,633320,633582,633835,634080,634317,634545,634766,634978,635183,635381,635572,635755,635932,636102,636266,636424,636576,636721,636861,636996,637125,637249,637369,637483,637592,637697,637798,637895,637987,638075,638160,638241,638318,638392,638463,638531,638595,638657,638715,638771,638825,638876,638924,638971,639015,639056,639096,639134,639170,639204,639237,639268,639297,639325,639352,639377,639400,639423,639444,639464,639483,639502,639519,639535,639550,639565,639578,639591,639603,639615,639625,639636,639645,639654,639663,639671,639678,639686,639692,639698,639704,639710,639716,639720,639722,639722
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566,3566
90,Lithuania,351939,353661,355399,357149,358913,360688,362474,364268,366071,367880,369697,371516,373342,375167,376996,378823,380651,382475,384297,386112,387924,389727,391524,393310,395087,396852,398606,400344,402070,403779,405473,407149,408808,410446,412066,413664,415243,416798,418332,419841,421328,422789,424227,425637,427024,428384,429718,431024,432305,433557,434784,435981,437153,438296,439412,440500,441561,442594,443601,444579,445532,446456,447356,448228,449075,449895,450691,451461,452208,452929,453627,454301,454953,455581,456188,456773,457337,457880,458403,458905,459389,459853,460300,460728,461139,461533,461911,462273,462620,462951,463268,463571,463860,464135,464396,464641
91,Luxembourg,79018,79054,79089,79123,79156,79188,79219,79249,79278,79306,79333,79359,79384,79408,79431,79453,79474,79494,79513,79531,79548,79564,79579,79594,79607,79620,79631,79643,79653,79663,79672,79681,79689,79697,79705,79711,79718,79724,79730,79735,79741,79745,79750,79754,79758,79762,79766,79769,79773,79776,79778,79780,79781,79781,79781,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782,79782
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2339594,2345183,2350634,2355947,2361122,2366159,2371058,2375819,2380442,2384927,2389274,2393483,2397554,2401487,2405282,2408939,2412458,2415839,2419082,2422187,2425154,2427983,2430674,2433227,2435642,2437919,2440058,2442059,2443944,2445702,2447354,2448890,2450329,2451664,2452911,2454065,2455142,2456138,2457065,2457921,2458716,2459448,2460127,2460750,2461326,2461853,2462339,2462783,2463192,2463564,2463906,2464217,2464502,2464760,2464996,2465209,2465403,2465578,2465737,2465880,2466009,2466125,2466230,2466324,2466408,2466483,2466551,2466611,2466664,2466712,2466754,2466792,2466825,2466854,2466880,2466902,2466922,2466940,2466955,2466968,2466980,2466990,2466999,2467007,2467013,2467019,2467024,2467028,2467031,2467034,2467037,2467038,2467038,2467038,2467038,2467038
94,Maldives,85548,85616,85682,85746,85808,85868,85926,85983,86038,86092,86143,86194,86243,86290,86336,86381,86424,86466,86506,86546,86584,86621,86657,86692,86726,86758,86790,86820,86850,86879,86906,86933,86959,86984,87008,87032,87054,87076,87097,87117,87137,87156,87174,87192,87209,87226,87242,87257,87272,87286,87300,87313,87326,87338,87350,87361,87372,87383,87393,87403,87412,87421,87430,87439,87447,87454,87462,87469,87476,87483,87489,87495,87501,87507,87512,87517,87522,87527,87532,87536,87540,87544,87548,87552,87556,87559,87562,87565,87568,87571,87574,87577,87579,87582,87584,87586
95,Malta,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347,37347
96,Mauritania,36414,36414,36414,36414,36414,36414,36414,36414,36414,36414,36414,36414,36414,36414,36415,36417,36420,36424,36429,36434,36439,36444,36449,36454,36458,36463,36467,36471,36474,36477,36480,36482,36485,36487,36489,36491,36492,36493,36495,36496,36497,36499,36500,36501,36502,36502,36503,36504,36504,36504,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505,36505
97,Mauritius,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16190,16192,16195,16199,16204,16209,16214,16219,16224,16229,16234,16239,16243,16247,16251,16255,16258,16261,16264,16266,16269,16271,16273,16275,16277,16278,16280,16281,16282,16283,16284,16285,16286,16287,16288,16288,16289,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16290,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291
98,Mexico,3723235,3727178,3731019,3734758,3738395,3741930,3745363,3748694,3751923,3755050,3758075,3760998,3763819,3766538,3769155,3771663,3774077,3776388,3778611,3780738,3782783,3784740,3786620,3788417,3790144,3791794,3793377,3794890,3796341,3797727,3799055,3800323,3801537,3802696,3803806,3804864,3805876,3806841,3807764,3808643,3809484,3810284,3811049,3811777,3812472,3813132,3813763,3814363,3814935,3815478,3815996,3816488,3816957,3817402,3817826,3818228,3818611,3818973,3819318,3819645,3819956,3820251,3820531,3820795,3821047,3821285,3821511,3821724,3821927,3822119,3822300,3822472,3822634,3822787,3822933,3823070,3823200,3823322,3823438,3823547,3823650,3823747,3823839,3823925,3824007,3824083,3824156,3824224,3824288,3824349,3824406,3824459,3824509,3824557,3824601,3824643
99,Moldova,306647,307744,308848,309945,311049,312144,313245,314336,315433,316519,317609,318688,319770,320840,321912,322971,324031,325079,326126,327159,328192,329210,330226,331227,332226,333210,334190,335154,336114,337057,337996,338918,339835,340735,341629,342505,343376,344228,345074,345902,346723,347526,348321,349099,349869,350620,351364,352090,352808,353507,354199,354872,355537,356185,356824,357445,358058,358654,359242,359812,360374,360920,361456,361977,362489,362986,363473,363946,364409,364859,365299,365727,366145,366550,366946,367330,367705,368069,368423,368767,369101,369425,369739,370045,370341,370630,370909,371180,371442,371697,371945,372186,372420,372647,372867,373080
100,Monaco,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335,3335
101,Mongolia,326738,328208,329635,331019,332360,333658,334913,336125,337294,338420,339503,340543,341543,342511,343439,344337,345199,346032,346830,347603,348343,349059,349746,350409,351045,351659,352248,352817,353362,353888,354393,354880,355347,355798,356230,356647,357046,357432,357801,358158,358499,358828,359144,359448,359740,360021,360290,360550,360799,361039,361268,361490,361702,361906,362102,362291,362471,362646,362812,362973,363127,363275,363417,363554,363684,363810,363931,364047,364159,364266,364368,364467,364562,364653,364740,364824,364904,364981,365055,365127,365195,365260,365323,365384,365441,365497,365550,365602,365651,365698,365743,365786,365828,365868,365906,365943
102,Montenegro,135298,135554,135804,136048,136286,136518,136744,136964,137178,137386,137588,137784,137974,138158,138336,138508,138674,138834,138988,139135,139274,139408,139536,139657,139773,139884,139988,140088,140183,140273,140359,140440,140517,140590,140659,140724,140786,140845,140900,140952,141001,141048,141092,141133,141172,141208,141243,141275,141306,141334,141361,141386,141410,141432,141452,141472,141490,141507,141523,141537,141551,141564,141576,141587,141597,141607,141616,141624,141632,141639,141646,141652,141658,141663,141668,141673,141677,141681,141684,141687,141690,141693,141695,141698,141700,141702,141704,141705,141707,141708,141708,141708,141708,141708,141708,141708
103,Morocco,939187,939326,939462,939595,939725,939852,939976,940097,940215,940330,940442,940551,940657,940760,940860,940957,941051,941142,941230,941315,941397,941476,941552,941625,941695,941762,941826,941887,941945,942000,942051,942098,942141,942181,942217,942251,942281,942309,942334,942357,942378,942397,942414,942430,942444,942456,942468,942479,942488,942497,942504,942511,942518,942523,942528,942533,942537,942540,942543,942546,942549,942551,942553,942555,942556,942557,942558,942559,942560,942561,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562,942562
104,Namibia,128106,128148,128189,128229,128268,128306,128343,128379,128414,128448,128481,128513,128544,128575,128604,128632,128659,128685,128710,128734,128757,128779,128801,128821,128841,128860,128879,128896,128913,128930,128945,128960,128975,128989,129002,129015,129027,129039,129050,129061,129071,129081,129091,129100,129109,129117,129125,129133,129140,129147,129154,129161,129167,129173,129178,129184,129189,129194,129199,129203,129208,129212,129216,129220,129223,129227,129230,129233,129236,129239,129242,129244,129247,129249,129252,129254,129256,129258,129260,129262,129263,129265,129266,129268,129269,129271,129272,129273,129274,129275,129276,129277,129278,129279,129280,129281
105,Nepal,802198,802846,803480,804100,804706,805297,805875,806438,806985,807516,808031,808530,809013,809481,809933,810370,810792,811200,811593,811972,812337,812689,813028,813354,813666,813967,814255,814532,814797,815051,815294,815527,815750,815962,816165,816359,816544,816720,816887,817047,817199,817343,817480,817610,817733,817850,817961,818066,818165,818258,818347,818430,818509,818584,818654,818719,818781,818840,818894,818946,818994,819039,819082,819121,819158,819193,819225,819255,819284,819310,819334,819357,819378,819398,819416,819433,819449,819463,819477,819489,819501,819511,819521,819530,819539,819546,819553,819560,819566,819571,819576,819581,819585,819589,819592,819594
106,Netherlands,2062742,2064088,2065409,2066707,2067982,2069234,2070463,2071670,2072856,2074019,2075162,2076284,2077385,2078466,2079527,2080568,2081590,2082594,2083578,2084544,2085491,2086421,2087334,2088229,2089107,2089968,2090813,2091641,2092454,2093251,2094032,2094798,2095549,2096286,2097008,2097715,2098409,2099089,2099755,2100408,2101048,2101675,2102290,2102892,2103481,2104059,2104625,2105179,2105722,2106253,2106774,2107284,2107783,2108271,2108749,2109218,2109676,2110124,2110563,2110993,2111413,2111824,2112226,2112620,2113005,2113382,2113750,2114110,2114462,2114807,2115144,2115473,2115795,2116109,2116417,2116718,2117011,2117298,2117579,2117853,2118121,2118382,2118638,2118888,2119131,2119369,2119602,2119829,2120050,2120265,2120474,2120677,2120874,2121065,2121250,2121429
107,New Zealand,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660,4660
108,Nicaragua,15134,15229,15324,15418,15511,15604,15697,15789,15880,15971,16061,16151,16240,16329,16416,16504,16590,16676,16761,16846,16930,17013,17096,17178,17259,17339,17419,17498,17576,17654,17730,17806,17882,17956,18030,18103,18175,18246,18317,18387,18456,18524,18592,18658,18724,18789,18854,18917,18980,19042,19103,19164,19223,19282,19340,19397,19453,19509,19564,19618,19671,19724,19775,19826,19877,19926,19975,20023,20070,20116,20162,20207,20251,20294,20337,20379,20420,20461,20501,20540,20578,20616,20653,20690,20726,20761,20795,20829,20862,20895,20927,20958,20989,21019,21048,21077
109,Niger,6115,6117,6120,6122,6124,6126,6129,6131,6133,6135,6136,6138,6140,6142,6143,6145,6147,6148,6150,6151,6153,6154,6155,6157,6158,6159,6160,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6173,6174,6175,6176,6176,6177,6178,6179,6179,6180,6181,6181,6182,6182,6183,6183,6184,6184,6185,6185,6186,6186,6187,6187,6188,6188,6189,6189,6189,6190,6190,6190,6191,6191,6191,6192,6192,6192,6193,6193,6193,6193,6194,6194,6194,6194,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195
110,Nigeria,207694,207768,207840,207910,207978,208044,208108,208170,208230,208288,208344,208398,208450,208500,208548,208594,208638,208680,208720,208758,208794,208828,208860,208890,208919,208946,208972,208996,209019,209040,209060,209079,209097,209114,209130,209145,209159,209172,209184,209196,209207,209218,209228,209237,209246,209254,209262,209269,209276,209283,209289,209295,209300,209305,209310,209315,209319,209323,209327,209331,209334,209337,209340,209343,209346,209348,209351,209353,209355,209357,209359,209361,209362,209364,209365,209367,209368,209369,209371,209372,209373,209374,209375,209376,209376,209377,209378,209379,209379,209380,209380,209381,209382,209382,209382,209383
111,Macedonia,194891,195127,195357,195581,195799,196011,196217,196417,196611,196799,196981,197157,197328,197492,197652,197806,197955,198099,198238,198373,198503,198628,198749,198866,198979,199088,199193,199294,199392,199486,199577,199665,199749,199830,199909,199984,200057,200126,200194,200259,200321,200381,200438,200494,200547,200598,200648,200695,200740,200784,200826,200866,200905,200942,200978,201012,201045,201076,201106,201135,201163,201189,201215,201239,201262,201285,201306,201327,201346,201365,201383,201400,201417,201432,201447,201462,201476,201489,201501,201513,201525,201536,201546,201556,201566,201575,201583,201592,201599,201607,201614,201621,201627,201632,201636,201639
112,Norway,193562,193833,194097,194354,194604,194847,195083,195312,195534,195749,195957,196158,196352,196539,196719,196892,197058,197217,197369,197514,197652,197783,197907,198024,198135,198240,198338,198432,198519,198602,198680,198753,198822,198886,198947,199004,199057,199108,199154,199198,199239,199278,199314,199347,199379,199408,199435,199460,199484,199506,199526,199545,199563,199579,199594,199609,199622,199634,199645,199655,199665,199673,199681,199689,199696,199702,199708,199713,199718,199723,199727,199731,199734,199737,199740,199743,199746,199748,199750,199752,199753,199755,199756,199758,199759,199760,199761,199762,199763,199763,199764,199764,199764,199764,199764,199764
113,Oman,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965,303965
114,Pakistan,1258959,1259630,1260285,1260924,1261547,1262154,1262745,1263320,1263879,1264422,1264949,1265460,1265955,1266434,1266897,1267344,1267775,1268190,1268589,1268972,1269339,1269690,1270025,1270339,1270639,1270921,1271189,1271440,1271679,1271903,1272116,1272315,1272504,1272681,1272848,1273005,1273153,1273291,1273422,1273544,1273660,1273767,1273869,1273963,1274052,1274135,1274213,1274286,1274354,1274417,1274477,1274532,1274584,1274632,1274677,1274718,1274757,1274794,1274827,1274859,1274888,1274915,1274940,1274963,1274985,1275004,1275023,1275040,1275056,1275070,1275084,1275096,1275108,1275119,1275128,1275137,1275146,1275153,1275161,1275167,1275173,1275178,1275183,1275188,1275192,1275196,1275200,1275203,1275206,1275209,1275211,1275212,1275212,1275212,1275212,1275212
115,Panama,469082,469242,469399,469553,469704,469852,469997,470139,470278,470414,470545,470673,470796,470916,471031,471143,471252,471356,471458,471555,471650,471741,471830,471915,471997,472076,472153,472227,472298,472366,472432,472496,472557,472616,472673,472727,472780,472830,472878,472925,472970,473013,473054,473093,473131,473168,473203,473236,473268,473299,473328,473356,473383,473409,473433,473457,473479,473501,473521,473541,473560,473577,473594,473610,473625,473640,473654,473667,473680,473692,473704,473715,473725,473735,473745,473754,473762,473770,473778,473785,473792,473799,473805,473811,473816,473821,473826,473830,473834,473837,473839,473840,473840,473840,473840,473840
116,Papua New Guinea,23026,23084,23143,23200,23258,23315,23371,23427,23483,23538,23593,23647,23702,23755,23808,23861,23913,23965,24017,24067,24118,24168,24218,24267,24317,24365,24413,24461,24509,24556,24602,24648,24695,24740,24785,24830,24874,24918,24962,25005,25048,25091,25133,25175,25216,25257,25298,25339,25379,25418,25458,25497,25536,25574,25612,25650,25687,25724,25761,25797,25834,25869,25905,25940,25975,26009,26044,26078,26111,26145,26178,26210,26243,26275,26307,26338,26370,26401,26432,26462,26492,26522,26552,26581,26610,26639,26667,26696,26724,26751,26777,26802,26826,26849,26871,26892
117,Paraguay,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190,460190
118,Peru,2184223,2184734,2185231,2185719,2186193,2186659,2187112,2187556,2187988,2188411,2188822,2189221,2189608,2189983,2190346,2190696,2191036,2191363,2191678,2191982,2192276,2192557,2192829,2193090,2193340,2193581,2193812,2194032,2194244,2194445,2194634,2194812,2194980,2195138,2195286,2195424,2195553,2195674,2195787,2195891,2195989,2196079,2196163,2196241,2196313,2196379,2196440,2196496,2196548,2196595,2196638,2196678,2196714,2196747,2196777,2196804,2196829,2196851,2196872,2196890,2196906,2196921,2196934,2196946,2196957,2196966,2196975,2196982,2196989,2196995,2197000,2197005,2197009,2197012,2197015,2197018,2197021,2197023,2197024,2197026,2197027,2197029,2197030,2197031,2197031,2197032,2197033,2197033,2197033,2197033,2197033,2197033,2197033,2197033,2197033,2197033
119,Philippines,2666562,2674902,2683032,2690952,2698641,2706081,2713272,2720214,2726907,2733351,2739546,2745492,2751189,2756697,2761978,2767084,2771979,2776712,2781249,2785636,2789843,2793911,2797812,2801585,2805190,2808619,2811891,2815000,2817965,2820780,2823462,2826006,2828428,2830723,2832906,2834973,2836937,2838795,2840559,2842227,2843809,2845303,2846719,2848055,2849320,2850513,2851641,2852704,2853709,2854654,2855547,2856387,2857179,2857923,2858625,2859284,2859904,2860486,2861033,2861546,2862028,2862480,2862904,2863301,2863673,2864021,2864347,2864652,2864937,2865203,2865452,2865684,2865901,2866104,2866292,2866468,2866632,2866784,2866927,2867059,2867182,2867296,2867402,2867500,2867592,2867677,2867755,2867828,2867896,2867958,2868016,2868070,2868119,2868165,2868208,2868247
120,Poland,2922401,2923471,2924561,2925678,2926816,2927982,2929170,2930388,2931628,2932900,2934194,2935521,2936872,2938257,2939666,2941111,2942581,2944088,2945622,2947194,2948793,2950432,2952100,2953809,2955548,2957329,2959141,2960998,2962887,2964822,2966789,2968805,2970855,2972954,2975089,2977276,2979498,2981775,2984089,2986459,2988867,2991334,2993840,2996406,2999014,3001683,3004395,3007172,3009992,3012878,3015810,3018811,3021858,3024977,3028143,3031383,3034673,3038038,3041454,3044949,3048496,3052124,3055806,3059571,3063392,3067298,3071262,3075314,3079424,3083626,3087887,3092243,3096660,3101174,3105750,3110426,3115166,3120008,3124916,3129929,3135009,3140197,3145453,3150820,3156256,3161807,3167428,3173165,3179018,3184987,3191072,3197273,3203590,3210023,3216572,3223237
121,Portugal,1075312,1075664,1076007,1076341,1076666,1076982,1077289,1077587,1077876,1078156,1078427,1078689,1078942,1079186,1079421,1079647,1079864,1080072,1080271,1080462,1080644,1080820,1080988,1081149,1081303,1081450,1081591,1081727,1081856,1081979,1082097,1082210,1082318,1082421,1082520,1082614,1082704,1082790,1082871,1082950,1083024,1083095,1083163,1083227,1083289,1083348,1083403,1083457,1083507,1083556,1083601,1083645,1083687,1083726,1083764,1083799,1083833,1083865,1083896,1083925,1083953,1083979,1084004,1084027,1084050,1084071,1084091,1084110,1084128,1084145,1084161,1084177,1084191,1084205,1084218,1084230,1084242,1084253,1084263,1084273,1084282,1084291,1084299,1084307,1084314,1084321,1084328,1084334,1084340,1084345,1084349,1084352,1084354,1084355,1084355,1084355
122,Qatar,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424,237424
