forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,5132
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,5272
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,5379
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,5425
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,5458
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,6016
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,6951
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,7320
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,7789
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,8948
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,11136
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,322821
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,318191
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,318227
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,318259
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,319000
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,319060
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,319363
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,319711
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,320215
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,320994
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,321976
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,322582
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,322821
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,322876
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,323016
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,323123
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,323169
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,323202
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,323760
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,324695
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,325064
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,325533
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,326692
2022-01-07,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,328880
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,4526
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,288
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,403
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,712
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,1175
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,1399
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,1587
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,2197
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,3575
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,4170
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,4459
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,4526
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,4710
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,4806
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,4839
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,4944
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,5741
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,6534
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,6907
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8026
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,8950
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,9688
2022-01-07,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,10711
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,327347
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,322821
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,323109
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,323224
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,323533
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,323996
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,324220
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,324408
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,325018
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,326396
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,326991
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,327280
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,327347
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,327531
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,327627
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,327660
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,327765
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,328562
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,329355
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,329728
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,330847
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,331771
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,332509
2022-01-07,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,333532
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,4020
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,0
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,0
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,333
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,556
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,848
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,1422
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,2737
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,3613
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,3817
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,3992
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,4020
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,4118
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,5390
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,5673
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,6043
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,6420
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,7223
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,8137
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,8185
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,10050
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,11204
2022-01-07,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,11377
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,331367
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,327347
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,327347
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,327347
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,327680
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,327903
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,328195
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,328769
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,330084
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,330960
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,331164
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,331339
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,331367
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,331465
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,332737
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,333020
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,333390
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,333767
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,334570
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,335484
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,335532
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,337397
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,338551
2022-01-07,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,338724
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,3268
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,2709
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,2749
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,2780
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2852
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2954
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,3024
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,3082
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,3112
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3131
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3146
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3191
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,3268
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3334
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3368
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3381
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3417
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,3463
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,3768
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,4068
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,4693
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,5188
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,5721
2022-01-07,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,6183
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,247629
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,247070
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,247110
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,247141
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,247213
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,247315
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,247385
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,247443
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,247473
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,247492
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,247507
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,247552
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,247629
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,247695
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,247729
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,247742
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,247778
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,247824
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,248129
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,248429
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,249054
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,249549
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,250082
2022-01-07,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,250544
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,2527
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,1757
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,1910
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,2034
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,2178
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2216
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,2320
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,2347
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,2404
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,2444
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,2466
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,2507
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,2527
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,2550
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,2774
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,2843
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,2881
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,3046
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,3117
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,3363
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,3529
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,4052
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,4377
2022-01-07,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,4688
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,250156
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,249386
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,249539
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,249663
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,249807
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,249845
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,249949
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,249976
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,250033
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,250073
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,250095
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,250136
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,250156
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,250179
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,250403
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,250472
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,250510
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,250675
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,250746
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,250992
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,251158
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,251681
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,252006
2022-01-07,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,252317
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,2230
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,1001
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,1110
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,1235
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,1402
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,1465
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,1582
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,1679
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,1748
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,1817
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,2044
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,2118
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,2230
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,2326
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,2398
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,2501
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,2716
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,2781
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,2937
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,3241
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,3313
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,3865
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,4204
2022-01-07,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,4419
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,252386
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,251157
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,251266
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,251391
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,251558
2022-01-07,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,251621
