id,Country,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29
40,"Delaware",13746,13828,13908,13987,14064,14139,14214,14287,14360,14431,14502,14570,14638,14704,14769,14832,14894,14954,15013,15071,15128,15184,15238,15291,15343,15394,15444,15493,15540,15586,15632,15676,15719,15761,15802,15843,15882,15920,15957,15994,16029,16064,16098,16131,16163,16194,16225,16255,16284,16312,16340,16367,16393,16418,16443,16467,16491,16514,16536,16558,16579,16599,16619,16639,16658,16676,16694,16712,16729,16746,16762,16777,16793,16807,16822,16836,16850,16863,16876,16888,16901,16913,16924,16935,16946,16957,16967,16977,16987,16996,17006,17015,17023,17032,17040,17048,17056,17063,17071,17078,17085
41,"Mississippi",45524,46605,47695,48791,49890,50992,52096,53198,54288,55366,56430,57478,58507,59515,60498,61456,62385,63286,64156,64996,65803,66578,67320,68030,68707,69352,69965,70546,71097,71619,72112,72576,73014,73426,73814,74178,74519,74839,75138,75419,75681,75925,76154,76367,76566,76751,76924,77084,77234,77373,77502,77622,77734,77838,77934,78023,78106,78183,78255,78321,78382,78439,78492,78541,78587,78629,78668,78704,78737,78768,78797,78823,78848,78871,78892,78911,78929,78946,78962,78976,78989,79001,79013,79023,79033,79042,79050,79058,79065,79072,79078,79084,79089,79094,79098,79103,79106,79110,79113,79116,79119
42,"New Mexico",17517,17797,18079,18363,18647,18932,19218,19504,19791,20078,20366,20653,20941,21229,21517,21804,22091,22378,22663,22948,23231,23514,23795,24075,24353,24630,24905,25179,25450,25719,25986,26251,26514,26774,27032,27287,27539,27789,28035,28279,28520,28758,28993,29225,29453,29679,29901,30120,30336,30548,30757,30962,31165,31363,31559,31751,31940,32125,32307,32485,32660,32832,33001,33166,33327,33486,33641,33793,33942,34088,34231,34370,34507,34640,34771,34898,35023,35145,35263,35380,35493,35604,35712,35817,35920,36021,36119,36214,36308,36398,36487,36573,36657,36739,36819,36897,36973,37047,37118,37188,37256
43,"North Dakota",5207,5309,5412,5516,5621,5727,5834,5943,6053,6163,6275,6387,6500,6613,6727,6841,6956,7071,7185,7300,7414,7529,7642,7756,7869,7981,8092,8202,8312,8420,8527,8633,8738,8841,8943,9044,9142,9240,9335,9429,9521,9611,9699,9786,9871,9953,10034,10113,10190,10265,10338,10410,10479,10546,10612,10676,10738,10798,10856,10912,10967,11020,11071,11121,11169,11216,11260,11304,11346,11386,11425,11463,11500,11535,11568,11601,11633,11663,11692,11720,11747,11773,11798,11822,11845,11867,11889,11909,11929,11948,11966,11984,12001,12017,12032,12047,12062,12075,12089,12101,12113
44,"Wyoming",2238,2279,2321,2364,2407,2450,2494,2539,2584,2630,2677,2723,2771,2818,2867,2915,2964,3013,3063,3113,3164,3215,3267,3318,3370,3423,3476,3529,3582,3636,3690,3744,3799,3853,3908,3963,4019,4074,4130,4185,4241,4297,4353,4409,4465,4521,4577,4634,4690,4746,4802,4858,4913,4969,5025,5080,5135,5190,5245,5300,5355,5409,5463,5516,5570,5623,5676,5728,5780,5832,5883,5934,5985,6035,6085,6134,6183,6232,6280,6327,6375,6421,6467,6513,6558,6603,6647,6691,6734,6777,6819,6860,6901,6942,6982,7021,7060,7098,7136,7174,7210
45,"Alaska",2042,2109,2177,2245,2314,2383,2452,2522,2593,2665,2737,2810,2883,2956,3030,3104,3178,3253,3328,3403,3478,3553,3628,3703,3778,3853,3928,4003,4077,4152,4226,4299,4372,4445,4517,4589,4661,4731,4801,4871,4940,5008,5075,5142,5207,5272,5337,5400,5463,5524,5585,5645,5704,5762,5819,5875,5930,5984,6037,6089,6140,6190,6239,6288,6335,6381,6426,6471,6514,6556,6598,6638,6678,6716,6754,6791,6827,6862,6896,6929,6961,6993,7024,7054,7083,7112,7139,7166,7192,7218,7243,7267,7290,7313,7335,7357,7378,7398,7418,7437,7455
46,"Maine",3723,3743,3762,3781,3801,3820,3839,3859,3878,3897,3916,3936,3955,3974,3993,4011,4030,4049,4067,4086,4104,4122,4141,4159,4177,4195,4213,4231,4249,4266,4284,4302,4319,4337,4354,4371,4388,4406,4423,4440,4456,4473,4490,4507,4523,4540,4556,4572,4589,4605,4621,4637,4653,4668,4684,4700,4715,4731,4746,4762,4777,4792,4807,4822,4837,4852,4867,4881,4896,4910,4925,4939,4953,4968,4982,4996,5010,5023,5037,5051,5064,5078,5091,5105,5118,5131,5144,5157,5170,5183,5196,5209,5221,5234,5246,5259,5271,5283,5295,5307,5319
47,"Alabama",70358,72221,74080,75927,77766,79590,81391,83165,84909,86617,88288,89918,91503,93041,94531,95970,97357,98691,99971,101198,102371,103491,104557,105572,106536,107450,108316,109134,109907,110637,111324,111971,112579,113151,113687,114191,114662,115103,115517,115903,116264,116601,116916,117210,117484,117739,117977,118199,118405,118597,118776,118943,119097,119241,119375,119499,119615,119722,119822,119915,120001,120081,120155,120224,120288,120347,120402,120453,120501,120545,120585,120623,120658,120691,120721,120749,120775,120799,120822,120842,120862,120879,120896,120911,120926,120939,120951,120962,120973,120982,120992,121000,121008,121015,121021,121028,121033,121039,121044,121048,121052
48,"Idaho",15823,16372,16922,17470,18017,18561,19103,19639,20170,20694,21210,21719,22218,22707,23187,23655,24111,24556,24989,25408,25815,26209,26590,26958,27312,27653,27981,28296,28598,28888,29165,29430,29683,29925,30155,30375,30584,30783,30972,31152,31323,31484,31638,31783,31921,32052,32175,32292,32402,32506,32605,32698,32786,32869,32947,33021,33090,33156,33217,33276,33330,33382,33431,33477,33520,33560,33598,33634,33668,33700,33730,33758,33784,33809,33832,33854,33875,33894,33913,33930,33946,33961,33975,33989,34001,34013,34024,34035,34044,34054,34062,34070,34078,34085,34092,34098,34104,34110,34115,34120,34124
49,"Montana",2711,2820,2931,3043,3155,3269,3384,3501,3618,3736,3855,3975,4096,4217,4339,4461,4584,4707,4831,4954,5078,5202,5326,5449,5573,5696,5819,5941,6063,6184,6305,6425,6544,6662,6780,6896,7011,7125,7238,7350,7461,7570,7678,7784,7889,7992,8094,8194,8293,8390,8486,8579,8672,8762,8851,8938,9023,9107,9188,9269,9347,9424,9499,9572,9644,9714,9782,9848,9913,9977,10039,10099,10157,10215,10270,10324,10377,10428,10478,10527,10574,10619,10664,10707,10749,10790,10829,10868,10905,10941,10976,11010,11043,11075,11106,11136,11165,11193,11220,11246,11272
50,"Puerto Rico",12940,13322,13716,14120,14533,14955,15386,15827,16277,16737,17206,17683,18169,18662,19164,19673,20189,20711,21240,21774,22313,22858,23406,23958,24513,25071,25631,26192,26754,27316,27878,28438,28997,29554,30108,30659,31206,31748,32285,32817,33343,33862,34375,34880,35378,35868,36349,36822,37286,37740,38186,38622,39048,39464,39870,40267,40653,41029,41395,41751,42098,42434,42760,43076,43383,43680,43967,44246,44515,44775,45026,45269,45503,45729,45946,46156,46359,46553,46741,46921,47095,47262,47423,47577,47725,47867,48004,48135,48261,48382,48498,48609,48715,48818,48915,49009,49099,49185,49268,49346,49422
51,"Virgin Islands, U.S.",304,316,329,341,353,364,376,387,397,408,418,428,438,447,456,465,474,483,491,499,507,514,522,529,536,542,549,555,561,567,573,578,584,589,594,598,603,608,612,616,620,624,628,632,635,639,642,645,648,651,654,656,659,662,664,666,669,671,673,675,677,679,681,682,684,686,687,689,690,692,693,694,695,697,698,699,700,701,702,703,704,705,705,706,707,708,708,709,710,710,711,712,712,713,713,714,714,715,715,715,716
52,"Guam",319,319,320,320,320,320,321,321,321,321,322,322,322,322,323,323,323,323,323,324,324,324,324,324,325,325,325,325,325,325,326,326,326,326,326,326,327,327,327,327,327,327,327,328,328,328,328,328,328,328,328,328,329,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
53,"West Virginia",5172,5276,5380,5481,5582,5681,5779,5877,5973,6068,6162,6255,6347,6437,6526,6614,6701,6787,6871,6954,7036,7117,7197,7275,7352,7428,7502,7576,7648,7719,7789,7857,7925,7991,8056,8120,8183,8244,8305,8364,8423,8480,8536,8591,8645,8698,8749,8800,8850,8899,8947,8993,9039,9084,9128,9171,9213,9255,9295,9335,9373,9411,9448,9484,9520,9554,9588,9621,9654,9685,9716,9746,9776,9805,9833,9861,9888,9914,9940,9965,9989,10013,10037,10059,10082,10104,10125,10146,10166,10186,10205,10224,10242,10260,10278,10295,10311,10328,10343,10359,10374
54,"Northern Mariana Islands",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
