id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,Azerbaijan,791604,791657,791700,791740,791780,791817,791851,791881,791909,791934,791956,791976,791994,792010,792025,792038,792049,792060,792069,792078,792086,792093,792099,792104,792109,792114,792118,792121,792124,792127,792130,792132,792134,792136,792137,792139,792140,792141,792142,792143,792144,792144,792145,792145,792146,792146,792147,792147,792147,792147,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148,792148
11,The Bahamas,33242,33247,33252,33257,33262,33268,33273,33278,33283,33288,33294,33299,33304,33309,33314,33318,33323,33327,33332,33336,33340,33344,33348,33351,33354,33357,33360,33362,33365,33367,33369,33371,33372,33373,33374,33375,33376,33377,33378,33378,33379,33379,33379,33379,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380,33380
12,Bahrain,548866,548975,549068,549159,549247,549340,549435,549532,549630,549730,549831,549932,550030,550126,550222,550317,550413,550510,550611,550716,550825,550937,551053,551171,551293,551418,551547,551681,551820,551966,552120,552281,552449,552627,552814,553010,553215,553430,553655,553892,554144,554412,554696,554997,555315,555649,555999,556371,556764,557180,557618,558081,558567,559077,559617,560188,560787,561414,562066,562744,563446,564184,564955,565758,566590,567450,568332,569236,570172,571136,572128,573143,574182,575240,576318,577426,578560,579716,580889,582073,583264,584457,585664,586878,588089,589288,590468,591619,592736,593824,594875,595881,596839,597749,598611,599431,600200,600921,601607,602272,602941
13,Bangladesh,1951072,1951149,1951209,1951267,1951322,1951375,1951423,1951467,1951506,1951542,1951574,1951602,1951628,1951652,1951673,1951692,1951710,1951725,1951739,1951752,1951763,1951774,1951783,1951791,1951799,1951806,1951812,1951817,1951822,1951827,1951831,1951834,1951838,1951840,1951843,1951845,1951848,1951850,1951851,1951853,1951854,1951855,1951857,1951858,1951858,1951859,1951860,1951861,1951861,1951862,1951862,1951862,1951863,1951863,1951863,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864,1951864
14,Barbados,58128,58218,58303,58387,58471,58553,58634,58713,58790,58865,58939,59010,59081,59150,59217,59283,59347,59410,59472,59533,59592,59650,59707,59763,59818,59872,59925,59977,60028,60078,60127,60176,60223,60270,60316,60361,60406,60450,60493,60536,60578,60619,60660,60699,60739,60778,60816,60853,60890,60926,60962,60996,61030,61064,61096,61128,61158,61188,61216,61244,61270,61295,61319,61341,61362,61381,61399,61416,61431,61444,61456,61467,61476,61484,61491,61497,61502,61507,61510,61513,61516,61518,61520,61522,61523,61524,61525,61526,61527,61528,61528,61529,61529,61529,61530,61530,61530,61530,61530,61531,61531
15,Belarus,955600,955920,956010,956083,956143,956199,956229,956245,956254,956262,956270,956278,956282,956284,956285,956286,956287,956287,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288,956288
16,Belgium,3771233,3776358,3780881,3785266,3789514,3793881,3798239,3802591,3806946,3811320,3815729,3820190,3824731,3829372,3834131,3839027,3844072,3849274,3854638,3860287,3866228,3872448,3878915,3885588,3892419,3899364,3906620,3914088,3921669,3929294,3936923,3944547,3952174,3959817,3967442,3975055,3982688,3990370,3998125,4005964,4013809,4021690,4029635,4037662,4045773,4053965,4062227,4070546,4078931,4087376,4095870,4104393,4112926,4121453,4130008,4138570,4147115,4155619,4164063,4172436,4180731,4188964,4197114,4205168,4213122,4220980,4228748,4236433,4244007,4251476,4258851,4266144,4273367,4280532,4287645,4294677,4301642,4308553,4315418,4322245,4329040,4335805,4342532,4349229,4355903,4362557,4369193,4375814,4382422,4389020,4395609,4402193,4408771,4415348,4421925,4428506,4435090,4441681,4448208,4454760,4461469
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23814,24237,24606,24965,25315,25644,25944,26215,26455,26666,26847,26999,27130,27243,27338,27418,27485,27539,27584,27622,27654,27682,27705,27724,27741,27756,27768,27779,27788,27796,27803,27809,27814,27819,27823,27826,27829,27832,27835,27837,27839,27841,27842,27844,27845,27846,27848,27849,27849,27850,27851,27852,27853,27853,27854,27854,27855,27855,27856,27856,27856,27857,27857,27857,27857,27857,27858,27858,27858,27858,27858,27858,27858,27858,27858,27858,27858,27859,27859,27859,27859,27859,27859,27859,27859,27859,27859,27859,27859,27859,27859,27860,27860,27860,27860,27860,27860,27860,27860,27860,27861
19,Bolivia,900557,900767,900960,901150,901337,901521,901699,901871,902038,902198,902353,902503,902647,902787,902922,903052,903178,903300,903418,903532,903642,903748,903851,903951,904047,904141,904231,904318,904402,904484,904563,904639,904713,904785,904854,904920,904985,905047,905108,905166,905222,905277,905329,905380,905429,905476,905522,905566,905609,905650,905689,905727,905764,905799,905833,905866,905898,905929,905958,905986,906014,906040,906065,906090,906113,906136,906158,906179,906199,906219,906238,906256,906274,906291,906307,906323,906338,906353,906367,906381,906394,906407,906420,906432,906444,906455,906466,906477,906487,906497,906507,906516,906525,906534,906543,906551,906559,906567,906575,906583,906590
20,Bosnia and Herzegovina,374696,374777,374856,374936,375015,375094,375172,375249,375325,375401,375477,375551,375625,375699,375772,375844,375916,375988,376059,376130,376201,376271,376341,376411,376480,376549,376618,376687,376756,376824,376893,376961,377029,377097,377165,377233,377301,377369,377437,377505,377573,377642,377710,377778,377847,377915,377984,378053,378122,378192,378261,378331,378401,378472,378543,378614,378685,378757,378829,378902,378974,379048,379122,379196,379271,379346,379421,379498,379574,379652,379730,379808,379887,379967,380047,380128,380210,380292,380375,380459,380543,380628,380714,380801,380888,380976,381065,381155,381246,381337,381429,381522,381616,381711,381806,381902,382000,382097,382196,382295,382394
21,Brazil,29775568,29807363,29835914,29863759,29890866,29917679,29943502,29968316,29992114,30014898,30036692,30057545,30077475,30096503,30114656,30131966,30148470,30164209,30179225,30193462,30206937,30219667,30231670,30242963,30253564,30263488,30272739,30281361,30289399,30296899,30303908,30310472,30316639,30322333,30327602,30332490,30337039,30341287,30345271,30349026,30352490,30355694,30358666,30361431,30364010,30366423,30368686,30370773,30372706,30374502,30376177,30377745,30379219,30380609,30381897,30383094,30384209,30385252,30386229,30387147,30388013,30388817,30389566,30390267,30390923,30391539,30392120,30392668,30393178,30393655,30394102,30394522,30394918,30395291,30395645,30395976,30396286,30396578,30396852,30397111,30397355,30397587,30397805,30398009,30398202,30398383,30398555,30398719,30398873,30399019,30399157,30399287,30399410,30399527,30399639,30399745,30399846,30399941,30400033,30400123,30400211
22,Brunei,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081
23,Bulgaria,1131065,1132400,1133676,1134942,1136195,1137437,1138657,1139855,1141031,1142184,1143315,1144425,1145515,1146585,1147637,1148670,1149684,1150681,1151661,1152625,1153572,1154504,1155420,1156321,1157208,1158081,1158940,1159785,1160618,1161438,1162246,1163042,1163827,1164600,1165362,1166114,1166855,1167585,1168306,1169018,1169720,1170413,1171097,1171773,1172440,1173099,1173750,1174393,1175028,1175656,1176277,1176891,1177498,1178099,1178692,1179280,1179861,1180436,1181004,1181567,1182124,1182676,1183222,1183762,1184297,1184826,1185350,1185869,1186383,1186891,1187395,1187893,1188386,1188875,1189358,1189836,1190310,1190779,1191242,1191701,1192155,1192604,1193049,1193488,1193923,1194353,1194778,1195199,1195615,1196027,1196434,1196836,1197234,1197628,1198018,1198403,1198785,1199162,1199537,1199911,1200282
24,Burkina Faso,20813,20814,20815,20815,20816,20816,20817,20817,20818,20818,20818,20818,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819
25,Cape Verde,55941,55943,55945,55947,55949,55951,55952,55954,55956,55957,55958,55960,55961,55962,55963,55964,55965,55966,55967,55967,55968,55969,55969,55970,55970,55971,55971,55972,55972,55972,55973,55973,55973,55973,55974,55974,55974,55974,55974,55974,55974,55974,55975,55975,55975,55975,55975,55975,55975,55975,55975,55975,55976,55976,55976,55976,55976,55976,55976,55976,55976,55976,55976,55976,55976,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977,55977
26,Cambodia,135285,135358,135418,135476,135532,135586,135636,135682,135725,135764,135800,135834,135864,135893,135919,135943,135965,135986,136004,136022,136037,136052,136065,136077,136088,136099,136108,136116,136124,136131,136137,136143,136148,136153,136157,136160,136164,136167,136170,136172,136174,136176,136178,136179,136180,136181,136182,136183,136184,136184,136185,136185,136186,136186,136186,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187,136187
27,Cameroon,119544,119564,119586,119609,119631,119654,119678,119702,119728,119754,119781,119809,119837,119867,119898,119929,119962,119996,120031,120067,120104,120143,120183,120224,120266,120310,120355,120402,120451,120501,120552,120606,120661,120718,120777,120837,120900,120965,121032,121101,121173,121247,121324,121403,121484,121569,121656,121746,121839,121935,122035,122138,122244,122354,122467,122585,122706,122831,122961,123095,123233,123376,123524,123677,123835,123998,124167,124342,124522,124709,124901,125101,125307,125520,125740,125968,126203,126446,126698,126958,127227,127504,127792,128089,128396,128714,129042,129381,129732,130095,130470,130858,131259,131674,132103,132546,133004,133478,133960,134449,134947
28,Canada,3436460,3442356,3448410,3454490,3460597,3466774,3473057,3479450,3485963,3492606,3499390,3506327,3513433,3520717,3528194,3535877,3543780,3551919,3560310,3568975,3577931,3587198,3596796,3606744,3617065,3627782,3638931,3650539,3662633,3675243,3688401,3702138,3716488,3731509,3747241,3763725,3781006,3799128,3818141,3838093,3859072,3881136,3904346,3928763,3954451,3981475,4009903,4039862,4071430,4104683,4139697,4176550,4215316,4256070,4298982,4344131,4391589,4441425,4493699,4548465,4605765,4665785,4728557,4794097,4862406,4933469,5007251,5083698,5162939,5244885,5329424,5416423,5505727,5597162,5690535,5785828,5882803,5981209,6080785,6181262,6282371,6383840,6485487,6587021,6688162,6788646,6888225,6986672,7083781,7179296,7273026,7364807,7454502,7542002,7627221,7710099,7790419,7868148,7944475,8019493,8093359
29,Central African Republic,14649,14652,14653,14654,14654,14655,14655,14656,14656,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7303,7307,7311,7315,7319,7324,7329,7333,7338,7343,7347,7352,7356,7360,7364,7367,7371,7373,7376,7378,7380,7382,7383,7385,7386,7386,7387,7387,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388
31,Chile,3426147,3431141,3434489,3437555,3440376,3443331,3446140,3448832,3451435,3453977,3456478,3458938,3461107,3463041,3464796,3466426,3467980,3469507,3471051,3472596,3474129,3475638,3477116,3478558,3479963,3481334,3482660,3483971,3485290,3486630,3487998,3489398,3490827,3492279,3493746,3495229,3496733,3498268,3499844,3501474,3503172,3504952,3506818,3508773,3510818,3512957,3515194,3517549,3520038,3522681,3525501,3528521,3531762,3535245,3539020,3543115,3547564,3552407,3557693,3563481,3569835,3576910,3584800,3593598,3603382,3614215,3626136,3639163,3653593,3669417,3686591,3705045,3724699,3745467,3767270,3790393,3814716,3840147,3866621,3894097,3922542,3951922,3982386,4013877,4046315,4079589,4113564,4148091,4183018,4218445,4254186,4290065,4325916,4361594,4396969,4431928,4466396,4500250,4533603,4566614,4599574
32,China,1241939,1257404,1271084,1284495,1297632,1310495,1322772,1334474,1345597,1356119,1366027,1375316,1384021,1392154,1399729,1406761,1413264,1419260,1424770,1429804,1434391,1438561,1442345,1445771,1448871,1451674,1454195,1456462,1458499,1460331,1461979,1463464,1464805,1466013,1467102,1468085,1468974,1469779,1470509,1471174,1471778,1472327,1472827,1473283,1473701,1474083,1474434,1474756,1475052,1475324,1475574,1475806,1476019,1476218,1476401,1476571,1476729,1476876,1477013,1477140,1477260,1477371,1477475,1477573,1477664,1477750,1477831,1477908,1477979,1478047,1478111,1478172,1478229,1478283,1478335,1478384,1478430,1478475,1478517,1478557,1478596,1478633,1478668,1478702,1478734,1478765,1478795,1478824,1478851,1478878,1478904,1478928,1478952,1478976,1478998,1479020,1479041,1479062,1479082,1479102,1479121
33,Colombia,6082577,6082965,6083301,6083626,6083940,6084245,6084532,6084801,6085052,6085287,6085507,6085713,6085905,6086086,6086255,6086413,6086561,6086700,6086831,6086954,6087068,6087176,6087277,6087371,6087460,6087543,6087621,6087694,6087763,6087827,6087888,6087945,6087999,6088050,6088097,6088142,6088184,6088223,6088261,6088296,6088329,6088359,6088389,6088416,6088442,6088466,6088489,6088511,6088531,6088550,6088568,6088585,6088601,6088616,6088630,6088643,6088656,6088668,6088679,6088689,6088699,6088708,6088717,6088725,6088733,6088740,6088746,6088753,6088758,6088764,6088769,6088774,6088778,6088782,6088786,6088790,6088793,6088796,6088798,6088801,6088803,6088806,6088808,6088809,6088811,6088813,6088814,6088816,6088817,6088818,6088819,6088820,6088821,6088822,6088822,6088823,6088823,6088824,6088824,6088825,6088825
34,Congo,24062,24063,24065,24066,24067,24069,24070,24071,24072,24073,24074,24075,24076,24077,24078,24079,24079,24080,24081,24081,24082,24082,24083,24083,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084
35,Democratic Republic of the Congo,86598,86617,86635,86653,86671,86688,86706,86723,86739,86756,86772,86788,86804,86819,86834,86849,86864,86878,86892,86906,86920,86933,86947,86960,86972,86985,86997,87009,87021,87033,87045,87056,87067,87078,87089,87100,87110,87120,87130,87140,87150,87160,87169,87178,87187,87196,87205,87214,87222,87231,87239,87247,87255,87263,87271,87278,87286,87293,87300,87307,87314,87321,87328,87334,87341,87347,87353,87360,87366,87372,87378,87383,87389,87395,87400,87405,87411,87416,87421,87426,87431,87436,87441,87445,87450,87455,87459,87464,87468,87472,87476,87480,87484,87488,87492,87496,87500,87504,87507,87511,87515
