id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
10,Azerbaijan,791604,791657,791699,791740,791779,791816,791850,791880,791907,791932,791954,791974,791992,792008,792022,792035,792047,792057,792067,792075,792083,792089,792095,792101,792106,792110,792114,792117,792120,792123,792125,792128,792129,792131,792133,792134,792135,792136,792137,792138,792139,792140,792140,792141,792141,792141,792142,792142,792142,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143,792143
11,The Bahamas,33242,33247,33252,33257,33262,33267,33272,33277,33282,33286,33291,33296,33300,33305,33309,33314,33318,33322,33325,33329,33333,33336,33339,33342,33344,33346,33349,33351,33352,33354,33355,33356,33358,33358,33359,33360,33360,33361,33361,33361,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362,33362
12,Bahrain,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866,548866
13,Bangladesh,1951072,1951147,1951207,1951264,1951318,1951370,1951417,1951459,1951498,1951532,1951563,1951591,1951616,1951638,1951659,1951677,1951693,1951708,1951721,1951733,1951744,1951753,1951762,1951769,1951776,1951783,1951788,1951793,1951798,1951802,1951805,1951808,1951811,1951814,1951816,1951818,1951820,1951822,1951823,1951824,1951826,1951827,1951828,1951828,1951829,1951830,1951830,1951831,1951831,1951832,1951832,1951833,1951833,1951833,1951833,1951833,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834,1951834
14,Barbados,58128,58217,58301,58383,58465,58546,58624,58701,58776,58848,58919,58988,59055,59121,59185,59247,59307,59366,59424,59480,59535,59589,59641,59692,59742,59790,59838,59884,59929,59973,60016,60059,60100,60140,60180,60218,60256,60293,60329,60364,60399,60433,60466,60498,60530,60560,60591,60620,60649,60677,60705,60731,60757,60783,60807,60831,60854,60876,60898,60918,60938,60957,60974,60991,61006,61020,61033,61044,61055,61064,61071,61078,61084,61088,61092,61095,61097,61099,61101,61102,61103,61104,61104,61105,61105,61105,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106
15,Belarus,955600,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681,955681
16,Belgium,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233,3771233
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23814,24232,24584,24924,25252,25560,25836,26081,26296,26481,26637,26766,26876,26968,27044,27107,27158,27199,27233,27261,27284,27304,27320,27334,27345,27355,27364,27371,27377,27382,27387,27391,27395,27398,27401,27403,27405,27407,27409,27410,27412,27413,27414,27415,27416,27417,27418,27419,27420,27420,27421,27421,27422,27422,27423,27423,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424,27424
19,Bolivia,900557,900765,900956,901145,901329,901511,901687,901856,902019,902177,902328,902474,902615,902751,902882,903008,903129,903247,903360,903469,903574,903675,903772,903867,903957,904045,904129,904210,904289,904364,904437,904507,904575,904640,904703,904763,904822,904878,904932,904984,905034,905082,905129,905173,905216,905258,905297,905336,905372,905408,905442,905474,905506,905536,905565,905592,905619,905645,905670,905693,905716,905738,905759,905779,905798,905817,905835,905852,905869,905885,905900,905915,905929,905942,905956,905968,905980,905992,906003,906014,906024,906035,906044,906054,906063,906071,906080,906088,906095,906103,906110,906117,906124,906131,906137,906143,906149,906155,906160,906166,906171
20,Bosnia and Herzegovina,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696,374696
21,Brazil,29775568,29806873,29834703,29861771,29888041,29913943,29938726,29962367,29984858,30006205,30026439,30045618,30063751,30080871,30097017,30112238,30126585,30140113,30152880,30164808,30175929,30186276,30195881,30204777,30212993,30220559,30227463,30233760,30239500,30244737,30249521,30253902,30257927,30261538,30264781,30267701,30270337,30272729,30274911,30276914,30278696,30280286,30281712,30282996,30284155,30285205,30286159,30287003,30287753,30288422,30289021,30289560,30290045,30290485,30290873,30291218,30291524,30291798,30292042,30292261,30292458,30292632,30292785,30292921,30293042,30293150,30293247,30293333,30293410,30293477,30293536,30293589,30293636,30293679,30293716,30293750,30293779,30293805,30293828,30293849,30293867,30293884,30293898,30293911,30293922,30293932,30293941,30293949,30293956,30293962,30293968,30293973,30293977,30293981,30293985,30293988,30293991,30293993,30293996,30293998,30294000
22,Brunei,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081,129081
23,Bulgaria,1131065,1132392,1133657,1134910,1136151,1137379,1138583,1139764,1140921,1142053,1143162,1144249,1145313,1146357,1147380,1148382,1149365,1150328,1151272,1152198,1153106,1153997,1154871,1155727,1156568,1157393,1158203,1158997,1159777,1160543,1161294,1162032,1162757,1163469,1164168,1164854,1165529,1166192,1166843,1167483,1168112,1168731,1169339,1169936,1170524,1171102,1171671,1172230,1172780,1173322,1173854,1174379,1174894,1175402,1175902,1176394,1176878,1177355,1177825,1178287,1178743,1179191,1179633,1180068,1180497,1180919,1181335,1181745,1182148,1182546,1182938,1183324,1183705,1184080,1184449,1184814,1185172,1185526,1185875,1186218,1186557,1186890,1187219,1187543,1187863,1188178,1188488,1188795,1189087,1189364,1189635,1189902,1190164,1190421,1190674,1190923,1191167,1191407,1191645,1191880,1192114
24,Burkina Faso,20813,20814,20815,20815,20816,20816,20817,20817,20817,20818,20818,20818,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819
25,Cape Verde,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941,55941
26,Cambodia,135285,135357,135417,135474,135529,135583,135632,135677,135719,135758,135793,135826,135856,135884,135909,135932,135954,135973,135992,136008,136023,136037,136050,136061,136072,136081,136090,136098,136105,136112,136118,136123,136128,136132,136136,136139,136142,136145,136147,136149,136151,136153,136155,136156,136157,136158,136159,136159,136160,136161,136161,136161,136162,136162,136162,136162,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163,136163
27,Cameroon,119544,119564,119586,119608,119630,119653,119677,119701,119726,119752,119778,119806,119834,119863,119893,119924,119956,119989,120023,120058,120094,120132,120170,120210,120251,120293,120337,120382,120428,120476,120525,120576,120629,120683,120739,120797,120857,120918,120981,121047,121114,121184,121256,121330,121406,121485,121567,121651,121737,121827,121919,122014,122112,122213,122318,122426,122537,122652,122771,122893,123019,123149,123283,123422,123565,123713,123865,124022,124184,124352,124524,124702,124886,125076,125272,125474,125682,125897,126119,126349,126585,126829,127081,127340,127609,127885,128171,128465,128770,129083,129407,129741,130086,130442,130809,131188,131580,131983,132393,132809,133232
28,Canada,3436460,3442314,3448292,3454287,3460300,3466372,3472530,3478778,3485121,3491569,3498131,3504816,3511633,3518588,3525691,3532952,3540379,3547983,3555775,3563766,3571968,3580392,3589049,3597951,3607093,3616503,3626197,3636190,3646495,3657128,3668101,3679431,3691131,3703227,3715736,3728674,3742058,3755905,3770233,3785057,3800412,3816314,3832782,3849834,3867489,3885763,3904672,3924256,3944531,3965513,3987217,4009656,4032844,4056791,4081535,4107086,4133451,4160633,4188634,4217454,4247089,4277569,4308885,4341026,4373974,4407712,4442215,4477457,4513448,4550154,4587536,4625553,4664159,4703307,4742946,4783056,4823579,4864455,4905621,4947014,4988571,5030229,5071940,5113638,5155255,5196729,5237997,5279000,5319682,5359983,5399848,5439227,5478073,5516346,5554009,5591029,5627349,5662943,5698142,5732967,5767463
29,Central African Republic,14649,14652,14653,14653,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7298,7302,7306,7310,7314,7319,7323,7327,7332,7336,7341,7345,7349,7353,7357,7361,7364,7367,7370,7372,7374,7376,7377,7379,7380,7381,7381,7382,7382,7382,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383
31,Chile,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147,3426147
32,China,1241939,1257356,1270977,1284327,1297398,1310188,1322386,1334008,1345054,1355507,1365360,1374612,1383299,1391437,1399039,1406120,1412695,1418783,1424407,1429440,1434009,1438161,1441926,1445196,1448082,1450666,1452964,1455005,1456817,1458426,1459855,1461127,1462260,1463268,1464163,1464961,1465672,1466307,1466876,1467386,1467843,1468252,1468620,1468951,1469250,1469520,1469765,1469986,1470187,1470369,1470534,1470685,1470823,1470949,1471064,1471170,1471267,1471356,1471438,1471513,1471584,1471648,1471708,1471764,1471816,1471864,1471909,1471950,1471990,1472026,1472061,1472093,1472123,1472152,1472179,1472205,1472229,1472252,1472273,1472294,1472314,1472332,1472350,1472367,1472384,1472399,1472415,1472429,1472443,1472456,1472469,1472482,1472494,1472506,1472517,1472528,1472539,1472550,1472560,1472570,1472580
33,Colombia,6082577,6082957,6083284,6083600,6083903,6084197,6084472,6084728,6084966,6085187,6085393,6085584,6085762,6085927,6086081,6086224,6086357,6086481,6086597,6086705,6086805,6086898,6086985,6087065,6087140,6087210,6087274,6087334,6087390,6087442,6087490,6087535,6087577,6087616,6087653,6087687,6087718,6087748,6087775,6087801,6087824,6087846,6087867,6087886,6087904,6087920,6087935,6087950,6087963,6087975,6087986,6087997,6088007,6088016,6088025,6088033,6088040,6088047,6088053,6088059,6088064,6088069,6088074,6088078,6088082,6088086,6088089,6088092,6088095,6088098,6088100,6088102,6088104,6088106,6088108,6088109,6088110,6088112,6088113,6088114,6088115,6088115,6088116,6088117,6088117,6088117,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118,6088118
34,Congo,24062,24063,24065,24066,24067,24069,24070,24071,24072,24073,24074,24075,24076,24076,24077,24078,24079,24079,24080,24080,24081,24081,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082
35,Democratic Republic of the Congo,86598,86617,86635,86653,86671,86688,86705,86722,86739,86756,86772,86788,86803,86819,86834,86849,86863,86878,86892,86906,86919,86933,86946,86959,86971,86984,86996,87008,87020,87032,87043,87055,87066,87077,87087,87098,87108,87119,87129,87138,87148,87158,87167,87176,87185,87194,87203,87211,87220,87228,87236,87244,87252,87260,87268,87275,87282,87290,87297,87304,87311,87317,87324,87331,87337,87343,87350,87356,87362,87368,87373,87379,87385,87390,87396,87401,87406,87411,87416,87421,87426,87431,87436,87440,87445,87449,87454,87458,87462,87467,87471,87475,87479,87483,87486,87490,87494,87498,87501,87505,87508
