id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
36,Costa Rica,833909,834650,835366,836077,836782,837494,838210,838931,839657,840391,841135,841889,842653,843428,844214,845013,845826,846654,847497,848354,849227,850115,851018,851936,852868,853815,854776,855750,856739,857740,858754,859780,860817,861865,862923,863990,865067,866151,867242,868341,869446,870557,871674,872796,873924,875057,876196,877337,878480,879625,880771,881917,883062,884207,885350,886489,887625,888755,889880,890999,892110,893213,894308,895393,896469,897535,898591,899635,900666,901681,902682,903666,904633,905583,906514,907425,908316,909187,910036,910864,911669,912453,913213,913950,914664,915355,916023,916668,917291,917891,918469,919025,919560,920074,920567,921041,921496,921932,922358,922775,923183
37,Cote d'Ivoire,81680,81686,81691,81696,81701,81706,81711,81715,81720,81724,81728,81732,81736,81740,81743,81747,81750,81753,81756,81759,81762,81765,81768,81770,81773,81775,81777,81780,81782,81784,81786,81788,81790,81792,81793,81795,81797,81798,81800,81801,81803,81804,81805,81807,81808,81809,81810,81811,81812,81814,81815,81816,81816,81817,81818,81819,81820,81821,81822,81822,81823,81824,81824,81825,81825,81825,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826,81826
38,Croatia,1089696,1091269,1092752,1094251,1095739,1097196,1098607,1099968,1101273,1102517,1103694,1104799,1105852,1106853,1107805,1108708,1109565,1110380,1111157,1111923,1112676,1113414,1114174,1114917,1115644,1116357,1117056,1117742,1118418,1119083,1119741,1120391,1121036,1121674,1122309,1122940,1123569,1124197,1124825,1125454,1126084,1126718,1127355,1127996,1128644,1129298,1129960,1130631,1131313,1132006,1132712,1133431,1134166,1134917,1135687,1136476,1137288,1138122,1138982,1139868,1140784,1141731,1142713,1143731,1144906,1146642,1148476,1150414,1152468,1154647,1157344,1162819,1168845,1175453,1182673,1190606,1199280,1208710,1218899,1229836,1241494,1253826,1266905,1280653,1294968,1309732,1324815,1340081,1355390,1370716,1385904,1400817,1415335,1429364,1442836,1455706,1468401,1481799,1494490,1506537,1518057
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1084568,1085463,1086429,1087411,1088409,1089434,1090501,1091614,1092776,1093990,1095260,1096588,1097988,1099465,1101026,1102677,1104428,1106286,1108262,1110374,1112632,1115052,1117648,1120435,1123431,1126654,1130141,1133918,1138012,1142452,1147270,1152502,1158184,1164394,1171181,1178600,1186708,1195566,1205241,1215799,1227395,1240118,1254058,1269309,1285962,1304106,1323826,1345397,1368918,1394471,1422121,1451909,1483844,1519494,1559793,1605189,1654706,1708478,1766585,1829043,1895793,1967587,2044272,2125577,2211119,2300406,2392847,2487781,2585494,2685114,2785737,2886472,2986482,3085026,3181461,3275070,3365225,3451427,3533372,3610915,3684045,3752861,3816458,3875046,3928911,3978385,4023821,4065573,4103981,4138637,4169942,4198268,4223947,4247277,4268518,4287897,4305306,4320991,4335766,4349760,4369550
41,Cyprus,397205,401687,406155,410599,415015,419467,423933,428401,432863,437312,441742,446148,450501,454791,459008,463146,467196,471153,475010,478756,482388,485904,489303,492583,495747,498795,501721,504529,507222,509803,512278,514649,516922,519095,521171,523157,525058,526878,528622,530294,531894,533427,534896,536307,537662,538967,540223,541432,542596,543720,544805,545855,546872,547859,548816,549746,550650,551531,552390,553230,554053,554857,555646,556421,557183,557933,558673,559405,560128,560844,561554,562259,562961,563660,564357,565053,565749,566445,567144,567846,568552,569262,569978,570701,571432,572172,572921,573681,574453,575238,576037,576852,577683,578532,579400,580288,581198,582131,583075,584031,585000
42,Czech Republic,3776874,3786141,3795691,3805305,3814978,3824776,3834763,3844942,3855320,3865901,3876690,3887693,3898935,3910425,3922166,3934167,3946432,3958968,3971782,3984894,3998312,4012040,4026083,4040444,4055128,4070138,4085496,4101207,4117270,4133688,4150460,4167586,4185063,4202913,4221133,4239720,4258666,4277966,4297613,4317789,4338372,4359313,4380598,4402293,4424407,4446830,4469545,4492556,4515841,4539377,4563138,4587099,4611235,4635520,4659944,4684479,4709094,4733762,4758452,4783138,4807792,4832394,4856914,4881327,4905605,4929724,4953663,4977399,5000907,5024167,5047161,5069871,5092283,5114386,5136169,5157607,5179160,5203543,5227732,5251715,5275483,5299025,5322321,5345360,5368138,5390647,5412881,5434835,5456505,5477864,5498908,5519635,5540041,5560127,5579892,5599335,5618442,5637212,5655786,5674189,5692467
43,Denmark,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839,3075839
44,Djibouti,15580,15581,15582,15583,15584,15585,15586,15587,15588,15589,15590,15590,15591,15592,15593,15593,15594,15594,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595
45,Dominican Republic,577673,577749,577818,577886,577952,578017,578080,578140,578197,578252,578305,578356,578404,578451,578495,578538,578579,578619,578657,578693,578728,578762,578794,578825,578855,578884,578911,578938,578963,578988,579012,579034,579056,579077,579097,579116,579135,579153,579170,579187,579203,579218,579233,579248,579262,579275,579288,579300,579312,579324,579335,579346,579356,579366,579375,579384,579393,579402,579410,579419,579426,579434,579441,579449,579455,579462,579469,579475,579481,579487,579492,579498,579503,579508,579513,579518,579523,579528,579532,579536,579540,579544,579548,579552,579556,579559,579562,579566,579569,579572,579575,579578,579581,579583,579586,579589,579591,579594,579596,579598,579600
46,Ecuador,855314,856050,856740,857421,858094,858758,859405,860034,860646,861240,861817,862377,862920,863447,863959,864455,864937,865404,865857,866296,866721,867133,867532,867919,868294,868657,869008,869348,869677,869996,870304,870605,870907,871201,871486,871764,872035,872299,872557,872808,873052,873291,873524,873751,873973,874190,874403,874610,874813,875011,875209,875404,875596,875784,875969,876151,876330,876507,876680,876851,877020,877186,877350,877512,877672,877831,877987,878142,878295,878447,878598,878747,878934,879177,879427,879685,879951,880226,880510,880804,881109,881426,881756,882100,882460,882836,883230,883643,884076,884532,885013,885521,886057,886625,887225,887861,888537,889256,889995,890756,891540
47,Egypt,500889,501649,502485,503327,504177,505034,505909,506799,507705,508627,509565,510522,511498,512492,513505,514537,515588,516661,517754,518868,520004,521162,522344,523548,524777,526029,527307,528611,529941,531297,532682,534094,535535,537005,538506,540037,541599,543194,544821,546482,548177,549907,551673,553474,555312,557188,559102,561054,563045,565075,567145,569254,571402,573590,575817,578081,580382,582719,585091,587496,589933,592397,594887,597401,599936,602491,605062,607647,610244,612849,615462,618082,620705,623332,625961,628594,631230,633869,636510,639152,641796,644442,647091,649743,652397,655054,657714,660376,663042,665712,668385,671063,673744,676430,679120,681815,684515,687220,689927,692637,695350
48,El Salvador,161052,161156,161225,161291,161355,161416,161470,161519,161563,161603,161639,161672,161700,161726,161750,161771,161790,161807,161822,161835,161848,161859,161869,161877,161885,161892,161899,161904,161910,161914,161918,161922,161925,161928,161930,161933,161935,161936,161938,161939,161941,161942,161943,161943,161944,161945,161945,161946,161946,161947,161947,161947,161947,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948,161948
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723
51,Estonia,548333,549535,550605,551651,552670,553672,554634,555556,556440,557288,558103,558886,559641,560368,561069,561746,562401,563035,563650,564246,564825,565388,565936,566470,566991,567501,568000,568488,568967,569437,569899,570355,570804,571247,571685,572118,572547,572972,573394,573814,574231,574647,575061,575474,575888,576301,576714,577129,577545,577963,578383,578806,579232,579662,580097,580536,580980,581430,581912,582601,583308,584036,584787,585562,586362,587186,588036,588911,589815,590748,591710,592703,593727,594783,595871,596992,598148,599600,601189,602768,604329,605867,607384,608872,610323,611732,613093,614402,615653,616842,617967,619462,621128,622818,624529,626259,628010,629779,631552,633332,635127
52,Eswatini,69633,69649,69664,69679,69694,69709,69723,69737,69751,69764,69778,69791,69804,69817,69830,69842,69855,69867,69879,69891,69902,69914,69925,69937,69948,69959,69969,69980,69991,70001,70011,70021,70031,70041,70051,70061,70070,70080,70089,70098,70107,70116,70125,70134,70143,70151,70160,70168,70177,70185,70193,70201,70209,70217,70225,70232,70240,70248,70255,70262,70270,70277,70284,70291,70298,70305,70312,70319,70326,70333,70339,70346,70353,70359,70366,70372,70378,70385,70391,70397,70403,70409,70415,70421,70427,70433,70439,70444,70450,70456,70461,70467,70472,70478,70483,70489,70494,70499,70504,70510,70515
53,Ethiopia,469544,469563,469580,469596,469613,469628,469643,469658,469671,469684,469697,469709,469720,469731,469741,469751,469760,469769,469777,469785,469793,469801,469808,469814,469821,469827,469833,469838,469844,469849,469854,469859,469863,469868,469872,469876,469880,469883,469887,469890,469893,469896,469899,469902,469905,469907,469910,469912,469913,469915,469916,469918,469919,469920,469922,469923,469924,469925,469927,469928,469929,469930,469931,469932,469933,469934,469935,469935,469936,469937,469938,469939,469940,469940,469941,469942,469942,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943,469943
54,Fiji,64335,64365,64399,64434,64469,64506,64545,64586,64629,64674,64722,64773,64826,64883,64943,65006,65074,65145,65221,65301,65386,65477,65573,65675,65784,65900,66023,66153,66293,66441,66599,66766,66945,67134,67336,67551,67778,68019,68275,68545,68831,69132,69450,69785,70135,70502,70885,71284,71698,72128,72571,73027,73494,73971,74457,74950,75449,75951,76456,76961,77465,77967,78465,78958,79445,79925,80396,80860,81314,81759,82193,82618,83032,83436,83829,84212,84585,84948,85300,85643,85977,86301,86617,86943,87507,88084,88666,89253,89845,90441,91042,91649,92260,92876,93497,94124,94755,95392,96031,96672,97317
55,Finland,834038,841325,848229,855076,861864,868652,875371,882016,888578,895044,901401,907638,913776,919801,925696,931445,937033,942444,947663,952705,957548,962167,966542,970656,974492,978040,981319,984342,987125,989688,992055,994252,996307,998159,999836,1001361,1002758,1004050,1005257,1006395,1007434,1008387,1009269,1010088,1010854,1011574,1012254,1012885,1013476,1014029,1014550,1015042,1015508,1015950,1016366,1016761,1017135,1017491,1017830,1018154,1018464,1018759,1019042,1019312,1019572,1019822,1020062,1020294,1020517,1020732,1020940,1021141,1021336,1021525,1021709,1021888,1022062,1022231,1022397,1022559,1022718,1022874,1023026,1023176,1023323,1023468,1023610,1023751,1023890,1024028,1024163,1024298,1024431,1024564,1024696,1024827,1024958,1025088,1025218,1025348,1025478
56,France,24823603,24953410,25087032,25220703,25354269,25491423,25632331,25776614,25923907,26073880,26226173,26380418,26537380,26696549,26857424,27019529,27182409,27345634,27508803,27672184,27835232,27997455,28158418,28317743,28475107,28630247,28783127,28933411,29080841,29225227,29366442,29504414,29639114,29770208,29897644,30021424,30141593,30258230,30371437,30481333,30587138,30688977,30786997,30881356,30972217,31059747,31144108,31224674,31301696,31375420,31446088,31513936,31579186,31642054,31701918,31759074,31813800,31866358,31916992,31965929,32013377,32058782,32102460,32144703,32185785,32225963,32265476,32304552,32342664,32380023,32416815,32453204,32489332,32525323,32561282,32597070,32632839,32668724,32704868,32741406,32778470,32816188,32854587,32893827,32934066,32975442,33018086,33062129,33107696,33155057,33204388,33255861,33309645,33365906,33424809,33486514,33552406,33630575,33710391,33792156,33876365
57,Gabon,47584,47586,47587,47589,47590,47592,47594,47595,47597,47598,47599,47601,47602,47603,47604,47605,47607,47608,47609,47610,47611,47612,47613,47614,47615,47615,47616,47617,47618,47619,47619,47620,47621,47621,47622,47623,47623,47624,47625,47625,47626,47626,47627,47627,47628,47628,47629,47629,47630,47630,47631,47631,47631,47632,47632,47633,47633,47633,47634,47634,47634,47634,47635,47635,47635,47636,47636,47636,47636,47637,47637,47637,47637,47638,47638,47638,47638,47638,47639,47639,47639,47639,47639,47640,47640,47640,47640,47640,47640,47640,47641,47641,47641,47641,47641,47641,47641,47642,47642,47642,47642
58,The Gambia,11978,11979,11979,11980,11980,11981,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1644711,1645279,1645752,1646208,1646646,1647072,1647467,1647834,1648175,1648490,1648783,1649054,1649307,1649542,1649762,1649967,1650158,1650338,1650506,1650664,1650812,1650952,1651083,1651207,1651324,1651435,1651539,1651637,1651730,1651819,1651903,1651983,1652058,1652128,1652195,1652257,1652315,1652370,1652422,1652471,1652516,1652559,1652599,1652637,1652672,1652705,1652737,1652766,1652794,1652820,1652845,1652868,1652891,1652912,1652932,1652951,1652969,1652987,1653003,1653019,1653035,1653049,1653064,1653077,1653090,1653103,1653116,1653128,1653139,1653151,1653162,1653173,1653183,1653194,1653204,1653214,1653224,1653234,1653243,1653253,1653262,1653272,1653281,1653290,1653300,1653309,1653318,1653327,1653337,1653346,1653355,1653365,1653374,1653384,1653393,1653403,1653413,1653423,1653433,1653443,1653453
60,Germany,19365628,19500932,19619116,19734207,19846109,19956813,20063243,20165650,20264259,20359261,20450954,20539759,20625348,20707961,20787822,20865150,20940149,21013025,21083960,21152820,21219779,21285000,21348635,21410822,21471689,21531353,21589772,21647072,21703368,21758767,21813368,21867263,21920539,21973196,22025326,22077015,22128344,22179389,22230222,22280912,22331493,22382041,22432626,22483317,22534178,22585272,22636658,22688411,22740600,22793292,22846550,22900437,22955017,23010348,23066554,23123706,23181875,23241129,23301539,23363172,23426095,23490493,23556446,23624036,23693343,23775277,23878295,23982914,24089956,24199133,24310158,24422756,24536742,24651936,24773312,24898146,25023497,25149046,25274515,25399672,25524332,25648358,25771667,25894024,26015173,26134929,26253164,26369811,26484846,26642958,26822406,27001091,27178542,27354301,27527969,27699208,27867285,28031833,28194036,28354347,28513610
61,Ghana,160894,160905,160915,160925,160934,160943,160951,160959,160965,160972,160977,160982,160987,160991,160995,160999,161002,161005,161008,161010,161012,161014,161016,161018,161020,161021,161022,161023,161025,161026,161026,161027,161028,161029,161029,161030,161030,161031,161031,161032,161032,161032,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033,161033
62,Greece,2884100,2906727,2929013,2951190,2973242,2995540,3017988,3040573,3063284,3086115,3109062,3132128,3155270,3178462,3201679,3224895,3248083,3271214,3294260,3317205,3340015,3362657,3385099,3407311,3429261,3450924,3472269,3493270,3513900,3534135,3553957,3573349,3592297,3610756,3628717,3646176,3663134,3679592,3695557,3711038,3725992,3740436,3754388,3767871,3780906,3793517,3805731,3817507,3828874,3839859,3850491,3860796,3870800,3880531,3889960,3899111,3908011,3916682,3925146,3933424,3941537,3949467,3957236,3964863,3972366,3979763,3987068,3994297,4001441,4008517,4015537,4022515,4029462,4036389,4043306,4050217,4057131,4064061,4071016,4078006,4085040,4092128,4099278,4106502,4113809,4121209,4128710,4136323,4144056,4151925,4159941,4168113,4176451,4184964,4193661,4202552,4211657,4220986,4230409,4239941,4249608
63,Guatemala,821834,823112,824315,825502,826674,827831,828958,830056,831124,832162,833172,834153,835107,836035,836935,837810,838659,839483,840283,841060,841813,842543,843252,843939,844605,845250,845875,846481,847068,847636,848186,848718,849233,849731,850212,850678,851128,851563,851984,852390,852782,853160,853526,853878,854218,854546,854862,855167,855461,855744,856016,856279,856531,856775,857008,857233,857450,857658,857858,858050,858235,858412,858582,858746,858902,859053,859197,859336,859469,859596,859718,859835,859947,860054,860157,860255,860349,860440,860526,860608,860687,860763,860835,860904,860970,861033,861093,861151,861206,861259,861309,861357,861403,861447,861489,861529,861568,861604,861640,861675,861710
64,Guinea,36459,36462,36465,36469,36472,36475,36479,36482,36486,36490,36494,36498,36502,36506,36510,36515,36519,36524,36529,36534,36539,36545,36550,36556,36561,36567,36573,36580,36586,36593,36600,36607,36614,36621,36629,36639,36648,36658,36669,36680,36691,36703,36715,36728,36742,36755,36770,36785,36801,36817,36834,36852,36870,36889,36909,36930,36952,36975,36998,37023,37048,37075,37102,37131,37161,37192,37225,37259,37294,37331,37370,37410,37451,37495,37540,37587,37636,37687,37740,37796,37854,37914,37977,38043,38111,38182,38256,38333,38414,38498,38585,38676,38771,38870,38974,39081,39193,39310,39429,39551,39675
65,Guyana,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208
66,Haiti,30511,30515,30519,30522,30526,30529,30532,30535,30538,30541,30543,30546,30548,30550,30552,30555,30556,30558,30560,30562,30563,30565,30566,30568,30569,30570,30571,30572,30573,30574,30574,30574,30574,30574,30574,30574,30574,30574,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575,30575
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418792,419013,419217,419419,419619,419816,420009,420197,420381,420559,420733,420901,421063,421221,421372,421519,421659,421795,421925,422050,422170,422284,422394,422499,422599,422695,422786,422873,422955,423034,423109,423180,423248,423312,423373,423431,423486,423538,423588,423636,423681,423725,423766,423805,423842,423877,423910,423942,423973,424002,424029,424055,424080,424103,424126,424147,424167,424187,424205,424222,424238,424253,424267,424281,424293,424305,424315,424326,424335,424344,424352,424359,424366,424373,424379,424385,424390,424395,424399,424404,424408,424411,424415,424418,424421,424424,424426,424429,424431,424433,424435,424437,424439,424441,424442,424444,424445,424446,424447,424449,424450
69,Hungary,1836919,1839286,1841818,1844373,1846951,1849572,1852267,1855038,1857887,1860823,1863851,1866978,1870212,1873558,1877022,1880611,1884333,1888196,1892207,1896380,1900722,1905243,1909953,1914861,1919979,1925316,1930891,1936717,1942806,1949171,1955823,1962778,1970048,1977658,1985624,1993960,2002680,2011800,2021332,2031290,2041707,2052594,2063965,2075832,2088203,2101088,2114493,2128447,2142956,2158019,2173655,2190893,2208976,2227875,2247638,2268286,2289839,2312314,2335723,2360078,2385385,2411684,2438975,2467253,2496510,2526728,2557889,2589963,2622962,2656845,2691568,2727079,2763319,2800226,2837730,2875796,2914343,2953286,2992537,3032009,3071612,3111254,3150863,3190344,3229608,3268566,3307137,3345243,3382815,3419772,3456049,3491590,3526345,3560273,3593339,3625517,3656751,3687024,3716790,3746069,3774897
70,Iceland,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015,177015
71,India,43016372,43017737,43018887,43019999,43021071,43022105,43023063,43023950,43024769,43025524,43026219,43026858,43027450,43027996,43028500,43028966,43029396,43029793,43030161,43030501,43030815,43031106,43031375,43031624,43031854,43032068,43032266,43032450,43032620,43032777,43032923,43033059,43033185,43033301,43033410,43033510,43033603,43033690,43033770,43033845,43033915,43033979,43034039,43034095,43034147,43034195,43034240,43034282,43034320,43034357,43034390,43034422,43034451,43034478,43034503,43034527,43034549,43034569,43034588,43034606,43034622,43034637,43034652,43034665,43034677,43034689,43034700,43034710,43034719,43034728,43034736,43034743,43034750,43034757,43034763,43034768,43034773,43034778,43034783,43034787,43034790,43034794,43034797,43034800,43034803,43034805,43034807,43034810,43034811,43034813,43034815,43034816,43034817,43034818,43034819,43034820,43034821,43034822,43034823,43034823,43034824
72,Indonesia,5986830,5992433,5997060,6001556,6005900,6010100,6014004,6017633,6021004,6024126,6027014,6029687,6032164,6034458,6036583,6038550,6040371,6042057,6043618,6045062,6046398,6047634,6048777,6049834,6050812,6051718,6052554,6053328,6054042,6054703,6055314,6055878,6056400,6056882,6057328,6057739,6058119,6058469,6058793,6059092,6059367,6059622,6059856,6060072,6060271,6060454,6060623,6060779,6060922,6061053,6061174,6061285,6061386,6061480,6061565,6061643,6061715,6061780,6061840,6061894,6061944,6061989,6062030,6062067,6062100,6062131,6062158,6062183,6062206,6062226,6062244,6062260,6062275,6062288,6062300,6062311,6062320,6062328,6062336,6062343,6062349,6062354,6062359,6062363,6062367,6062370,6062373,6062376,6062378,6062380,6062382,6062384,6062385,6062386,6062387,6062389,6062389,6062390,6062391,6062392,6062392
73,Iran,7145877,7147117,7148132,7149116,7150067,7150989,7151847,7152646,7153392,7154086,7154730,7155329,7155886,7156405,7156888,7157339,7157760,7158153,7158520,7158864,7159185,7159485,7159767,7160030,7160278,7160510,7160728,7160933,7161125,7161306,7161477,7161637,7161789,7161932,7162066,7162193,7162313,7162427,7162534,7162636,7162733,7162824,7162911,7162993,7163071,7163145,7163216,7163283,7163347,7163408,7163466,7163521,7163574,7163624,7163673,7163719,7163763,7163805,7163846,7163885,7163922,7163958,7163992,7164025,7164057,7164087,7164117,7164145,7164172,7164199,7164224,7164249,7164273,7164296,7164318,7164339,7164360,7164380,7164400,7164419,7164437,7164455,7164472,7164489,7164506,7164522,7164537,7164552,7164567,7164582,7164596,7164609,7164623,7164636,7164649,7164661,7164673,7164685,7164697,7164709,7164720
