forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.9,724
2021-06-14,2 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.95,803
2021-06-14,2 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.975,814
2021-06-14,2 wk ahead inc case,2021-06-26,GM05,GM05,quantile,0.99,820
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,point,NA,290886
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.01,290275
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.025,290283
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.05,290430
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.1,290619
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.15,290678
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.2,290711
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.25,290731
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.3,290776
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.35,290792
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.4,290831
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.45,290866
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.5,290886
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.55,290888
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.6,290892
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.65,290926
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.7,290936
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.75,290950
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.8,290968
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.85,290992
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.9,290999
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.95,291078
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.975,291089
2021-06-14,2 wk ahead cum case,2021-06-26,GM05,GM05,quantile,0.99,291095
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,point,NA,409
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.1,119
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.15,154
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.2,196
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.25,219
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.3,261
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.35,309
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.4,362
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.45,379
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.5,409
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.55,433
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.6,445
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.65,458
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.7,468
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.75,480
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.8,484
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.85,510
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.9,518
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.95,614
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.975,635
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,GM05,quantile,0.99,656
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,point,NA,291295
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.01,290886
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.025,290886
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.05,290886
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.1,291005
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.15,291040
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.2,291082
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.25,291105
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.3,291147
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.35,291195
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.4,291248
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.45,291265
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.5,291295
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.55,291319
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.6,291331
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.65,291344
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.7,291354
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.75,291366
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.8,291370
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.85,291396
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.9,291404
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.95,291500
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.975,291521
2021-06-14,3 wk ahead cum case,2021-07-03,GM05,GM05,quantile,0.99,291542
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,point,NA,274
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.2,21
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.25,42
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.3,81
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.35,168
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.4,218
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.45,253
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.5,274
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.55,287
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.6,301
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.65,313
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.7,336
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.75,347
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.8,396
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.85,441
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.9,449
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.95,473
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.975,478
2021-06-14,4 wk ahead inc case,2021-07-10,GM05,GM05,quantile,0.99,498
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,point,NA,291569
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.01,291295
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.025,291295
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.05,291295
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.1,291295
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.15,291295
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.2,291316
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.25,291337
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.3,291376
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.35,291463
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.4,291513
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.45,291548
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.5,291569
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.55,291582
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.6,291596
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.65,291608
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.7,291631
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.75,291642
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.8,291691
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.85,291736
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.9,291744
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.95,291768
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.975,291773
2021-06-14,4 wk ahead cum case,2021-07-10,GM05,GM05,quantile,0.99,291793
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,point,NA,518
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.01,352
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.025,373
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.05,405
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.1,428
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.15,452
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.2,457
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.25,468
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.3,477
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.35,492
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.4,502
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.45,512
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.5,518
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.55,529
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.6,536
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.65,544
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.7,549
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.75,554
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.8,563
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.85,577
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.9,598
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.95,666
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.975,720
2021-06-14,1 wk ahead inc case,2021-06-19,GM06,GM06,quantile,0.99,790
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,point,NA,260724
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.01,260558
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.025,260579
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.05,260611
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.1,260634
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.15,260658
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.2,260663
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.25,260674
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.3,260683
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.35,260698
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.4,260708
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.45,260718
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.5,260724
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.55,260735
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.6,260742
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.65,260750
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.7,260755
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.75,260760
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.8,260769
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.85,260783
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.9,260804
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.95,260872
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.975,260926
2021-06-14,1 wk ahead cum case,2021-06-19,GM06,GM06,quantile,0.99,260996
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,point,NA,358
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.01,202
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.025,215
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.05,236
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.1,271
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.15,281
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.2,301
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.25,320
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.3,332
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.35,341
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.4,351
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.45,353
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.5,358
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.55,363
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.6,364
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.65,366
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.7,377
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.75,384
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.8,401
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.85,408
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.9,445
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.95,497
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.975,527
2021-06-14,2 wk ahead inc case,2021-06-26,GM06,GM06,quantile,0.99,605
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,point,NA,261082
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.01,260926
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.025,260939
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.05,260960
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.1,260995
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.15,261005
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.2,261025
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.25,261044
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.3,261056
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.35,261065
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.4,261075
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.45,261077
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.5,261082
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.55,261087
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.6,261088
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.65,261090
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.7,261101
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.75,261108
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.8,261125
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.85,261132
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.9,261169
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.95,261221
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.975,261251
2021-06-14,2 wk ahead cum case,2021-06-26,GM06,GM06,quantile,0.99,261329
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,point,NA,221
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.01,29
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.025,50
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.05,72
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.1,106
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.15,132
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.2,150
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.25,167
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.3,179
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.35,185
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.4,191
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.45,201
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.5,221
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.55,228
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.6,240
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.65,243
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.7,251
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.75,266
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.8,281
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.85,293
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.9,303
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.95,331
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.975,363
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,GM06,quantile,0.99,398
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,point,NA,261303
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.01,261111
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.025,261132
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.05,261154
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.1,261188
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.15,261214
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.2,261232
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.25,261249
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.3,261261
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.35,261267
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.4,261273
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.45,261283
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.5,261303
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.55,261310
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.6,261322
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.65,261325
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.7,261333
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.75,261348
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.8,261363
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.85,261375
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.9,261385
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.95,261413
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.975,261445
2021-06-14,3 wk ahead cum case,2021-07-03,GM06,GM06,quantile,0.99,261480
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,point,NA,135
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.15,26
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.2,50
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.25,62
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.3,70
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.35,78
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.4,110
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.45,123
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.5,135
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.55,155
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.6,164
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.65,172
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.7,178
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.75,184
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.8,202
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.85,213
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.9,220
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.95,245
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.975,269
2021-06-14,4 wk ahead inc case,2021-07-10,GM06,GM06,quantile,0.99,337
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,point,NA,261438
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.01,261303
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.025,261303
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.05,261303
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.1,261303
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.15,261329
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.2,261353
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.25,261365
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.3,261373
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.35,261381
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.4,261413
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.45,261426
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.5,261438
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.55,261458
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.6,261467
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.65,261475
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.7,261481
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.75,261487
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.8,261505
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.85,261516
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.9,261523
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.95,261548
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.975,261572
2021-06-14,4 wk ahead cum case,2021-07-10,GM06,GM06,quantile,0.99,261640
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,GM07,point,NA,2247
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,GM07,quantile,0.01,1055
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,GM07,quantile,0.025,1427
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,GM07,quantile,0.05,1583
2021-06-14,1 wk ahead inc case,2021-06-19,GM07,GM07,quantile,0.1,1673
