id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
83,South Korea,148273,148695,149108,149515,149915,150300,150670,151028,151367,151686,151980,152252,152502,152731,152939,153128,153298,153454,153595,153720,153834,153933,154021,154096,154162,154217,154265,154307,154342,154372,154396,154416,154433,154445,154457,154463,154468,154472,154475,154476,154476,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477,154477
84,Kuwait,327963,329423,330895,332377,333870,335375,336888,338410,339939,341476,343020,344572,346134,347705,349285,350874,352475,354084,355702,357331,358968,360612,362266,363930,365601,367282,368971,370670,372376,374092,375815,377548,379290,381042,382803,384572,386351,388139,389935,391738,393551,395374,397204,399040,400886,402739,404600,406467,408342,410224,412114,414010,415912,417820,419734,421654,423580,425510,427446,429387,431331,433282,435234,437192,439152,441116,443083,445052,447024,448999,450974,452951,454930,456908,458888,460868,462847,464826,466804,468781,470757,472732,474703,476672,478639,480601,482563,484518,486470,488418,490361,492299,494232,496159,498080,499993
85,Kyrgyzstan,110370,110734,111108,111490,111882,112284,112697,113119,113547,113985,114430,114885,115349,115822,116308,116805,117316,117838,118375,118923,119485,120059,120647,121251,121866,122499,123147,123810,124492,125190,125907,126641,127392,128164,128954,129765,130596,131447,132321,133216,134134,135076,136039,137029,138042,139080,140146,141236,142354,143501,144675,145875,147107,148369,149662,150985,152340,153728,155147,156601,158089,159610,161167,162761,164390,166057,167760,169502,171283,173102,174961,176862,178800,180783,182806,184871,186979,189131,191325,193564,195847,198175,200547,202966,205429,207940,210495,213098,215746,218441,221180,223968,226800,229679,232605,235577
86,Latvia,136030,136139,136240,136334,136421,136501,136575,136643,136707,136767,136821,136871,136916,136958,136997,137034,137066,137098,137126,137152,137177,137198,137218,137238,137254,137268,137282,137294,137306,137316,137325,137334,137341,137349,137355,137361,137365,137370,137374,137379,137382,137386,137388,137391,137395,137397,137401,137403,137405,137407,137410,137412,137415,137417,137418,137421,137423,137426,137428,137429,137432,137433,137435,137438,137439,137440,137443,137444,137446,137447,137448,137450,137452,137453,137455,137456,137458,137459,137460,137461,137461,137463,137464,137465,137466,137467,137468,137468,137469,137469,137469,137469,137469,137469,137469,137469
87,Lebanon,542375,542467,542552,542634,542710,542782,542849,542914,542974,543031,543085,543134,543179,543221,543260,543296,543331,543364,543393,543422,543448,543472,543493,543514,543532,543550,543565,543579,543592,543603,543615,543625,543634,543642,543649,543655,543661,543667,543671,543674,543678,543682,543684,543686,543688,543688,543689,543690,543691,543692,543693,543693,543693,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694,543694
88,Liberia,2535,2567,2600,2637,2676,2719,2764,2814,2867,2924,2987,3053,3124,3201,3286,3376,3474,3580,3695,3817,3951,4095,4249,4417,4599,4793,5004,5232,5476,5742,6028,6337,6669,7027,7414,7831,8280,8765,9286,9849,10454,11106,11809,12564,13379,14254,15196,16209,17299,18471,19731,21085,22539,24100,25777,27578,29510,31583,33805,36187,38741,41475,44405,47539,50892,54477,58309,62401,66771,71431,76401,81694,87330,93326,99699,106467,113649,121262,129323,137851,146861,156372,166395,176946,188037,199679,211879,224647,237982,251889,266365,281404,297000,313138,329802,346974
89,Liechtenstein,3026,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028
90,Lithuania,277746,277896,278035,278163,278284,278398,278504,278603,278697,278784,278867,278941,279011,279075,279133,279188,279237,279285,279327,279366,279403,279437,279468,279497,279524,279548,279571,279592,279612,279630,279647,279663,279677,279691,279703,279714,279725,279735,279742,279750,279757,279764,279770,279776,279782,279786,279790,279795,279798,279802,279804,279807,279810,279812,279815,279816,279818,279819,279820,279821,279821,279822,279822,279822,279822,279822,279822,279822,279822,279822,279823,279823,279823,279824,279824,279824,279825,279825,279825,279825,279826,279826,279826,279826,279826,279826,279826,279826,279827,279827,279827,279827,279827,279827,279827,279827
91,Luxembourg,70406,70410,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412,70412
92,Madagascar,41933,41952,41970,41986,41999,42013,42025,42035,42045,42053,42062,42069,42075,42079,42083,42086,42089,42091,42093,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094,42094
93,Malaysia,657508,662265,666862,671276,675494,679510,683339,686988,690476,693792,696938,699914,702729,705383,707883,710235,712439,714500,716420,718206,719861,721390,722795,724083,725258,726321,727278,728136,728896,729561,730140,730631,731042,731378,731636,731828,731954,732016,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022,732022
94,Maldives,70301,70539,70764,70971,71164,71340,71505,71654,71791,71917,72036,72142,72243,72334,72416,72492,72562,72628,72685,72739,72789,72836,72877,72915,72951,72985,73015,73042,73068,73092,73114,73134,73153,73169,73186,73199,73214,73226,73239,73250,73258,73269,73276,73284,73292,73298,73305,73311,73316,73320,73324,73330,73334,73336,73340,73342,73345,73346,73348,73350,73352,73354,73355,73357,73358,73359,73361,73361,73362,73362,73363,73363,73364,73365,73365,73365,73366,73367,73367,73367,73367,73367,73367,73367,73367,73367,73368,73368,73368,73368,73368,73368,73368,73368,73368,73368
95,Malta,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581,30581
96,Mauritania,20073,20102,20129,20157,20181,20206,20228,20251,20271,20291,20312,20329,20346,20364,20378,20395,20408,20422,20433,20446,20458,20467,20478,20486,20496,20502,20511,20517,20524,20530,20534,20539,20544,20547,20551,20554,20558,20559,20560,20562,20562,20562,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563,20563
97,Mauritius,1673,1699,1726,1757,1790,1826,1866,1909,1958,2011,2068,2131,2200,2274,2356,2446,2543,2650,2766,2892,3030,3179,3341,3517,3708,3915,4139,4384,4646,4931,5238,5569,5929,6315,6731,7178,7662,8181,8740,9339,9982,10673,11413,12204,13052,13958,14927,15962,17066,18240,19494,20827,22243,23747,25345,27037,28830,30725,32730,34846,37076,39425,41895,44490,47213,50066,53051,56169,59424,62813,66338,69999,73794,77723,81781,85967,90276,94704,99247,103896,108647,113490,118419,123426,128499,133629,138807,144022,149263,154519,159778,165030,170262,175466,180628,185739
98,Mexico,2454176,2456230,2458296,2460354,2462416,2464480,2466548,2468625,2470711,2472814,2474929,2477052,2479174,2481293,2483415,2485536,2487657,2489781,2491910,2494044,2496176,2498304,2500432,2502559,2504686,2506816,2508948,2511082,2513217,2515353,2517488,2519614,2521732,2523839,2525938,2528028,2530110,2532184,2534248,2536306,2538357,2540402,2542440,2544471,2546496,2548515,2550527,2552532,2554530,2556520,2558503,2560476,2562443,2564400,2566347,2568287,2570216,2572135,2574044,2575947,2577851,2579755,2581658,2583559,2585457,2587354,2589247,2591134,2593017,2594894,2596764,2598627,2600476,2602309,2604125,2605923,2607702,2609463,2611205,2612928,2614632,2616314,2617976,2619618,2621238,2622837,2624415,2625970,2627503,2629014,2630501,2631967,2633408,2634828,2636226,2637603
99,Moldova,255797,255837,255876,255915,255953,255991,256029,256066,256102,256139,256173,256208,256243,256277,256310,256343,256375,256408,256438,256471,256501,256530,256560,256589,256617,256647,256674,256701,256729,256756,256783,256809,256834,256860,256884,256908,256933,256956,256979,257002,257025,257046,257067,257088,257109,257129,257149,257168,257187,257206,257224,257241,257259,257276,257293,257309,257325,257340,257355,257370,257384,257398,257412,257425,257438,257450,257464,257475,257488,257499,257511,257522,257532,257543,257554,257564,257573,257583,257593,257602,257611,257619,257627,257635,257643,257651,257659,257666,257673,257680,257687,257694,257700,257706,257712,257717
100,Monaco,2525,2526,2528,2529,2532,2534,2536,2538,2541,2544,2547,2551,2555,2558,2562,2567,2572,2578,2583,2590,2596,2602,2610,2617,2624,2632,2642,2651,2660,2671,2681,2691,2703,2715,2727,2740,2753,2766,2780,2795,2810,2824,2839,2855,2871,2888,2905,2922,2939,2957,2975,2992,3010,3028,3046,3065,3084,3103,3122,3141,3160,3179,3198,3217,3236,3254,3273,3291,3309,3326,3343,3360,3377,3392,3408,3424,3439,3454,3469,3483,3497,3510,3523,3535,3547,3559,3570,3581,3591,3601,3610,3619,3628,3636,3644,3651
101,Mongolia,76084,76974,77877,78787,79702,80616,81536,82473,83409,84346,85285,86226,87167,88111,89056,90004,90953,91903,92855,93808,94760,95713,96664,97614,98562,99507,100445,101371,102288,103191,104079,104955,105815,106660,107490,108302,109098,109875,110634,111375,112098,112798,113480,114142,114782,115402,116000,116577,117131,117663,118176,118664,119132,119577,119999,120401,120780,121138,121475,121790,122084,122359,122613,122845,123059,123258,123449,123631,123804,123970,124127,124278,124421,124558,124687,124810,124926,125037,125142,125241,125335,125424,125508,125588,125662,125734,125800,125863,125922,125978,126031,126081,126128,126172,126213,126251
102,Montenegro,99956,99973,99988,100001,100016,100030,100041,100054,100065,100077,100087,100097,100107,100116,100123,100132,100138,100145,100151,100157,100163,100168,100173,100177,100182,100185,100189,100193,100196,100198,100201,100204,100206,100209,100211,100212,100214,100216,100218,100218,100220,100221,100221,100222,100224,100225,100225,100226,100227,100227,100228,100228,100228,100228,100229,100229,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100230,100231,100231,100231,100231,100231,100231,100231,100232,100232,100232,100232
103,Morocco,523890,524144,524391,524633,524869,525099,525323,525540,525752,525959,526160,526353,526542,526723,526897,527067,527230,527386,527535,527677,527813,527940,528060,528174,528280,528378,528470,528555,528633,528703,528768,528826,528878,528922,528961,528995,529022,529044,529061,529073,529079,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081,529081
104,Namibia,65089,65806,66582,67418,68314,69273,70283,71329,72401,73521,74706,75962,77306,78757,80326,82018,83813,85707,87701,89795,91996,94320,96785,99415,102227,105226,108417,111802,115379,119148,123109,127277,131668,136303,141198,146371,151835,157596,163651,170002,176649,183597,190851,198423,206326,214570,223164,232111,241407,251045,261015,271307,281896,292772,303926,315346,327023,338940,351082,363445,376004,388727,401582,414541,427574,440648,453736,466810,479836,492782,505615,518301,530807,543102,555157,566944,578439,589625,600478,610984,621130,630901,640289,649284,657882,666081,673880,681281,688290,694911,701150,707018,712526,717683,722502,726996
105,Nepal,608472,610876,613154,615292,617290,619151,620903,622557,624106,625571,626963,628277,629517,630684,631782,632808,633769,634663,635499,636279,637008,637690,638323,638918,639470,639986,640466,640910,641319,641700,642048,642372,642669,642942,643192,643419,643629,643820,643993,644148,644289,644414,644526,644625,644714,644790,644857,644913,644962,645000,645033,645056,645074,645088,645092,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095,645095
106,Netherlands,1700260,1701289,1702251,1703142,1703958,1704700,1705373,1705983,1706538,1707043,1707500,1707909,1708272,1708592,1708875,1709123,1709339,1709529,1709696,1709841,1709964,1710071,1710158,1710231,1710293,1710338,1710375,1710402,1710420,1710430,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434,1710434
107,New Zealand,2709,2712,2715,2718,2721,2725,2728,2732,2736,2741,2745,2750,2755,2761,2767,2773,2780,2787,2794,2802,2810,2819,2829,2839,2849,2860,2872,2884,2897,2911,2926,2941,2957,2974,2992,3010,3030,3051,3073,3096,3120,3145,3172,3200,3229,3260,3292,3327,3362,3399,3438,3479,3521,3567,3615,3663,3714,3769,3825,3883,3946,4011,4078,4148,4221,4298,4379,4463,4551,4643,4738,4837,4941,5049,5162,5280,5402,5531,5665,5803,5947,6098,6256,6420,6590,6768,6953,7144,7344,7552,7767,7992,8224,8465,8714,8972
108,Nicaragua,7662,7673,7683,7694,7703,7710,7716,7720,7726,7730,7735,7740,7746,7751,7756,7760,7763,7765,7766,7766,7767,7767,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769
109,Niger,5446,5447,5447,5448,5448,5448,5449,5449,5449,5449,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5451,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453
110,Nigeria,167066,167090,167114,167136,167158,167178,167198,167216,167233,167251,167267,167281,167295,167309,167321,167333,167344,167355,167365,167374,167380,167388,167395,167401,167406,167411,167414,167419,167421,167422,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425
111,Macedonia,155536,155545,155553,155559,155566,155572,155578,155584,155589,155593,155597,155601,155604,155607,155610,155613,155615,155618,155620,155622,155623,155625,155627,155628,155629,155631,155632,155633,155633,155634,155635,155636,155636,155637,155637,155638,155638,155639,155639,155639,155641,155641,155641,155641,155641,155641,155641,155642,155642,155643,155643,155643,155643,155643,155643,155643,155643,155643,155644,155644,155644,155644,155644,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155645,155646,155646,155647,155647,155648,155648,155649,155649,155649,155650,155650,155650,155650,155650,155650
112,Norway,128046,128162,128267,128360,128444,128520,128587,128647,128697,128741,128781,128816,128845,128869,128888,128901,128912,128917,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920,128920
113,Oman,234634,235944,237316,238743,240222,241733,243270,244863,246551,248300,250119,252020,254015,256113,258288,260515,262827,265223,267709,270290,272981,275798,278744,281807,284992,288301,291732,295287,298966,302777,306737,310854,315131,319577,324195,328987,333953,339090,344403,349897,355579,361453,367528,373812,380308,387018,393942,401083,408438,416007,423791,431793,440016,448465,457138,466035,475156,484496,494053,503818,513788,523959,534327,544883,555625,566547,577640,588895,600303,611851,623528,635322,647218,659208,671275,683410,695595,707819,720066,732320,744565,756785,768965,781088,793138,805102,816961,828704,840316,851783,863090,874222,885167,895937,906572,917061
114,Pakistan,942189,943181,944136,945047,945912,946734,947514,948254,948956,949625,950259,950862,951434,951974,952486,952971,953430,953863,954273,954660,955025,955370,955694,955999,956287,956559,956812,957052,957276,957486,957682,957866,958040,958201,958349,958490,958620,958740,958853,958956,959054,959142,959223,959299,959368,959431,959489,959543,959589,959633,959672,959708,959738,959767,959791,959814,959831,959848,959860,959872,959881,959888,959893,959897,959899,959899,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900,959900
115,Panama,387842,388322,388796,389266,389731,390187,390635,391073,391499,391911,392310,392695,393068,393432,393784,394127,394458,394779,395089,395387,395674,395948,396210,396460,396695,396915,397118,397304,397473,397623,397754,397867,397960,398035,398093,398133,398157,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169,398169
116,Papua New Guinea,16682,16720,16754,16787,16817,16846,16872,16898,16921,16943,16963,16983,17001,17018,17034,17049,17064,17077,17090,17102,17114,17125,17135,17144,17153,17162,17170,17178,17185,17192,17199,17205,17210,17215,17220,17226,17230,17235,17238,17243,17246,17250,17253,17255,17258,17261,17263,17266,17268,17269,17271,17273,17274,17276,17278,17279,17280,17282,17283,17284,17285,17285,17287,17287,17288,17289,17290,17291,17291,17292,17292,17293,17294,17294,17294,17294,17294,17294,17294,17294,17294,17294,17294,17294,17295,17295,17295,17295,17295,17295,17295,17295,17295,17295,17295,17295
117,Paraguay,391436,393821,396162,398454,400689,402863,404983,407062,409100,411092,413034,414930,416780,418588,420351,422075,423756,425396,426995,428555,430077,431561,433005,434413,435786,437122,438421,439688,440920,442120,443288,444424,445527,446603,447649,448668,449664,450633,451576,452496,453395,454269,455122,455954,456764,457555,458325,459075,459809,460524,461221,461902,462565,463214,463844,464461,465063,465649,466223,466783,467329,467862,468383,468892,469389,469874,470348,470810,471264,471704,472136,472557,472970,473373,473768,474153,474529,474898,475258,475609,475953,476289,476618,476940,477253,477563,477864,478157,478443,478718,478985,479243,479492,479730,479959,480177
118,Peru,2003625,2005594,2007513,2009360,2011162,2012874,2014518,2016039,2017462,2018816,2020083,2021258,2022377,2023389,2024369,2025320,2026214,2027050,2027831,2028551,2029216,2029820,2030375,2030889,2031359,2031791,2032189,2032550,2032882,2033182,2033446,2033676,2033874,2034044,2034184,2034301,2034394,2034466,2034519,2034553,2034572,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034578,2034582,2034589,2034599,2034614,2034630,2034648,2034668,2034687,2034707,2034729,2034752,2034776,2034800,2034826,2034853,2034881,2034909
119,Philippines,1315639,1321542,1327393,1333201,1338935,1344588,1350167,1355676,1361123,1366496,1371794,1377015,1382159,1387225,1392217,1397130,1401965,1406722,1411399,1415995,1420512,1424947,1429301,1433571,1437760,1441867,1445891,1449831,1453688,1457461,1461150,1464757,1468278,1471716,1475074,1478353,1481557,1484684,1487737,1490711,1493614,1496442,1499196,1501877,1504486,1507023,1509489,1511884,1514211,1516467,1518657,1520778,1522832,1524821,1526746,1528604,1530400,1532135,1533807,1535418,1536970,1538462,1539898,1541275,1542597,1543863,1545075,1546235,1547341,1548395,1549401,1550356,1551263,1552119,1552904,1553620,1554268,1554848,1555362,1555809,1556190,1556508,1556763,1556955,1557085,1557155,1557165,1557165,1557165,1557165,1557165,1557165,1557165,1557165,1557165,1557165
120,Poland,2877469,2877701,2877919,2878124,2878319,2878501,2878674,2878835,2878983,2879123,2879253,2879376,2879491,2879598,2879697,2879790,2879878,2879960,2880037,2880107,2880175,2880238,2880296,2880352,2880402,2880451,2880496,2880537,2880576,2880611,2880646,2880677,2880705,2880732,2880758,2880780,2880803,2880822,2880840,2880857,2880874,2880887,2880901,2880912,2880925,2880935,2880944,2880953,2880962,2880969,2880975,2880981,2880987,2880992,2880997,2881001,2881005,2881007,2881010,2881013,2881015,2881017,2881019,2881020,2881021,2881022,2881024,2881024,2881025,2881027,2881028,2881028,2881029,2881030,2881030,2881031,2881031,2881032,2881032,2881033,2881033,2881033,2881034,2881034,2881034,2881034,2881035,2881035,2881035,2881035,2881035,2881035,2881035,2881035,2881035,2881035
121,Portugal,857447,857955,858469,858990,859522,860057,860590,861124,861662,862203,862742,863280,863820,864365,864912,865461,866012,866565,867117,867669,868220,868772,869325,869879,870436,870998,871565,872139,872717,873300,873885,874473,875066,875662,876263,876866,877471,878077,878686,879296,879905,880515,881125,881733,882341,882948,883555,884158,884759,885360,885956,886549,887138,887723,888302,888877,889447,890010,890567,891119,891662,892199,892728,893250,893763,894267,894763,895249,895727,896195,896653,897101,897539,897967,898386,898792,899189,899576,899951,900317,900670,901015,901348,901671,901983,902285,902576,902857,903130,903391,903643,903884,904117,904339,904550,904752
122,Qatar,219730,219858,219979,220093,220199,220301,220396,220484,220569,220648,220724,220794,220859,220920,220976,221027,221075,221119,221159,221197,221231,221263,221292,221318,221344,221365,221386,221404,221421,221436,221448,221461,221471,221482,221490,221498,221505,221511,221516,221521,221525,221527,221530,221533,221535,221537,221539,221540,221541,221542,221544,221545,221545,221546,221547,221547,221548,221549,221549,221549,221549,221550,221550,221550,221551,221551,221551,221552,221552,221553,221553,221553,221554,221554,221554,221554,221554,221554,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555,221555
123,Romania,1079726,1079828,1079923,1080014,1080099,1080179,1080254,1080324,1080390,1080455,1080514,1080571,1080624,1080675,1080723,1080769,1080812,1080853,1080892,1080929,1080964,1080997,1081028,1081058,1081087,1081113,1081138,1081163,1081186,1081207,1081228,1081249,1081266,1081284,1081301,1081318,1081332,1081348,1081361,1081374,1081388,1081399,1081410,1081420,1081431,1081442,1081451,1081459,1081467,1081476,1081483,1081489,1081497,1081503,1081510,1081516,1081521,1081527,1081531,1081536,1081541,1081545,1081550,1081554,1081558,1081562,1081566,1081568,1081571,1081575,1081577,1081580,1081582,1081584,1081587,1081588,1081590,1081592,1081594,1081595,1081597,1081598,1081600,1081601,1081602,1081602,1081603,1081604,1081605,1081605,1081605,1081605,1081605,1081605,1081605,1081605
124,Russian Federation,5148499,5159406,5170465,5181680,5193068,5204636,5216388,5228312,5240399,5252644,5265051,5277623,5290363,5303270,5316338,5329561,5342938,5356467,5370148,5383973,5397944,5412053,5426302,5440685,5455205,5469858,5484641,5499553,5514591,5529750,5545028,5560421,5575925,5591536,5607252,5623068,5638983,5654990,5671089,5687275,5703543,5719888,5736309,5752797,5769349,5785963,5802631,5819350,5836118,5852927,5869774,5886653,5903561,5920492,5937435,5954378,5971312,5988234,6005139,6022020,6038876,6055698,6072484,6089227,6105925,6122569,6139154,6155673,6172118,6188485,6204772,6220972,6237082,6253097,6269012,6284824,6300530,6316123,6331600,6346959,6362194,6377302,6392279,6407123,6421829,6436396,6450817,6465092,6479217,6493188,6507003,6520659,6534153,6547481,6560640,6573626
