id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
10,Azerbaijan,335171,335232,335288,335341,335390,335436,335478,335517,335554,335587,335619,335648,335674,335699,335722,335743,335762,335780,335796,335811,335825,335838,335849,335860,335870,335879,335887,335894,335901,335907,335913,335918,335923,335927,335931,335935,335938,335941,335944,335946,335948,335950,335952,335954,335955,335956,335958,335959,335960,335960,335961,335962,335962,335963,335963,335964,335964,335965,335965,335965,335966,335966,335966,335966,335966,335966,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967,335967
11,The Bahamas,12092,12110,12126,12142,12156,12171,12184,12196,12208,12219,12230,12240,12250,12259,12268,12276,12284,12292,12299,12306,12312,12318,12324,12329,12334,12339,12344,12348,12352,12356,12360,12364,12367,12370,12373,12376,12379,12382,12384,12386,12389,12391,12393,12394,12396,12398,12400,12401,12403,12404,12405,12406,12408,12409,12410,12411,12412,12413,12413,12414,12415,12416,12416,12417,12418,12418,12419,12419,12420,12420,12421,12421,12421,12422,12422,12422,12423,12423,12423,12424,12424,12424,12424,12425,12425,12425,12425,12425,12425,12426,12426,12426,12426,12426,12426,12426,12426,12427,12427,12427,12427
12,Bahrain,258731,259752,260708,261600,262431,263205,263923,264589,265204,265775,266304,266792,267244,267659,268041,268389,268708,269000,269267,269509,269729,269930,270111,270275,270424,270557,270678,270786,270883,270970,271048,271117,271178,271233,271282,271325,271363,271397,271426,271452,271475,271495,271513,271528,271541,271552,271562,271571,271578,271585,271590,271595,271599,271602,271605,271608,271610,271611,271613,271614,271615,271616,271617,271617,271618,271618,271619,271619,271619,271619,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620,271620
13,Bangladesh,826922,829214,831589,834044,836575,839169,841815,844503,847240,850032,852888,855820,858841,861956,865170,868476,871865,875333,878875,882493,886191,889978,893862,897854,901957,906176,910508,914953,919507,924168,928938,933821,938823,943951,949214,954616,960162,965854,971692,977675,983805,990084,996516,1003106,1009863,1016791,1023899,1031189,1038667,1046335,1054196,1062252,1070506,1078964,1087633,1096518,1105626,1114966,1124542,1134361,1144427,1154745,1165320,1176157,1187262,1198643,1210307,1222262,1234516,1247077,1259952,1273149,1286674,1300534,1314736,1329290,1344202,1359484,1375143,1391190,1407634,1424485,1441752,1459444,1477572,1496144,1515172,1534665,1554635,1575094,1596054,1617526,1639522,1662055,1685137,1708779,1732995,1757797,1783198,1809214,1835857
14,Barbados,4036,4037,4037,4038,4039,4039,4039,4040,4040,4041,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043
15,Belarus,405663,406504,407343,408177,409004,409823,410632,411435,412231,413021,413803,414576,415341,416098,416847,417588,418320,419043,419757,420463,421159,421847,422525,423195,423854,424505,425146,425778,426400,427012,427615,428209,428792,429366,429931,430486,431031,431567,432093,432609,433116,433613,434101,434580,435049,435508,435959,436400,436832,437255,437669,438074,438470,438857,439236,439606,439967,440320,440665,441002,441330,441651,441963,442268,442565,442855,443137,443411,443679,443939,444192,444439,444679,444912,445138,445359,445572,445780,445982,446178,446368,446552,446731,446904,447072,447235,447393,447545,447693,447836,447975,448109,448239,448364,448485,448602,448715,448824,448930,449032,449130
16,Belgium,1076338,1077120,1077861,1078559,1079212,1079823,1080395,1080930,1081434,1081906,1082346,1082755,1083137,1083491,1083821,1084127,1084410,1084673,1084916,1085140,1085347,1085537,1085712,1085874,1086021,1086157,1086281,1086395,1086498,1086593,1086679,1086757,1086829,1086893,1086952,1087005,1087053,1087096,1087135,1087170,1087201,1087230,1087255,1087278,1087298,1087316,1087332,1087347,1087360,1087371,1087381,1087390,1087398,1087405,1087411,1087417,1087421,1087425,1087429,1087432,1087435,1087438,1087440,1087441,1087443,1087444,1087446,1087447,1087448,1087448,1087449,1087450,1087450,1087451,1087451,1087451,1087451,1087452,1087452,1087452,1087452,1087452,1087452,1087452,1087452,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453,1087453
17,Benin,8109,8112,8116,8120,8123,8127,8131,8135,8139,8143,8146,8150,8154,8158,8163,8167,8171,8175,8180,8184,8189,8193,8198,8203,8207,8212,8217,8222,8227,8232,8237,8242,8247,8253,8258,8264,8269,8275,8281,8286,8292,8298,8304,8310,8316,8323,8329,8335,8342,8348,8355,8362,8369,8376,8383,8390,8397,8404,8412,8419,8427,8434,8442,8450,8458,8466,8474,8482,8491,8499,8508,8517,8526,8535,8544,8553,8562,8572,8581,8591,8601,8611,8621,8631,8641,8652,8662,8673,8684,8695,8706,8717,8729,8740,8752,8764,8776,8788,8800,8813,8825
18,Bhutan,1813,1830,1846,1864,1881,1899,1917,1936,1954,1973,1993,2012,2032,2053,2073,2095,2116,2138,2160,2182,2205,2229,2252,2276,2301,2326,2351,2377,2403,2430,2457,2484,2512,2541,2570,2599,2629,2659,2690,2722,2754,2786,2819,2852,2887,2921,2956,2992,3028,3065,3103,3141,3180,3219,3259,3300,3341,3383,3426,3470,3514,3558,3604,3650,3697,3745,3793,3842,3892,3943,3995,4047,4100,4154,4209,4265,4322,4379,4438,4497,4557,4618,4680,4743,4807,4872,4938,5004,5072,5141,5211,5282,5354,5427,5501,5576,5653,5730,5808,5888,5969
19,Bolivia,406954,409556,412143,414712,417265,419814,422343,424864,427363,429841,432297,434732,437149,439544,441919,444270,446598,448903,451186,453444,455679,457888,460072,462231,464363,466469,468549,470602,472628,474627,476599,478542,480458,482346,484206,486038,487842,489617,491363,493081,494771,496432,498065,499669,501245,502793,504312,505804,507267,508702,510110,511490,512842,514168,515466,516737,517982,519200,520392,521558,522699,523813,524903,525968,527009,528025,529017,529985,530930,531852,532751,533628,534482,535315,536127,536917,537687,538436,539165,539875,540565,541236,541889,542523,543140,543738,544320,544885,545433,545965,546481,546981,547467,547937,548393,548835,549263,549678,550079,550468,550844
20,Bosnia and Herzegovina,204597,204629,204658,204686,204711,204736,204758,204780,204800,204818,204835,204852,204867,204882,204896,204908,204920,204932,204942,204952,204961,204970,204978,204986,204993,205000,205006,205012,205018,205023,205028,205033,205037,205041,205045,205048,205052,205055,205058,205061,205063,205066,205068,205070,205072,205074,205076,205078,205079,205081,205082,205083,205085,205086,205087,205088,205089,205090,205090,205091,205092,205093,205093,205094,205094,205095,205095,205096,205096,205097,205097,205098,205098,205098,205099,205099,205099,205099,205100,205100,205100,205100,205100,205100,205101,205101,205101,205101,205101,205101,205101,205102,205102,205102,205102,205102,205102,205102,205102,205102,205102
21,Brazil,17412766,17475265,17537673,17600064,17662533,17724966,17787172,17849005,17910440,17971472,18031861,18091660,18151070,18210241,18268942,18327166,18384934,18442219,18498981,18555172,18610757,18665720,18720048,18773732,18826759,18879140,18930875,18981950,19032339,19082030,19131010,19179268,19226790,19273567,19319592,19364863,19409374,19453123,19496107,19538323,19579769,19620440,19660333,19699447,19737781,19775335,19812111,19848110,19883335,19917789,19951477,19984402,20016567,20047979,20078642,20108562,20137744,20166197,20193926,20220940,20247247,20272854,20297771,20322007,20345570,20368470,20390717,20412321,20433292,20453641,20473377,20492512,20511056,20529021,20546418,20563258,20579552,20595311,20610547,20625272,20639496,20653232,20666490,20679282,20691619,20703513,20714976,20726017,20736648,20746881,20756726,20766195,20775296,20784043,20792443,20800509,20808250,20815677,20822798,20829624,20836164
22,Brunei,248,248,249,249,250,250,251,251,252,252,253,253,254,254,255,255,256,256,257,257,258,258,259,259,260,260,261,261,262,262,263,263,264,264,265,266,266,267,267,268,268,269,269,270,270,271,271,272,272,273,274,274,275,275,276,276,277,277,278,278,279,279,280,281,281,282,282,283,283,284,284,285,285,286,286,287,287,288,289,289,290,290,291,291,292,292,293,293,294,294,295,295,296,296,297,297,298,298,299,299,300
23,Bulgaria,420336,420440,420539,420632,420720,420803,420882,420958,421031,421099,421165,421228,421288,421346,421400,421452,421501,421547,421592,421634,421674,421712,421749,421783,421816,421848,421878,421906,421933,421959,421983,422006,422028,422049,422069,422088,422106,422123,422140,422155,422170,422184,422197,422210,422222,422233,422244,422254,422264,422273,422282,422290,422298,422306,422313,422320,422326,422332,422338,422344,422349,422354,422359,422363,422367,422371,422375,422379,422382,422386,422389,422392,422394,422397,422400,422402,422404,422406,422408,422410,422412,422414,422415,422417,422418,422420,422421,422422,422424,422425,422426,422427,422428,422429,422429,422430,422431,422432,422432,422433,422434
24,Burkina Faso,13459,13460,13461,13462,13463,13464,13464,13465,13466,13467,13467,13468,13469,13469,13470,13470,13471,13471,13472,13472,13472,13473,13473,13474,13474,13474,13475,13475,13475,13476,13476,13476,13476,13476,13477,13477,13477,13477,13478,13478,13478,13478,13478,13478,13478,13479,13479,13479,13479,13479,13479,13479,13479,13479,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481,13481
25,Cape Verde,31571,31639,31704,31766,31825,31880,31934,31985,32034,32081,32126,32168,32209,32248,32285,32321,32354,32386,32417,32446,32473,32500,32525,32549,32572,32594,32614,32634,32653,32671,32688,32704,32719,32734,32747,32761,32773,32785,32796,32807,32817,32827,32836,32845,32853,32861,32868,32875,32882,32888,32894,32900,32905,32910,32915,32920,32924,32928,32932,32936,32939,32943,32946,32949,32951,32954,32956,32959,32961,32963,32965,32967,32969,32970,32972,32973,32975,32976,32977,32979,32980,32981,32982,32983,32984,32984,32985,32986,32987,32987,32988,32988,32989,32989,32990,32990,32991,32991,32992,32992,32992
26,Cambodia,38427,39025,39615,40198,40772,41337,41893,42443,42985,43520,44046,44564,45073,45575,46068,46553,47030,47499,47959,48411,48854,49290,49717,50136,50546,50949,51343,51729,52107,52477,52839,53193,53539,53877,54208,54530,54846,55153,55454,55746,56032,56310,56582,56846,57103,57354,57598,57835,58065,58290,58507,58719,58925,59124,59318,59506,59689,59865,60037,60203,60363,60519,60670,60816,60957,61093,61225,61352,61476,61594,61709,61820,61927,62030,62129,62225,62317,62406,62491,62573,62652,62728,62802,62872,62939,63004,63067,63126,63184,63239,63291,63342,63390,63437,63481,63524,63564,63603,63640,63676,63710
27,Cameroon,80090,80226,80363,80499,80626,80748,80867,80982,81107,81241,81382,81530,81682,81834,81985,82131,82275,82418,82563,82711,82863,83021,83185,83353,83522,83691,83860,84028,84196,84366,84538,84714,84895,85079,85267,85457,85649,85842,86036,86231,86427,86626,86829,87035,87244,87457,87673,87891,88111,88333,88557,88783,89012,89244,89480,89718,89961,90206,90455,90706,90960,91216,91475,91738,92003,92272,92545,92821,93101,93384,93671,93961,94254,94550,94850,95154,95461,95772,96087,96406,96729,97056,97387,97721,98060,98402,98749,99099,99454,99814,100178,100546,100919,101296,101677,102063,102454,102849,103249,103654,104063
28,Canada,1409496,1410698,1411838,1412919,1413938,1414895,1415792,1416630,1417406,1418127,1418797,1419416,1419987,1420513,1420995,1421436,1421839,1422206,1422540,1422842,1423115,1423361,1423582,1423781,1423958,1424116,1424256,1424381,1424491,1424588,1424674,1424748,1424814,1424871,1424920,1424963,1425000,1425032,1425059,1425082,1425102,1425119,1425133,1425146,1425156,1425164,1425171,1425177,1425182,1425186,1425189,1425192,1425194,1425196,1425198,1425199,1425200,1425201,1425201,1425202,1425202,1425202,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203,1425203
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4942,4942,4943,4943,4943,4944,4944,4944,4944,4944,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946
31,Chile,1476473,1483544,1490575,1497556,1504465,1511283,1518006,1524634,1531178,1537624,1543967,1550197,1556303,1562283,1568135,1573861,1579454,1584910,1590226,1595399,1600429,1605315,1610054,1614648,1619093,1623392,1627543,1631547,1635407,1639121,1642693,1646123,1649413,1652566,1655585,1658470,1661226,1663856,1666361,1668746,1671013,1673166,1675208,1677144,1678975,1680707,1682342,1683884,1685337,1686705,1687990,1689197,1690328,1691389,1692380,1693307,1694172,1694979,1695730,1696428,1697077,1697680,1698238,1698754,1699232,1699673,1700079,1700454,1700798,1701115,1701406,1701672,1701916,1702139,1702342,1702528,1702697,1702850,1702990,1703116,1703231,1703335,1703429,1703513,1703589,1703658,1703720,1703775,1703825,1703869,1703909,1703944,1703975,1704004,1704028,1704051,1704070,1704087,1704103,1704116,1704128
32,China,103380,103408,103435,103462,103487,103513,103537,103560,103582,103602,103622,103640,103657,103673,103687,103701,103713,103723,103733,103742,103750,103756,103762,103767,103772,103776,103779,103782,103784,103786,103787,103788,103789,103790,103791,103791,103792,103792,103792,103792,103792,103792,103792,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793,103793
33,Colombia,3753224,3779421,3805467,3831305,3856899,3882222,3907263,3932039,3956564,3980749,4004570,4028009,4051052,4073683,4095890,4117655,4138956,4159781,4180120,4199962,4219300,4238125,4256431,4274212,4291465,4308188,4324379,4340040,4355171,4369775,4383856,4397417,4410465,4423006,4435047,4446595,4457661,4468253,4478380,4488054,4497286,4506086,4514467,4522439,4530017,4537211,4544034,4550499,4556619,4562406,4567873,4573032,4577896,4582478,4586788,4590840,4594645,4598214,4601559,4604690,4607619,4610356,4612910,4615292,4617510,4619575,4621494,4623277,4624931,4626463,4627883,4629195,4630408,4631528,4632560,4633511,4634386,4635190,4635929,4636607,4637228,4637796,4638316,4638791,4639224,4639619,4639979,4640306,4640603,4640873,4641117,4641339,4641540,4641721,4641884,4642032,4642165,4642284,4642392,4642488,4642575
34,Congo,12121,12146,12171,12194,12215,12235,12255,12274,12293,12311,12328,12344,12360,12375,12390,12404,12417,12430,12443,12455,12466,12477,12488,12498,12508,12517,12526,12535,12543,12551,12559,12566,12573,12580,12587,12593,12599,12605,12610,12616,12621,12626,12630,12635,12639,12643,12647,12651,12655,12658,12662,12665,12668,12671,12674,12677,12679,12682,12684,12687,12689,12691,12693,12695,12697,12699,12701,12702,12704,12705,12707,12708,12710,12711,12712,12713,12714,12716,12717,12718,12719,12719,12720,12721,12722,12723,12723,12724,12725,12726,12726,12727,12727,12728,12728,12729,12729,12730,12730,12731,12731
35,Democratic Republic of the Congo,35228,35555,35893,36241,36597,36962,37336,37723,38123,38534,38958,39393,39842,40303,40779,41269,41773,42292,42826,43377,43943,44526,45127,45746,46382,47038,47713,48408,49123,49860,50618,51399,52203,53031,53883,54760,55664,56593,57551,58537,59551,60596,61671,62779,63918,65092,66300,67543,68823,70141,71498,72895,74332,75812,77335,78904,80518,82179,83890,85650,87462,89327,91247,93223,95257,97350,99505,101722,104004,106353,108770,111258,113818,116453,119165,121955,124826,127781,130822,133950,137169,140482,143890,147397,151005,154717,158536,162465,166508,170666,174944,179344,183871,188526,193316,198241,203308,208518,213877,219388,225055
36,Costa Rica,339900,341285,342635,343943,345206,346423,347591,348704,349775,350795,351782,352738,353665,354566,355444,356283,357087,357856,358592,359295,359967,360610,361227,361820,362388,362933,363455,363954,364430,364883,365313,365723,366113,366484,366837,367174,367494,367798,368087,368361,368621,368866,369099,369319,369526,369723,369908,370084,370249,370405,370552,370691,370821,370943,371058,371166,371268,371363,371452,371535,371613,371686,371755,371819,371878,371934,371986,372034,372079,372121,372160,372196,372229,372261,372289,372316,372341,372364,372385,372404,372422,372439,372454,372469,372482,372493,372504,372514,372524,372532,372540,372547,372553,372559,372565,372570,372574,372578,372582,372585,372588
37,Cote d'Ivoire,47662,47686,47708,47731,47752,47773,47793,47812,47831,47849,47866,47883,47900,47915,47931,47945,47960,47973,47987,47999,48012,48024,48036,48047,48058,48068,48078,48088,48097,48106,48115,48124,48132,48140,48148,48155,48162,48169,48176,48182,48188,48194,48200,48206,48211,48216,48221,48226,48231,48235,48240,48244,48248,48252,48255,48259,48263,48266,48269,48272,48275,48278,48281,48284,48287,48289,48292,48294,48296,48298,48300,48303,48304,48306,48308,48310,48312,48313,48315,48316,48318,48319,48321,48322,48323,48324,48326,48327,48328,48329,48330,48331,48332,48333,48334,48334,48335,48336,48337,48337,48338
