id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
10,"Florida",2344321,2344620,2344869,2345058,2345218,2345352,2345472,2345572,2345680,2345771,2345849,2345917,2345977,2346030,2346077,2346120,2346157,2346189,2346218,2346243,2346265,2346284,2346301,2346316,2346329,2346341,2346351,2346359,2346367,2346374,2346380,2346385,2346389,2346393,2346396,2346399,2346401,2346404,2346406,2346407,2346409,2346410,2346411,2346412,2346413,2346413,2346414,2346414,2346415,2346415,2346415,2346416,2346416,2346416,2346416,2346416,2346416,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417,2346417
11,"New York",2109313,2109755,2110188,2110612,2111024,2111423,2111809,2112181,2112542,2112895,2113240,2113576,2113903,2114221,2114531,2114833,2115129,2115418,2115700,2115976,2116246,2116509,2116767,2117019,2117265,2117506,2117742,2117973,2118198,2118419,2118635,2118846,2119053,2119256,2119454,2119649,2119839,2120025,2120207,2120385,2120560,2120730,2120897,2121060,2121219,2121375,2121527,2121676,2121821,2121962,2122100,2122235,2122366,2122493,2122618,2122739,2122857,2122971,2123083,2123191,2123296,2123398,2123497,2123594,2123688,2123779,2123868,2123955,2124039,2124121,2124200,2124278,2124353,2124426,2124498,2124567,2124635,2124701,2124765,2124827,2124888,2124947,2125004,2125060,2125115,2125168,2125219,2125270,2125319,2125366,2125413,2125458,2125502,2125545,2125586,2125627,2125666,2125705,2125742,2125779,2125814
12,"Rhode Island",152213,152235,152255,152274,152292,152308,152324,152339,152352,152365,152377,152388,152398,152408,152417,152425,152433,152440,152447,152453,152459,152464,152469,152474,152479,152483,152487,152490,152493,152497,152499,152502,152505,152507,152509,152511,152513,152515,152517,152518,152520,152521,152522,152524,152525,152526,152527,152528,152528,152529,152530,152531,152531,152532,152533,152533,152534,152534,152534,152535,152535,152536,152536,152536,152537,152537,152537,152537,152538,152538,152538,152538,152538,152539,152539,152539,152539,152539,152539,152539,152540,152540,152540,152540,152540,152540,152540,152540,152540,152540,152540,152540,152540,152541,152541,152541,152541,152541,152541,152541,152541
13,"Georgia",1128690,1129019,1129343,1129660,1129967,1130264,1130551,1130828,1131095,1131353,1131601,1131841,1132071,1132291,1132503,1132707,1132901,1133088,1133267,1133437,1133599,1133754,1133902,1134042,1134176,1134303,1134423,1134538,1134646,1134749,1134845,1134937,1135022,1135103,1135179,1135250,1135317,1135379,1135437,1135492,1135542,1135589,1135633,1135673,1135710,1135745,1135777,1135806,1135833,1135858,1135881,1135901,1135920,1135938,1135954,1135968,1135981,1135993,1136004,1136014,1136022,1136030,1136038,1136044,1136050,1136055,1136060,1136065,1136069,1136072,1136076,1136079,1136081,1136084,1136086,1136088,1136090,1136092,1136093,1136095,1136096,1136097,1136098,1136099,1136100,1136101,1136102,1136102,1136103,1136103,1136104,1136104,1136105,1136105,1136105,1136106,1136106,1136106,1136106,1136107,1136107
14,"New Hampshire",99068,99086,99103,99119,99133,99147,99161,99173,99185,99197,99207,99217,99226,99235,99243,99251,99258,99264,99270,99276,99281,99286,99291,99295,99299,99303,99306,99309,99313,99315,99318,99321,99323,99325,99327,99329,99331,99333,99334,99336,99337,99338,99339,99341,99342,99343,99343,99344,99345,99346,99346,99347,99348,99348,99349,99349,99349,99350,99350,99351,99351,99351,99351,99352,99352,99352,99352,99352,99353,99353,99353,99353,99353,99353,99353,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99355,99355,99355,99355,99355,99355,99355,99355,99355
15,"North Carolina",1007698,1008029,1008344,1008647,1008936,1009212,1009478,1009732,1009976,1010207,1010424,1010633,1010834,1011025,1011209,1011384,1011549,1011708,1011858,1012001,1012138,1012268,1012392,1012510,1012622,1012728,1012830,1012927,1013019,1013106,1013189,1013267,1013342,1013413,1013480,1013544,1013604,1013661,1013716,1013767,1013816,1013862,1013906,1013947,1013986,1014023,1014058,1014091,1014123,1014152,1014180,1014207,1014232,1014255,1014278,1014299,1014319,1014337,1014355,1014372,1014387,1014402,1014416,1014430,1014443,1014455,1014466,1014477,1014488,1014497,1014507,1014516,1014524,1014532,1014540,1014547,1014554,1014560,1014567,1014573,1014578,1014584,1014589,1014594,1014599,1014603,1014608,1014612,1014616,1014620,1014623,1014627,1014630,1014633,1014636,1014639,1014642,1014645,1014647,1014649,1014652
16,"New Jersey",1019563,1019805,1020048,1020292,1020536,1020780,1021024,1021266,1021511,1021757,1022006,1022256,1022509,1022764,1023021,1023280,1023543,1023810,1024079,1024351,1024626,1024904,1025185,1025470,1025758,1026048,1026342,1026639,1026939,1027241,1027547,1027855,1028166,1028480,1028797,1029115,1029437,1029760,1030086,1030414,1030743,1031074,1031407,1031741,1032075,1032411,1032748,1033085,1033422,1033760,1034097,1034434,1034770,1035106,1035440,1035774,1036105,1036436,1036764,1037090,1037414,1037736,1038057,1038376,1038692,1039007,1039320,1039631,1039940,1040248,1040553,1040857,1041158,1041458,1041755,1042051,1042345,1042637,1042927,1043215,1043501,1043785,1044067,1044347,1044626,1044902,1045176,1045449,1045719,1045988,1046254,1046519,1046782,1047042,1047301,1047558,1047813,1048066,1048317,1048566,1048813
17,"Colorado",551091,551698,552312,552935,553567,554210,554865,555532,556213,556907,557614,558333,559065,559811,560573,561352,562149,562963,563793,564641,565508,566388,567284,568182,569094,570021,570963,571921,572895,573884,574889,575909,576944,577993,579056,580132,581221,582323,583439,584568,585710,586865,588032,589212,590403,591606,592819,594043,595277,596521,597774,599036,600307,601586,602872,604166,605467,606773,608086,609403,610725,612055,613392,614736,616087,617444,618808,620177,621553,622934,624321,625714,627112,628516,629925,631339,632759,634185,635615,637051,638491,639937,641386,642841,644299,645763,647230,648702,650177,651657,653140,654627,656118,657612,659109,660609,662113,663619,665129,666641,668155
18,"Maryland",461265,461344,461420,461493,461561,461626,461686,461742,461794,461844,461890,461934,461975,462013,462048,462081,462111,462140,462167,462191,462214,462236,462255,462274,462291,462307,462321,462335,462348,462359,462370,462380,462389,462398,462406,462413,462420,462426,462431,462437,462442,462446,462450,462454,462458,462461,462464,462467,462469,462471,462474,462475,462477,462479,462480,462482,462483,462484,462485,462486,462487,462488,462489,462489,462490,462491,462491,462492,462492,462493,462493,462493,462494,462494,462494,462494,462495,462495,462495,462495,462495,462495,462496,462496,462496,462496,462496,462496,462496,462496,462496,462496,462496,462496,462497,462497,462497,462497,462497,462497,462497
19,"Nevada",327140,327350,327555,327752,327943,328129,328311,328490,328664,328832,328995,329153,329307,329455,329599,329737,329870,329998,330122,330240,330354,330463,330568,330668,330764,330855,330942,331025,331104,331179,331251,331318,331382,331443,331500,331555,331606,331654,331699,331741,331781,331818,331853,331886,331916,331944,331971,331995,332018,332039,332059,332077,332094,332109,332123,332136,332148,332159,332170,332179,332187,332195,332202,332209,332215,332220,332225,332230,332234,332238,332242,332245,332248,332251,332253,332256,332258,332260,332261,332263,332264,332266,332267,332268,332269,332270,332271,332272,332273,332273,332274,332275,332275,332276,332276,332276,332277,332277,332278,332278,332278
20,"Tennessee",865085,865222,865352,865475,865592,865704,865811,865915,866013,866106,866195,866279,866359,866435,866508,866578,866644,866707,866766,866823,866877,866929,866978,867025,867069,867111,867151,867189,867226,867260,867293,867324,867353,867381,867408,867433,867457,867479,867501,867521,867540,867558,867575,867591,867606,867620,867634,867646,867658,867670,867680,867690,867700,867708,867717,867724,867731,867738,867745,867750,867756,867761,867766,867771,867775,867779,867783,867786,867790,867793,867796,867799,867801,867804,867806,867808,867811,867813,867814,867816,867818,867819,867821,867822,867823,867825,867826,867827,867828,867829,867830,867830,867831,867832,867833,867833,867834,867835,867835,867836,867836
21,"Hawaii",37011,37067,37124,37181,37238,37294,37348,37401,37453,37505,37555,37605,37654,37702,37748,37794,37839,37882,37925,37966,38007,38046,38084,38122,38158,38193,38228,38261,38294,38325,38356,38386,38415,38444,38471,38498,38525,38551,38576,38601,38625,38648,38671,38694,38716,38737,38758,38779,38799,38819,38838,38857,38876,38894,38912,38930,38947,38964,38981,38998,39014,39030,39045,39061,39076,39091,39105,39119,39134,39147,39161,39175,39188,39201,39213,39226,39238,39251,39263,39274,39286,39297,39309,39320,39331,39341,39352,39362,39373,39383,39393,39402,39412,39422,39431,39440,39449,39458,39467,39476,39484
22,"Indiana",749097,749426,749748,750065,750375,750681,750979,751271,751555,751833,752103,752366,752619,752869,753116,753362,753604,753842,754076,754305,754529,754749,754965,755178,755388,755596,755801,756005,756206,756405,756601,756794,756984,757171,757356,757539,757719,757898,758076,758251,758425,758596,758765,758932,759096,759259,759419,759577,759734,759889,760041,760192,760341,760487,760631,760773,760913,761051,761186,761319,761451,761580,761709,761836,761962,762086,762208,762329,762449,762567,762683,762798,762912,763025,763137,763247,763357,763465,763572,763678,763782,763886,763988,764090,764190,764290,764389,764486,764583,764679,764774,764868,764961,765053,765144,765234,765324,765413,765501,765588,765674
23,"Kentucky",462303,462547,462785,463016,463238,463453,463660,463861,464057,464247,464429,464605,464774,464937,465094,465245,465390,465530,465664,465793,465916,466034,466147,466255,466359,466457,466552,466641,466727,466809,466886,466960,467030,467096,467159,467218,467274,467328,467378,467425,467470,467512,467552,467589,467624,467657,467688,467717,467744,467769,467792,467814,467835,467854,467872,467888,467904,467918,467931,467944,467955,467966,467975,467985,467993,468001,468008,468015,468022,468027,468033,468038,468043,468047,468051,468055,468058,468062,468065,468068,468070,468073,468075,468077,468079,468081,468083,468084,468086,468087,468088,468090,468091,468092,468093,468093,468094,468095,468096,468096,468097
24,"Minnesota",603760,603902,604041,604176,604304,604424,604538,604643,604741,604835,604923,605006,605084,605158,605226,605291,605352,605409,605463,605513,605561,605605,605646,605685,605722,605756,605789,605819,605847,605874,605898,605922,605944,605964,605983,606001,606018,606034,606048,606062,606075,606087,606098,606109,606119,606128,606137,606145,606152,606159,606166,606172,606177,606183,606187,606192,606196,606200,606204,606207,606211,606213,606216,606219,606221,606223,606225,606227,606229,606231,606232,606234,606235,606236,606238,606239,606240,606241,606242,606242,606243,606244,606245,606245,606246,606246,606247,606247,606248,606248,606249,606249,606249,606250,606250,606250,606251,606251,606251,606251,606251
25,"Oklahoma",454394,454495,454594,454694,454792,454890,454986,455081,455175,455268,455359,455451,455543,455636,455729,455821,455914,456005,456096,456187,456277,456367,456457,456548,456639,456731,456823,456915,457007,457098,457190,457281,457372,457464,457555,457647,457740,457832,457924,458016,458108,458200,458291,458383,458474,458565,458656,458746,458837,458927,459016,459105,459194,459282,459369,459456,459542,459627,459712,459796,459879,459962,460045,460127,460209,460290,460371,460451,460531,460610,460689,460767,460845,460922,460999,461075,461152,461227,461302,461377,461451,461525,461599,461672,461744,461816,461888,461960,462031,462101,462171,462241,462310,462379,462448,462516,462584,462651,462718,462785,462851
26,"Pennsylvania",1212999,1213313,1213608,1213887,1214149,1214396,1214628,1214847,1215054,1215249,1215432,1215603,1215761,1215909,1216046,1216172,1216291,1216401,1216504,1216600,1216690,1216773,1216851,1216923,1216990,1217053,1217110,1217164,1217214,1217260,1217303,1217342,1217379,1217414,1217445,1217475,1217502,1217527,1217551,1217572,1217592,1217611,1217628,1217644,1217659,1217672,1217685,1217697,1217707,1217717,1217726,1217735,1217743,1217750,1217756,1217763,1217768,1217773,1217778,1217783,1217787,1217790,1217794,1217797,1217800,1217803,1217805,1217808,1217810,1217812,1217813,1217815,1217817,1217818,1217819,1217821,1217822,1217823,1217824,1217825,1217825,1217826,1217827,1217827,1217828,1217829,1217829,1217830,1217830,1217830,1217831,1217831,1217831,1217832,1217832,1217832,1217832,1217833,1217833,1217833,1217833
27,"South Carolina",594877,594977,595073,595164,595249,595330,595405,595476,595543,595607,595667,595723,595777,595827,595873,595917,595958,595996,596032,596065,596097,596126,596153,596179,596203,596225,596246,596265,596283,596300,596315,596329,596343,596355,596366,596377,596386,596395,596403,596411,596418,596424,596430,596436,596440,596445,596449,596453,596456,596460,596462,596465,596467,596470,596472,596473,596475,596476,596478,596479,596480,596481,596482,596483,596483,596484,596485,596485,596486,596486,596487,596487,596487,596488,596488,596488,596488,596489,596489,596489,596489,596489,596489,596489,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490,596490
28,"District of Columbia",49158,49167,49176,49185,49193,49200,49207,49214,49220,49226,49231,49236,49241,49245,49249,49253,49256,49259,49262,49265,49268,49270,49272,49274,49276,49278,49279,49281,49282,49284,49285,49286,49287,49288,49289,49289,49290,49291,49292,49292,49293,49293,49294,49294,49295,49295,49295,49296,49296,49296,49297,49297,49297,49297,49298,49298,49298,49298,49298,49298,49299,49299,49299,49299,49299,49299,49299,49299,49299,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49300,49301,49301,49301
29,"Kansas",316886,316996,317107,317222,317340,317459,317581,317703,317828,317955,318084,318214,318349,318487,318632,318782,318937,319096,319260,319429,319602,319779,319962,320151,320347,320549,320759,320976,321201,321432,321670,321915,322167,322426,322693,322968,323251,323542,323842,324150,324467,324792,325124,325465,325814,326171,326536,326910,327292,327682,328081,328487,328901,329323,329752,330188,330631,331081,331538,332001,332470,332949,333437,333934,334440,334954,335477,336008,336548,337096,337653,338219,338794,339379,339974,340579,341194,341819,342455,343100,343755,344421,345097,345784,346482,347191,347912,348644,349387,350142,350909,351688,352478,353281,354096,354923,355762,356615,357480,358359,359250
30,"Missouri",612956,613546,614151,614769,615396,616033,616682,617345,618026,618718,619423,620139,620868,621608,622360,623123,623895,624676,625466,626264,627068,627878,628693,629512,630336,631162,631990,632818,633647,634474,635297,636116,636930,637737,638537,639327,640107,640876,641633,642377,643106,643821,644520,645202,645868,646515,647145,647755,648347,648918,649471,650003,650515,651007,651479,651931,652363,652775,653168,653542,653897,654236,654559,654867,655160,655440,655706,655959,656201,656431,656650,656858,657057,657246,657427,657598,657762,657918,658066,658207,658342,658470,658592,658708,658819,658924,659025,659120,659211,659298,659381,659459,659534,659605,659673,659738,659799,659858,659913,659967,660017
31,"Vermont",24320,24326,24331,24336,24341,24346,24350,24354,24358,24361,24364,24367,24369,24372,24374,24376,24378,24380,24382,24384,24385,24387,24388,24389,24390,24391,24392,24393,24394,24395,24396,24396,24397,24398,24398,24399,24399,24400,24400,24401,24401,24402,24402,24402,24403,24403,24403,24404,24404,24404,24405,24405,24405,24405,24406,24406,24406,24406,24406,24407,24407,24407,24407,24407,24408,24408,24408,24408,24408,24409,24409,24409,24409,24409,24409,24409,24410,24410,24410,24410,24410,24410,24410,24410,24411,24411,24411,24411,24411,24411,24411,24411,24411,24411,24411,24412,24412,24412,24412,24412,24412
32,"Virginia",677744,677879,678007,678128,678244,678357,678465,678571,678675,678775,678873,678966,679054,679137,679217,679294,679368,679440,679511,679579,679646,679710,679772,679833,679891,679947,680001,680054,680105,680155,680204,680252,680299,680344,680389,680432,680474,680515,680555,680595,680633,680671,680708,680744,680780,680814,680849,680882,680915,680947,680978,681009,681039,681069,681098,681127,681155,681183,681210,681236,681262,681288,681313,681338,681362,681387,681410,681434,681457,681479,681501,681523,681545,681566,681587,681608,681628,681648,681668,681688,681707,681726,681745,681763,681781,681799,681817,681835,681852,681869,681886,681902,681919,681935,681951,681967,681982,681997,682013,682028,682042
33,"Connecticut",348350,348403,348454,348503,348550,348596,348641,348685,348727,348769,348810,348849,348888,348927,348964,349001,349038,349074,349109,349144,349178,349212,349245,349278,349311,349343,349374,349405,349436,349467,349497,349527,349556,349586,349614,349643,349672,349700,349728,349755,349783,349810,349837,349864,349891,349917,349943,349969,349995,350020,350046,350071,350096,350120,350145,350169,350193,350217,350241,350264,350288,350311,350334,350357,350379,350402,350424,350446,350468,350490,350512,350533,350554,350575,350596,350617,350638,350658,350678,350699,350719,350738,350758,350778,350797,350816,350835,350854,350873,350892,350910,350929,350947,350965,350983,351001,351019,351036,351054,351071,351088
34,"Iowa",372580,372654,372727,372798,372865,372931,372994,373055,373113,373170,373224,373276,373326,373375,373421,373465,373508,373549,373588,373625,373660,373694,373727,373758,373787,373815,373841,373867,373891,373914,373935,373956,373975,373993,374011,374027,374042,374057,374070,374083,374095,374107,374117,374127,374137,374145,374153,374161,374168,374175,374181,374187,374192,374197,374202,374206,374210,374213,374217,374220,374223,374225,374228,374230,374232,374234,374236,374238,374239,374241,374242,374243,374244,374245,374246,374247,374248,374249,374249,374250,374251,374251,374252,374252,374253,374253,374254,374254,374254,374255,374255,374255,374255,374256,374256,374256,374256,374256,374257,374257,374257
35,"Louisiana",475354,475627,475891,476143,476388,476627,476860,477088,477306,477517,477720,477916,478105,478288,478464,478633,478796,478951,479101,479244,479382,479513,479638,479758,479873,479981,480085,480184,480278,480367,480451,480530,480605,480676,480743,480806,480864,480919,480971,481019,481064,481106,481145,481182,481215,481247,481276,481302,481327,481350,481371,481390,481407,481423,481438,481452,481464,481475,481485,481494,481503,481510,481517,481523,481529,481534,481539,481543,481547,481551,481554,481557,481560,481562,481565,481567,481569,481570,481572,481573,481574,481576,481577,481578,481578,481579,481580,481581,481581,481582,481582,481583,481583,481584,481584,481584,481585,481585,481585,481585,481585
36,"Ohio",1107047,1107348,1107639,1107919,1108185,1108439,1108679,1108908,1109126,1109334,1109531,1109718,1109896,1110064,1110224,1110375,1110517,1110653,1110780,1110900,1111013,1111120,1111221,1111315,1111405,1111488,1111567,1111640,1111709,1111774,1111835,1111891,1111944,1111994,1112040,1112083,1112123,1112160,1112194,1112227,1112256,1112284,1112309,1112333,1112355,1112375,1112394,1112411,1112427,1112441,1112455,1112467,1112478,1112489,1112498,1112507,1112515,1112522,1112529,1112535,1112540,1112545,1112550,1112554,1112558,1112561,1112564,1112567,1112570,1112572,1112575,1112577,1112578,1112580,1112582,1112583,1112584,1112586,1112587,1112588,1112589,1112589,1112590,1112591,1112591,1112592,1112593,1112593,1112594,1112594,1112594,1112595,1112595,1112595,1112596,1112596,1112596,1112596,1112596,1112597,1112597
