id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
82,Kenya,175337,175904,176496,177109,177747,178405,179089,179797,180531,181290,182076,182889,183727,184594,185488,186412,187365,188346,189359,190402,191476,192583,193724,194896,196103,197345,198621,199936,201286,202676,204102,205569,207076,208623,210214,211847,213524,215246,217013,218828,220690,222601,224561,226574,228638,230756,232928,235157,237441,239786,242188,244652,247179,249768,252426,255148,257937,260799,263731,266735,269814,272970,276204,279518,282913,286393,289958,293610,297350,301184,305109,309132,313251,317470,321792,326219,330752,335395,340148,345018,350002,355107,360335,365686,371165,376773,382517,388395,394413,400573,406878,413332,419937,426696,433615,440694
83,South Korea,148273,148792,149296,149790,150273,150745,151204,151654,152089,152510,152920,153323,153717,154103,154479,154846,155203,155553,155895,156227,156550,156861,157161,157448,157725,157989,158242,158485,158718,158941,159154,159357,159552,159737,159915,160082,160242,160395,160540,160679,160811,160939,161059,161174,161283,161388,161488,161582,161672,161758,161840,161919,161994,162067,162136,162202,162265,162325,162382,162436,162488,162537,162583,162627,162669,162708,162746,162781,162815,162847,162876,162905,162931,162956,162980,163002,163023,163043,163062,163079,163095,163111,163125,163138,163151,163163,163173,163184,163196,163209,163223,163238,163254,163271,163289,163308
84,Kuwait,327963,329620,331307,333023,334767,336541,338334,340150,341988,343848,345732,347643,349585,351559,353563,355597,357661,359753,361872,364020,366196,368400,370636,372904,375203,377536,379900,382296,384722,387181,389668,392187,394739,397324,399943,402594,405281,408001,410753,413537,416355,419206,422088,425001,427948,430926,433937,436980,440055,443162,446300,449469,452667,455895,459153,462440,465756,469100,472474,475874,479302,482758,486239,489746,493276,496832,500412,504015,507640,511289,514957,518648,522359,526088,529836,533602,537385,541184,545000,548829,552674,556532,560401,564282,568176,572076,575989,579908,583835,587770,591710,595655,599605,603557,607512,611468
85,Kyrgyzstan,110370,110952,111561,112194,112854,113541,114255,114996,115758,116546,117355,118192,119055,119945,120867,121822,122810,123829,124885,125972,127094,128250,129442,130672,131936,133242,134588,135973,137402,138874,140392,141953,143558,145212,146912,148662,150462,152311,154214,156171,158181,160248,162369,164552,166790,169089,171452,173874,176361,178914,181532,184215,186969,189793,192688,195655,198695,201810,204999,208267,211613,215037,218543,222130,225800,229556,233395,237321,241336,245437,249629,253914,258287,262757,267318,271975,276727,281577,286524,291569,296714,301958,307302,312749,318296,323949,329700,335558,341519,347586,353754,360031,366409,372894,379484,386179
86,Latvia,136030,136209,136383,136550,136713,136869,137022,137170,137315,137457,137593,137725,137852,137976,138097,138216,138329,138441,138548,138652,138754,138851,138946,139039,139127,139212,139295,139375,139452,139527,139599,139668,139734,139800,139862,139921,139978,140034,140087,140139,140188,140236,140280,140324,140367,140407,140447,140484,140519,140553,140586,140618,140649,140678,140704,140732,140757,140782,140805,140826,140847,140867,140886,140905,140922,140938,140954,140968,140982,140996,141008,141020,141031,141042,141052,141062,141071,141080,141088,141096,141102,141109,141116,141122,141128,141133,141138,141142,141148,141151,141156,141160,141164,141169,141176,141183
87,Lebanon,542375,542517,542655,542792,542925,543057,543185,543311,543434,543555,543674,543788,543899,544009,544114,544218,544320,544420,544515,544611,544703,544794,544880,544965,545047,545128,545206,545282,545355,545426,545497,545565,545631,545694,545756,545816,545874,545931,545985,546038,546089,546140,546187,546233,546279,546321,546363,546404,546443,546482,546519,546554,546587,546620,546651,546682,546710,546739,546765,546792,546817,546841,546865,546887,546908,546928,546949,546966,546985,547002,547019,547035,547049,547065,547079,547093,547105,547116,547128,547140,547150,547161,547170,547180,547189,547198,547205,547213,547221,547227,547233,547240,547246,547252,547258,547265
88,Liberia,2535,2616,2709,2813,2931,3061,3203,3360,3532,3725,3942,4188,4466,4780,5136,5532,5973,6464,7011,7619,8303,9072,9936,10914,12014,13250,14638,16193,17931,19880,22063,24516,27274,30377,33872,37802,42220,47181,52742,58981,65973,73814,82609,92472,103535,115932,129812,145332,162664,181993,203518,227457,254040,283514,316128,352135,391782,435298,482891,534742,590989,651718,716953,786634,860606,938606,1020243,1104998,1192225,1281157,1370931,1460614,1549241,1635856,1719554,1799529,1875109,1945788,2011243,2071341,2126128,2175811,2220714,2261264,2297938,2331236,2361652,2389851,2419337,2450117,2482187,2515535,2550144,2585985,2623023,2661213
89,Liechtenstein,3026,3028,3029,3031,3033,3034,3036,3037,3038,3040,3041,3042,3044,3045,3046,3047,3049,3050,3051,3052,3053,3054,3055,3057,3058,3060,3061,3062,3063,3064,3065,3066,3067,3069,3069,3069,3071,3072,3073,3073,3075,3076,3077,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3098,3099,3100,3100,3101,3102,3102,3103,3103,3104,3104,3104,3104,3104,3104,3105,3105,3106,3106,3106,3106,3106,3106,3107,3108,3109,3111,3114,3118,3123,3129
90,Lithuania,277746,277954,278150,278335,278510,278676,278833,278980,279121,279254,279380,279497,279608,279711,279807,279898,279981,280062,280135,280204,280269,280330,280386,280439,280488,280533,280575,280616,280652,280687,280719,280749,280776,280803,280826,280848,280869,280888,280904,280920,280934,280948,280960,280972,280983,280992,281001,281011,281018,281026,281032,281039,281045,281051,281056,281060,281065,281068,281071,281074,281077,281080,281082,281084,281085,281087,281089,281090,281091,281092,281094,281095,281096,281098,281099,281099,281101,281101,281102,281103,281105,281106,281107,281108,281108,281108,281109,281110,281112,281112,281113,281115,281118,281122,281127,281133
91,Luxembourg,70406,70452,70498,70542,70586,70629,70673,70716,70759,70799,70843,70884,70924,70966,71005,71046,71085,71125,71165,71202,71241,71280,71316,71355,71392,71429,71464,71500,71536,71571,71605,71640,71673,71706,71737,71769,71801,71831,71861,71890,71918,71946,71975,72002,72028,72053,72078,72102,72125,72148,72170,72191,72212,72232,72251,72270,72288,72305,72323,72338,72352,72367,72381,72394,72407,72419,72430,72440,72450,72460,72469,72477,72486,72493,72501,72509,72516,72522,72528,72534,72539,72544,72549,72554,72558,72562,72565,72569,72572,72575,72578,72581,72585,72590,72596,72603
92,Madagascar,41933,41983,42032,42079,42126,42172,42219,42263,42308,42352,42397,42440,42483,42524,42566,42607,42647,42687,42727,42766,42804,42843,42881,42918,42955,42993,43028,43063,43099,43135,43170,43204,43237,43271,43305,43338,43370,43404,43436,43467,43498,43530,43562,43592,43622,43652,43682,43712,43742,43771,43799,43828,43856,43885,43913,43941,43968,43995,44022,44049,44076,44102,44128,44154,44180,44206,44231,44257,44282,44306,44330,44355,44379,44403,44427,44450,44473,44497,44519,44543,44565,44587,44611,44633,44655,44677,44699,44721,44741,44763,44785,44805,44825,44846,44866,44886
93,Malaysia,657508,665366,673245,681131,689015,696891,704763,712629,720497,728356,736205,744039,751858,759660,767441,775202,782938,790648,798327,805975,813588,821165,828702,836197,843649,851053,858407,865711,872961,880153,887288,894361,901370,908315,915190,921997,928732,935391,941977,948484,954911,961258,967521,973701,979793,985799,991717,997545,1003282,1008927,1014479,1019938,1025302,1030570,1035744,1040821,1045802,1050686,1055473,1060163,1064755,1069251,1073650,1077953,1082157,1086267,1090281,1094200,1098024,1101754,1105393,1108938,1112391,1115755,1119030,1122214,1125312,1128323,1131250,1134093,1136853,1139531,1142130,1144649,1147090,1149457,1151748,1153966,1156111,1158181,1160176,1162097,1163941,1165709,1167400,1169016
94,Maldives,70301,70823,71322,71794,72243,72667,73070,73450,73808,74147,74468,74769,75055,75323,75574,75811,76034,76245,76441,76625,76799,76963,77115,77258,77393,77520,77637,77747,77851,77948,78038,78123,78202,78275,78345,78408,78469,78525,78578,78627,78671,78714,78752,78789,78823,78854,78884,78911,78936,78958,78979,79001,79019,79035,79051,79065,79079,79091,79103,79113,79123,79132,79140,79148,79155,79161,79167,79172,79178,79182,79186,79189,79193,79197,79199,79202,79204,79207,79208,79210,79211,79213,79213,79215,79216,79216,79218,79219,79219,79220,79222,79223,79224,79225,79226,79227
95,Malta,30581,30586,30591,30594,30598,30603,30607,30611,30615,30618,30622,30627,30630,30634,30638,30642,30645,30648,30653,30656,30659,30662,30665,30670,30673,30675,30678,30680,30684,30686,30689,30691,30694,30696,30698,30700,30702,30704,30706,30707,30709,30710,30712,30713,30715,30715,30716,30718,30718,30719,30720,30721,30722,30723,30724,30725,30726,30727,30728,30729,30730,30731,30732,30733,30733,30734,30735,30736,30736,30737,30737,30737,30737,30738,30738,30738,30738,30738,30738,30739,30739,30740,30740,30740,30741,30741,30741,30741,30741,30741,30741,30741,30741,30741,30741,30741
96,Mauritania,20073,20122,20171,20221,20269,20319,20368,20417,20466,20516,20567,20616,20666,20717,20766,20818,20868,20920,20970,21023,21075,21126,21180,21232,21286,21338,21393,21446,21501,21555,21610,21665,21721,21777,21834,21891,21949,22006,22063,22122,22181,22240,22299,22360,22420,22480,22542,22605,22667,22729,22792,22855,22918,22983,23049,23114,23180,23246,23313,23381,23448,23516,23585,23654,23724,23795,23865,23936,24007,24080,24152,24225,24299,24374,24449,24523,24598,24676,24752,24830,24906,24985,25065,25144,25223,25304,25385,25466,25549,25633,25718,25805,25891,25979,26069,26159
97,Mauritius,1673,1729,1789,1855,1929,2009,2097,2193,2299,2415,2541,2680,2830,2993,3172,3366,3577,3807,4056,4326,4620,4937,5281,5653,6055,6490,6959,7467,8013,8602,9237,9921,10661,11456,12311,13231,14222,15285,16428,17653,18966,20374,21882,23493,25218,27060,29027,31127,33365,35746,38284,40982,43847,46889,50118,53536,57156,60981,65025,69291,73786,78518,83495,88721,94203,99946,105951,112224,118769,125584,132671,140029,147656,155550,163703,172123,180826,189801,199041,208528,218251,228191,238331,248650,259124,269731,280445,291240,302106,313033,324008,335020,346058,357114,368174,379229
98,Mexico,2454176,2457472,2460844,2464298,2467830,2471437,2475119,2478883,2482722,2486636,2490611,2494643,2498742,2502911,2507159,2511477,2515866,2520326,2524860,2529464,2534133,2538860,2543650,2548499,2553405,2558371,2563395,2568475,2573608,2578790,2584021,2589289,2594592,2599927,2605293,2610689,2616112,2621561,2627031,2632526,2638040,2643573,2649122,2654686,2660262,2665847,2671441,2677040,2682642,2688243,2693843,2699437,2705026,2710606,2716172,2721727,2727264,2732784,2738283,2743764,2749232,2754684,2760118,2765530,2770919,2776284,2781620,2786927,2792201,2797441,2802645,2807810,2812929,2817999,2823016,2827980,2832888,2837740,2842534,2847269,2851945,2856557,2861107,2865595,2870018,2874375,2878666,2882890,2887046,2891134,2895153,2899104,2902984,2906795,2910537,2914212
99,Moldova,255797,255856,255914,255974,256033,256094,256154,256215,256275,256337,256397,256457,256517,256578,256638,256697,256756,256816,256873,256933,256991,257047,257104,257160,257214,257271,257324,257377,257431,257484,257537,257588,257637,257689,257736,257784,257833,257879,257926,257971,258017,258060,258103,258145,258187,258227,258267,258307,258345,258383,258420,258456,258491,258526,258561,258594,258627,258658,258689,258720,258749,258778,258807,258834,258861,258886,258914,258937,258963,258986,259010,259033,259054,259076,259098,259118,259137,259157,259177,259195,259213,259230,259247,259263,259279,259295,259311,259325,259339,259353,259367,259381,259393,259405,259417,259430
100,Monaco,2525,2528,2533,2536,2542,2547,2552,2558,2565,2572,2579,2588,2597,2605,2614,2625,2636,2648,2660,2674,2687,2701,2717,2732,2748,2765,2785,2803,2822,2844,2865,2886,2910,2934,2959,2985,3011,3038,3066,3096,3126,3155,3186,3218,3250,3284,3318,3352,3387,3423,3459,3495,3532,3570,3608,3648,3689,3730,3772,3814,3857,3900,3944,3989,4034,4079,4125,4171,4217,4263,4309,4356,4403,4449,4496,4543,4590,4637,4685,4732,4779,4825,4872,4917,4963,5009,5055,5100,5144,5188,5232,5275,5318,5360,5402,5443
101,Mongolia,76084,77972,79942,81992,84123,86332,88630,91030,93514,96087,98751,101509,104361,107312,110361,113511,116762,120114,123569,127129,130790,134555,138421,142389,146458,150626,154888,159238,163676,168199,172801,177483,182241,187070,191969,196931,201955,207034,212165,217343,222565,227821,233111,238427,243764,249118,254480,259848,265214,270574,275922,281252,286558,291836,297079,302283,307442,312552,317616,322632,327594,332501,337347,342126,346839,351485,356066,360579,365021,369390,373683,377899,382034,386088,390058,393943,397742,401454,405079,408615,412063,415422,418691,421874,424966,427971,430889,433719,436464,439123,441699,444192,446624,449004,451333,453611
102,Montenegro,99956,99982,100007,100029,100053,100076,100096,100117,100137,100157,100175,100193,100211,100228,100243,100259,100273,100287,100300,100313,100325,100337,100349,100359,100370,100380,100389,100399,100407,100415,100423,100431,100438,100446,100453,100459,100465,100471,100477,100482,100488,100492,100496,100501,100505,100510,100513,100517,100521,100524,100528,100530,100532,100534,100538,100540,100543,100545,100548,100549,100551,100553,100555,100556,100558,100560,100560,100562,100562,100563,100564,100566,100566,100567,100568,100569,100570,100571,100572,100573,100574,100575,100576,100577,100578,100580,100581,100582,100584,100587,100591,100596,100603,100610,100618,100627
103,Morocco,523890,524260,524632,525006,525379,525753,526127,526500,526874,527252,527627,528001,528377,528755,529136,529520,529906,530293,530680,531067,531453,531838,532223,532609,532994,533379,533766,534153,534540,534925,535312,535697,536082,536465,536848,537232,537615,537998,538381,538764,539146,539529,539910,540290,540670,541050,541429,541809,542188,542568,542949,543328,543709,544089,544471,544850,545230,545610,545989,546369,546748,547128,547507,547885,548263,548639,549016,549391,549766,550139,550512,550884,551254,551622,551991,552357,552722,553084,553446,553805,554162,554519,554872,555223,555572,555919,556263,556604,556945,557280,557614,557945,558275,558601,558926,559246
104,Namibia,65089,66415,67873,69468,71202,73079,75075,77160,79330,81624,84074,86698,89525,92597,95935,99533,103367,107431,111731,116271,121066,126149,131564,137352,143543,150151,157185,164652,172550,180878,189647,198888,208634,218926,229798,241284,253408,266180,279598,293668,308390,323775,339839,356603,374091,392323,411314,431065,451566,472803,494753,517394,540689,564617,589157,614286,639977,666193,692897,720052,747602,775480,803618,831951,860416,888944,917473,945938,974269,1002396,1030250,1057755,1084845,1111455,1137523,1162994,1187820,1211959,1235411,1258148,1280208,1301672,1322513,1342704,1362226,1381061,1399197,1416627,1433347,1449353,1464647,1479236,1493127,1506524,1519509,1532095
105,Nepal,608472,612227,615862,619367,622740,625984,629118,632148,635071,637903,640657,643326,645914,648420,650845,653187,655451,657637,659749,661791,663766,665678,667525,669317,671049,672727,674351,675921,677439,678908,680328,681703,683033,684320,685565,686770,687937,689067,690160,691217,692242,693232,694191,695119,696018,696889,697731,698546,699336,700100,700841,701557,702251,702924,703574,704205,704815,705406,705979,706534,707071,707591,708094,708583,709056,709514,709958,710389,710806,711210,711601,711980,712347,712704,713048,713382,713707,714021,714325,714619,714906,715183,715451,715711,715964,716209,716446,716676,716899,717116,717326,717529,717726,717915,718098,718273
106,Netherlands,1700260,1701989,1703652,1705242,1706757,1708196,1709561,1710857,1712085,1713250,1714353,1715395,1716378,1717304,1718177,1718998,1719771,1720500,1721188,1721835,1722442,1723014,1723548,1724049,1724519,1724955,1725365,1725746,1726101,1726431,1726738,1727020,1727284,1727527,1727753,1727960,1728152,1728328,1728489,1728635,1728769,1728894,1729008,1729113,1729208,1729298,1729378,1729451,1729519,1729581,1729640,1729695,1729747,1729796,1729840,1729881,1729919,1729956,1729989,1730020,1730046,1730074,1730099,1730123,1730144,1730165,1730185,1730203,1730218,1730234,1730249,1730262,1730274,1730286,1730298,1730307,1730315,1730324,1730332,1730339,1730346,1730351,1730357,1730362,1730368,1730372,1730375,1730378,1730383,1730386,1730388,1730392,1730395,1730397,1730399,1730404
107,New Zealand,2709,2716,2723,2732,2740,2750,2760,2771,2782,2796,2808,2823,2838,2855,2872,2891,2911,2933,2955,2980,3006,3034,3064,3096,3130,3166,3205,3246,3290,3338,3388,3441,3498,3559,3623,3691,3764,3842,3925,4013,4106,4205,4311,4423,4542,4669,4803,4946,5097,5258,5429,5610,5801,6006,6222,6450,6692,6950,7222,7509,7816,8139,8481,8842,9225,9630,10059,10512,10991,11497,12031,12594,13190,13819,14482,15183,15921,16701,17522,18387,19298,20259,21271,22336,23457,24637,25877,27180,28550,29990,31502,33090,34755,36504,38337,40259
108,Nicaragua,7662,7777,7902,8040,8191,8355,8534,8729,8945,9181,9441,9727,10043,10388,10767,11182,11638,12138,12685,13285,13944,14667,15460,16329,17282,18327,19473,20727,22102,23607,25256,27060,29038,31200,33568,36157,38989,42085,45467,49162,53196,57601,62405,67643,73351,79566,86332,93689,101683,110362,119775,129976,141017,152952,165836,179730,194686,210760,228009,246479,266219,287271,309673,333449,358619,385192,413163,442515,473216,505218,538457,572851,608306,644705,681920,719807,758211,796968,835906,874848,913619,952043,989951,1027182,1064572,1102114,1139643,1177000,1214023,1250554,1286448,1321565,1355781,1388980,1421068,1451962
109,Niger,5446,5449,5451,5454,5456,5458,5461,5463,5465,5467,5470,5471,5473,5475,5478,5480,5481,5484,5486,5488,5491,5493,5495,5497,5499,5501,5503,5505,5507,5508,5509,5512,5513,5515,5516,5518,5521,5522,5523,5524,5526,5529,5530,5531,5532,5534,5535,5537,5539,5542,5543,5545,5547,5548,5550,5552,5554,5556,5558,5560,5562,5564,5565,5567,5569,5571,5572,5575,5577,5579,5580,5582,5584,5585,5587,5588,5590,5591,5593,5595,5596,5598,5599,5601,5602,5604,5605,5606,5608,5609,5611,5612,5613,5615,5618,5622
110,Nigeria,167066,167123,167183,167243,167305,167368,167432,167499,167566,167637,167709,167781,167857,167935,168015,168098,168183,168270,168361,168454,168548,168647,168749,168853,168961,169073,169187,169306,169427,169553,169684,169817,169956,170098,170245,170398,170553,170716,170883,171055,171233,171417,171605,171801,172003,172211,172426,172647,172876,173112,173356,173607,173867,174134,174410,174695,174990,175293,175606,175928,176262,176607,176961,177327,177704,178094,178495,178910,179338,179779,180233,180701,181186,181684,182199,182729,183277,183839,184422,185021,185639,186277,186934,187613,188311,189032,189775,190540,191329,192143,192981,193846,194737,195655,196600,197574
111,Macedonia,155536,155558,155580,155600,155621,155640,155660,155679,155697,155715,155732,155749,155765,155781,155796,155811,155825,155839,155853,155866,155879,155891,155903,155915,155926,155937,155947,155957,155967,155976,155985,155994,156002,156010,156018,156026,156033,156040,156046,156053,156059,156065,156071,156076,156082,156087,156092,156097,156101,156106,156110,156114,156118,156122,156125,156129,156132,156134,156138,156141,156144,156147,156149,156152,156154,156156,156158,156160,156162,156163,156165,156167,156168,156169,156170,156171,156172,156174,156175,156176,156177,156179,156179,156181,156182,156184,156185,156187,156188,156189,156191,156193,156196,156201,156206,156212
112,Norway,128046,128284,128516,128739,128955,129165,129368,129565,129754,129938,130119,130295,130465,130631,130792,130947,131099,131245,131388,131525,131661,131791,131918,132042,132163,132280,132395,132506,132613,132719,132821,132921,133017,133112,133205,133294,133382,133467,133550,133633,133711,133788,133863,133936,134007,134077,134145,134210,134275,134338,134398,134458,134516,134573,134628,134680,134732,134783,134833,134880,134927,134971,135016,135059,135100,135141,135180,135218,135256,135290,135325,135359,135392,135424,135454,135484,135513,135541,135568,135595,135620,135644,135668,135691,135713,135734,135756,135775,135795,135814,135834,135854,135874,135894,135915,135935
113,Oman,234634,236823,239149,241602,244174,246827,249554,252420,255497,258719,262107,265685,269478,273502,277706,282038,286567,291291,296222,301372,306770,312449,318417,324654,331168,337965,345043,352406,360052,368001,376286,384921,393916,403288,413043,423185,433714,444625,455929,467635,479756,492304,505296,518744,532660,547046,561901,577231,593030,609300,626042,643262,660966,679161,697847,717024,736689,756833,777451,798528,820054,842023,864423,887242,910471,934097,958104,982474,1007185,1032214,1057538,1083129,1108963,1135016,1161258,1187666,1214210,1240862,1267590,1294364,1321147,1347910,1374619,1401240,1427742,1454095,1480264,1506224,1531941,1557390,1582539,1607358,1631823,1655931,1679710,1703138
114,Pakistan,942189,943837,945453,947031,948570,950072,951538,952968,954364,955727,957058,958357,959626,960863,962071,963250,964401,965524,966620,967690,968734,969754,970748,971718,972666,973591,974493,975374,976233,977071,977889,978687,979467,980228,980968,981692,982398,983087,983759,984415,985056,985679,986288,986882,987461,988026,988578,989116,989639,990152,990650,991138,991611,992075,992525,992966,993394,993813,994220,994618,995006,995384,995753,996112,996462,996802,997136,997459,997776,998082,998383,998675,998959,999237,999508,999770,1000026,1000276,1000519,1000757,1000986,1001213,1001430,1001643,1001851,1002052,1002249,1002440,1002626,1002805,1002979,1003146,1003307,1003462,1003612,1003755
115,Panama,387842,388665,389501,390346,391201,392065,392938,393817,394701,395589,396481,397379,398285,399200,400122,401054,401996,402950,403915,404890,405876,406872,407877,408890,409908,410932,411959,412992,414028,415066,416108,417157,418209,419264,420325,421389,422460,423539,424629,425730,426843,427966,429102,430248,431405,432574,433751,434941,436140,437352,438575,439811,441060,442325,443605,444900,446210,447534,448874,450230,451598,452981,454380,455795,457224,458667,460124,461597,463081,464581,466093,467618,469157,470707,472270,473846,475433,477032,478642,480261,481892,483531,485179,486837,488502,490174,491856,493543,495238,496937,498638,500340,502042,503744,505447,507147
116,Papua New Guinea,16682,16756,16829,16905,16979,17052,17125,17199,17271,17344,17417,17490,17562,17635,17707,17780,17852,17925,17997,18069,18142,18215,18287,18358,18431,18503,18575,18647,18718,18790,18861,18932,19003,19074,19145,19216,19286,19357,19427,19498,19567,19638,19707,19776,19845,19915,19983,20052,20121,20189,20257,20325,20392,20460,20528,20595,20661,20728,20795,20862,20928,20993,21060,21124,21190,21255,21320,21384,21449,21513,21577,21641,21703,21766,21829,21892,21954,22017,22079,22140,22202,22263,22324,22384,22446,22506,22565,22625,22685,22744,22803,22862,22919,22977,23034,23089
117,Paraguay,391436,394216,396989,399755,402513,405259,408001,410742,413482,416207,418915,421605,424280,426945,429599,432247,434889,437525,440153,442775,445388,447992,450583,453163,455734,458294,460843,463385,465918,468442,470958,473464,475959,478445,480921,483389,485849,488301,490744,493179,495607,498026,500437,502839,505231,507615,509988,512351,514707,517051,519385,521709,524022,526326,528617,530898,533167,535424,537670,539904,542124,544333,546528,548711,550881,553037,555179,557308,559423,561522,563607,565677,567734,569775,571801,573811,575805,577785,579748,581694,583625,585539,587436,589317,591180,593029,594859,596672,598468,600246,602007,603751,605478,607186,608876,610548
118,Peru,2003625,2007880,2012156,2016436,2020738,2025014,2029278,2033468,2037608,2041725,2045795,2049811,2053803,2057718,2061626,2065526,2069388,2073208,2076984,2080709,2084390,2088027,2091630,2095201,2098739,2102243,2105717,2109154,2112560,2115929,2119255,2122538,2125778,2128976,2132129,2135241,2138310,2141337,2144321,2147263,2150163,2153024,2155846,2158627,2161366,2164062,2166717,2169332,2171905,2174440,2176932,2179385,2181796,2184163,2186489,2188771,2191010,2193207,2195361,2197473,2199542,2201572,2203565,2205521,2207440,2209321,2211164,2212971,2214742,2216487,2218205,2219897,2221560,2223197,2224808,2226391,2227946,2229475,2230976,2232451,2233898,2235319,2236713,2238080,2239419,2240729,2242012,2243267,2244493,2245693,2246866,2248013,2249133,2250227,2251297,2252342
119,Philippines,1315639,1323280,1330999,1338802,1346676,1354610,1362610,1370680,1378827,1387038,1395313,1403653,1412055,1420520,1429049,1437638,1446289,1454999,1463768,1472593,1481476,1490413,1499405,1508447,1517542,1526687,1535881,1545122,1554409,1563741,1573116,1582533,1591991,1601487,1611024,1620603,1630224,1639885,1649586,1659321,1669095,1678903,1688745,1698618,1708522,1718455,1728415,1738401,1748411,1758444,1768498,1778571,1788661,1798769,1808890,1819024,1829168,1839323,1849485,1859651,1869822,1879996,1890170,1900342,1910511,1920674,1930831,1940980,1951116,1961241,1971353,1981447,1991523,2001577,2011585,2021545,2031457,2041317,2051126,2060879,2070574,2080212,2089790,2099305,2108756,2118142,2127461,2136711,2145891,2154997,2164032,2172992,2181878,2190691,2199429,2208096
120,Poland,2877469,2877795,2878105,2878397,2878676,2878941,2879196,2879440,2879668,2879887,2880095,2880295,2880486,2880666,2880836,2880997,2881151,2881298,2881436,2881564,2881689,2881805,2881914,2882018,2882114,2882206,2882292,2882373,2882448,2882517,2882585,2882646,2882702,2882756,2882806,2882852,2882896,2882935,2882972,2883007,2883040,2883068,2883095,2883120,2883145,2883166,2883185,2883203,2883220,2883235,2883248,2883261,2883273,2883283,2883293,2883301,2883310,2883316,2883323,2883330,2883335,2883340,2883345,2883348,2883351,2883354,2883358,2883359,2883362,2883366,2883368,2883369,2883371,2883373,2883374,2883376,2883377,2883379,2883380,2883382,2883383,2883383,2883385,2883386,2883387,2883387,2883389,2883389,2883389,2883390,2883390,2883390,2883390,2883391,2883393,2883396
121,Portugal,857447,858212,859003,859822,860674,861548,862430,863330,864252,865192,866145,867111,868097,869109,870142,871193,872264,873352,874453,875566,876690,877828,878980,880147,881329,882528,883743,884976,886222,887482,888751,890029,891318,892615,893923,895237,896557,897882,899212,900545,901878,903210,904542,905870,907195,908517,909836,911148,912452,913752,915041,916321,917590,918847,920090,921322,922539,923741,924926,926098,927250,928386,929504,930602,931682,932740,933779,934796,935793,936768,937721,938651,939559,940446,941310,942150,942967,943763,944534,945284,946009,946714,947395,948056,948696,949317,949916,950495,951056,951596,952117,952618,953102,953566,954011,954440
122,Qatar,219730,219905,220077,220244,220408,220568,220722,220872,221018,221160,221298,221430,221558,221679,221796,221906,222012,222112,222207,222298,222383,222464,222540,222611,222680,222741,222801,222855,222906,222954,222997,223038,223075,223111,223143,223173,223201,223227,223251,223274,223295,223314,223332,223349,223364,223378,223391,223402,223413,223423,223433,223441,223448,223456,223463,223468,223474,223479,223483,223487,223491,223495,223498,223500,223504,223506,223508,223511,223513,223515,223517,223518,223520,223521,223522,223523,223524,223525,223527,223528,223528,223528,223529,223529,223530,223530,223531,223531,223531,223531,223531,223532,223532,223532,223532,223532
123,Romania,1079726,1079856,1079981,1080104,1080221,1080334,1080443,1080548,1080650,1080750,1080845,1080938,1081027,1081114,1081199,1081280,1081358,1081435,1081508,1081579,1081648,1081714,1081778,1081839,1081899,1081956,1082011,1082065,1082116,1082165,1082213,1082260,1082303,1082346,1082387,1082427,1082465,1082502,1082537,1082570,1082604,1082634,1082664,1082692,1082720,1082747,1082773,1082796,1082820,1082843,1082864,1082885,1082905,1082924,1082942,1082960,1082976,1082992,1083007,1083021,1083036,1083049,1083062,1083074,1083086,1083098,1083109,1083119,1083128,1083138,1083147,1083156,1083163,1083171,1083179,1083185,1083192,1083199,1083206,1083212,1083217,1083222,1083228,1083232,1083237,1083241,1083245,1083249,1083253,1083257,1083260,1083264,1083267,1083271,1083277,1083284
