id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
128,San Marino,3127,3154,3182,3208,3238,3267,3299,3330,3361,3395,3428,3463,3498,3534,3571,3607,3647,3686,3726,3767,3807,3850,3893,3938,3982,4026,4073,4118,4165,4213,4261,4310,4360,4409,4460,4510,4563,4613,4665,4719,4770,4823,4877,4930,4984,5037,5091,5145,5198,5253,5306,5360,5414,5466,5519,5572,5625,5677,5728,5781,5831,5881,5931,5981,6030,6078,6125,6173,6218,6265,6311,6355,6399,6440,6483,6526,6566,6607,6645,6683,6721,6758,6795,6830,6864,6898,6931,6963,6995,7026,7057,7087,7117,7147,7175,7203
129,Saudi Arabia,369961,370340,370734,371143,371567,372005,372460,372932,373420,373927,374448,374988,375548,376125,376724,377345,377987,378653,379339,380050,380784,381542,382326,383134,383973,384836,385730,386652,387605,388590,389604,390654,391736,392855,394007,395199,396426,397694,399001,400349,401741,403176,404655,406181,407756,409378,411051,412774,414551,416384,418272,420217,422222,424290,426418,428612,430871,433200,435597,438067,440610,443229,445926,448704,451564,454509,457541,460661,463874,467182,470587,474088,477695,481407,485225,489154,493197,497356,501635,506039,510567,515226,520016,524945,530015,535228,540589,546100,551769,557597,563589,569749,576083,582592,589283,596162
130,Senegal,28489,28813,29142,29478,29823,30170,30526,30889,31258,31630,32008,32391,32781,33173,33571,33971,34376,34789,35207,35631,36060,36494,36933,37378,37828,38283,38745,39211,39683,40161,40645,41133,41630,42132,42639,43154,43675,44202,44735,45275,45820,46375,46933,47499,48072,48653,49240,49835,50435,51044,51661,52284,52914,53555,54199,54853,55515,56186,56864,57549,58243,58945,59657,60376,61105,61841,62587,63340,64104,64876,65659,66449,67248,68059,68877,69706,70546,71395,72253,73122,74000,74889,75788,76699,77620,78553,79495,80449,81413,82389,83375,84371,85379,86399,87431,88473
131,Serbia,406352,408436,410553,412700,414875,417079,419316,421586,423890,426225,428588,430980,433401,435851,438328,440834,443367,445928,448516,451131,453772,456439,459132,461849,464590,467356,470145,472956,475790,478648,481526,484425,487345,490286,493246,496224,499223,502239,505272,508323,511389,514471,517569,520682,523810,526950,530104,533271,536449,539640,542840,546051,549273,552503,555742,558988,562242,565505,568771,572044,575322,578606,581892,585181,588475,591770,595067,598366,601665,604964,608262,611559,614856,618150,621441,624729,628014,631294,634570,637840,641104,644363,647616,650863,654102,657334,660559,663773,666980,670176,673364,676541,679707,682863,686007,689138
132,Seychelles,1504,1536,1567,1599,1633,1665,1698,1732,1767,1802,1837,1873,1909,1947,1984,2023,2061,2102,2141,2181,2223,2265,2307,2350,2393,2436,2482,2527,2572,2618,2666,2714,2761,2809,2858,2908,2958,3009,3060,3112,3164,3217,3270,3324,3378,3433,3489,3545,3600,3657,3714,3772,3829,3888,3946,4005,4065,4124,4184,4244,4305,4367,4428,4489,4551,4613,4675,4737,4799,4862,4925,4988,5050,5113,5176,5239,5303,5366,5429,5493,5556,5620,5682,5745,5807,5870,5932,5994,6057,6118,6176,6233,6288,6342,6395,6447
133,Singapore,59675,59706,59738,59770,59801,59832,59864,59896,59928,59961,59994,60026,60060,60094,60127,60160,60195,60229,60264,60298,60334,60368,60404,60439,60476,60511,60548,60585,60622,60660,60697,60734,60772,60812,60851,60889,60929,60969,61009,61051,61091,61132,61174,61217,61259,61302,61345,61389,61432,61476,61522,61567,61611,61658,61704,61750,61797,61844,61892,61942,61990,62039,62089,62140,62191,62243,62295,62346,62400,62453,62506,62560,62614,62669,62726,62782,62839,62896,62954,63012,63072,63131,63190,63251,63311,63374,63437,63500,63564,63629,63693,63758,63826,63893,63961,64030
134,Slovakia,261774,264174,266577,268983,271381,273760,276127,278474,280812,283143,285458,287761,290052,292343,294630,296913,299193,301469,303745,306016,308287,310557,312822,315087,317348,319605,321860,324109,326356,328598,330834,333065,335291,337512,339726,341936,344136,346332,348520,350701,352875,355040,357197,359346,361487,363619,365742,367855,369958,372051,374136,376210,378273,380327,382369,384400,386421,388430,390427,392413,394387,396350,398299,400237,402162,404074,405975,407863,409737,411597,413446,415280,417101,418910,420704,422485,424252,426005,427745,429475,431195,432904,434603,436292,437970,439638,441295,442941,444577,446203,447817,449422,451015,452597,454168,455730
135,Slovenia,173201,174451,175721,177007,178292,179587,180891,182205,183530,184862,186210,187576,188959,190355,191760,193174,194599,196031,197464,198900,200341,201789,203246,204709,206181,207659,209146,210641,212143,213655,215175,216701,218234,219772,221314,222859,224404,225952,227500,229048,230596,232145,233694,235243,236791,238338,239883,241429,242972,244516,246056,247595,249129,250661,252187,253709,255224,256733,258237,259733,261222,262703,264179,265646,267106,268558,270001,271439,272865,274283,275691,277091,278480,279857,281225,282581,283925,285258,286579,287889,289187,290473,291746,293008,294257,295495,296719,297931,299130,300316,301490,302650,303797,304931,306052,307160
136,Somalia,4854,4873,4894,4917,4944,4970,5003,5038,5077,5120,5167,5220,5279,5342,5415,5493,5580,5678,5785,5904,6035,6180,6339,6516,6714,6932,7177,7449,7752,8089,8467,8886,9352,9871,10450,11093,11811,12611,13502,14494,15598,16830,18201,19728,21431,23327,25441,27794,30417,33339,36595,40223,44265,48768,53785,59374,65601,72539,80267,88874,98462,109140,121029,134267,149004,165406,183659,203967,226554,251669,279584,310600,345046,383283,425703,472736,524845,582534,646342,716847,794671,880464,974916,1078742,1192684,1317496,1453937,1602759,1764688,1940406,2130531,2335591,2556002,2792036,3043796,3311189
137,South Africa,1473700,1484202,1494623,1504958,1515267,1525590,1535943,1546332,1556753,1567203,1577674,1588135,1598569,1608978,1619366,1629740,1640107,1650472,1660843,1671218,1681594,1691966,1702330,1712680,1723013,1733326,1743622,1753899,1764160,1774404,1784632,1794842,1805034,1815204,1825349,1835469,1845560,1855624,1865659,1875664,1885638,1895582,1905494,1915373,1925218,1935027,1944802,1954537,1964236,1973893,1983512,1993090,2002627,2012121,2021573,2030982,2040346,2049665,2058938,2068166,2077347,2086480,2095564,2104602,2113589,2122527,2131416,2140254,2149041,2157775,2166461,2175093,2183672,2192200,2200674,2209094,2217461,2225774,2234034,2242239,2250389,2258484,2266525,2274510,2282440,2290314,2298134,2305898,2313608,2321262,2328861,2336405,2343894,2351326,2358703,2366025
138,Spain,2941990,2973376,3004401,3034768,3064659,3094020,3122846,3151212,3179230,3206734,3233819,3260379,3286429,3311986,3337057,3361635,3385649,3409100,3431994,3454663,3477201,3499618,3521905,3544079,3566216,3588362,3610520,3632692,3654889,3677129,3699455,3721893,3744448,3767131,3789960,3812951,3836109,3859428,3882904,3906540,3930341,3954309,3978443,4002738,4027194,4051813,4076599,4101558,4126693,4152007,4177508,4203201,4229089,4255173,4281453,4307930,4334602,4361467,4388492,4415631,4442882,4470241,4497730,4525357,4553118,4581007,4609019,4637152,4665399,4693759,4722223,4750790,4779528,4808435,4837507,4866734,4896110,4925625,4955271,4985041,5014925,5044913,5074997,5105168,5135419,5165741,5196124,5226559,5257039,5287559,5318107,5348680,5379271,5409881,5440504,5471138
139,Sri Lanka,68576,69364,70151,70939,71727,72513,73298,74081,74864,75643,76420,77196,77970,78741,79510,80277,81042,81805,82567,83325,84082,84837,85592,86342,87091,87839,88584,89327,90069,90808,91546,92282,93015,93746,94478,95205,95931,96655,97379,98099,98818,99535,100252,100965,101678,102388,103099,103807,104514,105220,105923,106625,107326,108025,108722,109419,110113,110806,111498,112187,112875,113562,114248,114933,115614,116296,116977,117655,118333,119008,119683,120356,121028,121699,122368,123036,123703,124368,125033,125697,126358,127019,127678,128335,128990,129646,130297,130947,131595,132242,132886,133529,134169,134807,135444,136079
140,Sudan,29634,29706,29779,29854,29929,30003,30074,30144,30214,30286,30358,30431,30504,30575,30647,30719,30791,30862,30933,31004,31076,31147,31218,31289,31361,31432,31502,31573,31644,31715,31786,31856,31927,31996,32068,32138,32208,32278,32349,32419,32489,32558,32628,32698,32768,32837,32907,32976,33046,33115,33183,33252,33321,33390,33459,33528,33597,33665,33734,33802,33871,33939,34007,34075,34143,34211,34278,34346,34414,34481,34549,34617,34683,34751,34818,34885,34952,35019,35086,35153,35219,35286,35352,35418,35485,35550,35617,35683,35749,35814,35881,35948,36014,36081,36147,36215
141,Suriname,8650,8715,8780,8844,8907,8970,9033,9096,9158,9220,9281,9343,9405,9466,9529,9590,9651,9714,9775,9837,9899,9960,10022,10084,10146,10208,10271,10333,10396,10459,10521,10585,10649,10712,10776,10840,10904,10968,11033,11098,11164,11229,11294,11360,11426,11492,11559,11626,11692,11759,11827,11894,11961,12029,12097,12166,12234,12302,12371,12440,12510,12578,12649,12718,12788,12858,12929,12999,13069,13141,13212,13283,13354,13425,13496,13567,13639,13711,13783,13855,13928,13999,14072,14145,14216,14288,14361,14433,14506,14579,14651,14725,14798,14871,14944,15018
142,Sweden,588062,591299,594536,597773,600990,604182,607347,610486,613599,616689,619744,622745,625707,628640,631560,634467,637355,640241,643133,646004,648856,651688,654497,657288,660072,662848,665622,668391,671158,673918,676670,679414,682151,684880,687599,690312,693015,695709,698397,701076,703745,706405,709057,711699,714331,716952,719565,722166,724757,727338,729909,732468,735017,737553,740079,742594,745098,747589,750070,752539,754995,757440,759873,762293,764702,767097,769480,771850,774208,776552,778884,781203,783508,785799,788078,790344,792595,794835,797058,799270,801468,803651,805820,807976,810118,812247,814361,816461,818546,820619,822676,824719,826748,828764,830765,832753
143,Switzerland,531873,533586,535318,537032,538759,540502,542265,544051,545865,547693,549541,551407,553294,555200,557126,559071,561031,563012,565009,567024,569058,571110,573177,575265,577368,579489,581628,583781,585953,588141,590344,592562,594798,597048,599314,601594,603889,606199,608522,610861,613211,615576,617955,620346,622751,625168,627601,630043,632498,634965,637443,639933,642433,644943,647464,649994,652533,655081,657638,660202,662774,665354,667941,670534,673134,675739,678350,680966,683586,686211,688838,691470,694105,696742,699381,702022,704665,707308,709953,712596,715240,717883,720525,723165,725804,728440,731074,733705,736331,738956,741574,744190,746800,749404,752004,754601
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23371,24612,25955,27409,28977,30668,32490,34454,36568,38846,41298,43944,46796,49872,53191,56774,60637,64803,69294,74138,79359,84990,91060,97605,104661,112268,120471,129315,138847,149122,160198,172134,184997,198858,213793,229883,247214,265883,285988,307637,330946,356037,383041,412099,443362,476987,513146,552019,593798,638688,686904,738676,794245,853865,917808,986352,1059797,1138449,1222631,1312680,1408942,1511777,1621555,1738652,1863452,1996349,2137733,2287997,2447528,2616707,2795906,2985474,3185743,3397018,3619569,3853627,4099377,4356950,4626419,4907790,5200996,5505888,5822238,6149724,6487934,6836359,7194394,7561342,7936409,8318714,8707293,9101107,9499053,9899994,10303946,10710924
146,Togo,5436,5517,5600,5689,5786,5888,5994,6109,6230,6359,6492,6636,6786,6945,7113,7290,7477,7673,7879,8097,8325,8565,8819,9084,9364,9657,9964,10289,10627,10983,11356,11747,12159,12588,13039,13511,14005,14524,15066,15634,16229,16852,17501,18183,18895,19641,20420,21237,22089,22980,23910,24884,25901,26963,28075,29234,30446,31712,33032,34412,35854,37356,38926,40565,42275,44059,45921,47863,49889,52001,54204,56503,58899,61396,64000,66715,69543,72491,75562,78761,82094,85567,89182,92946,96865,100944,105191,109610,114207,118992,123968,129144,134528,140126,145946,151994
147,Trinidad and Tobago,7612,7625,7637,7648,7661,7672,7684,7695,7705,7716,7726,7736,7746,7755,7764,7773,7783,7792,7801,7810,7818,7827,7836,7844,7853,7862,7869,7878,7885,7893,7900,7908,7915,7923,7929,7937,7943,7950,7956,7962,7968,7975,7982,7988,7993,7999,8005,8012,8017,8023,8030,8035,8041,8047,8052,8057,8063,8068,8072,8077,8082,8086,8091,8096,8101,8106,8111,8115,8119,8123,8127,8131,8137,8141,8145,8149,8152,8156,8161,8164,8168,8172,8176,8180,8185,8188,8192,8195,8201,8207,8215,8224,8234,8246,8259,8273
148,Tunisia,216176,219032,221914,224825,227758,230716,233697,236700,239724,242768,245833,248918,252024,255148,258293,261457,264640,267843,271065,274305,277564,280840,284135,287447,290776,294122,297485,300864,304260,307671,311097,314539,317997,321469,324953,328454,331967,335491,339031,342582,346145,349718,353304,356900,360506,364121,367746,371381,375023,378673,382331,385995,389667,393344,397027,400715,404408,408104,411804,415508,419214,422921,426630,430342,434053,437764,441475,445185,448893,452601,456305,460006,463705,467398,471089,474773,478452,482126,485793,489453,493108,496752,500389,504018,507636,511247,514846,518436,522014,525583,529142,532689,536227,539754,543270,546777
149,Turkey,2524786,2534040,2543445,2552977,2562620,2572382,2582277,2592314,2602492,2612823,2623298,2633917,2644680,2655593,2666654,2677863,2689220,2700724,2712373,2724167,2736105,2748188,2760414,2772782,2785289,2797935,2810721,2823646,2836708,2849910,2863248,2876726,2890339,2904089,2917976,2931999,2946156,2960449,2974875,2989434,3004126,3018951,3033907,3048994,3064211,3079557,3095033,3110636,3126366,3142224,3158207,3174315,3190548,3206905,3223384,3239986,3256708,3273551,3290514,3307595,3324795,3342111,3359544,3377092,3394753,3412529,3430417,3448417,3466525,3484746,3503072,3521508,3540050,3558697,3577447,3596302,3615259,3634316,3653475,3672732,3692085,3711535,3731081,3750722,3770455,3790281,3810195,3830199,3850293,3870472,3890738,3911087,3931519,3952033,3972627,3993299
150,Uganda,39821,39884,39945,40005,40066,40124,40182,40239,40296,40352,40408,40462,40516,40568,40622,40674,40725,40776,40826,40875,40925,40974,41022,41070,41118,41166,41214,41261,41307,41355,41400,41446,41493,41539,41584,41630,41675,41720,41765,41810,41855,41900,41945,41989,42033,42078,42123,42168,42212,42256,42301,42344,42389,42433,42477,42520,42565,42608,42653,42697,42741,42785,42829,42873,42916,42962,43005,43049,43092,43137,43181,43226,43269,43313,43357,43402,43445,43491,43533,43578,43622,43666,43710,43754,43798,43843,43887,43930,43975,44018,44061,44105,44149,44192,44236,44281
151,Ukraine,1285059,1290224,1295345,1300415,1305441,1310419,1315358,1320268,1325158,1330040,1334923,1339810,1344695,1349577,1354451,1359311,1364150,1368965,1373745,1378486,1383180,1387831,1392441,1397013,1401551,1406059,1410542,1415006,1419456,1423893,1428321,1432739,1437147,1441540,1445917,1450269,1454594,1458888,1463146,1467369,1471556,1475707,1479826,1483916,1487980,1492022,1496044,1500048,1504038,1508011,1511970,1515912,1519835,1523736,1527613,1531463,1535284,1539075,1542836,1546567,1550269,1553944,1557594,1561219,1564824,1568409,1571974,1575522,1579051,1582562,1586052,1589523,1592969,1596392,1599789,1603161,1606507,1609826,1613119,1616388,1619633,1622855,1626056,1629236,1632397,1635538,1638660,1641763,1644847,1647911,1650954,1653975,1656974,1659951,1662904,1665835
152,United Arab Emirates,323402,326995,330585,334169,337742,341303,344852,348393,351932,355462,358984,362499,366005,369502,372993,376476,379952,383420,386880,390333,393778,397216,400644,404066,407481,410886,414283,417673,421053,424424,427788,431142,434487,437824,441149,444465,447772,451068,454354,457629,460893,464147,467387,470617,473834,477038,480230,483408,486572,489724,492861,495983,499090,502183,505259,508319,511363,514390,517401,520393,523367,526323,529262,532180,535080,537960,540820,543660,546477,549276,552052,554807,557539,560250,562938,565603,568244,570862,573457,576028,578574,581096,583593,586066,588514,590936,593332,595704,598052,600374,602675,604951,607204,609434,611641,613824
153,United Kingdom,3941273,3976806,4012130,4047196,4082009,4116574,4150888,4184913,4218689,4252196,4285430,4318385,4351062,4383455,4415560,4447378,4478903,4510133,4541066,4571700,4602031,4632058,4661779,4691193,4720296,4749089,4777569,4805736,4833587,4861122,4888342,4915244,4941828,4968094,4994041,5019670,5044981,5069973,5094648,5119005,5143045,5166769,5190177,5213269,5236048,5258516,5280672,5302517,5324054,5345284,5366209,5386830,5407149,5427169,5446890,5466315,5485446,5504285,5522834,5541097,5559075,5576772,5594187,5611326,5628190,5644782,5661104,5677160,5692951,5708482,5723754,5738770,5753533,5768047,5782314,5796338,5810121,5823664,5836973,5850049,5862897,5875517,5887916,5900093,5912054,5923800,5935334,5946660,5957778,5968688,5979388,5989881,6000165,6010240,6020106,6029763
154,Uruguay,44812,45644,46484,47331,48188,49054,49931,50817,51716,52623,53543,54470,55407,56353,57309,58273,59247,60231,61225,62228,63242,64266,65298,66340,67391,68451,69519,70597,71684,72779,73884,74996,76119,77250,78388,79535,80691,81853,83025,84204,85391,86587,87789,88999,90216,91441,92673,93912,95157,96410,97668,98934,100204,101483,102766,104055,105349,106648,107954,109263,110578,111897,113222,114549,115880,117217,118556,119898,121245,122594,123945,125300,126657,128015,129376,130739,132102,133468,134833,136200,137568,138936,140303,141671,143038,144405,145772,147136,148499,149860,151219,152577,153932,155285,156638,157989
155,United States,26917787,27066965,27213577,27357904,27500027,27640246,27778758,27915527,28050564,28184006,28315632,28445341,28573006,28698553,28822075,28943751,29063569,29181589,29297839,29412350,29525134,29636192,29745518,29853113,29958968,30063092,30165499,30266218,30365285,30462727,30558563,30652811,30745484,30836601,30926172,31014210,31100733,31185754,31269293,31351368,31432001,31511212,31589019,31665442,31740496,31814202,31886574,31957632,32027388,32095866,32163081,32229050,32293794,32357330,32419675,32480848,32540866,32599746,32657505,32714161,32769730,32824231,32877676,32930087,32981478,33031867,33081270,33129703,33177181,33223722,33269341,33314052,33357872,33400815,33442899,33484136,33524542,33564131,33602919,33640914,33678130,33714579,33750277,33785237,33819474,33853000,33885829,33917972,33949430,33980202,34010286,34039681,34068387,34096401,34123725,34150354
156,Uzbekistan,79045,79108,79170,79233,79297,79362,79429,79497,79568,79640,79713,79786,79863,79941,80020,80100,80182,80266,80352,80440,80529,80619,80712,80806,80903,81000,81101,81202,81305,81410,81518,81628,81737,81851,81964,82082,82200,82323,82445,82569,82698,82826,82957,83092,83227,83366,83505,83648,83793,83941,84090,84242,84396,84554,84712,84873,85038,85204,85374,85545,85719,85896,86076,86259,86444,86631,86822,87015,87212,87411,87612,87818,88025,88237,88451,88666,88888,89110,89336,89566,89800,90036,90274,90516,90762,91013,91265,91522,91782,92045,92312,92582,92857,93137,93419,93707
157,Venezuela,129643,130170,130694,131214,131731,132248,132761,133275,133786,134297,134807,135316,135825,136332,136837,137340,137841,138341,138839,139336,139833,140327,140820,141312,141803,142291,142779,143266,143750,144233,144715,145196,145676,146155,146631,147106,147581,148055,148527,148997,149467,149935,150401,150867,151332,151795,152256,152716,153176,153633,154090,154547,155001,155453,155906,156357,156806,157254,157702,158148,158593,159035,159478,159920,160360,160798,161236,161673,162109,162543,162975,163409,163839,164269,164697,165125,165552,165977,166401,166825,167247,167667,168087,168506,168924,169341,169756,170171,170585,170997,171410,171821,172231,172640,173050,173458
158,Vietnam,1985,2125,2288,2479,2706,2977,3303,3697,4174,4752,5447,6285,7293,8505,9960,11711,13821,16366,19435,23137,27603,32983,39464,47262,56643,67927,81497,97817,117447,141053,169440,203569,244589,293876,353076,424156,509464,611804,734516,881568,1057668,1268379,1520251,1820970,2179501,2606245,3113173,3713934,4423917,5260213,6241446,7387425,8718534,10254802,12014588,14012858,16259031,18754543,21490280,24444273,27580100,30846558,34179073,37503148,40739744,43811981,46652168,49207902,51446095,53354274,55031698,56828375,58733943,60733666,62808520,64935600,67088882,69240290,71361008,73432912,75451883,77487561,79512603,81501275,83471885,85537958,87683172,89888504,92132612,94392399,96643779,98862561,101025374,103110575,105099171,106975291
159,Zambia,61427,63328,65284,67290,69345,71452,73608,75821,78093,80422,82813,85268,87789,90377,93032,95757,98552,101417,104357,107371,110462,113633,116884,120219,123638,127144,130739,134423,138200,142071,146040,150105,154271,158539,162912,167391,171979,176678,181490,186418,191462,196626,201912,207321,212856,218520,224314,230240,236301,242498,248834,255312,261933,268699,275612,282674,289887,297252,304773,312451,320287,328284,336442,344763,353249,361901,370721,379710,388869,398198,407700,417374,427222,437244,447441,457814,468359,479083,489980,501052,512300,523722,535317,547085,559025,571135,583414,595861,608476,621259,634209,647328,660615,674070,687694,701484
160,Zimbabwe,34487,35177,35879,36592,37314,38046,38789,39540,40303,41076,41858,42651,43454,44267,45090,45922,46767,47620,48485,49359,50243,51139,52045,52962,53888,54826,55773,56732,57701,58680,59672,60672,61686,62709,63744,64791,65849,66918,67998,69090,70194,71309,72436,73576,74728,75890,77067,78254,79454,80667,81891,83129,84378,85642,86917,88206,89508,90822,92149,93491,94845,96212,97593,98988,100395,101817,103253,104702,106166,107643,109134,110639,112159,113693,115241,116804,118381,119972,121579,123201,124836,126487,128152,129833,131529,133240,134966,136708,138464,140234,142020,143821,145637,147469,149315,151177
161,Dominica,121,122,123,124,125,127,130,132,134,136,139,141,144,147,150,154,158,163,169,175,181,189,197,206,216,227,239,253,269,286,305,327,351,379,409,442,479,521,567,618,675,739,810,889,976,1074,1182,1302,1435,1582,1746,1927,2127,2348,2591,2858,3152,3475,3828,4215,4636,5094,5591,6129,6709,7332,8000,8711,9467,10265,11106,11985,12901,13848,14824,15823,16838,17864,18894,19921,20940,21943,22925,23880,24804,25693,26543,27351,28116,28837,29514,30145,30733,31278,31782,32246
162,Grenada,148,149,150,151,152,152,153,154,155,156,156,157,157,157,157,158,159,160,160,160,161,162,162,163,164,164,164,165,166,167,167,168,169,169,169,170,170,170,171,171,172,173,173,173,174,174,174,174,175,175,175,176,176,176,177,178,179,179,180,181,181,181,182,182,182,182,183,183,183,183,183,183,183,183,184,184,185,185,186,186,186,186,186,186,187,187,188,189,189,190,190,190,190,190,190,190
163,Mozambique,44112,45307,46534,47786,49068,50381,51724,53100,54514,55964,57452,58983,60554,62170,63831,65541,67301,69113,70977,72899,74879,76919,79021,81189,83424,85730,88108,90561,93094,95709,98407,101193,104069,107038,110104,113270,116542,119921,123409,127013,130736,134581,138554,142656,146895,151272,155793,160462,165286,170266,175409,180720,186203,191865,197710,203743,209970,216397,223028,229872,236931,244215,251727,259473,267461,275696,284186,292935,301952,311242,320811,330668,340819,351269,362025,373096,384487,396206,408258,420651,433392,446486,459941,473762,487958,502535,517496,532850,548595,564732,581261,598182,615493,633195,651288,669772
164,Syria,14408,14499,14592,14684,14775,14869,14962,15055,15148,15243,15336,15431,15525,15620,15715,15810,15905,16000,16096,16192,16288,16385,16481,16578,16675,16772,16870,16968,17066,17164,17263,17362,17461,17560,17660,17760,17860,17961,18060,18161,18263,18365,18465,18568,18670,18773,18875,18978,19081,19185,19289,19392,19497,19602,19706,19812,19917,20022,20129,20235,20341,20448,20555,20663,20771,20878,20987,21095,21204,21312,21422,21532,21642,21752,21863,21973,22084,22196,22308,22419,22532,22645,22757,22870,22983,23097,23212,23326,23441,23555,23670,23784,23899,24014,24128,24244
165,Timor-Leste,80,82,83,85,87,89,91,94,97,100,103,107,110,114,119,124,129,134,140,147,155,162,170,179,189,199,210,222,235,249,263,280,297,316,337,359,383,408,436,465,497,530,567,607,649,695,744,797,854,917,983,1054,1132,1214,1304,1400,1504,1615,1735,1865,2004,2153,2314,2488,2675,2878,3095,3328,3579,3850,4141,4455,4792,5156,5547,5969,6422,6909,7434,7998,8604,9256,9957,10711,11521,12392,13328,14332,15412,16570,17814,19148,20579,22115,23755,25498
166,Belize,12037,12064,12091,12117,12144,12171,12197,12224,12250,12277,12303,12330,12356,12383,12410,12437,12464,12491,12517,12543,12571,12597,12624,12652,12678,12705,12733,12760,12787,12815,12841,12868,12896,12923,12950,12978,13005,13032,13060,13088,13115,13142,13170,13197,13226,13253,13281,13309,13337,13364,13393,13420,13449,13477,13505,13535,13562,13590,13619,13648,13676,13705,13733,13761,13790,13819,13847,13875,13904,13933,13961,13991,14019,14049,14076,14106,14135,14164,14193,14222,14250,14280,14309,14338,14368,14397,14426,14455,14485,14513,14543,14573,14603,14632,14661,14691
167,Laos,45,45,45,46,46,47,48,48,48,49,49,50,51,51,52,53,54,54,54,55,55,56,57,58,58,59,60,61,62,63,64,65,67,68,70,72,74,76,79,81,84,88,92,96,100,105,111,117,124,132,141,150,160,171,183,197,212,228,247,267,289,314,341,371,404,440,481,525,574,628,688,754,827,908,996,1094,1203,1322,1454,1600,1760,1938,2134,2350,2588,2852,3142,3463,3817,4208,4639,5115,5641,6221,6855,7543
168,Libya,122894,123771,124652,125537,126425,127314,128204,129092,129977,130863,131752,132642,133537,134435,135337,136244,137153,138064,138977,139891,140807,141725,142645,143567,144490,145418,146347,147278,148212,149149,150086,151026,151967,152910,153855,154803,155752,156705,157661,158619,159579,160542,161508,162476,163446,164419,165395,166372,167352,168334,169319,170307,171296,172288,173283,174279,175278,176278,177281,178287,179292,180302,181313,182327,183342,184358,185377,186397,187418,188442,189466,190492,191520,192548,193580,194611,195644,196679,197714,198752,199790,200830,201871,202913,203956,205000,206044,207091,208139,209187,210236,211286,212337,213389,214443,215497
169,West Bank and Gaza,162029,162540,163046,163551,164053,164554,165053,165549,166046,166540,167032,167519,168003,168483,168962,169438,169913,170385,170856,171323,171789,172253,172713,173172,173627,174082,174533,174981,175428,175872,176313,176754,177191,177627,178058,178489,178918,179343,179767,180189,180607,181024,181439,181850,182261,182668,183074,183477,183878,184278,184675,185069,185463,185854,186242,186629,187014,187397,187777,188155,188531,188905,189277,189646,190014,190380,190742,191105,191463,191821,192175,192527,192878,193227,193574,193918,194260,194602,194941,195276,195611,195944,196274,196603,196930,197255,197577,197899,198217,198535,198849,199163,199475,199785,200094,200398
170,Guinea-Bissau,2772,2813,2858,2909,2966,3028,3099,3178,3265,3362,3470,3591,3725,3875,4041,4225,4432,4660,4915,5197,5513,5861,6249,6679,7158,7689,8280,8935,9662,10469,11366,12361,13465,14689,16047,17553,19223,21074,23125,25398,27915,30701,33785,37195,40967,45134,49736,54815,60418,66592,73389,80865,89080,98096,107977,118794,130612,143506,157545,172801,189342,207233,226533,247295,269561,293361,318712,345614,374045,403969,435323,468019,501951,536984,572965,609720,647057,684771,722649,760471,798022,835091,871475,907086,942438,978056,1013795,1049511,1085058,1120293,1155080,1189285,1222782,1255457,1287206,1318036
