id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
85,Kyrgyzstan,84992,85038,85080,85119,85154,85187,85215,85242,85265,85287,85306,85325,85341,85356,85369,85379,85387,85393,85397,85399,85401,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402,85402
86,Latvia,71320,72035,72744,73451,74155,74854,75548,76241,76932,77622,78308,78990,79667,80338,81006,81671,82334,82994,83652,84307,84959,85609,86256,86901,87544,88183,88820,89456,90089,90719,91349,91975,92600,93223,93845,94465,95083,95700,96314,96927,97539,98150,98757,99366,99972,100576,101179,101782,102382,102982,103580,104178,104774,105369,105963,106555,107147,107737,108328,108915,109502,110088,110674,111258,111841,112423,113003,113584,114162,114739,115315,115891,116465,117037,117609,118180,118749,119317,119884,120449,121013,121576,122137,122698,123255,123812,124369,124923,125476,126027,126576,127124,127673,128220,128765,129310
87,Lebanon,317836,320035,322161,324227,326236,328195,330108,331982,333804,335572,337284,338940,340542,342091,343590,345040,346441,347794,349101,350364,351585,352766,353910,355016,356086,357123,358127,359101,360044,360956,361840,362693,363520,364317,365090,365837,366557,367252,367924,368572,369198,369803,370387,370952,371499,372028,372538,373031,373508,373969,374414,374843,375259,375660,376047,376420,376780,377128,377463,377786,378098,378400,378689,378970,379241,379501,379753,379996,380231,380456,380675,380884,381087,381282,381471,381653,381827,381995,382158,382315,382464,382609,382749,382884,383013,383138,383257,383373,383485,383591,383694,383793,383889,383981,384069,384154
88,Liberia,1956,1956,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957
89,Liechtenstein,2518,2522,2525,2529,2531,2534,2537,2540,2543,2544,2547,2548,2549,2550,2551,2551,2552,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554
90,Lithuania,186278,186785,187275,187746,188201,188636,189056,189461,189852,190233,190600,190949,191280,191595,191896,192184,192459,192724,192977,193220,193452,193675,193888,194091,194285,194469,194645,194814,194973,195125,195270,195409,195538,195662,195780,195890,195996,196095,196188,196276,196358,196437,196509,196579,196643,196703,196760,196812,196861,196907,196949,196988,197024,197058,197088,197115,197140,197164,197185,197202,197219,197234,197246,197257,197266,197274,197279,197283,197286,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288,197288
91,Luxembourg,51512,51618,51724,51831,51940,52052,52167,52283,52404,52528,52658,52790,52926,53061,53198,53336,53474,53610,53746,53881,54016,54152,54291,54431,54572,54717,54865,55016,55170,55328,55488,55651,55814,55977,56142,56306,56470,56634,56799,56963,57128,57297,57465,57636,57810,57987,58164,58347,58530,58716,58902,59090,59280,59470,59658,59848,60039,60230,60421,60614,60809,61005,61203,61404,61605,61810,62018,62227,62436,62647,62860,63074,63286,63502,63716,63932,64149,64365,64584,64805,65026,65250,65475,65702,65932,66162,66395,66628,66864,67100,67338,67576,67812,68048,68282,68515
92,Madagascar,19065,19068,19073,19083,19096,19114,19138,19167,19201,19242,19287,19335,19388,19446,19509,19579,19657,19743,19838,19946,20066,20200,20351,20522,20712,20927,21164,21427,21716,22035,22383,22764,23180,23636,24134,24682,25283,25942,26669,27469,28353,29326,30398,31580,32881,34311,35881,37605,39493,41562,43827,46308,49026,52003,55265,58842,62764,67066,71787,76967,82650,88884,95720,103214,111424,120417,130261,141034,152819,165709,180790,202570,229992,262445,299622,341428,387913,439233,495623,557384,624867,698470,778628,865810,960520,1063287,1174665,1295232,1425582,1566320,1718064,1881423,2057000,2245379,2447111,2662699
93,Malaysia,238721,242885,247075,251261,255433,259575,263674,267725,271781,275820,279836,283827,287781,291697,295578,299424,303233,306999,310726,314408,318048,321640,325187,328688,332147,335564,338937,342265,345547,348773,351943,355055,358108,361100,364030,366898,369700,372437,375105,377706,380237,382696,385082,387395,389633,391796,393880,395885,397811,399655,401417,403096,404693,406203,407626,408962,410211,411369,412437,413407,414278,415055,415733,416310,416789,417167,417444,417619,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694,417694
94,Maldives,16656,16709,16761,16812,16862,16911,16959,17005,17049,17092,17135,17175,17215,17253,17289,17325,17360,17393,17424,17455,17483,17511,17538,17563,17587,17610,17631,17651,17670,17688,17704,17719,17734,17747,17759,17769,17779,17787,17793,17800,17804,17808,17811,17812,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813,17813
95,Malta,18576,18669,18755,18834,18909,18977,19036,19092,19143,19189,19230,19266,19297,19324,19346,19364,19377,19388,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394,19394
96,Mauritania,16792,16814,16836,16856,16875,16892,16910,16925,16941,16955,16969,16981,16993,17004,17014,17025,17035,17044,17053,17060,17068,17075,17082,17089,17095,17101,17106,17111,17116,17120,17125,17128,17132,17135,17138,17140,17143,17145,17148,17150,17151,17153,17155,17156,17158,17160,17160,17161,17161,17162,17163,17164,17164,17165,17166,17166,17166,17167,17167,17167,17167,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168,17168
97,Mauritius,584,584,585,585,585,585,585,585,585,585,585,585,585,585,585,586,586,586,586,586,587,587,587,588,588,589,589,589,590,590,590,590,590,591,591,591,591,591,592,592,592,593,593,593,593,594,595,595,595,596,596,597,598,598,599,599,599,600,601,601,602,603,603,604,605,605,606,607,608,609,610,610,610,611,612,614,615,615,616,616,617,618,619,621,622,623,624,625,626,627,627,627,627,627,627,627
98,Mexico,1926080,1931967,1937402,1942398,1946918,1951035,1954808,1958321,1961523,1964450,1967073,1969344,1971281,1972916,1974292,1975442,1976362,1977067,1977567,1977874,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000,1978000
99,Moldova,164243,164837,165435,166036,166641,167249,167865,168492,169132,169786,170456,171147,171861,172593,173345,174113,174897,175697,176509,177331,178164,179007,179862,180728,181606,182496,183402,184325,185265,186227,187210,188214,189240,190290,191359,192450,193561,194692,195840,197007,198191,199393,200613,201852,203112,204390,205692,207017,208365,209739,211138,212563,214014,215492,216997,218525,220081,221660,223264,224893,226546,228225,229928,231657,233414,235196,237007,238846,240717,242616,244545,246507,248497,250519,252571,254653,256765,258907,261080,263282,265514,267777,270071,272394,274751,277138,279558,282011,284496,287014,289566,292152,294770,297420,300103,302818
100,Monaco,1647,1666,1686,1705,1726,1747,1767,1789,1811,1834,1856,1880,1905,1928,1953,1979,2006,2033,2061,2089,2118,2148,2178,2208,2240,2272,2306,2340,2374,2411,2446,2483,2519,2558,2596,2634,2675,2716,2756,2797,2839,2881,2924,2968,3011,3055,3100,3145,3189,3233,3280,3324,3370,3415,3460,3506,3551,3597,3642,3687,3732,3777,3822,3865,3909,3953,3996,4039,4081,4123,4165,4205,4245,4286,4325,4363,4400,4438,4474,4509,4545,4579,4614,4646,4678,4709,4740,4770,4800,4827,4854,4881,4907,4933,4958,4985
101,Mongolia,2023,2041,2059,2077,2095,2112,2131,2149,2167,2185,2204,2221,2241,2258,2279,2297,2316,2335,2354,2374,2393,2412,2433,2453,2473,2493,2513,2533,2554,2575,2596,2617,2639,2660,2682,2705,2726,2749,2772,2795,2819,2843,2868,2894,2920,2946,2972,3000,3029,3057,3086,3116,3147,3178,3210,3243,3276,3310,3346,3382,3419,3458,3497,3538,3579,3621,3665,3710,3756,3803,3851,3901,3952,4005,4060,4116,4174,4233,4294,4357,4422,4488,4557,4627,4700,4775,4853,4932,5015,5100,5187,5277,5369,5465,5564,5665
102,Montenegro,64739,65116,65491,65859,66222,66578,66927,67271,67609,67939,68264,68585,68901,69212,69519,69820,70119,70412,70701,70985,71265,71540,71811,72076,72338,72594,72847,73095,73338,73577,73812,74042,74268,74488,74706,74919,75127,75332,75534,75731,75926,76117,76305,76489,76669,76847,77022,77193,77361,77526,77689,77847,78003,78157,78307,78454,78598,78740,78879,79015,79149,79280,79408,79535,79658,79779,79897,80014,80128,80240,80349,80457,80561,80665,80766,80866,80963,81058,81152,81242,81332,81419,81505,81589,81672,81752,81832,81909,81985,82059,82130,82201,82269,82335,82399,82462
103,Morocco,474966,475462,475933,476380,476805,477212,477597,477963,478312,478644,478961,479259,479541,479805,480053,480286,480505,480710,480902,481082,481249,481405,481550,481684,481807,481920,482024,482117,482202,482278,482346,482406,482459,482504,482542,482573,482599,482616,482630,482636,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638,482638
104,Namibia,34844,34908,34964,35009,35046,35073,35093,35108,35115,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116,35116
105,Nepal,271806,271864,271913,271952,271983,272004,272021,272033,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037,272037
106,Netherlands,1015757,1019343,1022848,1026278,1029637,1032926,1036148,1039306,1042402,1045436,1048408,1051314,1054154,1056932,1059646,1062298,1064892,1067431,1069916,1072348,1074729,1077057,1079336,1081564,1083744,1085875,1087959,1089998,1091992,1093941,1095849,1097715,1099539,1101325,1103071,1104779,1106448,1108081,1109678,1111240,1112767,1114261,1115722,1117150,1118547,1119914,1121250,1122556,1123834,1125084,1126305,1127500,1128668,1129811,1130929,1132021,1133089,1134134,1135155,1136154,1137131,1138086,1139021,1139933,1140827,1141700,1142553,1143388,1144205,1145004,1145785,1146548,1147295,1148023,1148738,1149435,1150118,1150785,1151437,1152076,1152700,1153309,1153907,1154490,1155059,1155618,1156163,1156696,1157218,1157727,1158226,1158714,1159190,1159657,1160114,1160560
107,New Zealand,2320,2320,2320,2322,2322,2322,2322,2323,2323,2323,2323,2323,2323,2323,2323,2323,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324
108,Nicaragua,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299,6299
109,Niger,4598,4604,4610,4615,4620,4623,4625,4628,4629,4631,4631,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632
110,Nigeria,139242,140395,141531,142651,143761,144856,145940,147013,148076,149129,150171,151200,152216,153222,154215,155197,156167,157128,158077,159017,159947,160868,161777,162678,163568,164448,165320,166181,167033,167876,168711,169536,170354,171163,171962,172754,173538,174313,175079,175839,176590,177334,178071,178799,179521,180234,180941,181641,182333,183019,183698,184371,185036,185696,186348,186995,187635,188269,188898,189519,190135,190745,191350,191948,192541,193129,193711,194287,194859,195425,195987,196543,197093,197640,198181,198717,199249,199776,200298,200816,201329,201838,202342,202842,203338,203830,204317,204800,205280,205756,206227,206696,207159,207620,208076,208530
111,Macedonia,94599,94856,95115,95376,95633,95890,96147,96408,96670,96933,97197,97462,97727,97994,98261,98528,98798,99065,99336,99605,99875,100145,100416,100687,100959,101231,101503,101775,102048,102322,102595,102868,103141,103416,103690,103964,104239,104513,104788,105064,105338,105615,105889,106164,106439,106714,106991,107266,107542,107817,108093,108368,108643,108918,109193,109468,109744,110018,110292,110566,110840,111114,111388,111660,111934,112207,112479,112751,113022,113294,113565,113836,114107,114376,114644,114915,115183,115450,115717,115984,116251,116516,116782,117046,117310,117573,117836,118099,118360,118621,118881,119140,119399,119657,119913,120169
112,Norway,64653,64829,64997,65157,65307,65448,65580,65704,65820,65927,66027,66121,66209,66288,66361,66428,66490,66544,66592,66635,66672,66703,66729,66750,66766,66777,66782,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784,66784
113,Oman,135041,135104,135165,135223,135280,135336,135392,135446,135501,135552,135604,135653,135703,135753,135802,135851,135899,135945,135991,136037,136081,136125,136170,136213,136254,136296,136337,136378,136417,136456,136496,136532,136569,136606,136640,136674,136707,136739,136771,136802,136833,136864,136895,136924,136954,136983,137010,137039,137066,137094,137120,137146,137172,137199,137222,137248,137273,137297,137320,137344,137367,137389,137411,137434,137456,137477,137498,137518,137539,137558,137579,137597,137617,137636,137655,137674,137691,137709,137727,137744,137762,137777,137794,137811,137827,137842,137857,137873,137888,137903,137918,137932,137945,137958,137970,137981
114,Pakistan,554474,555702,556898,558062,559195,560302,561383,562441,563477,564494,565489,566461,567407,568329,569227,570102,570957,571790,572602,573396,574171,574926,575663,576382,577081,577765,578430,579079,579711,580326,580926,581511,582081,582637,583178,583706,584219,584718,585205,585680,586142,586591,587028,587455,587870,588273,588667,589048,589419,589781,590132,590474,590807,591131,591445,591750,592047,592336,592616,592889,593154,593410,593660,593902,594137,594364,594586,594801,595009,595212,595408,595598,595782,595960,596133,596300,596463,596619,596771,596919,597060,597198,597330,597460,597583,597703,597820,597931,598039,598143,598243,598340,598433,598523,598611,598695
115,Panama,326464,327308,328112,328871,329594,330283,330938,331561,332156,332724,333268,333785,334276,334742,335184,335602,336000,336378,336738,337078,337403,337710,338003,338281,338544,338793,339029,339253,339466,339666,339856,340036,340207,340369,340521,340666,340803,340932,341053,341168,341277,341379,341475,341567,341653,341734,341810,341881,341948,342012,342071,342128,342179,342228,342275,342317,342358,342396,342430,342463,342494,342523,342549,342573,342596,342617,342637,342653,342671,342685,342699,342712,342723,342735,342744,342752,342760,342766,342773,342779,342784,342788,342791,342795,342795,342797,342799,342800,342801,342802,342802,342802,342802,342802,342802,342802
116,Papua New Guinea,891,894,895,897,901,903,906,910,913,916,920,924,929,933,940,945,951,959,966,974,983,992,1002,1012,1024,1036,1049,1063,1078,1095,1112,1130,1150,1171,1194,1218,1244,1272,1302,1334,1368,1405,1444,1486,1530,1577,1629,1684,1742,1804,1871,1942,2018,2100,2187,2280,2379,2486,2600,2722,2851,2990,3138,3296,3464,3646,3839,4045,4266,4501,4753,5022,5309,5615,5943,6294,6668,7067,7493,7950,8436,8955,9511,10104,10738,11414,12136,12907,13730,14609,15546,16548,17616,18756,19970,21267
117,Paraguay,137603,138282,138954,139622,140279,140929,141571,142207,142839,143464,144080,144689,145288,145881,146467,147046,147619,148186,148746,149299,149846,150388,150922,151449,151973,152487,152997,153500,153998,154491,154977,155457,155932,156402,156866,157324,157777,158225,158667,159104,159535,159962,160385,160801,161214,161621,162024,162421,162814,163202,163585,163965,164340,164709,165076,165437,165794,166147,166496,166842,167183,167519,167851,168181,168506,168828,169144,169457,169768,170074,170377,170675,170971,171264,171553,171839,172120,172399,172674,172947,173216,173481,173745,174004,174261,174514,174765,175013,175258,175500,175738,175975,176209,176440,176669,176896
118,Peru,1173045,1177113,1181231,1185371,1189543,1193742,1197932,1202132,1206345,1210553,1214761,1218955,1223149,1227304,1231418,1235489,1239557,1243623,1247684,1251735,1255776,1259805,1263822,1267825,1271813,1275786,1279741,1283680,1287603,1291513,1295420,1299323,1303222,1307118,1311007,1314892,1318770,1322643,1326510,1330372,1334228,1338078,1341923,1345763,1349596,1353425,1357247,1361062,1364872,1368676,1372472,1376263,1380046,1383823,1387595,1391358,1395116,1398865,1402608,1406343,1410071,1413793,1417507,1421212,1424911,1428600,1432283,1435957,1439624,1443282,1446931,1450573,1454206,1457829,1461445,1465052,1468650,1472238,1475819,1479390,1482950,1486501,1490043,1493577,1497099,1500612,1504115,1507609,1511091,1514563,1518023,1521472,1524909,1528334,1531748,1535150
119,Philippines,535521,537193,538864,540532,542193,543846,545493,547131,548755,550374,551985,553589,555183,556770,558349,559918,561479,563035,564579,566117,567647,569170,570683,572190,573689,575179,576662,578137,579605,581064,582516,583961,585398,586828,588250,589664,591071,592471,593865,595249,596626,597997,599361,600717,602066,603408,604743,606070,607391,608705,610011,611311,612604,613890,615169,616441,617706,618966,620219,621464,622702,623934,625160,626379,627591,628798,629997,631191,632377,633558,634732,635899,637060,638216,639365,640506,641644,642774,643898,645017,646129,647235,648336,649429,650518,651600,652677,653747,654813,655871,656925,657973,659015,660053,661085,662111
120,Poland,1545530,1550458,1555342,1560171,1564925,1569578,1574134,1578610,1583019,1587365,1591648,1595867,1600021,1604117,1608155,1612134,1616053,1619910,1623709,1627447,1631129,1634754,1638326,1641846,1645313,1648729,1652095,1655411,1658677,1661897,1665067,1668189,1671267,1674299,1677286,1680228,1683129,1685987,1688804,1691579,1694314,1697009,1699665,1702282,1704862,1707403,1709909,1712378,1714812,1717211,1719575,1721906,1724204,1726468,1728701,1730902,1733071,1735210,1737318,1739396,1741446,1743465,1745458,1747422,1749358,1751267,1753149,1755005,1756836,1758640,1760420,1762175,1763907,1765613,1767295,1768955,1770592,1772206,1773799,1775369,1776918,1778446,1779953,1781439,1782904,1784351,1785777,1787183,1788570,1789939,1791290,1792622,1793937,1795236,1796519,1797785
121,Portugal,761906,764922,767412,769359,770660,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259,771259
122,Qatar,153690,153924,154159,154398,154639,154887,155140,155398,155663,155934,156212,156495,156785,157078,157374,157673,157973,158277,158583,158892,159206,159527,159854,160190,160536,160891,161257,161635,162025,162427,162839,163264,163699,164144,164600,165066,165542,166028,166527,167039,167564,168103,168661,169236,169830,170441,171073,171727,172402,173098,173815,174554,175314,176096,176900,177726,178577,179451,180350,181277,182231,183213,184228,185275,186352,187465,188614,189797,191018,192276,193570,194905,196277,197689,199142,200636,202174,203754,205380,207053,208774,210543,212365,214237,216164,218144,220180,222272,224422,226628,228893,231217,233601,236045,238551,241121
123,Romania,743343,745732,748116,750490,752848,755189,757510,759818,762110,764390,766653,768902,771133,773351,775552,777740,779912,782069,784211,786337,788447,790544,792625,794691,796742,798779,800798,802805,804796,806772,808734,810679,812611,814528,816431,818318,820190,822050,823893,825722,827537,829337,831124,832896,834654,836396,838126,839841,841542,843229,844902,846562,848207,849840,851458,853062,854654,856232,857796,859346,860885,862409,863919,865418,866903,868375,869834,871281,872715,874136,875545,876941,878324,879696,881055,882401,883736,885059,886369,887667,888955,890229,891492,892744,893984,895214,896431,897637,898831,900013,901185,902343,903490,904625,905749,906861
124,Russian Federation,3907653,3924015,3940097,3955870,3971246,3986193,4000735,4014868,4028593,4041919,4054877,4067520,4079921,4092151,4104251,4116245,4128146,4139950,4151620,4163105,4174341,4185302,4195970,4206341,4216409,4226179,4235661,4244879,4253853,4262620,4271213,4279663,4288001,4296244,4304402,4312465,4320417,4328235,4335900,4343385,4350674,4357757,4364628,4371294,4377764,4384049,4390167,4396141,4401991,4407736,4413391,4418969,4424472,4429901,4435247,4440496,4445640,4450663,4455554,4460307,4464920,4469390,4473727,4477936,4482031,4486027,4489930,4493758,4497521,4501220,4504864,4508450,4511977,4515433,4518817,4522119,4525333,4528455,4531482,4534413,4537253,4540009,4542684,4545291,4547833,4550319,4552758,4555151,4557503,4559812,4562076,4564294,4566460,4568572,4570624,4572615
125,Rwanda,16337,16378,16402,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408,16408
126,Saint Lucia,1813,1889,1967,2045,2125,2207,2289,2371,2459,2547,2637,2730,2826,2923,3024,3127,3234,3342,3451,3567,3684,3803,3926,4054,4183,4316,4453,4593,4738,4887,5038,5195,5356,5520,5688,5860,6038,6217,6404,6594,6787,6986,7186,7393,7602,7815,8033,8253,8476,8704,8934,9168,9403,9640,9879,10122,10366,10609,10854,11101,11348,11595,11841,12086,12331,12576,12819,13060,13299,13536,13771,14002,14232,14456,14675,14895,15112,15324,15534,15738,15936,16125,16311,16495,16676,16853,17026,17198,17367,17531,17692,17848,17998,18143,18283,18416
127,Saint Vincent and the Grenadines,1202,1216,1229,1240,1252,1263,1273,1283,1292,1301,1308,1316,1323,1328,1334,1340,1346,1350,1356,1360,1364,1369,1372,1376,1379,1382,1384,1387,1390,1391,1393,1396,1397,1399,1400,1402,1402,1404,1405,1406,1406,1407,1408,1408,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
