id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
10,"Florida",5885004,5887417,5889892,5892436,5895057,5897764,5900563,5903461,5906650,5909958,5913394,5916966,5920683,5924553,5928587,5933068,5937757,5942666,5947806,5953191,5958832,5964742,5971332,5978263,5985552,5993217,6001278,6009753,6018662,6028627,6039132,6050202,6061860,6074131,6087038,6100604,6115796,6131795,6148627,6166314,6184876,6204330,6224689,6247473,6271333,6296274,6322291,6349372,6377496,6406632,6439150,6472812,6507553,6543298,6579957,6617429,6655600,6698015,6741110,6784721,6828674,6872786,6916873,6960749,7009310,7057451,7104953,7151608,7197225,7241628,7284662,7335751,7388396,7441712,7498093,7553544,7607884,7660949,7718091,7773654,7827486,7879463,7929483,7977468,8023366,8072754,8119804,8164499,8206845,8246868,8284613,8320139,8358514,8399439,8445500,8489004,8529986,8568595,8604896,8644826,8682293
11,"New York",4983164,4989729,4996484,5002870,5008251,5012107,5014201,5014890,5039464,5071222,5106268,5135576,5151279,5154693,5154693,5267676,5329848,5329848,5329848,5329848,5329848,5329848,5451459,5473274,5473274,5473274,5473274,5473274,5488375,5573972,5601231,5646191,5687886,5723164,5752330,5776035,5834483,5918891,6003017,6085240,6164063,6238229,6306809,6393292,6472214,6542992,6605548,6660207,6707572,6748408,6801778,6864138,6950343,7029016,7100131,7163927,7220833,7287626,7346519,7398240,7443579,7483325,7533908,7580821,7638086,7689041,7734325,7774565,7810358,7842255,7870757,7906020,7937287,7965099,7989936,8012216,8032298,8050491,8072994,8093193,8111427,8127982,8143097,8156975,8169786,8185529,8199948,8213234,8225550,8237027,8247778,8257894,8270248,8281820,8292720,8303039,8312852,8322221,8331201,8342130,8352604
12,"Rhode Island",360172,360371,360576,360790,361011,361241,361479,361727,362018,362323,362643,362979,363331,363700,364086,364544,365028,365537,366073,366635,367225,367841,368572,369340,370142,370977,371842,372735,373651,374733,375843,376975,378120,379272,380421,381561,382978,384512,386081,387676,389290,390915,392542,394357,396165,397958,399725,401458,403148,404789,406585,408315,409974,411558,413064,414489,415834,417282,418638,419904,421083,422180,423198,424143,425150,426078,426933,427720,428444,429112,429728,430383,430983,431535,432042,432509,432941,433340,433765,434156,434517,434852,435164,435455,435727,436015,436285,436537,436773,436996,437207,437406,437617,437816,438005,438185,438357,438520,438677,438844,439003
13,"Georgia",2485736,2486260,2486788,2487318,2487854,2488396,2488945,2489503,2490091,2490690,2491302,2491928,2492570,2493228,2493904,2494624,2495366,2496132,2496925,2497745,2498594,2499476,2500420,2501402,2502425,2503490,2504602,2505761,2506972,2508277,2509644,2511075,2512574,2514147,2515798,2517531,2519404,2521375,2523450,2525633,2527932,2530353,2532904,2535667,2538583,2541659,2544905,2548329,2551942,2555752,2559886,2564252,2568861,2573726,2578857,2584268,2589970,2596157,2602680,2609554,2616791,2624404,2632406,2640808,2649901,2659445,2669449,2679921,2690869,2702296,2714204,2727023,2740359,2754209,2768562,2783406,2798723,2814493,2831320,2848593,2866280,2884340,2902731,2921408,2940321,2960261,2980370,3000587,3020851,3041100,3061272,3081307,3102137,3122727,3143018,3162955,3182487,3201571,3220167,3240178,3259678
14,"New Hampshire",301777,301878,301968,302050,302123,302189,302247,302301,302364,302423,302475,302522,302562,302598,302628,302669,302705,302736,302763,302786,302806,302823,302847,302867,302884,302898,302911,302923,302934,302946,302957,302967,302975,302982,302987,302992,302999,303004,303009,303012,303016,303018,303021,303024,303026,303028,303030,303032,303033,303034,303036,303037,303038,303039,303040,303040,303041,303042,303042,303043,303043,303044,303044,303045,303045,303045,303046,303046,303046,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047,303047
15,"North Carolina",2624305,2625312,2626307,2627291,2628265,2629227,2630179,2631121,2632077,2633029,2633979,2634928,2635878,2636829,2637785,2638771,2639765,2640770,2641788,2642819,2643867,2644934,2646048,2647186,2648351,2649544,2650769,2652027,2653323,2654690,2656103,2657563,2659074,2660641,2662267,2663955,2665752,2667624,2669575,2671610,2673736,2675958,2678280,2680768,2683375,2686110,2688979,2691991,2695154,2698478,2702052,2705814,2709775,2713945,2718338,2722965,2727839,2733093,2738635,2744480,2750643,2757141,2763990,2771208,2778992,2787199,2795848,2804958,2814548,2824635,2835237,2846651,2858645,2871235,2884436,2898263,2912726,2927835,2944023,2960909,2978495,2996777,3015748,3035396,3055705,3077282,3099523,3122395,3145857,3169866,3194371,3219316,3245497,3272040,3298872,3325917,3353097,3380332,3407543,3435662,3463617
16,"New Jersey",2195320,2196435,2197556,2198683,2199816,2200957,2202128,2203319,2204636,2205983,2207362,2208776,2210227,2211718,2213253,2214965,2216736,2218570,2220471,2222442,2224488,2226612,2228995,2231480,2234074,2236782,2239609,2242560,2245640,2249104,2252733,2256532,2260507,2264663,2269004,2273533,2278625,2283948,2289504,2295293,2301312,2307559,2314026,2321262,2328750,2336478,2344428,2352580,2360910,2369394,2378792,2388335,2397984,2407700,2417442,2427168,2436838,2447402,2457851,2468141,2478230,2488081,2497659,2506939,2516925,2526544,2535774,2545164,2557735,2570162,2582409,2595359,2610937,2626630,2642302,2657908,2673403,2688745,2704819,2720664,2736238,2751503,2766426,2780978,2795134,2809765,2823933,2837621,2850818,2863518,2875717,2887418,2899371,2910789,2921679,2932058,2941942,2951346,2960289,2969343,2977924
17,"Colorado",1340626,1342190,1343779,1345434,1347143,1348908,1350729,1352605,1355449,1360148,1365562,1371676,1378371,1385406,1392424,1409891,1428950,1447060,1461599,1471321,1476744,1479220,1505017,1521906,1530890,1535094,1536893,1537502,1537502,1575252,1592091,1595292,1595292,1595292,1595292,1595292,1636907,1648348,1659043,1684902,1710781,1736339,1761225,1793655,1824923,1854476,1888535,1923586,1957925,1991216,2029745,2066748,2101881,2134876,2165543,2193775,2219538,2250170,2277959,2302966,2325312,2345161,2362709,2378166,2397481,2414457,2429336,2444166,2457155,2468533,2478506,2491457,2502772,2512672,2521355,2528997,2535771,2541808,2549586,2556448,2562536,2567971,2572856,2577279,2581311,2586361,2590902,2595013,2598763,2602215,2605416,2608403,2612049,2615409,2618529,2621444,2624184,2626776,2629239,2632169,2634932
18,"Maryland",1010722,1011017,1011313,1011610,1011910,1012212,1012517,1012826,1013150,1013478,1013812,1014151,1014497,1014849,1015209,1015590,1015980,1016379,1016789,1017211,1017644,1018090,1018565,1019055,1019562,1020086,1020629,1021192,1021776,1022400,1023049,1023724,1024428,1025161,1025925,1026723,1027579,1028474,1029412,1030393,1031421,1032498,1033628,1034846,1036126,1037471,1038886,1040374,1041940,1043589,1045372,1047253,1049237,1051330,1053539,1055871,1058332,1061000,1063822,1066805,1069959,1073293,1076817,1080542,1084588,1088868,1093396,1098186,1103251,1108605,1114262,1120401,1126890,1133747,1140985,1148622,1156670,1165146,1174315,1183966,1194110,1204760,1215924,1227610,1239822,1252962,1266671,1280945,1295776,1311152,1327058,1343472,1360974,1378979,1397450,1416348,1435625,1455231,1475113,1496032,1517150
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019535,2019798,2020060,2020322,2020583,2020845,2021108,2021374,2021659,2021947,2022239,2022536,2022839,2023148,2023464,2023808,2024162,2024526,2024902,2025291,2025694,2026112,2026571,2027051,2027552,2028077,2028626,2029204,2029810,2030484,2031197,2031950,2032749,2033595,2034494,2035449,2036520,2037664,2038887,2040196,2041597,2043098,2044707,2046525,2048482,2050591,2052863,2055313,2057952,2060797,2064028,2067521,2071299,2075381,2079789,2084545,2089670,2095496,2101787,2108567,2115861,2123691,2132077,2141033,2151164,2161970,2173454,2185612,2198426,2211872,2225910,2241571,2257834,2274617,2291829,2309365,2327111,2344947,2364413,2383798,2402957,2421752,2440057,2457760,2474768,2492916,2510176,2526487,2541811,2556132,2569456,2581827,2594839,2606817,2617813,2627884,2637096,2645514,2653207,2661165,2668380
21,"Hawaii",239591,239709,239827,239944,240060,240176,240292,240406,240525,240644,240764,240884,241004,241125,241247,241376,241506,241638,241771,241906,242044,242183,242332,242483,242638,242796,242957,243123,243292,243473,243659,243850,244047,244250,244459,244674,244905,245144,245392,245648,245913,246188,246473,246780,247100,247433,247780,248141,248518,248911,249335,249779,250243,250729,251237,251769,252326,252930,253564,254228,254926,255658,256427,257234,258111,259032,260001,261020,262091,263217,264400,265685,267037,268459,269954,271525,273175,274906,276785,278757,280826,282995,285265,287640,290121,292799,295593,298505,301534,304679,307939,311312,314925,318655,322495,326441,330485,334618,338832,343296,347830
22,"Indiana",1690144,1690357,1690572,1690791,1691013,1691238,1691467,1691698,1691971,1692251,1692538,1692834,1693139,1693454,1693779,1694170,1694582,1695016,1695474,1695959,1696471,1697014,1697674,1698381,1699137,1699948,1700815,1701742,1702732,1703945,1705251,1706654,1708156,1709758,1711460,1713260,1715460,1717791,1720245,1722809,1725466,1728195,1730972,1734346,1737765,1741187,1744573,1747882,1751078,1754127,1757877,1761433,1765093,1769288,1773348,1777241,1780940,1785022,1788857,1792429,1795732,1798767,1801546,1804079,1806992,1811610,1816008,1820171,1824090,1827762,1831188,1834760,1838063,1841107,1843904,1846469,1848818,1850967,1853185,1855200,1857031,1858696,1860210,1861589,1862847,1864142,1865317,1866388,1867364,1868258,1869078,1869832,1870606,1871316,1871968,1872570,1873126,1873643,1874124,1874619,1875079
23,"Kentucky",1306877,1308040,1309192,1310332,1311460,1312574,1313673,1314755,1315914,1317209,1318505,1319803,1321103,1322407,1323716,1325282,1326908,1328598,1330357,1332191,1334106,1336108,1338562,1341159,1345684,1350421,1355315,1360302,1365286,1374031,1383005,1391798,1400029,1407384,1413636,1418664,1431714,1442306,1450160,1455354,1458299,1459578,1468520,1483387,1498808,1514615,1530612,1546591,1562338,1577646,1596708,1615095,1632545,1648851,1663862,1677490,1689709,1705940,1720447,1734143,1757545,1780216,1801975,1822677,1844958,1865890,1885396,1903443,1920036,1935216,1949046,1963643,1976807,1988645,1999271,2008801,2023791,2048422,2073965,2098239,2121188,2142782,2163019,2181914,2199503,2217372,2233877,2249086,2263074,2275924,2287715,2298533,2309404,2319318,2328365,2336625,2344173,2351077,2357401,2363715,2369471
24,"Minnesota",1427270,1427666,1428065,1428467,1428873,1429283,1429699,1430120,1430572,1431033,1431505,1431988,1432484,1432995,1433520,1434092,1434685,1435300,1435939,1436603,1437296,1438018,1438813,1439647,1440521,1441440,1442406,1443422,1444491,1445677,1446937,1448287,1449721,1451246,1452866,1454589,1456500,1458538,1460710,1463026,1465492,1468118,1470912,1474015,1477321,1480838,1484575,1488539,1492736,1497173,1502080,1507261,1512716,1518444,1524439,1530695,1537199,1544314,1551682,1559280,1567081,1575053,1583161,1591370,1600186,1609052,1617918,1626740,1635587,1645439,1655255,1665631,1675895,1685998,1695893,1705540,1714902,1723948,1733302,1742273,1750843,1758999,1766737,1774055,1780960,1787968,1794538,1800681,1806418,1811765,1816745,1821380,1826030,1830336,1834320,1838007,1841420,1844579,1847505,1850428,1853126
25,"Oklahoma",1031448,1031731,1032012,1032292,1032572,1032852,1033132,1033414,1033736,1034065,1034439,1034839,1035241,1035644,1036045,1036637,1037271,1037951,1038679,1039455,1040276,1041139,1042408,1043767,1045219,1046766,1048412,1050156,1051993,1054720,1057658,1060769,1064007,1067319,1070650,1073942,1079083,1084199,1089153,1093798,1097995,1101638,1104663,1111303,1116775,1120997,1124031,1126044,1127252,1127870,1133863,1142463,1151321,1160185,1168942,1177485,1185711,1195725,1205284,1214279,1222627,1230279,1237209,1243422,1255503,1268329,1280790,1292783,1304224,1315050,1325217,1336076,1346148,1355429,1363930,1371679,1378716,1385087,1391790,1397796,1403166,1407963,1412247,1419696,1430994,1442697,1453685,1463957,1473523,1482402,1490618,1498204,1505929,1513006,1519477,1525385,1530785,1535718,1540225,1544769,1548894
26,"Pennsylvania",2779049,2779726,2780407,2781091,2781779,2782469,2783163,2783860,2784690,2785537,2786401,2787283,2788183,2789101,2790038,2791179,2792359,2793580,2794843,2796148,2797497,2798889,2800598,2802379,2804231,2806154,2808147,2810206,2812330,2814953,2817674,2820485,2823378,2826342,2829362,2832426,2836233,2840106,2844017,2847940,2851846,2855705,2859490,2864278,2868974,2873538,2877931,2882122,2886083,2889794,2895235,2900587,2905797,2910837,2915880,2921493,2926982,2933056,2938963,2944677,2950180,2955453,2960486,2965270,2970530,2975503,2980188,2984589,2988712,2992566,2996162,3000111,3003777,3007177,3010326,3013242,3015942,3018442,3021193,3023730,3026070,3028230,3030226,3032074,3033790,3035685,3037438,3039064,3040576,3041985,3043302,3044535,3045883,3047142,3048319,3049423,3050462,3051441,3052367,3053379,3054334
27,"South Carolina",1467115,1467323,1467523,1467717,1467906,1468097,1468305,1468521,1468905,1469340,1469838,1470412,1471076,1471845,1472734,1474341,1476354,1478840,1481842,1485360,1489322,1493572,1501015,1508910,1516431,1522776,1527512,1530682,1532625,1540254,1545442,1548666,1550591,1551742,1552448,1552891,1556265,1558456,1559973,1561121,1562071,1562901,1563649,1565874,1567673,1569247,1570696,1572062,1573357,1574584,1577280,1579826,1582268,1588531,1597163,1605352,1612994,1621894,1630054,1637421,1643984,1649771,1654832,1659236,1664413,1668861,1672672,1675939,1678745,1681167,1683269,1685751,1687873,1689700,1691285,1692676,1693906,1695006,1696324,1697530,1698599,1699556,1700422,1701211,1701938,1702779,1703546,1704252,1704908,1705523,1706101,1706650,1707288,1707892,1708468,1709023,1709559,1710080,1710589,1711183,1711766
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770410,770477,770543,770609,770675,770740,770806,770872,770943,771014,771087,771161,771236,771312,771390,771477,771566,771658,771753,771851,771954,772060,772180,772305,772436,772574,772720,772873,773034,773217,773412,773618,773837,774070,774317,774580,774879,775200,775541,775906,776295,776710,777151,777654,778190,778761,779367,780008,780686,781399,782208,783058,783949,784877,785839,786833,787853,788992,790156,791337,792527,793720,794906,796080,797364,798622,799847,801032,802170,803257,804290,805399,806444,807424,808338,809189,809978,810708,811483,812195,812849,813448,814005,815172,816286,817445,818544,819584,820565,821489,822538,823815,825130,826389,827590,828734,829822,830854,831832,832822,833755
30,"Missouri",1414075,1414631,1415189,1415750,1416315,1416885,1417462,1418046,1418661,1419285,1419921,1420570,1421231,1421908,1422600,1423336,1424092,1424870,1425671,1426497,1427349,1428231,1429175,1430154,1431170,1432227,1433326,1434470,1435662,1436947,1438291,1439698,1441170,1442712,1444330,1446027,1447867,1449803,1451842,1453989,1456252,1458637,1461154,1463894,1466791,1469855,1473096,1476526,1480155,1483997,1488191,1492638,1497353,1502352,1507650,1513265,1519213,1525711,1532602,1539905,1547641,1555828,1564486,1573633,1583605,1594140,1605254,1616965,1629284,1642224,1655790,1670489,1685874,1701942,1718683,1736083,1754122,1772772,1792755,1813340,1834478,1856110,1878176,1900605,1923323,1947280,1971415,1995636,2019852,2043970,2067900,2091555,2116028,2140068,2163598,2186545,2208849,2230456,2251325,2272515,2292859
31,"Vermont",115849,116001,116155,116311,116470,116631,116794,116960,117140,117323,117511,117702,117898,118098,118303,118529,118761,119000,119246,119500,119760,120029,120329,120639,120961,121294,121640,121999,122373,122790,123224,123677,124149,124641,125154,125688,126285,126909,127560,128238,128944,129679,130442,131298,132190,133117,134079,135075,136105,137167,138360,139591,140859,142163,143498,144863,146253,147809,149394,151003,152631,154273,155924,157577,159409,161240,163064,164873,166662,168425,170156,172047,173898,175704,177459,179160,180804,182389,184096,185736,187307,188809,190243,191610,192910,194294,195607,196851,198964,201699,204418,207114,209986,212826,215628,218384,221091,223743,226336,229058,231709
32,"Virginia",1665082,1665965,1666875,1667817,1668792,1669805,1670861,1671964,1673155,1674406,1675723,1677110,1678574,1680122,1681761,1683551,1685452,1687473,1689622,1691909,1694342,1696932,1699778,1702814,1706049,1709495,1713164,1717065,1721209,1725768,1730612,1735749,1741190,1746939,1753003,1759382,1766360,1773687,1781355,1789355,1797675,1806296,1815196,1824815,1834699,1844810,1855108,1865549,1876085,1886668,1897898,1909100,1920218,1931200,1941993,1952553,1962837,1973512,1983827,1993752,2003262,2012339,2020973,2029159,2037484,2045320,2052675,2059562,2065997,2071998,2077588,2083189,2088374,2093168,2097597,2101686,2105460,2108944,2112409,2115595,2118526,2121222,2123705,2125994,2128106,2130193,2132111,2133876,2135500,2136998,2138381,2139659,2140922,2142087,2143161,2144154,2145072,2145923,2146712,2147496,2148222
