id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
10,GM11,665073,670217,675338,680432,685499,690534,695534,700493,705407,710272,715083,719836,724527,729159,733735,738257,742728,747151,751529,755866,760160,764410,768617,772778,776894,780962,784983,788952,792869,796732,800540,804294,807992,811637,815228,818768,822258,825697,829088,832432,835728,838977,842180,845335,848444,851505,854519,857485,860403,863274,866097,868873,871603,874286,876924,879518,882068,884574,887039,889462,891843,894184,896485,898745,900966,903148,905290,907394,909460,911487,913478,915431,917348,919230,921076,922887,924665,926409,928121,929800,931447,933063,934648,936203,937728,939223,940689,942126,943535,944916,946270,947597,948898,950172,951421,952645,953845,955020,956172,957300,958406
11,GM12,381106,386454,391740,396961,402111,407185,412174,417067,421853,426546,431141,435636,440029,444315,448495,452567,456533,460392,464143,467787,471324,474755,478081,481302,484421,487438,490355,493174,495896,498523,501058,503502,505857,508125,510310,512412,514434,516378,518247,520043,521768,523424,525013,526538,528001,529404,530748,532037,533272,534455,535588,536672,537710,538704,539655,540564,541434,542266,543061,543822,544548,545243,545906,546541,547146,547725,548277,548805,549309,549790,550249,550688,551106,551506,551887,552251,552598,552929,553245,553546,553833,554108,554369,554619,554857,555084,555300,555506,555703,555891,556069,556240,556403,556558,556705,556846,556981,557109,557231,557347,557458
12,GM13,1272005,1284656,1297035,1309127,1320910,1332365,1343452,1354131,1364355,1374240,1383780,1392972,1401815,1410310,1418461,1426280,1433784,1440980,1447873,1454473,1460786,1466823,1472594,1478109,1483375,1488402,1493198,1497773,1502134,1506290,1510250,1514022,1517613,1521031,1524283,1527376,1530319,1533116,1535775,1538302,1540703,1542984,1545151,1547208,1549161,1551016,1552775,1554446,1556030,1557534,1558960,1560313,1561596,1562812,1563966,1565059,1566096,1567079,1568011,1568893,1569730,1570523,1571275,1571986,1572661,1573300,1573905,1574479,1575022,1575537,1576024,1576486,1576923,1577337,1577729,1578100,1578452,1578785,1579100,1579399,1579682,1579949,1580203,1580443,1580670,1580885,1581089,1581281,1581464,1581637,1581800,1581955,1582102,1582240,1582372,1582496,1582614,1582725,1582831,1582931,1583025
13,GM14,583352,589739,596093,602404,608664,614863,621001,627076,633086,639031,644907,650714,656450,662110,667691,673188,678608,683947,689205,694381,699473,704481,709405,714243,718996,723662,728243,732736,737144,741464,745699,749849,753913,757892,761787,765599,769327,772972,776536,780019,783422,786746,789992,793160,796253,799270,802214,805085,807884,810613,813272,815863,818387,820846,823240,825571,827840,830048,832196,834287,836320,838298,840220,842090,843907,845674,847390,849058,850678,852252,853781,855266,856708,858108,859466,860786,862066,863309,864514,865684,866820,867921,868989,870025,871030,872005,872950,873866,874754,875616,876451,877260,878045,878805,879542,880256,880948,881619,882268,882898,883508
14,GM15,576455,582607,588668,594633,600492,606239,611859,617337,622657,627850,632912,637842,642636,647293,651812,656196,660448,664569,668560,672422,676156,679766,683254,686621,689871,693006,696028,698940,701745,704445,707044,709544,711948,714259,716480,718613,720661,722627,724514,726324,728060,729725,731320,732849,734314,735718,737062,738348,739580,740759,741887,742967,743999,744987,745931,746834,747697,748522,749311,750065,750785,751473,752130,752758,753358,753930,754477,754999,755498,755974,756428,756862,757276,757671,758048,758408,758752,759079,759392,759690,759975,760247,760506,760753,760989,761214,761428,761633,761828,762014,762191,762361,762522,762676,762823,762963,763096,763224,763345,763461,763571
15,GM16,883324,889537,895782,902073,908424,914851,921352,927927,934574,941290,948069,954904,961786,968709,975669,982658,989673,996708,1003757,1010819,1017891,1024973,1032066,1039168,1046278,1053397,1060524,1067656,1074791,1081927,1089062,1096192,1103314,1110425,1117522,1124601,1131660,1138695,1145704,1152684,1159632,1166548,1173428,1180271,1187076,1193839,1200561,1207238,1213869,1220453,1226988,1233471,1239902,1246279,1252600,1258863,1265067,1271211,1277294,1283313,1289269,1295159,1300984,1306742,1312433,1318055,1323608,1329092,1334507,1339850,1345123,1350325,1355455,1360513,1365500,1370414,1375257,1380026,1384724,1389350,1393903,1398384,1402794,1407132,1411400,1415596,1419721,1423777,1427763,1431680,1435528,1439308,1443021,1446666,1450245,1453759,1457207,1460590,1463910,1467167,1470361
16,GM,20323779,20544822,20765294,20985039,21203883,21421636,21638160,21853308,22066914,22278856,22489002,22697217,22903372,23107351,23309035,23508313,23705085,23899253,24090728,24279424,24465264,24648177,24828099,25004972,25178744,25349370,25516812,25681036,25842015,25999728,26154160,26305301,26453147,26597696,26738954,26876931,27011640,27143101,27271333,27396364,27518221,27636938,27752548,27865090,27974604,28081132,28184719,28285410,28383255,28478301,28570601,28660205,28747167,28831539,28913376,28992732,29069662,29144221,29216464,29286446,29354222,29419847,29483375,29544859,29604354,29661913,29717587,29771429,29823489,29873817,29922464,29969477,30014904,30058793,30101189,30142136,30181680,30219863,30256727,30292314,30326663,30359814,30391806,30422674,30452457,30481189,30508904,30535636,30561418,30586281,30610257,30633374,30655662,30677149,30697862,30717828,30737072,30755620,30773496,30790722,30807322
17,PL72,412062,412617,413158,413685,414202,414709,415206,415693,416166,416628,417080,417523,417955,418378,418791,419195,419589,419974,420351,420719,421078,421430,421773,422108,422435,422755,423068,423373,423672,423963,424247,424525,424797,425062,425321,425574,425821,426062,426297,426528,426752,426971,427186,427395,427599,427798,427993,428183,428369,428550,428727,428900,429069,429233,429394,429551,429704,429854,430000,430142,430281,430417,430550,430679,430806,430929,431049,431167,431282,431394,431503,431610,431714,431815,431915,432011,432106,432198,432288,432376,432462,432545,432627,432707,432785,432861,432935,433007,433078,433146,433214,433279,433343,433406,433467,433526,433584,433641,433696,433750,433803
18,PL73,317693,318062,318411,318741,319057,319361,319653,319930,320190,320438,320675,320900,321115,321319,321513,321698,321874,322041,322200,322351,322495,322632,322762,322886,323004,323116,323223,323324,323421,323512,323600,323683,323762,323837,323908,323976,324041,324102,324161,324216,324269,324320,324367,324413,324456,324497,324537,324574,324609,324643,324675,324705,324734,324762,324788,324813,324837,324859,324881,324901,324920,324939,324956,324973,324989,325004,325018,325032,325045,325057,325069,325080,325091,325101,325111,325120,325128,325137,325144,325152,325159,325166,325172,325178,325184,325190,325195,325200,325205,325209,325213,325217,325221,325225,325229,325232,325235,325238,325241,325244,325246
19,PL74,329747,330193,330631,331060,331480,331891,332292,332685,333070,333449,333823,334192,334557,334918,335275,335627,335974,336314,336649,336978,337303,337622,337936,338246,338552,338853,339150,339442,339730,340014,340293,340568,340838,341105,341367,341626,341880,342131,342378,342621,342860,343096,343328,343557,343782,344004,344222,344437,344648,344857,345062,345264,345463,345659,345851,346041,346228,346412,346593,346771,346947,347120,347290,347457,347622,347785,347944,348102,348257,348409,348559,348707,348852,348996,349136,349275,349412,349546,349678,349809,349937,350063,350187,350310,350430,350548,350665,350780,350893,351004,351113,351221,351327,351431,351534,351635,351735,351833,351929,352024,352117
20,PL75,282059,282589,283107,283614,284111,284600,285080,285550,286008,286457,286896,287326,287748,288160,288564,288959,289345,289723,290093,290455,290810,291156,291495,291827,292152,292469,292780,293084,293381,293671,293956,294233,294505,294771,295031,295285,295534,295777,296014,296247,296474,296696,296913,297125,297333,297536,297734,297928,298117,298303,298484,298661,298834,299003,299168,299329,299487,299641,299792,299939,300083,300224,300361,300496,300627,300755,300880,301003,301123,301239,301354,301465,301574,301681,301785,301887,301986,302083,302178,302271,302361,302449,302536,302620,302703,302783,302862,302939,303014,303087,303159,303229,303297,303364,303429,303493,303555,303616,303675,303733,303790
21,PL76,136254,136467,136669,136862,137047,137226,137398,137562,137718,137867,138010,138147,138278,138403,138523,138637,138747,138851,138951,139047,139139,139226,139310,139390,139466,139539,139609,139676,139740,139801,139860,139916,139969,140020,140069,140115,140160,140203,140243,140282,140319,140355,140389,140422,140453,140482,140511,140538,140564,140589,140612,140635,140657,140677,140697,140716,140734,140751,140768,140784,140799,140813,140827,140840,140853,140865,140876,140887,140898,140908,140917,140927,140935,140944,140952,140959,140967,140974,140980,140987,140993,140999,141004,141010,141015,141020,141024,141029,141033,141037,141041,141045,141048,141052,141055,141058,141061,141064,141066,141069,141071
22,PL77,427680,428149,428610,429063,429507,429942,430368,430786,431196,431600,431999,432392,432782,433168,433549,433926,434297,434662,435022,435376,435725,436068,436407,436742,437072,437397,437718,438035,438347,438654,438957,439256,439551,439841,440127,440409,440687,440962,441232,441499,441761,442020,442275,442527,442775,443019,443260,443498,443732,443963,444190,444414,444635,444853,445067,445279,445487,445693,445895,446095,446292,446485,446677,446865,447050,447233,447413,447591,447766,447939,448109,448276,448441,448604,448764,448922,449078,449231,449383,449531,449678,449823,449966,450106,450244,450381,450515,450648,450778,450907,451034,451158,451281,451403,451522,451640,451756,451870,451983,452094,452203
23,PL78,823577,824746,825876,826971,828036,829078,830093,831078,832030,832953,833851,834723,835571,836394,837192,837967,838719,839449,840157,840845,841513,842161,842790,843400,843993,844567,845125,845667,846192,846701,847196,847676,848141,848593,849031,849456,849869,850269,850657,851034,851399,851753,852097,852430,852754,853068,853372,853667,853954,854231,854501,854762,855015,855261,855500,855731,855955,856173,856384,856588,856786,856979,857165,857346,857522,857692,857857,858017,858172,858323,858469,858610,858748,858881,859010,859135,859256,859374,859488,859599,859706,859810,859911,860009,860103,860195,860285,860371,860455,860536,860615,860692,860766,860838,860907,860975,861040,861104,861165,861225,861283
24,PL79,133827,133960,134089,134215,134339,134460,134579,134696,134810,134921,135030,135137,135241,135344,135444,135542,135638,135731,135823,135913,136001,136087,136171,136253,136334,136413,136490,136565,136639,136711,136782,136851,136918,136985,137049,137113,137174,137235,137294,137352,137409,137464,137518,137571,137623,137674,137723,137772,137819,137866,137911,137955,137999,138041,138083,138123,138163,138202,138239,138277,138313,138348,138383,138417,138450,138482,138514,138545,138575,138605,138634,138662,138690,138717,138744,138770,138795,138820,138844,138867,138891,138913,138935,138957,138978,138999,139019,139039,139058,139077,139095,139113,139131,139148,139165,139182,139198,139213,139229,139244,139259
25,PL80,225980,226125,226271,226415,226559,226703,226845,226987,227128,227268,227408,227547,227686,227825,227963,228101,228239,228375,228512,228647,228783,228917,229052,229185,229318,229451,229584,229715,229847,229978,230108,230238,230367,230496,230624,230752,230880,231007,231133,231259,231384,231509,231634,231758,231882,232005,232127,232249,232371,232492,232613,232733,232853,232972,233091,233209,233327,233445,233562,233678,233794,233910,234025,234139,234254,234367,234481,234593,234706,234818,234929,235040,235151,235261,235370,235479,235588,235696,235804,235912,236019,236125,236231,236337,236442,236547,236651,236755,236858,236961,237064,237166,237268,237369,237470,237570,237670,237770,237869,237967,238066
26,PL81,137031,137161,137287,137410,137529,137647,137761,137873,137980,138086,138188,138288,138385,138480,138572,138662,138749,138834,138917,138998,139076,139152,139227,139299,139370,139438,139505,139570,139633,139695,139755,139813,139870,139926,139979,140032,140083,140132,140181,140228,140274,140318,140362,140404,140445,140485,140524,140562,140598,140634,140669,140703,140736,140768,140800,140830,140860,140889,140917,140944,140970,140996,141022,141046,141070,141093,141116,141138,141159,141180,141200,141220,141239,141257,141276,141293,141310,141327,141343,141359,141375,141390,141404,141418,141432,141446,141459,141471,141484,141496,141508,141519,141530,141541,141551,141562,141572,141581,141591,141600,141609
27,PL82,355762,356259,356743,357215,357676,358130,358574,359009,359431,359844,360248,360642,361028,361405,361774,362133,362484,362827,363163,363490,363810,364122,364427,364725,365016,365300,365577,365848,366113,366371,366623,366869,367110,367345,367574,367797,368016,368229,368437,368640,368838,369032,369221,369405,369585,369760,369932,370099,370262,370422,370577,370729,370877,371022,371163,371300,371434,371565,371693,371818,371940,372059,372175,372288,372398,372506,372611,372713,372813,372911,373006,373099,373189,373278,373364,373448,373530,373610,373688,373764,373839,373911,373982,374051,374118,374184,374248,374310,374371,374431,374489,374545,374600,374654,374707,374758,374808,374857,374904,374950,374996
28,PL83,656262,656785,657295,657795,658283,658762,659231,659687,660130,660563,660985,661398,661800,662193,662575,662949,663313,663668,664015,664353,664682,665004,665317,665623,665922,666212,666496,666773,667043,667306,667563,667813,668057,668295,668527,668753,668974,669189,669399,669603,669803,669997,670187,670372,670552,670728,670899,671066,671229,671388,671543,671694,671841,671985,672124,672261,672394,672523,672650,672773,672893,673010,673124,673236,673344,673450,673553,673653,673751,673847,673940,674030,674119,674205,674289,674371,674451,674529,674605,674679,674751,674821,674890,674956,675021,675085,675147,675207,675266,675323,675379,675433,675486,675538,675588,675637,675685,675732,675777,675822,675865
29,PL84,129367,129536,129699,129856,130009,130158,130303,130444,130579,130710,130837,130960,131080,131195,131307,131416,131521,131623,131721,131817,131909,131999,132085,132169,132251,132329,132406,132480,132551,132620,132688,132753,132815,132876,132935,132992,133048,133101,133153,133203,133252,133299,133345,133389,133432,133473,133513,133552,133589,133626,133661,133695,133728,133760,133791,133821,133850,133878,133905,133931,133957,133981,134005,134028,134051,134072,134093,134113,134133,134152,134171,134188,134206,134222,134238,134254,134269,134284,134298,134312,134325,134338,134351,134363,134374,134386,134397,134407,134417,134427,134437,134446,134455,134464,134472,134481,134488,134496,134504,134511,134518
30,PL85,212045,212265,212474,212671,212857,213029,213190,213342,213486,213623,213755,213882,214004,214122,214233,214338,214437,214530,214617,214700,214779,214854,214926,214995,215061,215123,215183,215239,215292,215342,215389,215434,215477,215518,215557,215594,215630,215663,215695,215725,215754,215781,215807,215831,215854,215876,215897,215917,215936,215954,215972,215988,216003,216018,216032,216045,216058,216070,216081,216092,216102,216112,216121,216130,216138,216146,216153,216160,216167,216174,216180,216186,216191,216196,216201,216206,216211,216215,216219,216223,216226,216230,216233,216236,216239,216242,216245,216247,216250,216252,216254,216256,216258,216260,216262,216264,216265,216267,216268,216270,216271
31,PL86,516090,516855,517590,518292,518959,519590,520190,520763,521315,521848,522364,522864,523352,523823,524275,524705,525116,525508,525882,526242,526588,526922,527245,527557,527858,528147,528424,528690,528944,529188,529421,529645,529861,530070,530270,530463,530649,530828,530999,531163,531321,531472,531617,531756,531891,532020,532144,532264,532378,532489,532595,532696,532794,532888,532978,533064,533148,533228,533305,533379,533450,533518,533583,533646,533707,533765,533821,533874,533926,533976,534023,534069,534113,534155,534196,534235,534272,534308,534343,534376,534408,534439,534468,534497,534524,534550,534575,534599,534622,534645,534666,534687,534706,534725,534744,534761,534778,534794,534810,534825,534839
32,PL87,259988,260451,260897,261324,261732,262119,262485,262835,263169,263489,263796,264094,264382,264660,264928,265184,265430,265664,265888,266103,266308,266505,266695,266877,267052,267221,267383,267538,267686,267829,267965,268096,268222,268342,268458,268569,268675,268777,268875,268969,269060,269146,269229,269309,269385,269458,269529,269596,269661,269723,269782,269839,269894,269947,269997,270046,270092,270136,270179,270220,270259,270297,270333,270368,270401,270433,270464,270493,270521,270548,270574,270599,270623,270645,270667,270688,270709,270728,270747,270764,270781,270798,270814,270829,270843,270857,270870,270883,270895,270907,270918,270929,270939,270949,270959,270968,270977,270985,270993,271001,271009
33,PL,5427828,5434768,5441504,5448012,5454270,5460256,5465999,5471530,5476882,5482072,5487118,5492039,5496854,5501543,5506089,5510474,5514705,5518786,5522724,5526529,5530214,5533790,5537263,5540635,5543908,5547084,5550161,5553138,5556016,5558798,5561489,5564094,5566617,5569062,5571434,5573733,5575961,5578120,5580211,5582235,5584194,5586090,5587926,5589703,5591424,5593092,5594707,5596273,5597789,5599258,5600681,5602058,5603391,5604682,5605932,5607143,5608315,5609451,5610551,5611616,5612648,5613647,5614615,5615552,5616459,5617338,5618189,5619013,5619810,5620583,5621332,5622056,5622758,5623438,5624096,5624734,5625351,5625948,5626527,5627088,5627631,5628156,5628665,5629158,5629636,5630098,5630545,5630979,5631399,5631805,5632199,5632580,5632949,5633307,5633653,5633988,5634313,5634627,5634932,5635226,5635512
